pred,p0,p1,label
1,0.42193716764450073,0.5780628323554993,0
1,0.22889596223831177,0.7711040377616882,0
1,0.2220972180366516,0.7779027819633484,1
0,0.6307986974716187,0.36920133233070374,0
1,0.48808273673057556,0.5119172930717468,0
1,0.14154501259326935,0.8584549427032471,1
0,0.5128510594367981,0.4871489405632019,0
0,0.5772666335105896,0.4227333068847656,0
1,0.47813522815704346,0.5218647718429565,1
1,0.36777350306510925,0.6322264671325684,0
1,0.37133991718292236,0.6286601424217224,1
1,0.41557320952415466,0.584426760673523,1
1,0.1440896987915039,0.8559103012084961,1
0,0.6272687315940857,0.3727312982082367,0
1,0.1253001093864441,0.8746998906135559,1
0,0.5896937251091003,0.41030624508857727,0
1,0.15450134873390198,0.8454986214637756,1
0,0.6457021832466125,0.35429784655570984,0
0,0.5802876949310303,0.4197123050689697,0
1,0.40845242142677307,0.5915475487709045,1
1,0.4364961087703705,0.5635039210319519,0
1,0.21671977639198303,0.7832802534103394,0
1,0.4927499294281006,0.5072500705718994,1
1,0.14262710511684418,0.8573729395866394,1
0,0.6200299263000488,0.37997010350227356,0
0,0.5061516761779785,0.4938482940196991,0
1,0.34610050916671753,0.6538994908332825,0
1,0.3423684537410736,0.6576315760612488,0
1,0.21336734294891357,0.7866326570510864,1
0,0.6109639406204224,0.38903602957725525,0
1,0.3925294280052185,0.6074705719947815,1
1,0.13436748087406158,0.8656325936317444,1
1,0.49087783694267273,0.5091221928596497,0
1,0.17119747400283813,0.8288025259971619,0
1,0.32161635160446167,0.6783836483955383,1
1,0.20824675261974335,0.7917532324790955,1
1,0.45192864537239075,0.5480713248252869,0
1,0.13451790809631348,0.8654820919036865,0
1,0.4495484232902527,0.5504515767097473,1
0,0.6223530769348145,0.37764692306518555,1
1,0.1391967236995697,0.8608033061027527,1
1,0.21502172946929932,0.7849782705307007,1
0,0.6420358419418335,0.35796409845352173,0
0,0.5235618948936462,0.47643813490867615,0
1,0.41597041487693787,0.5840296149253845,1
0,0.6449047327041626,0.3550952672958374,0
1,0.16936366260051727,0.8306363224983215,0
0,0.6505199670791626,0.3494800329208374,0
0,0.604850709438324,0.3951493203639984,0
0,0.545233964920044,0.4547659754753113,0
1,0.13954074680805206,0.8604592680931091,1
1,0.464338093996048,0.5356619358062744,1
0,0.6028270125389099,0.3971729874610901,0
1,0.46713748574256897,0.5328624844551086,0
1,0.13321861624717712,0.8667814135551453,1
1,0.3936189115047455,0.6063810586929321,1
1,0.38810452818870544,0.6118955016136169,0
1,0.3323077857494354,0.667692244052887,0
0,0.6002113819122314,0.39978858828544617,0
0,0.6191633939743042,0.3808365762233734,0
0,0.5690436363220215,0.43095633387565613,0
1,0.35479140281677246,0.6452086567878723,0
1,0.17760688066482544,0.8223931193351746,1
1,0.3637877404689789,0.6362122297286987,0
1,0.2469385713338852,0.7530614137649536,1
0,0.6551626920700073,0.3448373079299927,0
1,0.380827397108078,0.6191725730895996,1
1,0.15109680593013763,0.8489031791687012,0
1,0.4158135652542114,0.5841864347457886,1
1,0.4120512306690216,0.587948739528656,0
1,0.16553995013237,0.8344600200653076,1
1,0.19383256137371063,0.8061674237251282,1
1,0.3755381107330322,0.6244618892669678,0
1,0.44639235734939575,0.5536075830459595,0
0,0.6379102468490601,0.36208972334861755,0
1,0.1202060729265213,0.8797939419746399,1
0,0.5437433123588562,0.456256628036499,0
0,0.5336239337921143,0.46637600660324097,1
1,0.42197516560554504,0.5780248641967773,1
1,0.43449288606643677,0.5655071139335632,1
1,0.30468231439590454,0.6953177452087402,1
1,0.15947914123535156,0.8405207991600037,1
1,0.2106335610151291,0.7893664240837097,0
0,0.5762602090835571,0.42373979091644287,0
0,0.5555158853530884,0.4444841146469116,0
0,0.5014266967773438,0.49857330322265625,1
0,0.5364428758621216,0.4635571837425232,0
1,0.4526577889919281,0.5473421812057495,1
1,0.4283556640148163,0.5716443061828613,0
1,0.19718654453754425,0.8028135299682617,1
0,0.6281613707542419,0.3718385696411133,1
1,0.40472814440727234,0.59527188539505,0
1,0.4695582389831543,0.5304417610168457,0
0,0.548545241355896,0.4514548182487488,0
1,0.4869988262653351,0.5130012035369873,1
1,0.2932763695716858,0.7067236304283142,1
0,0.6335054039955139,0.3664945960044861,0
0,0.6193276047706604,0.380672425031662,1
0,0.5545605421066284,0.44543948769569397,0
1,0.16610385477542877,0.8338961005210876,0
1,0.23711372911930084,0.7628862261772156,1
1,0.45742571353912354,0.5425742864608765,0
1,0.22036823630332947,0.7796317338943481,1
1,0.3509446084499359,0.6490554213523865,0
1,0.22970958054065704,0.7702904939651489,1
0,0.5042122602462769,0.49578768014907837,1
1,0.4112415015697479,0.5887584686279297,0
1,0.210192009806633,0.7898079752922058,0
1,0.2738424241542816,0.726157546043396,1
1,0.22004471719264984,0.7799553275108337,0
1,0.3643195629119873,0.6356804370880127,1
1,0.12461329996585846,0.875386655330658,1
1,0.2353055626153946,0.7646944522857666,0
0,0.597469687461853,0.40253037214279175,0
0,0.5494287610054016,0.4505712389945984,1
0,0.6182674765586853,0.3817325234413147,1
1,0.17618125677108765,0.8238186836242676,1
1,0.437533438205719,0.562466561794281,1
1,0.26597946882247925,0.7340205311775208,1
1,0.36330950260162354,0.6366904377937317,0
1,0.33957865834236145,0.6604213714599609,1
1,0.1842900961637497,0.8157098889350891,1
1,0.45721662044525146,0.5427833795547485,1
0,0.611081600189209,0.388918399810791,0
1,0.128320574760437,0.871679425239563,1
0,0.5423150062561035,0.45768502354621887,0
0,0.6259273290634155,0.37407270073890686,1
1,0.4446849226951599,0.5553151369094849,0
0,0.5156548023223877,0.4843451976776123,0
1,0.4673125445842743,0.5326874852180481,0
1,0.3319553732872009,0.6680446267127991,1
0,0.6018276810646057,0.3981723189353943,0
1,0.33181309700012207,0.6681869029998779,0
1,0.41223227977752686,0.5877677202224731,1
1,0.4883512556552887,0.5116487145423889,0
0,0.6340645551681519,0.36593541502952576,0
1,0.2816769778728485,0.7183230519294739,1
1,0.19148342311382294,0.8085165023803711,1
0,0.638390839099884,0.36160919070243835,0
1,0.2061557024717331,0.7938442826271057,1
1,0.24913591146469116,0.7508640289306641,0
1,0.2125028669834137,0.7874971628189087,1
1,0.4502119719982147,0.5497879981994629,1
1,0.1680690497159958,0.8319309949874878,1
1,0.481253057718277,0.5187469124794006,0
1,0.4290933609008789,0.5709066390991211,0
0,0.6035604476928711,0.3964395821094513,0
1,0.49561238288879395,0.5043875575065613,0
1,0.41782426834106445,0.5821757316589355,1
