pred,p0,p1,label
0,0.9476480484008789,0.05235196277499199,0
1,0.018251795321702957,0.9817481637001038,1
1,0.016473829746246338,0.9835261702537537,1
0,0.961873471736908,0.038126587867736816,0
0,0.9118372201919556,0.08816277235746384,0
1,0.016810202971100807,0.9831898212432861,1
0,0.9034863710403442,0.09651360660791397,0
0,0.9590469598770142,0.040953073650598526,0
0,0.7807019352912903,0.21929802000522614,0
0,0.9122851490974426,0.08771488815546036,0
0,0.9622726440429688,0.037727341055870056,0
1,0.0177950207144022,0.9822049736976624,1
0,0.8248868584632874,0.17511315643787384,0
0,0.9168363809585571,0.08316367864608765,0
0,0.9499529600143433,0.05004706606268883,0
0,0.7874165773391724,0.21258343756198883,1
1,0.06589123606681824,0.9341087937355042,1
0,0.9465012550354004,0.053498774766922,0
0,0.8547226786613464,0.14527733623981476,0
1,0.01792467199265957,0.9820753931999207,1
1,0.2841029167175293,0.7158970236778259,0
0,0.9525370597839355,0.047462936490774155,0
1,0.10356396436691284,0.8964360356330872,1
1,0.018517570570111275,0.9814824461936951,1
1,0.017299391329288483,0.9827006459236145,1
1,0.02456570602953434,0.9754343032836914,1
0,0.9371864795684814,0.06281358748674393,0
1,0.017573870718479156,0.9824261665344238,1
0,0.9385400414466858,0.06146000698208809,0
1,0.019188055768609047,0.9808119535446167,1
0,0.9010652899742126,0.09893465787172318,0
1,0.0897139459848404,0.910286009311676,0
1,0.02135961689054966,0.9786403775215149,1
0,0.9541835188865662,0.045816466212272644,0
0,0.8905572295188904,0.1094428226351738,0
0,0.9486373066902161,0.05136268958449364,0
0,0.899601936340332,0.10039804875850677,0
1,0.018491152673959732,0.9815089106559753,1
0,0.8998057246208191,0.10019432008266449,0
0,0.8801648020744324,0.11983517557382584,0
0,0.9371485710144043,0.0628514438867569,0
1,0.016161249950528145,0.9838387966156006,1
1,0.02109922654926777,0.9789007902145386,1
1,0.01770084723830223,0.9822991490364075,1
1,0.09676672518253326,0.9032332301139832,0
1,0.14687007665634155,0.8531299233436584,1
0,0.8639334440231323,0.13606658577919006,0
1,0.05191090330481529,0.9480891227722168,1
1,0.024581387639045715,0.9754186272621155,1
0,0.8860476016998291,0.11395232379436493,0
0,0.9524004459381104,0.04759952425956726,0
0,0.9188767671585083,0.08112319558858871,0
1,0.016283227130770683,0.9837167263031006,1
0,0.9064834713935852,0.09351655840873718,0
0,0.9585784077644348,0.04142152518033981,0
0,0.9470235705375671,0.05297645181417465,0
1,0.03645849600434303,0.9635415077209473,0
0,0.7601722478866577,0.2398277223110199,0
1,0.01582314446568489,0.9841768741607666,1
1,0.027934063225984573,0.9720659255981445,1
1,0.22100304067134857,0.778997004032135,1
0,0.9343834519386292,0.06561650335788727,0
0,0.925268292427063,0.07473168522119522,0
0,0.9111153483390808,0.08888459950685501,0
1,0.018373508006334305,0.9816265106201172,1
1,0.13800351321697235,0.8619965314865112,1
1,0.048724688589572906,0.9512752890586853,1
1,0.035779666155576706,0.9642203450202942,1
1,0.09334385395050049,0.9066562056541443,1
1,0.09632167965173721,0.903678297996521,1
0,0.9535535573959351,0.046446412801742554,0
1,0.015777288004755974,0.9842227101325989,1
0,0.8759866952896118,0.12401330471038818,0
1,0.1170436292886734,0.882956326007843,1
1,0.06918957829475403,0.9308104515075684,1
0,0.9098144173622131,0.09018558263778687,0
0,0.9652101993560791,0.034789785742759705,0
1,0.03086525946855545,0.9691346883773804,1
1,0.45410802960395813,0.5458920001983643,1
1,0.016320619732141495,0.9836793541908264,1
1,0.015642061829566956,0.9843579530715942,1
0,0.9098067879676819,0.09019315242767334,0
0,0.8882415890693665,0.11175838112831116,0
1,0.023724807426333427,0.9762752652168274,1
0,0.5800076723098755,0.4199922978878021,0
0,0.9410145282745361,0.05898548662662506,0
0,0.8028990030288696,0.19710098206996918,0
0,0.9447641372680664,0.0552358515560627,0
1,0.2521651089191437,0.7478348612785339,1
1,0.019869256764650345,0.9801307916641235,1
0,0.8779183626174927,0.12208163738250732,0
1,0.04120642691850662,0.958793580532074,0
1,0.017560463398694992,0.9824395179748535,1
1,0.151116743683815,0.8488832116127014,1
0,0.9510073065757751,0.04899272695183754,0
1,0.01887134648859501,0.9811286926269531,1
1,0.030948597937822342,0.9690514206886292,1
1,0.024348365142941475,0.9756516218185425,1
1,0.031890980899333954,0.9681090712547302,1
0,0.9553098082542419,0.04469022527337074,0
1,0.01649792119860649,0.9835020899772644,1
1,0.01626858301460743,0.9837313890457153,1
0,0.9218785166740417,0.07812147587537766,0
1,0.2903204560279846,0.7096795439720154,1
1,0.017298733815550804,0.9827012419700623,1
0,0.9433989524841309,0.056601062417030334,0
0,0.9284493923187256,0.0715506374835968,0
1,0.018207252025604248,0.9817927479743958,1
1,0.1127937063574791,0.8872062563896179,1
1,0.05980805680155754,0.9401919841766357,1
0,0.9347220659255981,0.06527788937091827,0
0,0.9239567518234253,0.0760432779788971,0
1,0.01688455604016781,0.9831154942512512,1
1,0.018091414123773575,0.9819085597991943,1
0,0.9486002922058105,0.051399726420640945,0
0,0.9596030712127686,0.040396999567747116,0
1,0.04984365403652191,0.9501563310623169,1
1,0.01564607210457325,0.9843538999557495,1
1,0.050378624349832535,0.9496214389801025,1
1,0.01933496631681919,0.9806650876998901,1
0,0.942712128162384,0.05728790909051895,0
0,0.8839002847671509,0.11609974503517151,1
1,0.1195673868060112,0.8804326057434082,1
1,0.019587796181440353,0.9804122447967529,1
0,0.950093686580658,0.04990629106760025,0
1,0.01685725338757038,0.9831426739692688,1
0,0.7253196835517883,0.2746802568435669,0
0,0.9483729600906372,0.051627013832330704,0
0,0.8834737539291382,0.11652626097202301,0
0,0.8759506344795227,0.12404933571815491,0
0,0.9465336203575134,0.05346636474132538,0
0,0.9448928833007812,0.05510704591870308,0
1,0.019100366160273552,0.9808996915817261,1
0,0.8885838389396667,0.11141618341207504,0
1,0.019594430923461914,0.9804055690765381,1
0,0.9450265765190125,0.05497341975569725,0
1,0.016057685017585754,0.9839423298835754,1
0,0.9443768858909607,0.055623069405555725,0
0,0.9305418729782104,0.06945817172527313,0
0,0.8239243626594543,0.17607562243938446,1
0,0.6147283911705017,0.3852715790271759,0
0,0.9579461812973022,0.042053889483213425,0
0,0.9064887762069702,0.09351126104593277,0
1,0.016399702057242393,0.9836003184318542,1
0,0.9375126361846924,0.06248742714524269,1
0,0.9411152005195618,0.058884765952825546,0
0,0.763705849647522,0.23629412055015564,1
1,0.029356103390455246,0.9706438779830933,0
1,0.016920050606131554,0.9830799102783203,1
1,0.2070876955986023,0.7929123044013977,1
1,0.016529835760593414,0.9834701418876648,1
0,0.9512654542922974,0.048734501004219055,0
1,0.0814729854464531,0.9185270667076111,1
1,0.018239714205265045,0.9817603230476379,1
0,0.9507322311401367,0.04926781356334686,0
0,0.8961268663406372,0.1038731038570404,1
1,0.016878755763173103,0.9831212759017944,1
0,0.7747454047203064,0.2252545952796936,0
0,0.8112033009529114,0.18879663944244385,0
1,0.019517693668603897,0.9804823398590088,1
1,0.027849018573760986,0.972150981426239,1
1,0.016828536987304688,0.9831715226173401,1
1,0.036211393773555756,0.963788628578186,1
1,0.017092982307076454,0.9829069972038269,1
0,0.8932709097862244,0.10672904551029205,0
1,0.054373849183321,0.9456261396408081,0
1,0.018422989174723625,0.9815769791603088,1
1,0.028602760285139084,0.9713972806930542,1
1,0.03135311231017113,0.9686468839645386,1
0,0.9134770035743713,0.08652305603027344,0
1,0.019051568582654,0.9809484481811523,1
0,0.9345381855964661,0.06546184420585632,0
1,0.02530355378985405,0.9746964573860168,1
1,0.016262562945485115,0.9837374687194824,1
0,0.5640690922737122,0.43593090772628784,0
1,0.01706995815038681,0.982930064201355,1
1,0.017857616767287254,0.9821423888206482,1
1,0.017524445429444313,0.9824755191802979,1
0,0.9386991262435913,0.06130080670118332,0
1,0.017214447259902954,0.9827855229377747,1
1,0.015712682157754898,0.9842872619628906,1
1,0.03697383776307106,0.9630261659622192,1
1,0.018057268112897873,0.9819427132606506,1
1,0.046176984906196594,0.9538229703903198,1
1,0.017770925536751747,0.9822291135787964,1
0,0.8413283228874207,0.15867169201374054,0
1,0.01662283204495907,0.9833770990371704,1
1,0.01645180955529213,0.9835482239723206,1
0,0.9535407423973083,0.04645923525094986,0
1,0.016225598752498627,0.9837744235992432,1
1,0.01655573770403862,0.9834442138671875,1
0,0.9496440887451172,0.05035591870546341,0
0,0.9633514285087585,0.036648619920015335,0
1,0.016263701021671295,0.9837363362312317,1
0,0.9200742840766907,0.07992571592330933,0
0,0.8970288038253784,0.10297120362520218,0
1,0.17364001274108887,0.8263599276542664,1
0,0.5356236696243286,0.4643763601779938,1
1,0.02008640021085739,0.979913592338562,1
1,0.02328728698194027,0.9767126441001892,1
1,0.016195371747016907,0.9838046431541443,1
0,0.9418162703514099,0.058183688670396805,0
0,0.9602676033973694,0.03973235562443733,0
0,0.9419967532157898,0.058003317564725876,0
1,0.018812432885169983,0.9811875224113464,1
1,0.19302065670490265,0.8069792985916138,1
1,0.018581410869956017,0.9814186096191406,1
1,0.01609859988093376,0.9839014410972595,1
0,0.9259804487228394,0.07401951402425766,0
1,0.01674792915582657,0.9832520484924316,1
0,0.96242356300354,0.03757645934820175,0
0,0.8320700526237488,0.16792993247509003,0
1,0.01715376414358616,0.982846200466156,1
0,0.9476990103721619,0.05230103060603142,0
1,0.051235925406217575,0.9487641453742981,1
0,0.9318099617958069,0.06819005310535431,0
0,0.9523499608039856,0.04765003174543381,0
1,0.02033323608338833,0.9796667098999023,1
1,0.028466492891311646,0.9715335369110107,1
0,0.9524369239807129,0.047563135623931885,0
0,0.9427260160446167,0.05727396160364151,0
0,0.9595522284507751,0.040447771549224854,0
0,0.9581652879714966,0.04183473810553551,0
0,0.9275699853897095,0.07243001461029053,0
1,0.017656153067946434,0.9823437929153442,1
1,0.01793101616203785,0.9820689558982849,1
1,0.016575150191783905,0.9834248423576355,1
1,0.12172232568264008,0.8782776594161987,1
0,0.9139410853385925,0.08605895936489105,0
0,0.8235430717468262,0.1764569878578186,0
0,0.8896068930625916,0.11039311438798904,0
0,0.8840785622596741,0.11592137068510056,1
1,0.01822049543261528,0.9817795157432556,1
1,0.020534146577119827,0.9794658422470093,1
0,0.9624989032745361,0.037501122802495956,0
1,0.021306125447154045,0.9786938428878784,1
0,0.9560452699661255,0.04395468533039093,0
0,0.8788288831710815,0.12117106467485428,0
0,0.7802571058273315,0.21974290907382965,0
1,0.01656424254179001,0.9834358096122742,1
1,0.01734311133623123,0.9826568961143494,1
0,0.9512874484062195,0.048712532967329025,0
1,0.01769839972257614,0.9823015928268433,1
0,0.9530319571495056,0.046968068927526474,0
1,0.031431205570697784,0.9685688018798828,1
1,0.019637901335954666,0.980362057685852,1
0,0.9463599920272827,0.0536399744451046,0
0,0.9487497210502625,0.05125027149915695,0
0,0.8542645573616028,0.14573539793491364,1
0,0.9033113121986389,0.09668860584497452,0
0,0.8813121914863586,0.11868778616189957,0
0,0.9559932947158813,0.04400668293237686,0
0,0.9382595419883728,0.061740417033433914,0
0,0.9657291173934937,0.03427084535360336,0
1,0.01982361078262329,0.9801763296127319,1
0,0.681861400604248,0.31813862919807434,0
1,0.01682036556303501,0.9831796884536743,1
0,0.9215362668037415,0.07846372574567795,0
0,0.9145678877830505,0.08543208241462708,0
1,0.01630309782922268,0.9836968779563904,1
1,0.015971669927239418,0.9840282797813416,1
0,0.9289007186889648,0.07109925150871277,0
1,0.031800124794244766,0.9681999087333679,1
0,0.9646344780921936,0.03536549583077431,0
0,0.943268895149231,0.05673110485076904,0
0,0.9553462862968445,0.04465368390083313,0
1,0.017498428001999855,0.9825015664100647,1
1,0.03403187170624733,0.9659680724143982,1
0,0.5542967319488525,0.44570329785346985,0
1,0.017359552904963493,0.9826404452323914,1
1,0.016376636922359467,0.9836233854293823,1
1,0.11206459254026413,0.8879354000091553,1
1,0.0912860557436943,0.9087139368057251,0
1,0.019087979570031166,0.9809120893478394,1
1,0.2988155782222748,0.7011844515800476,1
0,0.8851402997970581,0.11485971510410309,0
0,0.9610175490379333,0.03898240253329277,0
1,0.017128219828009605,0.9828717708587646,1
1,0.1218811497092247,0.8781188726425171,0
1,0.03911130502820015,0.960888683795929,1
0,0.9325653314590454,0.0674346312880516,0
0,0.9531154036521912,0.046884551644325256,0
0,0.9648581743240356,0.03514182195067406,0
1,0.04544711485505104,0.9545528888702393,1
1,0.37499213218688965,0.6250078678131104,0
0,0.8819973468780518,0.11800262331962585,0
0,0.9488974213600159,0.051102571189403534,0
1,0.01956390030682087,0.9804360866546631,1
1,0.015962805598974228,0.9840371608734131,1
1,0.04687756672501564,0.9531224370002747,1
1,0.01724908873438835,0.9827508330345154,1
1,0.04978896677494049,0.9502109885215759,1
0,0.9557143449783325,0.04428563266992569,0
0,0.9398308992385864,0.060169149190187454,0
1,0.03647288307547569,0.9635271430015564,1
0,0.7964844703674316,0.20351549983024597,1
0,0.9018674492835999,0.09813254326581955,0
1,0.01633012853562832,0.9836698770523071,1
1,0.019377728924155235,0.9806222915649414,1
1,0.039868514984846115,0.9601314663887024,1
1,0.01586548052728176,0.9841344952583313,1
1,0.015585417859256268,0.9844145774841309,1
0,0.9629169702529907,0.03708307817578316,0
1,0.016082225367426872,0.9839177131652832,1
0,0.9005700349807739,0.09942993521690369,0
0,0.9476910829544067,0.05230890214443207,0
1,0.07234862446784973,0.9276514053344727,1
0,0.9113498330116272,0.088650181889534,0
1,0.020127808675169945,0.9798721671104431,1
0,0.9669200778007507,0.033079877495765686,0
1,0.015796804800629616,0.9842032194137573,1
1,0.016683686524629593,0.9833163619041443,1
1,0.01610400900244713,0.983896017074585,1
1,0.05543321371078491,0.9445667862892151,1
0,0.880004346370697,0.11999566853046417,0
0,0.5944069027900696,0.4055931270122528,0
1,0.016040463000535965,0.9839594960212708,1
0,0.9213491678237915,0.07865085452795029,0
1,0.02287779375910759,0.9771222472190857,1
0,0.6677629351615906,0.3322370648384094,0
1,0.13908658921718597,0.8609134554862976,1
0,0.6088153123855591,0.3911846876144409,1
0,0.5414736270904541,0.4585263431072235,0
1,0.015905674546957016,0.9840943217277527,1
1,0.01743372716009617,0.982566237449646,1
0,0.946534276008606,0.05346571281552315,0
1,0.02301369421184063,0.9769863486289978,1
0,0.712561309337616,0.28743869066238403,0
1,0.01599949598312378,0.9840005040168762,1
0,0.9273449182510376,0.07265505939722061,0
1,0.016295162960886955,0.9837048649787903,1
1,0.04408339038491249,0.9559165835380554,1
1,0.01593087799847126,0.9840691685676575,1
1,0.017408814281225204,0.9825912117958069,1
0,0.9459673762321472,0.05403261259198189,0
0,0.9618344902992249,0.03816547617316246,0
0,0.9500011205673218,0.049998898059129715,0
0,0.7056580781936646,0.29434192180633545,1
0,0.9008719325065613,0.09912807494401932,0
1,0.018422886729240417,0.9815770983695984,1
1,0.026539288461208344,0.9734607338905334,1
1,0.016194308176636696,0.9838056564331055,1
0,0.9597784876823425,0.04022148251533508,0
1,0.015922291204333305,0.9840776920318604,1
0,0.960903525352478,0.03909652680158615,0
1,0.02547643892467022,0.9745235443115234,1
1,0.02022998034954071,0.9797700643539429,1
0,0.9626695513725281,0.037330444902181625,0
1,0.01600152626633644,0.9839985370635986,1
0,0.9518815875053406,0.048118364065885544,0
1,0.1649843007326126,0.8350157141685486,0
0,0.5269196629524231,0.4730803370475769,0
1,0.01663883775472641,0.9833611845970154,1
1,0.017712388187646866,0.9822875261306763,1
1,0.32239413261413574,0.677605926990509,1
1,0.0248663779348135,0.9751335978507996,1
1,0.01918010041117668,0.9808198809623718,1
1,0.017790859565138817,0.9822090864181519,1
1,0.017561063170433044,0.9824389219284058,1
0,0.9544823169708252,0.04551771655678749,0
0,0.9101051092147827,0.08989493548870087,0
1,0.016461851075291634,0.9835382103919983,1
0,0.95047926902771,0.04952065646648407,0
0,0.960033118724823,0.03996690735220909,0
0,0.9233454465866089,0.07665460556745529,0
1,0.016081832349300385,0.9839181900024414,1
0,0.9619494676589966,0.03805049881339073,0
1,0.07352449744939804,0.926475465297699,0
1,0.232086643576622,0.7679133415222168,1
1,0.33440902829170227,0.6655909419059753,1
0,0.9217600226402283,0.07823998481035233,0
1,0.016366051509976387,0.9836339354515076,1
1,0.06660063564777374,0.9333994388580322,1
0,0.9527051448822021,0.047294892370700836,0
0,0.8506751656532288,0.1493249088525772,1
0,0.96705162525177,0.0329483337700367,0
0,0.931854248046875,0.06814571470022202,0
1,0.016578074544668198,0.9834219813346863,1
1,0.4116239845752716,0.588375985622406,1
1,0.017143117263913155,0.9828569293022156,1
1,0.017088761553168297,0.9829112887382507,1
1,0.016120804473757744,0.9838792085647583,1
0,0.6362232565879822,0.3637767434120178,1
1,0.11438039690256119,0.885619580745697,1
1,0.016653455793857574,0.9833465814590454,1
0,0.9504570960998535,0.04954291507601738,0
0,0.5641001462936401,0.43589985370635986,0
1,0.019245365634560585,0.9807546138763428,1
0,0.9044360518455505,0.09556397050619125,0
0,0.9437193274497986,0.056280624121427536,0
1,0.2407594472169876,0.7592405080795288,1
1,0.016396356746554375,0.9836037158966064,1
1,0.02812153287231922,0.9718785285949707,0
1,0.021633954718708992,0.9783660173416138,1
0,0.893292248249054,0.10670777410268784,0
0,0.9469462037086487,0.05305381119251251,0
1,0.01617990992963314,0.9838200807571411,1
1,0.036909278482198715,0.963090717792511,1
1,0.01590419001877308,0.9840958118438721,1
0,0.9398206472396851,0.06017932668328285,0
1,0.13080871105194092,0.8691912889480591,0
1,0.025184214115142822,0.974815845489502,1
0,0.9553672671318054,0.04463274031877518,0
1,0.016277553513646126,0.9837225079536438,1
0,0.9518238306045532,0.04817618057131767,0
1,0.05620584636926651,0.9437941908836365,1
1,0.017930908128619194,0.9820690751075745,1
1,0.016852686181664467,0.9831473231315613,1
1,0.018132859840989113,0.9818670749664307,1
0,0.9377120733261108,0.062287937849760056,0
1,0.01625467650592327,0.9837453365325928,1
0,0.9638367891311646,0.03616324067115784,0
0,0.8951286673545837,0.10487129539251328,0
1,0.020273519679903984,0.9797264337539673,1
1,0.01561645232141018,0.9843834638595581,1
0,0.9222678542137146,0.0777321457862854,0
0,0.848832368850708,0.15116764605045319,0
1,0.02291923016309738,0.9770808219909668,0
0,0.9505809545516968,0.049418993294239044,0
0,0.897840678691864,0.1021592766046524,1
0,0.9053027033805847,0.09469729661941528,0
0,0.9394897222518921,0.060510266572237015,0
0,0.9652836918830872,0.034716252237558365,0
0,0.965236485004425,0.03476342931389809,0
0,0.9161828756332397,0.08381713181734085,0
0,0.9492635726928711,0.05073639377951622,0
1,0.019549312070012093,0.9804507493972778,1
0,0.9281185269355774,0.07188151031732559,0
0,0.9536765813827515,0.04632345959544182,0
0,0.9659008979797363,0.03409910574555397,0
1,0.01577608846127987,0.9842239022254944,1
1,0.07078777253627777,0.929212212562561,1
0,0.8772432804107666,0.122756727039814,0
0,0.905510663986206,0.09448936581611633,0
0,0.7356501221656799,0.26434987783432007,1
0,0.9434766173362732,0.056523386389017105,0
1,0.01655760034918785,0.9834423661231995,1
0,0.9484532475471497,0.05154671519994736,0
1,0.016606761142611504,0.9833932518959045,1
0,0.9574620127677917,0.04253798723220825,0
1,0.017539678141474724,0.9824603199958801,1
0,0.9456888437271118,0.054311178624629974,0
1,0.01633526384830475,0.9836646914482117,1
1,0.018151309341192245,0.9818487167358398,1
0,0.887556791305542,0.11244319379329681,0
0,0.9490118622779846,0.05098810791969299,0
1,0.01635521836578846,0.9836447238922119,1
0,0.9536495208740234,0.04635051637887955,0
0,0.8816676139831543,0.1183323860168457,0
0,0.960365355014801,0.039634592831134796,0
1,0.022913534194231033,0.9770864844322205,1
0,0.9479185342788696,0.052081428468227386,0
1,0.1688694953918457,0.8311304450035095,0
1,0.05608215555548668,0.9439178109169006,0
0,0.9584388136863708,0.04156123101711273,0
0,0.7203184962272644,0.279681533575058,0
0,0.9496403336524963,0.05035969242453575,0
0,0.9503787159919739,0.049621306359767914,0
0,0.9103699922561646,0.08962996304035187,0
0,0.9337150454521179,0.06628498435020447,0
0,0.9435436725616455,0.056456372141838074,0
1,0.023721817880868912,0.9762781858444214,1
1,0.028627127408981323,0.9713728427886963,1
0,0.9599716067314148,0.040028370916843414,0
0,0.9583520889282227,0.041647933423519135,0
0,0.957122802734375,0.04287724941968918,0
1,0.0166301466524601,0.9833698272705078,1
1,0.0164395309984684,0.9835604429244995,1
0,0.8250630497932434,0.17493696510791779,0
0,0.8920134902000427,0.10798655450344086,0
0,0.8415602445602417,0.1584397256374359,0
0,0.9669431447982788,0.033056870102882385,0
0,0.9630753993988037,0.036924611777067184,0
0,0.9420372247695923,0.0579628050327301,0
0,0.8556506037712097,0.1443493664264679,0
1,0.019860895350575447,0.9801391363143921,1
1,0.01593977026641369,0.9840602874755859,1
1,0.49885982275009155,0.5011401772499084,0
1,0.018894221633672714,0.9811057448387146,1
0,0.9535938501358032,0.04640612006187439,0
1,0.060819510370492935,0.9391804933547974,1
1,0.035042621195316315,0.9649573564529419,1
1,0.04066774249076843,0.959332287311554,1
0,0.9073238372802734,0.09267611801624298,0
1,0.019617030397057533,0.980383038520813,1
1,0.1452295184135437,0.8547704815864563,0
1,0.019322795793414116,0.9806772470474243,1
1,0.06571082025766373,0.9342892169952393,1
0,0.8627021908760071,0.1372978389263153,0
1,0.017388954758644104,0.9826110005378723,1
0,0.8807134628295898,0.11928658932447433,0
0,0.8687082529067993,0.1312917172908783,0
0,0.9583094716072083,0.04169056937098503,0
0,0.9122769236564636,0.08772304654121399,0
1,0.016816390678286552,0.9831836223602295,1
1,0.02041945420205593,0.9795805811882019,1
1,0.01714438572525978,0.9828556180000305,1
1,0.027569208294153214,0.9724307656288147,1
1,0.016339777037501335,0.9836602210998535,1
0,0.8248380422592163,0.17516197264194489,1
0,0.9475510716438293,0.05244889482855797,0
1,0.016157956793904305,0.9838420152664185,1
0,0.9446481466293335,0.055351778864860535,0
1,0.028421863913536072,0.9715781807899475,1
0,0.9069826602935791,0.0930173471570015,0
0,0.9544742703437805,0.04552575573325157,0
1,0.03869083151221275,0.9613091945648193,1
1,0.025622138753533363,0.9743778705596924,1
0,0.9087574481964111,0.09124259650707245,0
1,0.0258753951638937,0.9741246104240417,1
0,0.9241841435432434,0.07581581920385361,0
1,0.024969235062599182,0.975030779838562,1
