pred,p0,p1,label
0,0.5681735277175903,0.43182650208473206,1
0,0.5369704961776733,0.46302953362464905,1
1,0.45269548892974854,0.5473044514656067,0
0,0.5845460891723633,0.41545388102531433,0
1,0.2059752643108368,0.7940247654914856,1
1,0.13988669216632843,0.8601133227348328,1
1,0.2856578528881073,0.7143421173095703,0
1,0.15583740174770355,0.8441625833511353,1
0,0.6386741399765015,0.36132583022117615,0
0,0.6299395561218262,0.37006038427352905,0
1,0.2124585062265396,0.7875415086746216,1
1,0.12888656556606293,0.8711134195327759,1
1,0.11333034187555313,0.8866696953773499,1
1,0.46468672156333923,0.5353133082389832,1
1,0.21619760990142822,0.7838024497032166,1
0,0.5212440490722656,0.478755921125412,0
1,0.32003161311149597,0.6799683570861816,1
1,0.40276333689689636,0.5972366333007812,0
1,0.3442034125328064,0.6557965874671936,1
1,0.11270599067211151,0.8872939944267273,1
1,0.1538519561290741,0.8461480140686035,1
1,0.1703086793422699,0.8296912908554077,1
0,0.61264967918396,0.3873503506183624,0
0,0.5654756426811218,0.43452438712120056,0
1,0.27411580085754395,0.725884199142456,1
1,0.14440520107746124,0.8555947542190552,1
1,0.21154576539993286,0.7884542942047119,1
0,0.5809004306793213,0.4190995693206787,0
0,0.5498074889183044,0.45019251108169556,0
0,0.6569032073020935,0.3430968225002289,0
1,0.3484039306640625,0.6515960693359375,1
1,0.1311361938714981,0.8688638210296631,1
1,0.13031785190105438,0.8696821331977844,1
0,0.6128754615783691,0.3871244788169861,0
1,0.3233778476715088,0.6766220927238464,1
0,0.6456019282341003,0.35439807176589966,0
1,0.2503422796726227,0.7496577501296997,1
1,0.40792006254196167,0.5920799970626831,1
1,0.49413079023361206,0.5058692097663879,0
1,0.48543235659599304,0.5145676136016846,0
0,0.6469869017601013,0.35301312804222107,0
0,0.6270951628684998,0.37290483713150024,0
0,0.5581545233726501,0.44184547662734985,0
0,0.623559832572937,0.3764401376247406,1
1,0.4585832953453064,0.5414167046546936,0
0,0.6135076284408569,0.3864923119544983,0
1,0.14475862681865692,0.8552414178848267,1
1,0.1188470795750618,0.8811529874801636,1
0,0.6464170813560486,0.3535829186439514,1
1,0.1610737144947052,0.8389262557029724,1
1,0.23756201565265656,0.7624379992485046,1
1,0.1621774286031723,0.8378225564956665,1
0,0.5487473011016846,0.4512527287006378,0
1,0.2162972390651703,0.7837027907371521,1
0,0.6159798502922058,0.3840201199054718,0
1,0.13478133082389832,0.8652186393737793,1
1,0.27981695532798767,0.7201830148696899,0
1,0.22671809792518616,0.7732819318771362,1
1,0.452792227268219,0.547207772731781,1
1,0.43890565633773804,0.561094343662262,1
1,0.24545630812644958,0.7545437216758728,1
0,0.6372434496879578,0.36275652050971985,0
1,0.12731154263019562,0.8726884722709656,1
0,0.651396632194519,0.34860333800315857,0
0,0.570621132850647,0.4293788969516754,0
1,0.14741282165050507,0.8525872230529785,1
0,0.6038521528244019,0.39614787697792053,0
0,0.567531168460846,0.4324687719345093,0
0,0.6193893551826477,0.3806106150150299,0
0,0.5614114999771118,0.43858852982521057,1
1,0.19009354710578918,0.8099064826965332,1
1,0.1895894706249237,0.8104104995727539,1
1,0.17617705464363098,0.8238229155540466,1
1,0.3588973581790924,0.6411026120185852,0
0,0.594275176525116,0.4057248532772064,0
1,0.18600140511989594,0.8139985799789429,1
0,0.6121464967727661,0.3878535330295563,0
1,0.3841738700866699,0.6158261299133301,1
0,0.6193443536758423,0.3806556761264801,0
0,0.574184238910675,0.4258157014846802,0
0,0.632929265499115,0.3670707046985626,0
1,0.45063990354537964,0.5493600964546204,0
0,0.6252776980400085,0.37472233176231384,1
0,0.5679200291633606,0.432079941034317,0
0,0.5491583943367004,0.45084160566329956,0
1,0.29172423481941223,0.7082757949829102,1
1,0.2664831578731537,0.7335168719291687,1
1,0.38393062353134155,0.6160693764686584,1
0,0.613644540309906,0.386355459690094,1
0,0.5788788199424744,0.42112115025520325,0
1,0.1627037227153778,0.8372962474822998,1
1,0.4966233968734741,0.5033766031265259,0
0,0.627341091632843,0.37265893816947937,1
0,0.6225014925003052,0.3774985074996948,0
1,0.4792459309101105,0.5207540392875671,0
1,0.16428324580192566,0.835716724395752,1
0,0.6254830956459045,0.37451693415641785,0
0,0.6181073188781738,0.38189268112182617,0
1,0.1788896769285202,0.8211103081703186,0
1,0.485707551240921,0.5142924785614014,0
1,0.14609360694885254,0.8539063930511475,1
1,0.3437221050262451,0.6562778949737549,1
1,0.16806721687316895,0.831932783126831,1
0,0.6288062930107117,0.3711937367916107,0
0,0.5105166435241699,0.4894833564758301,1
1,0.13896846771240234,0.8610314726829529,1
1,0.2688809335231781,0.7311190962791443,1
1,0.13853447139263153,0.8614654541015625,1
0,0.5958905816078186,0.4041094183921814,1
1,0.18292689323425293,0.8170730471611023,1
1,0.19789430499076843,0.802105724811554,1
0,0.6332207918167114,0.3667791485786438,0
1,0.30677175521850586,0.6932282447814941,0
1,0.19207686185836792,0.8079231381416321,1
1,0.14898183941841125,0.8510181903839111,1
1,0.15627194941043854,0.8437280058860779,1
1,0.146236851811409,0.8537631630897522,1
0,0.6021892428398132,0.39781075716018677,0
0,0.587643563747406,0.412356436252594,0
0,0.5465570688247681,0.4534429609775543,0
0,0.6173260807991028,0.3826739490032196,0
1,0.17980146408081055,0.8201985955238342,1
0,0.651777982711792,0.3482219874858856,0
0,0.648105800151825,0.35189417004585266,0
0,0.6161584854125977,0.38384148478507996,0
1,0.4075991213321686,0.5924009084701538,0
0,0.6589456796646118,0.34105435013771057,0
1,0.1931333988904953,0.8068665862083435,1
0,0.6443424224853516,0.35565751791000366,0
0,0.6464122533798218,0.35358771681785583,0
1,0.15457136929035187,0.8454285860061646,1
1,0.2858140170574188,0.7141860127449036,1
0,0.5986958742141724,0.40130412578582764,0
1,0.217326357960701,0.7826735973358154,1
0,0.6406129002571106,0.3593871593475342,0
0,0.616405189037323,0.383594810962677,0
1,0.13201689720153809,0.8679831027984619,1
0,0.6513382792472839,0.34866175055503845,0
0,0.64277184009552,0.35722818970680237,0
0,0.6095796823501587,0.3904203474521637,0
0,0.6346150040626526,0.3653849959373474,0
0,0.5538282990455627,0.44617173075675964,0
0,0.6293137669563293,0.3706861734390259,0
1,0.38573575019836426,0.6142643094062805,1
1,0.311962366104126,0.6880375742912292,1
1,0.19816653430461884,0.8018335103988647,1
1,0.3246285915374756,0.6753713488578796,1
0,0.6382260918617249,0.36177393794059753,0
0,0.6030165553092957,0.39698347449302673,0
1,0.12094584107398987,0.8790541291236877,1
1,0.1870584338903427,0.8129416108131409,1
0,0.611388087272644,0.38861188292503357,0
0,0.6134033203125,0.3865966796875,0
1,0.30654650926589966,0.6934534311294556,1
1,0.12359929084777832,0.8764007091522217,1
1,0.15893548727035522,0.841064453125,1
1,0.3191370368003845,0.6808630228042603,1
0,0.6468730568885803,0.3531269133090973,0
1,0.11443778872489929,0.8855622410774231,1
0,0.597491979598999,0.402508020401001,0
1,0.185696080327034,0.8143039345741272,1
1,0.38497087359428406,0.6150291562080383,0
1,0.1548459380865097,0.8451540470123291,1
0,0.5319873690605164,0.46801260113716125,1
1,0.1458449363708496,0.8541550636291504,1
1,0.17577524483203888,0.8242247700691223,1
0,0.6422902345657349,0.35770976543426514,1
0,0.6352376341819763,0.36476239562034607,0
1,0.1900475025177002,0.8099525570869446,1
1,0.19206590950489044,0.8079341053962708,1
1,0.43918487429618835,0.560815155506134,0
1,0.21459214389324188,0.7854078412055969,1
0,0.5522719025611877,0.44772806763648987,0
1,0.1856132447719574,0.814386785030365,1
1,0.1691892296075821,0.8308107256889343,1
0,0.5627769231796265,0.43722307682037354,0
0,0.5427563786506653,0.4572436511516571,0
1,0.13548144698143005,0.8645185232162476,1
1,0.18663351237773895,0.8133664727210999,1
1,0.16842615604400635,0.8315739035606384,1
1,0.48365774750709534,0.516342282295227,1
1,0.15482734143733978,0.845172643661499,1
0,0.5326658487319946,0.46733421087265015,1
0,0.521878182888031,0.478121817111969,0
0,0.5702665448188782,0.4297334849834442,1
1,0.38568294048309326,0.6143170595169067,1
0,0.5062319040298462,0.4937680661678314,0
0,0.6485099196434021,0.3514900505542755,0
0,0.5760031342506409,0.42399686574935913,0
0,0.583180844783783,0.41681915521621704,1
0,0.6282047033309937,0.37179532647132874,0
1,0.2475115805864334,0.7524884343147278,1
1,0.13659438490867615,0.8634055852890015,1
1,0.16120082139968872,0.8387991189956665,1
1,0.1318785399198532,0.8681214451789856,1
1,0.1404607594013214,0.859539270401001,1
0,0.5261944532394409,0.47380557656288147,0
1,0.3094877004623413,0.6905122399330139,1
0,0.5472200512886047,0.45277994871139526,0
1,0.46348440647125244,0.5365155935287476,1
0,0.6227697730064392,0.3772301971912384,0
1,0.47121357917785645,0.5287864208221436,0
0,0.5948507785797119,0.4051491916179657,0
1,0.16782908141613007,0.8321709036827087,1
1,0.12764309346675873,0.8723568320274353,1
1,0.14501510560512543,0.8549848794937134,1
0,0.6642163991928101,0.33578357100486755,0
0,0.6530802249908447,0.3469197154045105,0
1,0.2567622661590576,0.7432377338409424,1
0,0.632199764251709,0.36780020594596863,0
1,0.11749295145273209,0.8825070261955261,1
1,0.4337955713272095,0.5662044286727905,0
0,0.5800879597663879,0.41991207003593445,0
1,0.20650887489318848,0.7934911251068115,1
1,0.4833543300628662,0.5166456699371338,0
0,0.6411511898040771,0.35884883999824524,1
1,0.22879435122013092,0.7712056040763855,1
0,0.5553182363510132,0.4446817636489868,0
1,0.11678053438663483,0.8832194209098816,1
0,0.5984146595001221,0.4015853703022003,1
0,0.5576012134552002,0.4423988163471222,1
0,0.6513044238090515,0.3486956059932709,0
1,0.46843764185905457,0.5315623879432678,0
1,0.27715864777565,0.7228413224220276,1
1,0.337263822555542,0.662736177444458,0
1,0.11447178572416306,0.8855282068252563,1
1,0.1387222409248352,0.8612778186798096,1
0,0.6263374090194702,0.3736626207828522,0
0,0.6313185095787048,0.36868152022361755,0
1,0.26077136397361755,0.7392286062240601,1
1,0.4643400013446808,0.5356599688529968,0
1,0.15720714628696442,0.8427928686141968,1
1,0.3307511508464813,0.6692488193511963,1
0,0.5802095532417297,0.41979047656059265,0
0,0.6173341274261475,0.38266581296920776,0
0,0.6413173675537109,0.35868263244628906,0
0,0.6219251751899719,0.3780747652053833,0
0,0.6460691094398499,0.35393092036247253,0
0,0.6462231874465942,0.353776752948761,0
1,0.23766161501407623,0.7623383402824402,0
1,0.1497160941362381,0.8502839207649231,1
0,0.6335216164588928,0.3664783537387848,0
0,0.5907174348831177,0.4092825651168823,0
1,0.31414124369621277,0.6858587265014648,1
1,0.40985673666000366,0.5901432633399963,0
1,0.20450806617736816,0.7954919338226318,1
1,0.4305976331233978,0.5694023370742798,0
1,0.16950605809688568,0.8304939270019531,1
1,0.23327331244945526,0.7667266726493835,1
1,0.14902521669864655,0.8509747385978699,1
1,0.25159475207328796,0.7484052777290344,1
0,0.5437707304954529,0.4562292695045471,0
0,0.6358243227005005,0.3641756772994995,0
1,0.31913724541664124,0.6808627247810364,1
1,0.13740447163581848,0.8625955581665039,1
0,0.6379340291023254,0.36206597089767456,0
1,0.15727202594280243,0.8427280187606812,1
0,0.6267879009246826,0.37321212887763977,0
1,0.4493289589881897,0.5506710410118103,0
0,0.5903467535972595,0.40965327620506287,0
1,0.2528630197048187,0.7471370100975037,1
0,0.5800588726997375,0.41994112730026245,0
0,0.5178704857826233,0.4821295142173767,1
0,0.6529459357261658,0.3470540940761566,0
1,0.49521782994270325,0.5047821402549744,0
1,0.16338564455509186,0.8366143107414246,1
1,0.11301293969154358,0.886987030506134,1
0,0.6216284036636353,0.37837159633636475,0
0,0.634887158870697,0.36511287093162537,0
0,0.5745567679405212,0.42544320225715637,0
1,0.13866472244262695,0.861335277557373,1
0,0.6037722229957581,0.39622777700424194,0
1,0.4510818421840668,0.5489181876182556,0
1,0.3132339119911194,0.6867660880088806,1
0,0.5463564395904541,0.4536435902118683,0
0,0.6270920634269714,0.37290793657302856,0
0,0.6286391019821167,0.3713608980178833,0
1,0.28953951597213745,0.7104604840278625,1
1,0.1441868394613266,0.8558131456375122,1
1,0.4113776683807373,0.5886223912239075,1
0,0.6376569271087646,0.36234310269355774,0
1,0.3540838360786438,0.6459161639213562,0
1,0.4722914695739746,0.5277085304260254,1
1,0.13550245761871338,0.8644975423812866,1
1,0.19809097051620483,0.8019089698791504,1
1,0.13902081549167633,0.8609791994094849,1
0,0.6351103186607361,0.3648897409439087,0
1,0.45377182960510254,0.5462282299995422,1
1,0.336286723613739,0.6637132167816162,0
0,0.6477739214897156,0.3522260785102844,0
0,0.6020442843437195,0.3979557454586029,0
1,0.36016958951950073,0.6398304104804993,1
1,0.3428594470024109,0.6571405529975891,0
1,0.2418196201324463,0.7581803798675537,1
0,0.5130007863044739,0.4869992136955261,0
0,0.6277414560317993,0.3722585141658783,0
0,0.5150874853134155,0.4849124848842621,0
1,0.3844234049320221,0.6155766248703003,0
0,0.5703526735305786,0.4296473264694214,1
0,0.6605141162872314,0.33948588371276855,0
0,0.5706177353858948,0.4293822944164276,0
0,0.5980793833732605,0.4019206166267395,0
1,0.1708553582429886,0.8291446566581726,1
1,0.18772877752780914,0.8122711777687073,1
1,0.14923661947250366,0.8507633805274963,1
0,0.576205849647522,0.42379412055015564,0
1,0.2870712876319885,0.7129287123680115,1
1,0.1404895782470703,0.8595104813575745,1
0,0.5986029505729675,0.40139704942703247,0
1,0.20230190455913544,0.7976981401443481,1
1,0.1371816098690033,0.8628183603286743,1
1,0.13279655575752258,0.867203414440155,1
0,0.5987209677696228,0.4012789726257324,0
1,0.1770334243774414,0.8229665756225586,1
1,0.13169236481189728,0.8683076500892639,1
0,0.5340327024459839,0.4659672677516937,0
1,0.19026300311088562,0.809736967086792,1
0,0.561876118183136,0.4381239414215088,1
1,0.13995735347270966,0.8600426316261292,1
0,0.6091641187667847,0.39083582162857056,0
0,0.6172966361045837,0.38270336389541626,1
0,0.5674059391021729,0.43259403109550476,1
1,0.4263138175010681,0.5736861824989319,0
1,0.4370735287666321,0.5629264712333679,0
0,0.6049291491508484,0.3950708210468292,0
1,0.435441792011261,0.564558207988739,1
0,0.6178045868873596,0.3821954131126404,0
1,0.16221408545970917,0.8377858996391296,1
0,0.604672372341156,0.3953276574611664,1
1,0.14247073233127594,0.8575292825698853,1
0,0.6447933316230774,0.355206698179245,0
1,0.1444719433784485,0.8555279970169067,1
1,0.4166398048400879,0.5833601951599121,1
0,0.645149827003479,0.3548501431941986,0
1,0.41569191217422485,0.5843080878257751,0
1,0.4242671728134155,0.5757328271865845,1
1,0.1406284123659134,0.8593716025352478,1
1,0.1563204973936081,0.8436794877052307,1
1,0.4754447042942047,0.5245552659034729,0
0,0.5808351039886475,0.41916486620903015,1
0,0.5605140924453735,0.4394858777523041,0
1,0.48014160990715027,0.5198583602905273,0
0,0.6596919298171997,0.34030812978744507,0
0,0.6191682815551758,0.38083168864250183,0
1,0.49966302514076233,0.5003370046615601,0
1,0.23021310567855835,0.7697868943214417,1
1,0.12780708074569702,0.8721928596496582,1
1,0.49182504415512085,0.5081749558448792,0
1,0.270780086517334,0.7292199730873108,1
0,0.5750918388366699,0.42490822076797485,0
1,0.308392733335495,0.6916072368621826,1
0,0.6395153999328613,0.3604845702648163,0
1,0.20302261412143707,0.7969774007797241,1
0,0.5902321934700012,0.4097677767276764,0
1,0.19540971517562866,0.8045903444290161,1
1,0.11356773972511292,0.8864322304725647,1
0,0.6424630284309387,0.35753700137138367,0
1,0.11538082361221313,0.8846191167831421,1
0,0.6148002743721008,0.3851996958255768,0
0,0.5970617532730103,0.40293821692466736,0
1,0.11578964442014694,0.8842103481292725,1
0,0.6538015007972717,0.34619849920272827,0
0,0.5556473731994629,0.4443526268005371,0
0,0.5902737975120544,0.40972617268562317,0
1,0.43406128883361816,0.5659387111663818,1
0,0.63677978515625,0.3632201850414276,0
1,0.16311956942081451,0.8368803858757019,1
1,0.11505521833896637,0.88494473695755,1
1,0.1359325498342514,0.8640674352645874,1
0,0.6221604943275452,0.37783950567245483,0
1,0.12635371088981628,0.8736462593078613,1
1,0.15477007627487183,0.8452299237251282,1
1,0.15243886411190033,0.8475611209869385,1
1,0.3489123284816742,0.6510876417160034,0
0,0.649286150932312,0.3507138192653656,0
0,0.6456090211868286,0.3543909788131714,0
1,0.4521777629852295,0.5478222370147705,0
1,0.32567164301872253,0.6743283271789551,1
0,0.5187212228775024,0.48127874732017517,0
0,0.6462868452072144,0.35371312499046326,0
0,0.541806697845459,0.4581933319568634,0
1,0.1467941403388977,0.8532058596611023,1
1,0.22814829647541046,0.7718517184257507,1
0,0.6420315504074097,0.35796844959259033,0
1,0.2743641138076782,0.7256358861923218,0
0,0.5712815523147583,0.4287184774875641,0
0,0.6475650668144226,0.352434903383255,0
1,0.26722899079322815,0.7327709794044495,1
1,0.18773771822452545,0.8122622966766357,1
1,0.3129037320613861,0.6870962977409363,1
0,0.6579338908195496,0.34206607937812805,0
1,0.3574634790420532,0.6425365209579468,1
0,0.570588231086731,0.42941179871559143,0
1,0.19812674820423126,0.8018732666969299,1
0,0.6446883678436279,0.35531166195869446,0
0,0.50084388256073,0.49915611743927,0
0,0.6543571949005127,0.3456428349018097,0
0,0.665229320526123,0.33477073907852173,1
1,0.140489861369133,0.8595101237297058,1
1,0.1545783281326294,0.8454216718673706,1
0,0.6444262862205505,0.35557371377944946,0
1,0.3856392204761505,0.6143608093261719,1
1,0.147065207362175,0.852934718132019,1
1,0.1475585401058197,0.8524414896965027,1
0,0.6622816920280457,0.33771827816963196,0
0,0.6080123782157898,0.3919876217842102,0
0,0.6310708522796631,0.3689291775226593,0
1,0.4929717183113098,0.5070282816886902,0
1,0.14110401272773743,0.858896017074585,1
0,0.6484388709068298,0.35156112909317017,0
0,0.633246898651123,0.36675313115119934,0
0,0.5489205121994019,0.45107945799827576,0
0,0.6445020437240601,0.35549789667129517,0
1,0.15064898133277893,0.8493510484695435,1
1,0.48998382687568665,0.5100162029266357,0
1,0.15311811864376068,0.8468818664550781,1
1,0.14948885142803192,0.8505110740661621,1
0,0.598262369632721,0.40173763036727905,0
1,0.46694162487983704,0.5330584049224854,1
1,0.3664865493774414,0.6335134506225586,1
0,0.6702547073364258,0.3297452926635742,0
0,0.6659308075904846,0.33406922221183777,0
0,0.6175641417503357,0.3824358284473419,0
0,0.6396878361701965,0.36031216382980347,1
1,0.17948611080646515,0.8205139636993408,1
1,0.120315320789814,0.8796846866607666,1
0,0.6351767182350159,0.36482328176498413,0
1,0.1520855575799942,0.8479145169258118,1
1,0.22025533020496368,0.7797446250915527,1
1,0.28422847390174866,0.715771496295929,1
1,0.14824089407920837,0.8517590761184692,1
0,0.6426228880882263,0.3573770523071289,0
0,0.6426140666007996,0.35738590359687805,0
0,0.6616714596748352,0.3383285403251648,0
0,0.6158164143562317,0.3841835856437683,0
1,0.14247073233127594,0.8575292825698853,1
0,0.6593680381774902,0.34063202142715454,0
0,0.6536511182785034,0.3463488519191742,0
1,0.16029606759548187,0.8397039175033569,1
1,0.2918274402618408,0.7081725597381592,0
1,0.47357091307640076,0.5264291167259216,1
1,0.14983385801315308,0.8501661419868469,1
1,0.12025654315948486,0.8797434568405151,1
1,0.191911980509758,0.8080880045890808,1
1,0.26113882660865784,0.7388611435890198,1
0,0.6550564169883728,0.3449436128139496,0
1,0.14527828991413116,0.85472172498703,1
0,0.567158579826355,0.4328414499759674,0
0,0.6179072856903076,0.3820927143096924,0
1,0.16186197102069855,0.8381380438804626,1
1,0.4346216022968292,0.5653784275054932,0
1,0.16871051490306854,0.8312894701957703,1
1,0.2974734306335449,0.7025265097618103,1
1,0.3839337229728699,0.6160663366317749,1
1,0.2753527760505676,0.7246472835540771,1
0,0.6587908864021301,0.3412091135978699,0
1,0.20021630823612213,0.7997837066650391,1
1,0.4726630449295044,0.5273369550704956,0
1,0.13209164142608643,0.8679082989692688,1
1,0.19996419548988342,0.8000357747077942,1
0,0.650185763835907,0.34981420636177063,0
1,0.1603078991174698,0.8396921157836914,1
0,0.6321401000022888,0.3678598403930664,0
1,0.20497848093509674,0.7950215339660645,1
1,0.16120558977127075,0.8387943506240845,0
1,0.12355207651853561,0.876447856426239,1
1,0.12531520426273346,0.8746848106384277,1
1,0.11601568013429642,0.8839843273162842,1
0,0.6145580410957336,0.3854418992996216,0
0,0.6593258380889893,0.34067419171333313,0
0,0.587753415107727,0.4122466444969177,0
0,0.6160129308700562,0.38398706912994385,1
1,0.15797773003578186,0.8420222401618958,1
0,0.6200631260871887,0.37993690371513367,0
1,0.213918074965477,0.7860819101333618,1
1,0.13864591717720032,0.8613541126251221,1
0,0.5211771726608276,0.47882282733917236,0
0,0.6003363728523254,0.39966362714767456,0
1,0.41130492091178894,0.5886950492858887,1
0,0.6629958748817444,0.3370041847229004,0
1,0.13216635584831238,0.86783367395401,1
0,0.5889745354652405,0.4110254645347595,0
0,0.6187658309936523,0.38123416900634766,0
1,0.12199267745018005,0.8780072927474976,1
0,0.650848925113678,0.3491511344909668,0
0,0.6536639928817749,0.3463360071182251,0
0,0.5569509267807007,0.4430491030216217,0
0,0.5565803647041321,0.4434196650981903,0
1,0.24387173354625702,0.7561282515525818,0
1,0.3393734395503998,0.6606265306472778,1
0,0.5450191497802734,0.45498088002204895,0
1,0.18291400372982025,0.8170859217643738,1
1,0.3562706410884857,0.6437293887138367,1
0,0.6274055242538452,0.3725945055484772,0
0,0.6425204873085022,0.3574795126914978,0
1,0.44568514823913574,0.5543148517608643,1
0,0.603873610496521,0.396126389503479,0
1,0.1426355242729187,0.8573644161224365,1
1,0.38101160526275635,0.6189884543418884,1
1,0.17190025746822357,0.8280997276306152,1
0,0.5396748185157776,0.4603251516819,0
0,0.5654587149620056,0.434541255235672,0
0,0.6318752765655518,0.36812472343444824,0
0,0.6637450456619263,0.33625492453575134,0
1,0.2527523338794708,0.7472476363182068,1
0,0.5930128693580627,0.40698719024658203,0
0,0.5783754587173462,0.4216245412826538,0
1,0.14015991985797882,0.8598400354385376,1
0,0.650101363658905,0.34989866614341736,1
0,0.634121298789978,0.365878701210022,0
1,0.1624957174062729,0.8375042676925659,1
1,0.11859390139579773,0.8814060688018799,1
1,0.13163051009178162,0.868369460105896,1
1,0.16983570158481598,0.8301643133163452,1
1,0.17863520979881287,0.8213648200035095,1
1,0.20112423598766327,0.7988758087158203,1
1,0.48753488063812256,0.5124651193618774,1
0,0.5580819845199585,0.4419180154800415,1
1,0.13423004746437073,0.8657699823379517,1
1,0.25616636872291565,0.743833601474762,1
1,0.2028937190771103,0.7971063256263733,1
0,0.605915904045105,0.394084095954895,0
0,0.6508528590202332,0.34914711117744446,0
0,0.5230791568756104,0.47692084312438965,0
0,0.5997269749641418,0.40027299523353577,0
1,0.3555648624897003,0.6444351077079773,1
0,0.6202840805053711,0.3797159492969513,0
1,0.1352604329586029,0.8647395968437195,1
0,0.5370914340019226,0.4629085659980774,0
1,0.15332604944705963,0.8466739058494568,1
0,0.5668725371360779,0.4331274628639221,0
1,0.19664502143859863,0.8033549785614014,1
0,0.5998227000236511,0.4001772999763489,0
1,0.16905538737773895,0.8309445381164551,1
1,0.36210376024246216,0.6378962397575378,0
1,0.14754743874073029,0.8524525761604309,1
0,0.5464252233505249,0.4535747766494751,0
1,0.1758345514535904,0.8241654634475708,1
1,0.13356107473373413,0.8664389252662659,0
0,0.559055745601654,0.44094428420066833,0
1,0.3933417499065399,0.6066582202911377,1
1,0.35150399804115295,0.6484959721565247,1
1,0.11517379432916641,0.8848261833190918,1
0,0.5482856035232544,0.4517143964767456,1
1,0.14105641841888428,0.8589435815811157,1
1,0.15468330681324005,0.8453166484832764,1
0,0.6149987578392029,0.3850012719631195,0
0,0.5995146036148071,0.40048539638519287,0
1,0.3068450093269348,0.6931549906730652,0
