pred,p0,p1,label
0,0.844741702079773,0.15525825321674347,0
1,0.016144083812832832,0.9838558435440063,1
0,0.9272724390029907,0.07272762060165405,0
0,0.9635418653488159,0.036458104848861694,0
0,0.8918745517730713,0.1081254780292511,0
1,0.06754972785711288,0.9324502944946289,1
0,0.9622373580932617,0.03776262700557709,0
1,0.019586266949772835,0.9804137349128723,1
1,0.01615530624985695,0.9838446974754333,1
1,0.01746971160173416,0.9825302958488464,1
0,0.9646164774894714,0.03538355231285095,0
1,0.044980913400650024,0.9550191164016724,1
0,0.962039053440094,0.037960946559906006,0
1,0.016954874619841576,0.9830451011657715,1
0,0.9631782174110413,0.03682176396250725,0
0,0.9504913687705994,0.049508675932884216,0
1,0.025010352954268456,0.974989652633667,1
1,0.01731783337891102,0.9826821088790894,1
1,0.04076799750328064,0.9592320322990417,1
0,0.9364768266677856,0.06352321058511734,0
0,0.9411888122558594,0.05881117656826973,0
1,0.01977347396314144,0.9802265167236328,1
1,0.03252919763326645,0.9674707651138306,1
1,0.025197340175509453,0.9748026728630066,1
0,0.8861256837844849,0.11387430876493454,0
0,0.9565595388412476,0.04344049468636513,0
1,0.01598319225013256,0.9840167760848999,1
0,0.9485212564468384,0.051478736102581024,0
1,0.021992584690451622,0.9780073761940002,1
0,0.9141908288002014,0.08580917865037918,0
1,0.02759128250181675,0.9724087119102478,1
1,0.019962379708886147,0.9800376892089844,1
0,0.9258027672767639,0.07419722527265549,0
1,0.016771744936704636,0.9832282066345215,1
1,0.025610821321606636,0.9743891954421997,1
0,0.898861825466156,0.10113824903964996,0
0,0.7501946091651917,0.24980536103248596,0
1,0.01610712893307209,0.9838929176330566,1
1,0.0236689280718565,0.9763310551643372,1
1,0.016731975600123405,0.9832680821418762,1
0,0.8988810777664185,0.10111895948648453,0
1,0.028718208894133568,0.9712817668914795,1
0,0.9654656052589417,0.03453446179628372,0
0,0.8911013603210449,0.10889864712953568,0
1,0.04535074159502983,0.9546492695808411,1
1,0.021907949820160866,0.9780920147895813,1
0,0.9435394406318665,0.05646058917045593,0
1,0.016144970431923866,0.9838550686836243,1
1,0.04453746974468231,0.9554625749588013,1
1,0.34849032759666443,0.651509702205658,1
0,0.9186139702796936,0.081386037170887,0
1,0.015854422003030777,0.9841455817222595,1
1,0.01755918748676777,0.9824407696723938,1
0,0.8433521389961243,0.15664778649806976,1
0,0.8067812919616699,0.1932186782360077,0
1,0.016135968267917633,0.9838640689849854,1
0,0.8992148637771606,0.10078515112400055,0
1,0.018697310239076614,0.9813026785850525,1
1,0.04102965071797371,0.958970308303833,1
0,0.9558769464492798,0.04412302002310753,0
1,0.016472430899739265,0.9835276007652283,1
0,0.8973225355148315,0.10267749428749084,0
0,0.9655731320381165,0.03442684933543205,0
1,0.043248433619737625,0.9567515254020691,1
0,0.9139727354049683,0.08602723479270935,0
1,0.016297660768032074,0.9837023019790649,1
1,0.02088608779013157,0.9791138768196106,1
0,0.8142274618148804,0.18577252328395844,0
0,0.9596343040466309,0.04036562144756317,0
1,0.016231443732976913,0.9837685227394104,1
0,0.966163694858551,0.03383626416325569,0
0,0.9393841028213501,0.060615867376327515,0
1,0.04940474405884743,0.9505953192710876,1
1,0.016365839168429375,0.9836341142654419,1
0,0.9565277695655823,0.043472208082675934,0
0,0.8374520540237427,0.1625479906797409,0
0,0.9124709367752075,0.08752910047769547,0
1,0.020672239363193512,0.9793277382850647,1
1,0.018508482724428177,0.9814915657043457,1
0,0.9656735062599182,0.03432651236653328,0
0,0.9680773615837097,0.03192267566919327,0
0,0.9107102155685425,0.08928978443145752,0
1,0.02256118692457676,0.9774388670921326,1
0,0.8700655102729797,0.12993445992469788,0
0,0.8794873952865601,0.12051261216402054,0
0,0.9672222137451172,0.03277777507901192,0
1,0.016219913959503174,0.9837800860404968,1
1,0.061768289655447006,0.9382317662239075,1
0,0.8823164701461792,0.11768356710672379,0
1,0.016157366335392,0.9838426113128662,1
0,0.8651925921440125,0.13480736315250397,0
0,0.8769223093986511,0.12307767570018768,0
0,0.9664497375488281,0.03355025872588158,0
1,0.01915872097015381,0.9808412790298462,1
0,0.9537632465362549,0.04623682051897049,0
0,0.8763192296028137,0.12368078529834747,0
1,0.0277461726218462,0.9722538590431213,1
1,0.035800106823444366,0.964199960231781,1
1,0.017222490161657333,0.98277747631073,1
0,0.9574791789054871,0.04252084344625473,0
1,0.015674693509936333,0.9843252897262573,1
1,0.017542893067002296,0.9824571013450623,1
0,0.933272123336792,0.06672786921262741,0
0,0.9368970394134521,0.06310294568538666,0
1,0.015900302678346634,0.9840997457504272,1
1,0.02523810975253582,0.9747619032859802,1
1,0.019934773445129395,0.9800652861595154,1
0,0.9499682188034058,0.05003172159194946,0
0,0.9604724645614624,0.039527516812086105,0
0,0.892666757106781,0.10733329504728317,0
1,0.01693742349743843,0.9830626249313354,1
1,0.07196060568094254,0.9280393719673157,1
1,0.04717230051755905,0.9528276324272156,1
1,0.02096320502460003,0.9790368676185608,1
0,0.8457874655723572,0.1542125940322876,0
1,0.018477557227015495,0.9815224409103394,1
0,0.9413413405418396,0.058658674359321594,0
0,0.8953325748443604,0.10466749221086502,0
0,0.9532658457756042,0.046734120696783066,0
0,0.966677725315094,0.033322274684906006,0
1,0.01612733118236065,0.9838727116584778,1
1,0.04672646522521973,0.9532735347747803,1
0,0.964067280292511,0.03593272715806961,0
0,0.8792303800582886,0.12076956033706665,0
1,0.06665419042110443,0.9333458542823792,1
0,0.9389833807945251,0.06101667135953903,0
1,0.02739875577390194,0.9726012349128723,1
1,0.03420010954141617,0.9657999277114868,1
0,0.9391467571258545,0.0608532689511776,0
0,0.9150215983390808,0.08497843146324158,0
0,0.9486647844314575,0.05133526772260666,0
0,0.794803261756897,0.20519673824310303,0
0,0.8576733469963074,0.14232668280601501,0
0,0.9477860331535339,0.0522138811647892,0
0,0.9532627463340759,0.04673725739121437,0
0,0.952561616897583,0.04743845760822296,0
1,0.0746903270483017,0.9253097176551819,1
0,0.957577645778656,0.04242238402366638,0
0,0.9450849294662476,0.054915037006139755,0
0,0.967150866985321,0.032849133014678955,0
1,0.030981505289673805,0.9690185189247131,1
0,0.9555916786193848,0.044408299028873444,0
1,0.01633402891457081,0.983665943145752,1
0,0.9442203044891357,0.05577968806028366,0
1,0.44395285844802856,0.5560471415519714,0
0,0.9636823534965515,0.03631766512989998,0
1,0.01614345610141754,0.9838565587997437,1
1,0.03348387032747269,0.9665161371231079,1
1,0.016134219244122505,0.9838657975196838,1
1,0.01890953816473484,0.9810904860496521,1
1,0.0476677380502224,0.9523322582244873,1
0,0.7676684260368347,0.2323315143585205,0
0,0.9077242016792297,0.09227576851844788,0
0,0.8186763525009155,0.18132363259792328,0
0,0.9611315131187439,0.03886851295828819,0
1,0.02224223129451275,0.9777577519416809,1
0,0.9593601822853088,0.04063977673649788,0
1,0.01648041419684887,0.9835196137428284,1
1,0.07436652481555939,0.9256334900856018,1
1,0.016904760152101517,0.9830952286720276,1
0,0.8885036110877991,0.11149636656045914,0
1,0.03258402645587921,0.967415988445282,1
1,0.042022284120321274,0.9579777717590332,1
1,0.022080713883042336,0.9779192805290222,1
1,0.07262051105499268,0.9273794293403625,1
0,0.9570932984352112,0.042906638234853745,0
0,0.7016746401786804,0.2983253598213196,1
0,0.9645239114761353,0.035476066172122955,0
1,0.09408553689718246,0.9059144258499146,1
1,0.016156548634171486,0.9838433861732483,1
1,0.01693042926490307,0.9830695390701294,1
1,0.026951786130666733,0.973048210144043,1
1,0.01720305159687996,0.9827969074249268,1
1,0.01656494289636612,0.9834350943565369,1
0,0.9544923901557922,0.045507606118917465,0
1,0.017687326297163963,0.9823126196861267,1
1,0.016353808343410492,0.9836462736129761,1
1,0.016349835321307182,0.9836501479148865,1
0,0.8420292139053345,0.15797080099582672,0
0,0.9634670615196228,0.0365329347550869,0
0,0.881532609462738,0.11846739053726196,0
1,0.016302578151226044,0.9836974740028381,1
1,0.016244027763605118,0.9837559461593628,1
0,0.9336644411087036,0.0663355216383934,0
1,0.02034524455666542,0.9796547293663025,1
0,0.9592112898826599,0.04078862443566322,0
1,0.01763598807156086,0.9823640584945679,1
0,0.9669442772865295,0.03305577486753464,0
0,0.9397535920143127,0.060246407985687256,0
1,0.016248365864157677,0.983751654624939,1
1,0.01905173808336258,0.9809483289718628,1
1,0.0173866655677557,0.9826132655143738,1
1,0.04599423706531525,0.954005777835846,1
1,0.01727456972002983,0.9827254414558411,1
0,0.9572562575340271,0.04274377226829529,0
0,0.9638904929161072,0.036109499633312225,0
0,0.8507899045944214,0.14921008050441742,0
0,0.9641469717025757,0.03585299104452133,0
0,0.9671335816383362,0.0328664556145668,0
0,0.9670922160148621,0.032907843589782715,0
0,0.8001454472541809,0.1998545378446579,1
0,0.9619746804237366,0.038025274872779846,0
1,0.016139866784214973,0.9838601350784302,1
1,0.02065432071685791,0.9793456792831421,1
0,0.9387518763542175,0.061248064041137695,0
1,0.0165419802069664,0.9834580421447754,1
1,0.017527252435684204,0.9824727773666382,1
0,0.8340854644775391,0.16591455042362213,0
0,0.8602578043937683,0.13974221050739288,0
1,0.016225559636950493,0.9837744235992432,1
1,0.01615162380039692,0.9838483929634094,1
0,0.9013169407844543,0.09868305921554565,0
1,0.13739745318889618,0.8626025319099426,1
1,0.06033828482031822,0.9396616816520691,1
0,0.9034712910652161,0.09652874618768692,0
0,0.9352422952651978,0.06475775688886642,0
1,0.01595228724181652,0.9840477108955383,1
1,0.05549299344420433,0.9445070028305054,1
0,0.9592536687850952,0.040746357291936874,0
1,0.016958016902208328,0.9830420017242432,1
1,0.016330216079950333,0.9836697578430176,1
1,0.11290300637483597,0.8870969414710999,1
0,0.8934309482574463,0.10656903684139252,0
1,0.023861641064286232,0.9761383533477783,1
0,0.9418785572052002,0.05812147259712219,0
0,0.8700372576713562,0.12996268272399902,0
1,0.018430175259709358,0.9815698862075806,1
0,0.9557749032974243,0.044225063174963,0
1,0.024525323882699013,0.9754746556282043,1
1,0.09105893224477768,0.9089410901069641,1
0,0.674692690372467,0.32530727982521057,0
0,0.9559423327445984,0.044057633727788925,0
1,0.02056843601167202,0.9794315695762634,1
0,0.9638451933860779,0.036154747009277344,0
1,0.016057556495070457,0.983942449092865,1
1,0.040910158306360245,0.9590898156166077,1
0,0.9352349638938904,0.06476505845785141,0
1,0.01672293059527874,0.9832770824432373,1
0,0.8850902915000916,0.11490970849990845,0
1,0.01594037190079689,0.9840595722198486,1
1,0.01610083505511284,0.9838991165161133,1
0,0.9310600161552429,0.0689399316906929,0
1,0.017642680555582047,0.982357382774353,1
0,0.9404974579811096,0.05950252711772919,0
1,0.055989425629377365,0.9440105557441711,1
0,0.9649085402488708,0.03509142994880676,0
1,0.018900662660598755,0.9810993075370789,1
1,0.02636706456542015,0.9736329317092896,1
1,0.015963232144713402,0.9840367436408997,1
0,0.8223639130592346,0.177636057138443,0
1,0.06327708810567856,0.9367228746414185,1
1,0.023386599496006966,0.9766134023666382,1
1,0.01729597896337509,0.9827039837837219,1
0,0.9086201190948486,0.09137984365224838,0
1,0.016004370525479317,0.9839956164360046,1
1,0.016011543571949005,0.9839884638786316,1
0,0.9182206988334656,0.0817793533205986,0
0,0.8460916876792908,0.15390831232070923,0
0,0.9071200489997864,0.09287998080253601,0
1,0.047267887741327286,0.9527320861816406,1
1,0.021196987479925156,0.9788029789924622,1
1,0.01800955832004547,0.981990396976471,1
1,0.01585485227406025,0.9841451048851013,1
1,0.01753171905875206,0.98246830701828,1
0,0.9257515668869019,0.07424848526716232,0
0,0.925026535987854,0.0749734416604042,0
0,0.9434067606925964,0.05659317597746849,0
1,0.016514424234628677,0.9834855794906616,1
1,0.016356907784938812,0.983643114566803,1
1,0.020556854084134102,0.9794431328773499,1
1,0.03316883370280266,0.9668311476707458,1
0,0.9403238892555237,0.059676073491573334,0
1,0.023787125945091248,0.9762128591537476,1
1,0.016172131523489952,0.9838278293609619,1
0,0.9481379389762878,0.051861993968486786,0
0,0.9564303755760193,0.0435696505010128,0
0,0.9203755855560303,0.07962433993816376,0
1,0.01977245882153511,0.980227530002594,1
1,0.016254939138889313,0.9837450981140137,1
1,0.03587009012699127,0.9641299247741699,1
0,0.810850203037262,0.18914978206157684,0
0,0.9466747641563416,0.05332520976662636,0
1,0.02020062506198883,0.9797993302345276,1
1,0.027467802166938782,0.9725322723388672,1
0,0.9172681570053101,0.08273185789585114,0
0,0.9664497375488281,0.03355029970407486,0
1,0.01899317093193531,0.9810068011283875,1
1,0.01582491770386696,0.9841750264167786,1
0,0.9596664905548096,0.04033351689577103,0
1,0.016380952671170235,0.9836190342903137,1
1,0.052892863750457764,0.9471070766448975,1
1,0.025452902540564537,0.9745470881462097,1
0,0.9634514451026917,0.03654857352375984,0
1,0.016312872990965843,0.9836871027946472,1
1,0.042390063405036926,0.957610011100769,1
0,0.926149845123291,0.0738501250743866,0
0,0.8763357996940613,0.12366417795419693,0
0,0.8871179819107056,0.11288203299045563,0
1,0.018773114308714867,0.981226921081543,1
0,0.9022858142852783,0.09771417826414108,0
0,0.9620243310928345,0.03797564283013344,0
1,0.01605815999209881,0.9839418530464172,1
1,0.01879405602812767,0.981205940246582,1
0,0.7673301100730896,0.23266984522342682,0
1,0.021026961505413055,0.9789730906486511,1
0,0.9460866451263428,0.053913384675979614,0
0,0.9490317106246948,0.05096830800175667,0
1,0.017049487680196762,0.9829505085945129,1
1,0.024207238107919693,0.9757927060127258,1
1,0.016403187066316605,0.9835967421531677,1
1,0.01638742908835411,0.983612596988678,1
0,0.7685378789901733,0.23146215081214905,0
0,0.9557645916938782,0.04423540458083153,0
0,0.9237162470817566,0.0762837752699852,0
0,0.9607527256011963,0.039247266948223114,0
0,0.9347418546676636,0.0652581974864006,0
0,0.9001922607421875,0.0998077243566513,0
0,0.9426194429397583,0.057380516082048416,0
0,0.9232946038246155,0.07670533657073975,0
1,0.02369874343276024,0.9763012528419495,1
0,0.9338386058807373,0.06616140902042389,0
1,0.05041615292429924,0.9495837688446045,1
0,0.8856250643730164,0.11437489092350006,0
0,0.9650722742080688,0.03492775931954384,0
0,0.8726882934570312,0.12731172144412994,0
1,0.022542200982570648,0.9774577617645264,1
1,0.02276303805410862,0.9772369861602783,1
1,0.016307104378938675,0.9836928248405457,1
0,0.9335376620292664,0.06646236777305603,0
1,0.06817327439785004,0.9318267107009888,1
0,0.9516250491142273,0.048374954611063004,0
0,0.9547094702720642,0.045290593057870865,0
1,0.016579534858465195,0.9834204316139221,1
0,0.838518500328064,0.16148146986961365,1
1,0.017836354672908783,0.982163667678833,1
0,0.9680992364883423,0.031900741159915924,0
1,0.01862764172255993,0.9813723564147949,1
0,0.8043944239616394,0.1956055611371994,0
1,0.0226967204362154,0.9773032069206238,1
0,0.9458780884742737,0.05412185564637184,0
0,0.87420254945755,0.12579749524593353,1
1,0.016111230477690697,0.9838887453079224,1
0,0.966891884803772,0.03310811147093773,0
0,0.9410266280174255,0.05897335335612297,0
1,0.017597388476133347,0.9824025630950928,1
0,0.911559522151947,0.08844052255153656,0
0,0.9614778757095337,0.03852206841111183,0
1,0.21863053739070892,0.7813695073127747,0
0,0.9465143084526062,0.05348571017384529,0
0,0.938444197177887,0.06155576556921005,0
1,0.0818905308842659,0.9181094169616699,1
1,0.016808215528726578,0.9831917881965637,1
1,0.023180387914180756,0.9768195748329163,1
1,0.023901741951704025,0.9760982394218445,1
1,0.01637175865471363,0.9836282730102539,1
0,0.8406242728233337,0.15937575697898865,0
0,0.9147805571556091,0.08521948754787445,0
0,0.9415879249572754,0.0584120936691761,0
1,0.01600593887269497,0.9839940071105957,1
0,0.9575443267822266,0.04245569184422493,0
1,0.022027289494872093,0.9779727458953857,1
0,0.9295852780342102,0.07041478902101517,0
1,0.01593896932899952,0.984061062335968,1
0,0.855695903301239,0.1443040519952774,0
0,0.9465963244438171,0.05340365692973137,0
0,0.925089418888092,0.07491059601306915,0
1,0.018326669931411743,0.9816733598709106,1
1,0.030489038676023483,0.9695109128952026,1
1,0.016133544966578484,0.9838665127754211,1
1,0.016691824421286583,0.9833081960678101,1
1,0.020393572747707367,0.9796064496040344,1
1,0.029218396171927452,0.9707815647125244,1
1,0.016145069152116776,0.9838549494743347,1
0,0.9218820929527283,0.07811788469552994,1
1,0.01992650143802166,0.9800735116004944,1
1,0.016283784061670303,0.9837162494659424,1
1,0.016156373545527458,0.9838436245918274,1
0,0.9531639218330383,0.04683603346347809,0
0,0.9204351902008057,0.07956475764513016,0
1,0.026985790580511093,0.9730142951011658,1
0,0.9341093897819519,0.0658905878663063,0
1,0.016182301566004753,0.9838176965713501,1
0,0.9666836261749268,0.03331636264920235,0
1,0.44286733865737915,0.5571326613426208,1
1,0.025569573044776917,0.9744303822517395,1
1,0.015757396817207336,0.9842425584793091,1
0,0.9679082036018372,0.03209177404642105,0
0,0.8512368202209473,0.14876312017440796,0
1,0.02021060511469841,0.9797893762588501,1
1,0.025972438976168633,0.9740275740623474,1
0,0.9630050659179688,0.03699490427970886,0
0,0.9277042746543884,0.07229577004909515,0
1,0.05411656200885773,0.9458834528923035,1
0,0.8844066858291626,0.1155933141708374,0
1,0.03127135708928108,0.9687286615371704,1
1,0.01650921255350113,0.9834907650947571,1
1,0.016773557290434837,0.983226478099823,1
1,0.01874183490872383,0.9812581539154053,1
0,0.9535367488861084,0.04646320268511772,0
0,0.9451576471328735,0.054842326790094376,0
0,0.5109500288963318,0.4890499413013458,0
0,0.8516465425491333,0.1483534425497055,0
0,0.9405587315559387,0.05944128334522247,0
0,0.91070556640625,0.08929450064897537,0
1,0.016030892729759216,0.9839690923690796,1
0,0.8398840427398682,0.16011597216129303,0
1,0.017624448984861374,0.9823755621910095,1
0,0.8652951121330261,0.13470487296581268,0
1,0.01621653512120247,0.9837834239006042,1
1,0.019143881276249886,0.9808561205863953,1
0,0.8748940229415894,0.12510600686073303,0
1,0.016488337889313698,0.9835116863250732,1
0,0.8704371452331543,0.12956289947032928,0
1,0.017904819920659065,0.9820951819419861,1
1,0.023966262117028236,0.9760337471961975,1
0,0.9105625748634338,0.08943739533424377,0
1,0.016554884612560272,0.9834451079368591,1
0,0.8541208505630493,0.14587916433811188,0
0,0.9119714498519897,0.08802855759859085,0
0,0.9009355306625366,0.09906452149152756,0
1,0.016692129895091057,0.9833078384399414,1
0,0.9544523358345032,0.04554766044020653,0
0,0.9589855074882507,0.04101447016000748,0
1,0.016046492382884026,0.9839534759521484,1
0,0.9637758731842041,0.03622415289282799,0
1,0.022259468212723732,0.9777405261993408,1
0,0.9641527533531189,0.03584723919630051,0
0,0.9573955535888672,0.0426044687628746,0
1,0.016305942088365555,0.9836940169334412,1
1,0.01730005443096161,0.982699990272522,1
0,0.9557389616966248,0.044261038303375244,0
0,0.8597719073295593,0.1402280628681183,0
1,0.02059222012758255,0.979407787322998,1
0,0.9648570418357849,0.03514297306537628,0
0,0.9554189443588257,0.04458099603652954,0
0,0.9523150324821472,0.04768490418791771,0
1,0.016491910442709923,0.9835081100463867,1
0,0.9440745115280151,0.055925510823726654,0
1,0.018492817878723145,0.9815071821212769,1
0,0.9657017588615417,0.03429822996258736,0
0,0.9673630595207214,0.032636940479278564,0
1,0.016993209719657898,0.9830067753791809,1
0,0.7989083528518677,0.20109161734580994,0
0,0.8853821158409119,0.11461785435676575,0
0,0.941619873046875,0.058380141854286194,0
0,0.7290457487106323,0.2709542512893677,0
1,0.019734369590878487,0.9802655577659607,1
1,0.016083914786577225,0.9839161038398743,1
0,0.9501885175704956,0.0498114638030529,0
1,0.019214561209082603,0.9807854294776917,1
1,0.01650409586727619,0.9834958910942078,1
0,0.9132367372512817,0.08676327019929886,0
1,0.01691858470439911,0.9830814003944397,1
1,0.016857948154211044,0.9831420183181763,1
1,0.017299463972449303,0.982700526714325,1
1,0.016397126019001007,0.9836028814315796,1
0,0.807449460029602,0.19255052506923676,0
0,0.9605408906936646,0.039459146559238434,0
1,0.016205305233597755,0.9837946891784668,1
0,0.9415892362594604,0.05841073766350746,0
0,0.9628727436065674,0.037127234041690826,0
1,0.01667083241045475,0.983329176902771,1
0,0.8970476388931274,0.10295236110687256,0
1,0.015885118395090103,0.9841148853302002,1
1,0.021316956728696823,0.9786829948425293,1
1,0.026008283719420433,0.9739917516708374,1
1,0.019264955073595047,0.9807350039482117,1
0,0.9631786346435547,0.03682136908173561,0
0,0.9259509444236755,0.07404905557632446,0
0,0.912372887134552,0.0876270979642868,0
1,0.03621692582964897,0.9637830853462219,1
0,0.9047568440437317,0.09524315595626831,0
0,0.9463619589805603,0.05363801494240761,0
0,0.9588664770126343,0.041133493185043335,0
1,0.04830939322710037,0.9516905546188354,1
0,0.9389925003051758,0.06100742891430855,0
0,0.9666805267333984,0.03331946209073067,0
1,0.09019683301448822,0.9098031520843506,1
1,0.016264211386442184,0.9837357401847839,1
0,0.8038346171379089,0.19616542756557465,0
0,0.8860341310501099,0.11396585404872894,0
1,0.06339377909898758,0.936606228351593,1
0,0.9215508103370667,0.07844922691583633,0
0,0.9318907856941223,0.06810922920703888,0
1,0.015969766303896904,0.9840302467346191,1
0,0.9654140472412109,0.03458593413233757,0
1,0.02142939157783985,0.9785706400871277,1
0,0.931045651435852,0.06895426660776138,0
1,0.021725403144955635,0.9782746434211731,1
1,0.016489721834659576,0.9835102558135986,1
1,0.0616941899061203,0.9383058547973633,1
0,0.751408576965332,0.24859145283699036,1
0,0.9570151567459106,0.04298489913344383,0
1,0.01648232899606228,0.9835176467895508,1
1,0.016796385869383812,0.983203649520874,1
1,0.030583038926124573,0.9694169163703918,1
0,0.8239620923995972,0.1760379672050476,0
0,0.9648746848106384,0.03512529656291008,0
0,0.9005188941955566,0.09948115050792694,0
1,0.017578020691871643,0.9824220538139343,1
1,0.019788289442658424,0.9802117347717285,1
0,0.9665329456329346,0.03346705064177513,0
0,0.930387556552887,0.06961241364479065,0
0,0.9366662502288818,0.06333371996879578,0
0,0.9647908806800842,0.035209137946367264,0
1,0.01757453754544258,0.9824255108833313,1
1,0.016058091074228287,0.9839419722557068,1
1,0.017265958711504936,0.9827340245246887,1
1,0.017074447125196457,0.982925534248352,1
0,0.9678075909614563,0.03219236433506012,0
1,0.01697653718292713,0.983023464679718,1
1,0.027927502989768982,0.9720725417137146,1
1,0.015959210693836212,0.9840407371520996,1
0,0.9440612196922302,0.05593881383538246,0
0,0.936825156211853,0.06317482143640518,0
1,0.01835811138153076,0.9816418886184692,1
0,0.9286221861839294,0.07137786597013474,0
1,0.46301355957984924,0.5369864702224731,1
1,0.10906795412302017,0.890932023525238,1
0,0.9322401285171509,0.06775984913110733,0
