pred,p0,p1,label
1,0.1920320838689804,0.8079679012298584,1
1,0.1391962617635727,0.8608037233352661,1
1,0.14135678112506866,0.8586432337760925,1
0,0.6212576031684875,0.37874242663383484,0
0,0.5733917355537415,0.42660826444625854,0
0,0.5573629140853882,0.4426370859146118,0
0,0.6068459749221802,0.3931540250778198,0
1,0.27592989802360535,0.7240700721740723,1
0,0.6429110169410706,0.35708895325660706,0
0,0.6495891213417053,0.35041093826293945,0
0,0.5824727416038513,0.41752731800079346,0
1,0.4177045524120331,0.5822954773902893,0
0,0.654632568359375,0.3453674912452698,0
1,0.19909146428108215,0.8009085655212402,1
0,0.633329451084137,0.36667051911354065,0
0,0.6381039023399353,0.3618961274623871,0
1,0.16895833611488342,0.831041693687439,1
1,0.3468465507030487,0.6531534790992737,1
0,0.6026383638381958,0.3973616063594818,0
1,0.32328394055366516,0.6767160892486572,1
0,0.6319267153739929,0.3680732846260071,0
0,0.6214208006858826,0.37857919931411743,0
1,0.13792121410369873,0.862078845500946,1
0,0.6396994590759277,0.36030057072639465,0
0,0.6438432931900024,0.35615670680999756,0
0,0.6028627157211304,0.39713725447654724,0
0,0.615338921546936,0.38466107845306396,0
0,0.5719466805458069,0.4280532896518707,0
0,0.6261324286460876,0.37386760115623474,0
1,0.3324013948440552,0.6675986647605896,1
1,0.35904461145401,0.6409554481506348,1
1,0.276090145111084,0.723909854888916,1
1,0.25749942660331726,0.7425005435943604,1
0,0.6348688006401062,0.3651311993598938,0
0,0.548650860786438,0.4513491690158844,0
1,0.13373462855815887,0.8662653565406799,1
1,0.3360017240047455,0.6639983057975769,1
0,0.6121715307235718,0.3878284692764282,0
0,0.6097956895828247,0.3902043104171753,0
1,0.37649258971214294,0.6235074400901794,1
1,0.13444410264492035,0.8655559420585632,1
1,0.14863502979278564,0.8513649702072144,1
1,0.4390106797218323,0.5609893202781677,1
0,0.629349946975708,0.370650053024292,0
1,0.11640855669975281,0.8835914731025696,1
0,0.6037868857383728,0.3962131440639496,0
1,0.17309391498565674,0.8269060254096985,1
1,0.4390642046928406,0.5609357357025146,0
1,0.13966599106788635,0.860334038734436,1
0,0.506301999092102,0.49369803071022034,1
1,0.16208100318908691,0.8379189968109131,1
1,0.20463871955871582,0.7953612804412842,1
0,0.6393961906433105,0.36060386896133423,1
0,0.6252695918083191,0.3747304081916809,0
1,0.2878187894821167,0.7121812105178833,1
1,0.28089970350265503,0.719100296497345,1
1,0.3366797864437103,0.6633202433586121,0
1,0.2704937160015106,0.729506254196167,1
0,0.56019127368927,0.43980875611305237,0
1,0.19120119512081146,0.8087987899780273,1
1,0.1759897917509079,0.8240102529525757,1
0,0.601472020149231,0.39852797985076904,0
1,0.49627116322517395,0.5037288665771484,0
1,0.1356389969587326,0.8643609881401062,1
1,0.20404905080795288,0.7959509491920471,1
1,0.1929551362991333,0.8070448040962219,1
0,0.5556097030639648,0.44439029693603516,1
1,0.17416608333587646,0.8258339166641235,1
0,0.5792279243469238,0.42077207565307617,1
0,0.6339860558509827,0.3660139739513397,0
1,0.49755778908729553,0.5024422407150269,1
1,0.2848888635635376,0.7151111364364624,1
0,0.5512986183166504,0.4487013816833496,0
0,0.6332813501358032,0.36671870946884155,0
0,0.6040828824043274,0.39591705799102783,0
1,0.4875299632549286,0.5124700665473938,1
0,0.6243951916694641,0.3756048381328583,0
1,0.2894555330276489,0.7105444073677063,1
1,0.13268020749092102,0.8673198223114014,1
1,0.24370871484279633,0.7562912702560425,1
1,0.14362680912017822,0.8563731908798218,1
1,0.1494600772857666,0.8505399227142334,1
0,0.5421357154846191,0.45786431431770325,0
1,0.31492170691490173,0.6850782632827759,1
0,0.5460754036903381,0.45392459630966187,0
0,0.508406400680542,0.4915935695171356,1
0,0.5978811383247375,0.40211886167526245,0
1,0.4045698046684265,0.5954301953315735,0
0,0.604613184928894,0.39538681507110596,0
1,0.16767533123493195,0.832324743270874,1
1,0.1237381175160408,0.876261830329895,1
1,0.1408761739730835,0.8591238260269165,1
0,0.6566702723503113,0.3433297872543335,0
0,0.6417585015296936,0.358241468667984,0
1,0.22155922651290894,0.7784407734870911,1
0,0.6254066228866577,0.3745934069156647,0
1,0.11700659990310669,0.8829934000968933,1
1,0.47664517164230347,0.5233548879623413,0
0,0.5197473764419556,0.48025262355804443,0
1,0.26051872968673706,0.7394813299179077,1
0,0.5517821907997131,0.4482177495956421,0
0,0.6203238368034363,0.37967613339424133,1
1,0.2945905029773712,0.7054094672203064,1
0,0.6036911606788635,0.3963088393211365,0
1,0.11227720975875854,0.8877228498458862,1
0,0.575734555721283,0.42426544427871704,1
0,0.5909325480461121,0.4090674817562103,1
0,0.639428973197937,0.360571026802063,0
1,0.4860306680202484,0.5139693021774292,0
1,0.3738013207912445,0.6261987090110779,1
1,0.3621305227279663,0.6378695368766785,0
1,0.13652728497982025,0.8634727001190186,1
1,0.23482556641101837,0.7651744484901428,1
0,0.6132880449295044,0.38671189546585083,0
0,0.5932326316833496,0.4067673683166504,0
1,0.1595011204481125,0.8404988646507263,1
1,0.44553983211517334,0.5544602274894714,0
1,0.17048166692256927,0.8295183777809143,1
1,0.39487597346305847,0.6051239967346191,1
0,0.5110012292861938,0.48899877071380615,0
0,0.596545934677124,0.403454065322876,0
0,0.6368765234947205,0.36312341690063477,0
0,0.6046794652938843,0.39532050490379333,0
0,0.6371518969535828,0.36284810304641724,0
0,0.6431785225868225,0.35682153701782227,0
1,0.3776538372039795,0.6223461627960205,0
1,0.1345728635787964,0.8654271364212036,1
0,0.5974458456039429,0.40255412459373474,0
0,0.6072321534156799,0.39276784658432007,0
1,0.40772369503974915,0.5922762751579285,1
1,0.48856261372566223,0.5114374160766602,0
1,0.21167169511318207,0.7883283495903015,1
1,0.4397376477718353,0.5602623224258423,0
1,0.13142870366573334,0.8685713410377502,1
1,0.185264453291893,0.8147355318069458,1
1,0.1611664742231369,0.8388335108757019,1
1,0.26543816924095154,0.7345618605613708,1
0,0.558815062046051,0.4411849081516266,0
0,0.6268075704574585,0.3731924295425415,0
1,0.37710416316986084,0.6228958368301392,1
1,0.13015419244766235,0.8698458671569824,1
0,0.6281829476356506,0.37181705236434937,0
1,0.17464546859264374,0.8253545165061951,1
0,0.6005204916000366,0.399479478597641,0
1,0.380840927362442,0.6191590428352356,0
0,0.5922483205795288,0.4077516794204712,0
1,0.24535533785820007,0.7546446323394775,1
1,0.4951804578304291,0.5048195719718933,0
1,0.42396336793899536,0.5760366320610046,1
0,0.6447281241416931,0.3552718162536621,0
0,0.5709889531135559,0.4290110766887665,0
1,0.16419073939323425,0.8358092308044434,1
1,0.11197223514318466,0.8880277872085571,1
1,0.4486824870109558,0.5513175129890442,0
0,0.6242952346801758,0.37570470571517944,0
0,0.5645594596862793,0.4354405403137207,0
1,0.24236489832401276,0.7576350569725037,1
0,0.6126669049263,0.38733306527137756,0
0,0.513869047164917,0.4861309826374054,0
1,0.3475695550441742,0.6524304151535034,1
0,0.5419188737869263,0.4580811560153961,0
0,0.6316052079200745,0.36839473247528076,0
0,0.6331209540367126,0.36687910556793213,0
1,0.27432894706726074,0.7256710529327393,1
1,0.1629406362771988,0.8370593786239624,1
1,0.47208958864212036,0.5279104113578796,1
0,0.6312267780303955,0.3687732219696045,0
1,0.29088276624679565,0.7091172337532043,0
1,0.4737449884414673,0.5262550115585327,1
1,0.16873061656951904,0.831269383430481,1
1,0.2388874739408493,0.7611125707626343,1
1,0.16552895307540894,0.8344710469245911,1
0,0.6255033612251282,0.3744966685771942,0
1,0.47361883521080017,0.5263811349868774,1
1,0.4506079852581024,0.54939204454422,0
0,0.6281225681304932,0.3718774616718292,0
0,0.5927281379699707,0.4072718620300293,0
1,0.4192441403865814,0.5807558298110962,1
1,0.36447441577911377,0.6355255246162415,0
1,0.2146843522787094,0.7853156328201294,1
0,0.5815061926841736,0.4184938669204712,0
0,0.6166442036628723,0.3833557665348053,0
0,0.5465267896652222,0.45347318053245544,0
1,0.4749540686607361,0.5250459313392639,0
0,0.5334138870239258,0.4665861129760742,1
0,0.6494821310043335,0.3505178689956665,0
0,0.5441276431083679,0.4558723568916321,0
0,0.5568386912345886,0.44316133856773376,0
1,0.16204147040843964,0.8379585146903992,1
1,0.18755105137825012,0.8124489784240723,1
1,0.14750736951828003,0.8524926900863647,1
0,0.5806761384010315,0.4193238914012909,0
1,0.20673957467079163,0.793260395526886,1
1,0.14068150520324707,0.8593184947967529,1
0,0.638774037361145,0.3612259328365326,0
1,0.23303893208503723,0.7669610381126404,1
1,0.12401054799556732,0.8759894371032715,1
1,0.15400844812393188,0.8459915518760681,1
0,0.6061355471611023,0.3938644230365753,0
1,0.26839950680732727,0.7316005229949951,1
1,0.13959483802318573,0.8604051470756531,1
0,0.6046598553657532,0.3953401744365692,0
1,0.21294809877872467,0.7870519161224365,1
0,0.560815691947937,0.43918436765670776,1
1,0.1346365511417389,0.8653634190559387,1
0,0.6164635419845581,0.3835363984107971,0
0,0.6078143119812012,0.3921857476234436,1
1,0.4976658523082733,0.5023341774940491,1
1,0.4587405025959015,0.5412594676017761,0
1,0.4908808469772339,0.5091190934181213,0
0,0.6323736906051636,0.36762624979019165,0
0,0.5288310647010803,0.4711689352989197,1
0,0.6301841735839844,0.36981579661369324,0
1,0.1833135187625885,0.8166864514350891,1
0,0.6082770824432373,0.3917229175567627,1
1,0.14292113482952118,0.8570788502693176,1
0,0.6101840734481812,0.38981595635414124,0
1,0.17493191361427307,0.8250680565834045,1
1,0.4490012228488922,0.5509987473487854,1
0,0.6394994854927063,0.3605005443096161,0
1,0.44985315203666687,0.5501468181610107,0
0,0.5365054607391357,0.46349453926086426,1
1,0.13257113099098206,0.8674288988113403,1
1,0.15343834459781647,0.8465616106987,1
1,0.40451309084892273,0.5954868793487549,0
0,0.6192889213562012,0.38071107864379883,1
0,0.5424460172653198,0.4575539231300354,0
0,0.6362219452857971,0.36377808451652527,0
0,0.6469584107398987,0.35304155945777893,0
0,0.6006011366844177,0.39939889311790466,0
1,0.4624902606010437,0.5375097393989563,0
1,0.3231309652328491,0.6768690347671509,1
1,0.1380680948495865,0.8619319796562195,1
0,0.5837773084640503,0.4162226617336273,0
1,0.2698666751384735,0.7301332950592041,1
1,0.4975404441356659,0.5024595260620117,0
1,0.34828048944473267,0.6517195105552673,1
0,0.6346231698989868,0.36537685990333557,0
1,0.14627611637115479,0.8537238836288452,1
0,0.5489554405212402,0.45104458928108215,0
1,0.21787749230861664,0.7821224927902222,1
1,0.1114332303404808,0.888566792011261,1
0,0.6153634190559387,0.3846365511417389,0
1,0.11217579990625381,0.8878242373466492,1
0,0.5709473490715027,0.4290526509284973,0
0,0.6126163005828857,0.38738372921943665,0
1,0.11566814035177231,0.8843318819999695,1
0,0.6468935012817383,0.35310646891593933,0
0,0.5954664349555969,0.4045335650444031,0
0,0.5952945351600647,0.4047055244445801,0
0,0.5101826786994934,0.4898173213005066,1
0,0.6299847364425659,0.3700152635574341,0
1,0.1827954649925232,0.8172045350074768,1
1,0.1155373677611351,0.8844626545906067,1
1,0.13612879812717438,0.863871157169342,1
0,0.6038645505905151,0.39613544940948486,0
1,0.13659502565860748,0.8634049892425537,1
1,0.17017778754234314,0.8298221826553345,1
1,0.14289380609989166,0.8571062088012695,1
0,0.59908527135849,0.40091466903686523,0
0,0.6452274918556213,0.35477253794670105,0
0,0.6464447379112244,0.3535553216934204,0
1,0.4730214774608612,0.5269785523414612,0
1,0.3741423189640045,0.6258576512336731,1
0,0.5713279247283936,0.42867204546928406,0
0,0.6416281461715698,0.35837188363075256,0
0,0.5802237391471863,0.41977623105049133,0
1,0.18095770478248596,0.8190422654151917,1
1,0.24767296016216278,0.7523270845413208,1
0,0.6477406024932861,0.35225939750671387,0
1,0.38320666551589966,0.6167933344841003,0
0,0.5687568187713623,0.4312431514263153,0
0,0.6235173940658569,0.37648260593414307,0
1,0.22418272495269775,0.7758172750473022,1
1,0.33072876930236816,0.6692712306976318,1
1,0.35652387142181396,0.643476128578186,1
0,0.6521746516227722,0.3478253185749054,0
1,0.38147079944610596,0.618529200553894,1
0,0.5515777468681335,0.44842225313186646,0
1,0.20941206812858582,0.7905879616737366,1
0,0.6395952701568604,0.36040470004081726,0
0,0.6148442625999451,0.38515573740005493,0
0,0.6567959189414978,0.3432041108608246,0
0,0.6540946960449219,0.3459053039550781,1
1,0.14108707010746002,0.858913004398346,1
1,0.1462761014699936,0.8537238836288452,1
0,0.639559268951416,0.3604406714439392,0
1,0.40692245960235596,0.5930774807929993,1
1,0.13655732572078705,0.8634426593780518,1
1,0.12416374683380127,0.8758362531661987,1
0,0.6458696722984314,0.3541303873062134,0
0,0.5319498181343079,0.46805015206336975,0
0,0.6245660781860352,0.37543395161628723,0
0,0.5901463627815247,0.4098536968231201,0
1,0.15100911259651184,0.8489908576011658,1
0,0.6447137594223022,0.35528627038002014,0
0,0.6157420873641968,0.38425788283348083,0
0,0.5803632736206055,0.4196367561817169,0
0,0.6275485157966614,0.37245145440101624,0
1,0.16307523846626282,0.8369247317314148,1
0,0.5594931244850159,0.44050684571266174,0
1,0.17319586873054504,0.8268041014671326,1
1,0.21199946105480194,0.7880005836486816,1
0,0.5169822573661804,0.4830177426338196,0
0,0.5087398886680603,0.4912601113319397,1
1,0.45369285345077515,0.5463070869445801,1
0,0.6627543568611145,0.3372455835342407,0
0,0.6671834588050842,0.33281654119491577,0
0,0.6201167106628418,0.3798833191394806,0
0,0.6236593723297119,0.3763405680656433,1
1,0.1638999581336975,0.8360999822616577,1
1,0.11860118061304092,0.8813987970352173,1
0,0.6139165163040161,0.3860834836959839,0
1,0.16628535091876984,0.8337146043777466,1
1,0.21515709161758423,0.7848429083824158,1
1,0.25612393021583557,0.7438760995864868,1
1,0.16126824915409088,0.8387317061424255,1
0,0.627299427986145,0.372700572013855,0
0,0.6436746716499329,0.3563253581523895,0
0,0.6475008726119995,0.3524990975856781,0
0,0.6129499673843384,0.38705000281333923,0
1,0.14292113482952118,0.8570788502693176,1
0,0.6494385004043579,0.3505614995956421,0
0,0.6349108219146729,0.3650892376899719,0
1,0.258501261472702,0.7414987683296204,1
1,0.32005318999290466,0.6799468398094177,0
1,0.4683168828487396,0.531683087348938,1
1,0.17397090792655945,0.8260291218757629,1
1,0.11694109439849854,0.8830588459968567,1
1,0.21216915547847748,0.7878307700157166,1
1,0.3523799777030945,0.6476200222969055,1
0,0.641698956489563,0.3583010733127594,0
1,0.23720480501651764,0.7627951502799988,1
0,0.573790431022644,0.42620956897735596,0
0,0.6122402548789978,0.3877597451210022,0
1,0.16227376461029053,0.8377262949943542,1
1,0.41620391607284546,0.5837960839271545,0
1,0.19635911285877228,0.8036409020423889,1
1,0.3038298189640045,0.6961701512336731,1
1,0.39813312888145447,0.6018669009208679,1
1,0.31477534770965576,0.6852246522903442,1
0,0.6441712379455566,0.3558287024497986,0
1,0.28851571679115295,0.7114842534065247,1
1,0.4099850058555603,0.5900149941444397,0
1,0.1412370800971985,0.8587629795074463,1
1,0.27036750316619873,0.7296324968338013,1
0,0.6420270800590515,0.3579728603363037,0
1,0.16758526861667633,0.8324147462844849,1
0,0.6213945746421814,0.378605455160141,0
1,0.16062937676906586,0.839370608329773,1
1,0.1843230426311493,0.8156769871711731,0
1,0.12828980386257172,0.8717102408409119,1
1,0.14849591255187988,0.8515040874481201,1
1,0.11318231374025345,0.8868176937103271,1
0,0.5904933214187622,0.4095066487789154,0
0,0.656501829624176,0.34349822998046875,0
0,0.5420405268669128,0.45795947313308716,0
0,0.6187396049499512,0.3812604248523712,1
1,0.17891906201839447,0.8210809230804443,1
0,0.621304988861084,0.3786950409412384,0
1,0.2555392384529114,0.7444607615470886,1
1,0.13010342419147491,0.869896650314331,1
0,0.6154891848564148,0.3845108151435852,0
0,0.615592896938324,0.3844071328639984,0
1,0.3311377167701721,0.6688622832298279,1
0,0.6526352763175964,0.34736478328704834,0
1,0.14097760617733002,0.8590223789215088,1
0,0.5909666419029236,0.4090333580970764,0
0,0.6019973754882812,0.39800259470939636,0
1,0.12009508162736893,0.8799049258232117,1
0,0.6359955072402954,0.3640044331550598,0
0,0.6376753449440002,0.36232465505599976,0
0,0.5807747840881348,0.41922521591186523,0
1,0.4679880142211914,0.5320119261741638,0
1,0.22529304027557373,0.7747069597244263,0
1,0.4353223443031311,0.5646776556968689,1
0,0.5222384929656982,0.47776150703430176,0
1,0.21718840301036835,0.7828115820884705,1
1,0.29392701387405396,0.7060730457305908,1
0,0.6242304444313049,0.37576955556869507,0
0,0.6413424015045166,0.3586575984954834,0
1,0.4539435803890228,0.5460563898086548,1
0,0.5790025591850281,0.4209974408149719,0
1,0.12839415669441223,0.8716058135032654,1
1,0.4171755015850067,0.5828244686126709,1
1,0.1906600445508957,0.8093399405479431,1
1,0.48074713349342346,0.5192528963088989,0
0,0.5135836601257324,0.4864163398742676,0
0,0.6174777746200562,0.38252222537994385,0
0,0.6566804051399231,0.3433196246623993,0
1,0.26096656918525696,0.7390334010124207,1
0,0.5963637232780457,0.4036363363265991,0
0,0.5846207737922668,0.4153791666030884,0
1,0.15673507750034332,0.8432649374008179,1
0,0.6442028880119324,0.35579708218574524,1
0,0.6245997548103333,0.37540027499198914,0
1,0.14501029253005981,0.8549896478652954,1
1,0.12219364196062088,0.8778063654899597,1
1,0.12160501629114151,0.8783949613571167,1
1,0.17091600596904755,0.8290839791297913,1
1,0.24147331714630127,0.7585266828536987,1
1,0.267376184463501,0.732623815536499,1
0,0.5609857439994812,0.4390142560005188,1
1,0.46539604663848877,0.5346038937568665,1
1,0.1472448706626892,0.8527551889419556,1
1,0.23952822387218475,0.760471761226654,1
1,0.4864598214626312,0.5135402083396912,1
1,0.4951798617839813,0.5048201680183411,0
0,0.6447877287864685,0.3552122414112091,0
0,0.5568605065345764,0.4431394636631012,0
0,0.610919713973999,0.38908034563064575,0
1,0.2861502766609192,0.7138497233390808,1
0,0.6235355138778687,0.37646448612213135,0
1,0.14667752385139465,0.8533225059509277,1
0,0.5673742890357971,0.43262574076652527,0
1,0.17548032104969025,0.824519693851471,1
0,0.5190625786781311,0.4809374213218689,0
1,0.41070839762687683,0.5892915725708008,1
0,0.6232573390007019,0.3767426609992981,0
1,0.2784736752510071,0.7215263247489929,1
1,0.37611114978790283,0.6238889098167419,0
1,0.15938645601272583,0.8406135439872742,1
0,0.5506981015205383,0.4493018686771393,0
1,0.175812765955925,0.8241872191429138,1
1,0.13485217094421387,0.8651477694511414,0
0,0.5283538699150085,0.47164615988731384,0
1,0.42841070890426636,0.5715892910957336,1
1,0.34413543343544006,0.6558645367622375,1
1,0.11230149120092392,0.8876985311508179,1
1,0.46415257453918457,0.5358474254608154,1
1,0.14088664948940277,0.8591133952140808,1
1,0.17052651941776276,0.8294734954833984,1
0,0.6253278851509094,0.3746721148490906,0
0,0.6128226518630981,0.38717740774154663,0
1,0.4392215609550476,0.5607784390449524,0
