pred,p0,p1,label
1,0.11953872442245483,0.8804612755775452,1
1,0.10788480192422867,0.8921151757240295,1
1,0.09852486848831177,0.9014750719070435,1
1,0.09659171104431152,0.9034082293510437,1
0,0.6701996922492981,0.3298003673553467,1
0,0.7735439538955688,0.22645598649978638,0
0,0.750216543674469,0.24978339672088623,0
1,0.13296663761138916,0.8670334219932556,1
1,0.0925740897655487,0.9074258804321289,1
0,0.5534101724624634,0.4465898275375366,1
1,0.36133185029029846,0.6386681199073792,1
0,0.7429695129394531,0.2570304572582245,0
1,0.09641639143228531,0.9035835862159729,1
1,0.11222352832555771,0.8877764940261841,1
1,0.09680893272161484,0.9031910300254822,1
1,0.09664524346590042,0.9033547043800354,1
1,0.4151359796524048,0.5848640203475952,1
0,0.53416508436203,0.4658348560333252,0
1,0.24898222088813782,0.7510178089141846,1
1,0.09055294096469879,0.9094470739364624,1
1,0.1278327852487564,0.8721672296524048,0
1,0.09168774634599686,0.9083122611045837,1
1,0.09852997958660126,0.9014700651168823,1
1,0.09071033447980881,0.9092896580696106,1
0,0.611360490322113,0.38863950967788696,1
1,0.0920640081167221,0.9079360365867615,1
0,0.804161787033081,0.19583824276924133,0
1,0.09865100681781769,0.9013490080833435,0
0,0.7155176401138306,0.28448235988616943,0
1,0.09252697974443436,0.9074730277061462,1
0,0.7938238382339478,0.20617620646953583,0
1,0.09132390469312668,0.9086760878562927,1
1,0.3975082337856293,0.6024917364120483,1
0,0.7779775261878967,0.22202250361442566,0
0,0.8022401928901672,0.19775976240634918,0
1,0.09150274097919464,0.9084972739219666,0
1,0.09389623999595642,0.9061037302017212,1
1,0.09834986180067062,0.901650071144104,1
1,0.20228132605552673,0.7977187037467957,1
1,0.14616869390010834,0.8538312911987305,0
1,0.09164990484714508,0.9083501100540161,0
1,0.09611327946186066,0.9038867950439453,0
1,0.10632113367319107,0.8936789035797119,1
0,0.8047614693641663,0.1952386051416397,0
0,0.7966811060905457,0.20331889390945435,0
1,0.0924532562494278,0.9075467586517334,1
1,0.09255949407815933,0.9074405431747437,1
0,0.7564888596534729,0.24351119995117188,0
1,0.43365803360939026,0.5663419365882874,1
0,0.802498996257782,0.1975010335445404,0
1,0.0970306321978569,0.9029693603515625,1
1,0.11909152567386627,0.8809084892272949,1
1,0.4918893277645111,0.5081107020378113,0
0,0.6335287690162659,0.3664712607860565,0
1,0.4619061052799225,0.5380938649177551,1
1,0.1581776887178421,0.8418223261833191,1
1,0.09261541813611984,0.9073845744132996,1
1,0.09246223419904709,0.9075376987457275,0
1,0.1663389354944229,0.8336610794067383,0
1,0.3634001612663269,0.6365997791290283,1
1,0.09244006872177124,0.9075599312782288,1
0,0.5530376434326172,0.44696229696273804,0
1,0.09884368628263474,0.9011563062667847,1
1,0.46651509404182434,0.533484935760498,0
1,0.10230886936187744,0.8976911902427673,1
0,0.6863372325897217,0.31366273760795593,1
1,0.4529409408569336,0.5470590591430664,0
1,0.29860934615135193,0.7013906240463257,1
1,0.13635404407978058,0.8636459708213806,0
1,0.16346317529678345,0.8365368247032166,1
1,0.1571744680404663,0.8428255319595337,1
1,0.24413849413394928,0.7558615207672119,1
1,0.13928906619548798,0.8607109189033508,1
1,0.16390404105186462,0.8360959887504578,1
0,0.701349675655365,0.29865026473999023,0
1,0.2336265742778778,0.7663734555244446,1
1,0.0912657305598259,0.9087342619895935,0
0,0.561917781829834,0.438082218170166,1
0,0.6194647550582886,0.3805353045463562,1
0,0.7302815318107605,0.2697184383869171,1
1,0.2607181668281555,0.7392818331718445,0
1,0.155256450176239,0.8447436094284058,0
1,0.39960768818855286,0.6003922820091248,0
1,0.09401331096887589,0.9059867262840271,1
0,0.7667180895805359,0.2332819253206253,1
0,0.7010574340820312,0.298942506313324,1
1,0.0952741801738739,0.9047258496284485,1
1,0.3042067587375641,0.6957932710647583,0
1,0.09258624911308289,0.9074137210845947,1
1,0.12993626296520233,0.8700637221336365,0
1,0.09342532604932785,0.9065746665000916,1
0,0.779676079750061,0.22032393515110016,0
1,0.3625466525554657,0.6374533176422119,0
1,0.09596841782331467,0.90403151512146,1
0,0.7767636775970459,0.2232363522052765,0
0,0.5959014892578125,0.4040984809398651,1
1,0.12237636744976044,0.8776236772537231,1
0,0.7905774712562561,0.2094225287437439,0
1,0.09567984938621521,0.9043201804161072,1
1,0.09652920067310333,0.9034708142280579,1
0,0.7839688062667847,0.21603117883205414,1
1,0.09345214068889618,0.9065478444099426,1
1,0.36498504877090454,0.6350149512290955,0
1,0.09126659482717514,0.9087334275245667,1
1,0.0938197523355484,0.906180202960968,0
0,0.7854702472686768,0.21452975273132324,0
1,0.29328641295433044,0.7067135572433472,0
1,0.18236304819583893,0.8176369667053223,1
1,0.23768514394760132,0.7623148560523987,1
1,0.09603674709796906,0.9039632678031921,1
1,0.27795615792274475,0.7220438122749329,1
1,0.09057008475065231,0.9094299077987671,1
1,0.09732560813426971,0.9026743769645691,1
1,0.19310380518436432,0.8068961501121521,1
1,0.0919196829199791,0.9080803394317627,1
1,0.1319919228553772,0.8680080771446228,1
1,0.09267771244049072,0.9073222279548645,1
0,0.6060280203819275,0.3939719796180725,0
1,0.09916272759437561,0.9008373022079468,0
1,0.159775972366333,0.8402240872383118,0
1,0.23419761657714844,0.7658023238182068,0
1,0.09908807277679443,0.9009119272232056,1
1,0.16846004128456116,0.8315399289131165,1
1,0.09205430001020432,0.9079456329345703,1
0,0.616980791091919,0.38301923871040344,0
0,0.5784027576446533,0.4215972125530243,1
0,0.664436399936676,0.335563600063324,0
0,0.7251288294792175,0.27487120032310486,0
1,0.10984201729297638,0.89015793800354,0
1,0.34196120500564575,0.6580387949943542,1
1,0.38870471715927124,0.6112952828407288,1
0,0.79969722032547,0.20030272006988525,1
1,0.10970106720924377,0.8902989029884338,1
1,0.09481233358383179,0.905187726020813,1
1,0.10732650011777878,0.8926734924316406,0
1,0.11523815989494324,0.8847618699073792,1
0,0.5581443309783936,0.44185563921928406,1
1,0.09408404678106308,0.9059159755706787,1
0,0.7259405851364136,0.27405938506126404,0
1,0.09185200184583664,0.908147931098938,1
0,0.7764302492141724,0.22356978058815002,0
0,0.75312340259552,0.2468765527009964,0
0,0.7658796906471252,0.23412030935287476,0
1,0.11691992729902267,0.8830800652503967,0
0,0.7178709506988525,0.28212904930114746,1
1,0.09208852052688599,0.907911479473114,1
1,0.2890447676181793,0.7109552025794983,1
0,0.6561722159385681,0.3438277542591095,1
1,0.09667926281690598,0.9033207893371582,1
0,0.7866250276565552,0.21337495744228363,0
0,0.802175760269165,0.19782420992851257,0
1,0.11580885201692581,0.8841911554336548,1
0,0.7576525211334229,0.24234749376773834,1
1,0.0918826088309288,0.9081173539161682,1
1,0.09216351807117462,0.9078364968299866,1
0,0.8013378381729126,0.1986621469259262,0
1,0.09601598978042603,0.903984010219574,1
1,0.09566523879766464,0.9043347239494324,1
0,0.5239692330360413,0.47603079676628113,0
1,0.10182242840528488,0.8981775045394897,1
1,0.27240344882011414,0.7275965809822083,1
0,0.600071370601654,0.39992865920066833,1
1,0.09066429734230042,0.9093356728553772,1
1,0.14942508935928345,0.8505749106407166,1
1,0.12202976644039154,0.8779702186584473,1
0,0.7443191409111023,0.2556808590888977,0
1,0.09223262220621109,0.9077674150466919,1
1,0.18934766948223114,0.8106523156166077,1
1,0.18869824707508087,0.8113017678260803,1
1,0.1974242627620697,0.8025757074356079,1
1,0.09466760605573654,0.9053323864936829,1
1,0.09086167067289352,0.9091382622718811,1
0,0.7876613736152649,0.2123386561870575,0
1,0.09093743562698364,0.9090626239776611,1
1,0.14687778055667877,0.8531222939491272,1
1,0.0940813347697258,0.9059185981750488,1
0,0.5672332644462585,0.43276673555374146,1
1,0.2959391474723816,0.7040608525276184,1
1,0.09262581914663315,0.9073742032051086,1
1,0.0923180803656578,0.9076820015907288,1
0,0.806237518787384,0.19376243650913239,0
0,0.6635187864303589,0.33648115396499634,0
0,0.8018920421600342,0.19810791313648224,0
0,0.5489545464515686,0.4510454535484314,1
1,0.3214153051376343,0.6785846948623657,0
0,0.7422305941581726,0.2577694058418274,1
1,0.0911073386669159,0.9088926911354065,1
1,0.09187980741262436,0.9081202149391174,1
0,0.644853413105011,0.355146586894989,0
1,0.32807350158691406,0.6719264984130859,1
1,0.09271924197673798,0.9072807431221008,1
1,0.3417321443557739,0.6582679152488708,0
1,0.09705644100904465,0.9029436111450195,1
1,0.09306975454092026,0.9069302678108215,1
1,0.10171409696340561,0.8982859253883362,1
1,0.09104152768850327,0.9089584946632385,1
1,0.09343099594116211,0.9065690040588379,1
1,0.3142769932746887,0.6857229471206665,0
0,0.800083339214325,0.19991670548915863,1
1,0.17333069443702698,0.8266693353652954,1
1,0.09019284695386887,0.9098072052001953,0
1,0.09206543862819672,0.9079345464706421,1
1,0.2214265614748001,0.7785734534263611,0
1,0.13100625574588776,0.8689937591552734,1
1,0.09139775484800339,0.9086021780967712,1
1,0.17977701127529144,0.8202229738235474,0
1,0.09137754887342453,0.9086224436759949,1
1,0.15213969349861145,0.8478603363037109,0
0,0.7988329529762268,0.2011670172214508,0
1,0.33011409640312195,0.6698859333992004,0
1,0.09331752359867096,0.9066824316978455,0
1,0.09376763552427292,0.9062323570251465,1
1,0.2371716946363449,0.7628283500671387,0
0,0.6497255563735962,0.3502744734287262,1
1,0.2693411111831665,0.7306588888168335,1
1,0.489299476146698,0.510700523853302,1
1,0.26585304737091064,0.7341469526290894,1
0,0.7229270339012146,0.2770729660987854,0
1,0.2342143952846527,0.7657856345176697,1
0,0.8043435215950012,0.1956564486026764,0
0,0.8006410598754883,0.19935891032218933,0
0,0.5047147274017334,0.4952852725982666,0
1,0.2216145098209381,0.7783855199813843,1
1,0.09384466707706451,0.9061553478240967,0
1,0.2026628702878952,0.7973371744155884,1
1,0.0940268337726593,0.9059731364250183,1
1,0.15582510828971863,0.844174861907959,1
1,0.1383723020553589,0.8616276979446411,1
1,0.21426430344581604,0.7857357263565063,0
1,0.14910677075386047,0.8508932590484619,0
1,0.10997944325208664,0.890020489692688,1
1,0.09246763586997986,0.9075323343276978,0
0,0.8029438853263855,0.1970561146736145,0
1,0.2619067430496216,0.7380931973457336,0
1,0.28043875098228455,0.7195612788200378,1
1,0.2273261845111847,0.7726738452911377,1
1,0.43444740772247314,0.5655526518821716,1
1,0.09207989275455475,0.9079201221466064,1
0,0.5998848676681519,0.40011513233184814,0
1,0.11628088355064392,0.8837190866470337,1
1,0.12603212893009186,0.8739679455757141,0
1,0.3014971613883972,0.698502779006958,1
1,0.16637912392616272,0.8336208462715149,1
1,0.10204216837882996,0.8979578018188477,1
1,0.37413081526756287,0.6258692145347595,0
0,0.6584818959236145,0.3415181040763855,0
1,0.10002176463603973,0.8999782204627991,1
1,0.27983325719833374,0.7201667428016663,1
1,0.16379553079605103,0.8362045288085938,1
1,0.09553183615207672,0.9044682383537292,1
1,0.09045836329460144,0.909541666507721,1
0,0.8031585812568665,0.19684146344661713,0
1,0.3489760160446167,0.6510239839553833,1
1,0.18294881284236908,0.8170511722564697,1
0,0.7766309380531311,0.2233690768480301,1
0,0.6200652718544006,0.37993475794792175,1
1,0.09366579353809357,0.9063342213630676,1
0,0.7130982279777527,0.2869017422199249,1
1,0.14167402684688568,0.8583258986473083,0
0,0.7476929426193237,0.25230708718299866,0
1,0.12249395996332169,0.8775060176849365,1
1,0.10441944748163223,0.895580530166626,1
0,0.6861009001731873,0.31389907002449036,1
0,0.7530725598335266,0.2469273954629898,1
1,0.4402308464050293,0.5597691535949707,1
1,0.0917433574795723,0.9082567095756531,1
1,0.09487947076559067,0.9051204919815063,1
1,0.2698511481285095,0.7301487922668457,1
0,0.6077299118041992,0.39227011799812317,0
1,0.23446662724018097,0.7655333280563354,0
1,0.09195467084646225,0.9080452919006348,1
1,0.11088186502456665,0.8891181349754333,1
1,0.0914735198020935,0.9085264205932617,1
1,0.0983961820602417,0.9016038775444031,1
1,0.10791976004838943,0.8920802474021912,1
1,0.121390700340271,0.8786092400550842,1
1,0.0919821709394455,0.9080178141593933,1
1,0.3026602268218994,0.6973397731781006,0
1,0.1008078008890152,0.899192214012146,0
0,0.7792093753814697,0.22079060971736908,0
1,0.09439229965209961,0.9056077003479004,1
0,0.8023340702056885,0.19766589999198914,0
1,0.09417163580656052,0.9058282971382141,1
1,0.2114523947238922,0.7885475754737854,1
1,0.09317075461149216,0.906829297542572,1
1,0.2084895670413971,0.7915104031562805,1
1,0.0936914011836052,0.9063085317611694,1
1,0.09326914697885513,0.9067308902740479,1
1,0.09114407002925873,0.9088558554649353,1
1,0.09167574346065521,0.9083242416381836,1
1,0.13509632647037506,0.8649036288261414,1
1,0.09374964982271194,0.9062504172325134,1
1,0.4275577664375305,0.5724421739578247,0
0,0.6643432378768921,0.3356567919254303,0
1,0.24064086377620697,0.7593591809272766,0
1,0.09541920572519302,0.9045807719230652,1
1,0.11047260463237762,0.8895273804664612,1
1,0.0967710018157959,0.9032289385795593,1
1,0.09658252447843552,0.9034174680709839,1
1,0.09151078015565872,0.9084892272949219,1
1,0.10568689554929733,0.8943131566047668,1
1,0.10501919686794281,0.8949808478355408,1
1,0.09210170060396194,0.9078983068466187,1
0,0.6842418313026428,0.3157581090927124,0
1,0.09172447770833969,0.9082754850387573,1
1,0.0908283144235611,0.9091717004776001,1
0,0.7588250041007996,0.24117499589920044,1
1,0.3529755473136902,0.647024393081665,1
0,0.7375519275665283,0.2624480426311493,1
1,0.09111563116312027,0.9088843464851379,1
1,0.33526405692100525,0.6647359728813171,1
0,0.6451389789581299,0.3548610508441925,0
1,0.09106981754302979,0.9089301228523254,1
1,0.19287320971488953,0.8071267604827881,1
1,0.09295635670423508,0.9070436358451843,1
1,0.09165395051240921,0.9083459973335266,1
1,0.09124971181154251,0.9087502360343933,0
1,0.22950275242328644,0.7704972624778748,0
0,0.6935179829597473,0.3064819872379303,0
1,0.09078305959701538,0.9092169404029846,1
1,0.09993937611579895,0.9000605940818787,1
1,0.09179519861936569,0.9082047939300537,1
1,0.30369266867637634,0.696307361125946,1
1,0.23188664019107819,0.7681133151054382,0
1,0.09203159809112549,0.9079684615135193,1
1,0.09408534318208694,0.9059146046638489,1
1,0.10538974404335022,0.8946102261543274,1
1,0.09059172123670578,0.9094082117080688,1
1,0.09222432225942612,0.9077757000923157,1
1,0.1166105642914772,0.8833894729614258,1
1,0.09269329905509949,0.9073067307472229,1
1,0.09197183698415756,0.9080281853675842,1
1,0.09112085402011871,0.9088791012763977,1
0,0.7268056273460388,0.2731943726539612,0
1,0.09523576498031616,0.9047641754150391,1
0,0.6030429005622864,0.39695706963539124,1
1,0.14704370498657227,0.8529563546180725,1
0,0.7306689620018005,0.26933103799819946,0
1,0.09194795042276382,0.9080520868301392,1
1,0.09505703300237656,0.9049429893493652,1
1,0.09825823456048965,0.9017418026924133,1
1,0.09183359146118164,0.9081664085388184,1
1,0.18424323201179504,0.8157567977905273,1
1,0.10769560188055038,0.8923043608665466,1
0,0.6535580158233643,0.34644201397895813,1
1,0.10184993594884872,0.8981500864028931,1
0,0.5298352241516113,0.4701647460460663,1
0,0.7749494314193726,0.22505061328411102,0
1,0.10937930643558502,0.8906207084655762,1
1,0.09563739597797394,0.9043626189231873,1
1,0.1035638377070427,0.8964362144470215,1
0,0.6026468276977539,0.3973531723022461,0
1,0.09105630964040756,0.9089437127113342,1
1,0.09402067214250565,0.9059792757034302,1
1,0.09637083113193512,0.9036291241645813,1
1,0.09096380323171616,0.9090362191200256,1
1,0.14087891578674316,0.8591210842132568,0
1,0.09255881607532501,0.9074411988258362,1
1,0.13299201428890228,0.8670079708099365,1
1,0.20781375467777252,0.7921863198280334,0
1,0.3954204320907593,0.6045795679092407,1
1,0.09184404462575912,0.9081559181213379,0
1,0.09556442499160767,0.9044355154037476,0
1,0.10504592955112457,0.8949540853500366,1
1,0.09446411579847336,0.905535876750946,1
1,0.1545284539461136,0.8454715609550476,0
1,0.10716132819652557,0.892838716506958,1
1,0.09088131040334702,0.90911865234375,1
1,0.10979120433330536,0.8902087807655334,1
0,0.7100233435630798,0.28997665643692017,1
1,0.09094800800085068,0.9090519547462463,0
1,0.09348282217979431,0.9065171480178833,1
1,0.21444669365882874,0.7855533361434937,1
1,0.10141139477491379,0.8985886573791504,1
0,0.6020957827568054,0.3979042172431946,1
1,0.451942503452301,0.5480575561523438,1
1,0.09100493043661118,0.9089950323104858,1
1,0.09106844663619995,0.9089316129684448,1
1,0.09328572452068329,0.9067143201828003,1
1,0.48916083574295044,0.5108392238616943,0
1,0.13289956748485565,0.8671004176139832,1
1,0.0913819745182991,0.9086180329322815,1
1,0.17618796229362488,0.8238120675086975,1
1,0.42928823828697205,0.5707117915153503,1
1,0.10828742384910583,0.8917126059532166,1
1,0.10043242573738098,0.8995676040649414,1
0,0.8042388558387756,0.1957610845565796,0
1,0.3350433111190796,0.6649566888809204,1
1,0.09215167164802551,0.9078483581542969,1
1,0.11878056824207306,0.8812194466590881,1
1,0.11570487171411514,0.8842951655387878,0
0,0.586600661277771,0.413399338722229,0
1,0.11144419014453888,0.8885557651519775,1
1,0.24098528921604156,0.7590147256851196,0
1,0.3189646303653717,0.6810353398323059,1
1,0.30125099420547485,0.6987490057945251,1
0,0.7555285692214966,0.24447141587734222,1
1,0.20751889050006866,0.7924811840057373,1
1,0.09640821069478989,0.9035917520523071,1
1,0.2174447774887085,0.7825552225112915,1
0,0.804358959197998,0.19564101099967957,0
0,0.7946882247924805,0.20531174540519714,0
1,0.15444959700107574,0.8455504775047302,0
1,0.12971442937850952,0.8702855706214905,0
1,0.28043854236602783,0.7195614576339722,1
1,0.0928783193230629,0.9071217179298401,1
1,0.09585538506507874,0.9041446447372437,1
0,0.7947342991828918,0.20526565611362457,0
1,0.09149999916553497,0.9084999561309814,1
1,0.11795243620872498,0.8820475935935974,0
1,0.09400501847267151,0.9059949517250061,1
1,0.09190408140420914,0.9080959558486938,1
1,0.09101270139217377,0.908987283706665,1
1,0.18610483407974243,0.8138951659202576,1
1,0.09787076711654663,0.9021291732788086,0
1,0.09262127429246902,0.9073786735534668,0
0,0.790351390838623,0.20964854955673218,1
1,0.1529197245836258,0.8470802903175354,0
1,0.19298695027828217,0.8070129752159119,1
1,0.33163517713546753,0.6683648228645325,1
1,0.09617699682712555,0.9038229584693909,1
1,0.3161928653717041,0.6838071346282959,0
0,0.7706736922264099,0.22932632267475128,0
1,0.16754356026649475,0.8324564695358276,1
1,0.09216687828302383,0.9078331589698792,1
1,0.09162310510873795,0.9083768725395203,1
0,0.7465670704841614,0.253432959318161,1
1,0.09339790046215057,0.9066020846366882,1
1,0.330451101064682,0.6695488691329956,1
1,0.10147365182638168,0.8985263705253601,1
1,0.14948055148124695,0.8505194783210754,0
1,0.09504794329404831,0.9049520492553711,1
1,0.13148678839206696,0.8685132265090942,0
1,0.09236717224121094,0.9076328873634338,1
1,0.1630980521440506,0.8369019627571106,0
0,0.658047616481781,0.341952383518219,1
1,0.10783905535936356,0.8921608924865723,1
0,0.7593157887458801,0.24068425595760345,1
1,0.2618403732776642,0.7381595969200134,1
1,0.16088785231113434,0.8391121029853821,0
1,0.09367452561855316,0.9063255190849304,1
1,0.09190401434898376,0.9080959558486938,1
1,0.09362384676933289,0.9063761234283447,1
1,0.38918763399124146,0.6108123660087585,1
1,0.09425100684165955,0.9057490229606628,1
1,0.09344027936458588,0.9065597057342529,0
0,0.6569533944129944,0.3430466055870056,0
0,0.5908499360084534,0.40915006399154663,0
1,0.09180396050214767,0.9081960320472717,1
1,0.1682368665933609,0.8317630887031555,1
0,0.7604400515556335,0.23955997824668884,0
1,0.09416887909173965,0.9058311581611633,1
1,0.3611878752708435,0.6388121247291565,1
1,0.09105157107114792,0.9089484810829163,1
1,0.10023185610771179,0.8997681736946106,1
1,0.09302951395511627,0.9069705009460449,1
1,0.09209852665662766,0.9079014658927917,1
1,0.12305016070604324,0.8769497871398926,1
1,0.09269619733095169,0.9073038101196289,1
1,0.14576157927513123,0.8542384505271912,1
1,0.28426966071128845,0.7157303094863892,0
1,0.34415170550346375,0.6558483242988586,0
1,0.12807618081569672,0.8719238042831421,1
1,0.09089900553226471,0.9091010093688965,1
0,0.5229157209396362,0.47708430886268616,1
1,0.2640695571899414,0.7359305024147034,0
1,0.11983495205640793,0.8801649808883667,1
1,0.09406217187643051,0.9059377908706665,1
1,0.09246013313531876,0.9075399041175842,1
1,0.09173238277435303,0.908267617225647,1
1,0.481472909450531,0.518527090549469,0
1,0.09401948004961014,0.9059805274009705,1
1,0.161134734749794,0.8388652205467224,1
1,0.09716248512268066,0.9028375148773193,1
1,0.3741864860057831,0.6258134841918945,0
1,0.22704143822193146,0.7729585766792297,1
0,0.8025687336921692,0.197431281208992,0
0,0.5770732760429382,0.42292672395706177,1
0,0.6887563467025757,0.31124362349510193,0
1,0.19028058648109436,0.8097193837165833,1
1,0.11146868765354156,0.8885313272476196,1
0,0.7308281660079956,0.269171804189682,0
1,0.10795748233795166,0.8920425176620483,1
0,0.7285045981407166,0.27149537205696106,0
0,0.786724865436554,0.21327519416809082,1
1,0.09242787212133408,0.9075720906257629,1
1,0.18106740713119507,0.8189325928688049,0
0,0.6809225082397461,0.3190774619579315,0
1,0.09248610585927963,0.9075138568878174,1
1,0.0931609570980072,0.9068390130996704,0
1,0.10096463561058044,0.8990353941917419,1
1,0.12718935310840607,0.8728107213973999,0
