pred,p0,p1,label
0,0.596064031124115,0.4039360284805298,1
1,0.1593283861875534,0.8406715989112854,1
1,0.22230015695095062,0.7776998281478882,1
1,0.23138514161109924,0.7686148881912231,1
1,0.4786704182624817,0.5213295817375183,0
0,0.5608308911323547,0.4391690790653229,0
1,0.12810887396335602,0.87189120054245,1
0,0.5812293887138367,0.4187706708908081,0
1,0.35917428135871887,0.6408257484436035,1
0,0.6230962872505188,0.3769036829471588,0
0,0.5525941252708435,0.4474058747291565,0
0,0.639682948589325,0.3603169918060303,0
1,0.421381413936615,0.578618586063385,0
0,0.6181573271751404,0.3818426728248596,1
1,0.48215508460998535,0.5178449153900146,0
0,0.5111286044120789,0.48887139558792114,0
1,0.41808661818504333,0.581913411617279,1
1,0.2578667104244232,0.7421333193778992,1
1,0.49250689148902893,0.5074931383132935,1
0,0.5907068252563477,0.40929317474365234,1
1,0.45346859097480774,0.5465314388275146,0
1,0.1738526076078415,0.8261473774909973,1
1,0.4681541621685028,0.5318458080291748,0
0,0.626470685005188,0.37352925539016724,1
0,0.616417646408081,0.38358235359191895,0
1,0.46813198924064636,0.531868040561676,0
1,0.1562890261411667,0.8437109589576721,1
0,0.6265187859535217,0.37348121404647827,0
0,0.630976676940918,0.36902326345443726,0
1,0.3079393208026886,0.692060649394989,0
1,0.49565252661705017,0.5043475031852722,0
1,0.14029835164546967,0.8597016930580139,1
1,0.32324856519699097,0.6767514944076538,1
1,0.1544925719499588,0.8455074429512024,1
0,0.6367884874343872,0.3632114827632904,0
0,0.542974591255188,0.4570253789424896,1
1,0.14809562265872955,0.8519043922424316,1
1,0.33002805709838867,0.6699719429016113,1
1,0.13887502253055573,0.8611249923706055,1
0,0.5802923440933228,0.41970765590667725,1
1,0.17873559892177582,0.821264386177063,1
1,0.27172642946243286,0.7282736301422119,1
0,0.6389651298522949,0.3610348105430603,0
1,0.3704887628555298,0.6295111775398254,0
1,0.16097354888916016,0.8390264511108398,1
1,0.22186553478240967,0.7781344056129456,1
1,0.15210245549678802,0.8478975296020508,1
1,0.15324756503105164,0.8467524647712708,1
0,0.6101990938186646,0.38980093598365784,0
0,0.5733471512794495,0.4266528785228729,0
0,0.5224004983901978,0.47759947180747986,0
0,0.6127171516418457,0.3872828483581543,0
1,0.28001105785369873,0.7199888825416565,1
0,0.6481095552444458,0.3518904745578766,0
0,0.6576510667800903,0.34234893321990967,0
0,0.5750781297683716,0.4249219298362732,0
1,0.4594212770462036,0.5405787229537964,0
0,0.6729499697685242,0.32705000042915344,0
1,0.1734144687652588,0.8265855312347412,1
0,0.6344617605209351,0.36553823947906494,0
0,0.6554358005523682,0.3445642590522766,0
1,0.17734453082084656,0.8226554989814758,1
1,0.3912726938724518,0.6087272763252258,1
0,0.6115056872367859,0.3884943127632141,0
1,0.3622192442417145,0.6377807855606079,1
0,0.6348914504051208,0.36510854959487915,0
0,0.6229874491691589,0.37701258063316345,0
1,0.14633743464946747,0.8536625504493713,1
0,0.6358051896095276,0.36419478058815,0
0,0.663323700428009,0.3366762697696686,0
0,0.6212038993835449,0.3787960708141327,0
0,0.6302030086517334,0.3697970509529114,0
0,0.5856080651283264,0.41439196467399597,0
0,0.6100175976753235,0.3899824023246765,0
1,0.3667369484901428,0.6332630515098572,1
1,0.36934906244277954,0.6306508779525757,1
0,0.5453419089317322,0.4546580910682678,1
1,0.2339160442352295,0.7660839557647705,1
0,0.6368781924247742,0.3631218373775482,0
0,0.5870042443275452,0.4129957854747772,0
1,0.14042137563228607,0.8595786094665527,1
1,0.3604341745376587,0.6395658254623413,1
0,0.6325787901878357,0.3674212396144867,0
0,0.6109008193016052,0.38909921050071716,0
1,0.3555386960506439,0.6444613337516785,1
1,0.13503752648830414,0.8649625182151794,1
1,0.14876380562782288,0.8512361645698547,1
1,0.4456872045993805,0.5543128252029419,1
0,0.6319983005523682,0.36800166964530945,0
1,0.13042686879634857,0.8695730566978455,1
0,0.5815961360931396,0.41840386390686035,0
1,0.17148855328559875,0.8285114765167236,1
1,0.3998497426509857,0.6001502275466919,0
1,0.13097403943538666,0.8690260052680969,1
0,0.5060228109359741,0.4939771890640259,1
1,0.1653948575258255,0.8346051573753357,1
1,0.22529947757720947,0.7747004628181458,1
0,0.6539767384529114,0.346023291349411,1
0,0.6319076418876648,0.3680923283100128,0
1,0.32342997193336487,0.6765699982643127,1
1,0.27239835262298584,0.7276016473770142,1
1,0.3141397535800934,0.685860276222229,0
1,0.2904055416584015,0.7095944881439209,1
0,0.5787140130996704,0.421286016702652,0
1,0.19391031563282013,0.8060896992683411,1
1,0.18857203423976898,0.8114279508590698,1
0,0.602480411529541,0.397519588470459,0
0,0.5309226512908936,0.46907731890678406,0
1,0.1732269823551178,0.8267730474472046,1
1,0.20635473728179932,0.7936452627182007,1
1,0.18500763177871704,0.814992368221283,1
0,0.560439944267273,0.43956008553504944,1
1,0.17844365537166595,0.8215563297271729,1
0,0.614526629447937,0.3854734003543854,1
0,0.6409410238265991,0.3590589463710785,0
1,0.4993574023246765,0.5006425976753235,1
1,0.278001606464386,0.7219983339309692,1
0,0.5447291731834412,0.45527079701423645,0
0,0.6418131589889526,0.35818690061569214,0
0,0.5996217727661133,0.4003782570362091,0
0,0.510671079158783,0.48932892084121704,1
0,0.6337486505508423,0.3662513494491577,0
1,0.30368009209632874,0.6963199377059937,1
1,0.1504361927509308,0.8495637774467468,1
1,0.20314402878284454,0.7968559861183167,1
1,0.14558155834674835,0.8544183969497681,1
1,0.15512090921401978,0.844879150390625,1
0,0.5306268930435181,0.4693731367588043,0
1,0.3481787145137787,0.6518213152885437,1
0,0.5545825362205505,0.44541749358177185,0
1,0.49813857674598694,0.5018614530563354,1
0,0.6173285245895386,0.38267144560813904,0
1,0.428305983543396,0.571694016456604,0
0,0.6082826256752014,0.39171740412712097,0
1,0.21418844163417816,0.7858115434646606,1
1,0.12123563885688782,0.8787643313407898,1
1,0.15102438628673553,0.848975658416748,1
0,0.6648368239402771,0.3351631760597229,0
0,0.6402602791786194,0.3597397804260254,0
1,0.2325139194726944,0.767486035823822,1
0,0.6367958784103394,0.36320406198501587,0
1,0.12058060616254807,0.8794194459915161,1
1,0.47532403469085693,0.5246759057044983,0
0,0.5316897034645081,0.46831032633781433,0
1,0.2573959231376648,0.7426040172576904,1
0,0.536092221736908,0.46390774846076965,0
0,0.6182577610015869,0.3817421793937683,1
1,0.3426485061645508,0.6573514938354492,1
0,0.6107542514801025,0.3892457187175751,0
1,0.11490979790687561,0.8850902318954468,1
0,0.5686864256858826,0.43131354451179504,1
0,0.5912488698959351,0.40875115990638733,1
0,0.6503346562385559,0.3496653139591217,0
0,0.5043867826461792,0.4956132471561432,0
1,0.40844571590423584,0.5915542840957642,1
1,0.31061142683029175,0.6893885135650635,0
1,0.1322992891073227,0.8677007555961609,1
1,0.2944185435771942,0.7055814266204834,1
0,0.610085129737854,0.3899148404598236,0
0,0.5991008877754211,0.40089917182922363,0
1,0.2329374998807907,0.7670625448226929,1
1,0.4800183176994324,0.5199816226959229,0
1,0.18167032301425934,0.8183296322822571,1
1,0.4296096861362457,0.5703902840614319,1
0,0.5476934313774109,0.4523065984249115,0
0,0.5970568656921387,0.4029431641101837,0
0,0.6351194381713867,0.36488059163093567,0
0,0.619705319404602,0.38029471039772034,0
0,0.6427300572395325,0.35726991295814514,0
0,0.6480787992477417,0.3519212305545807,0
1,0.3028048574924469,0.6971951723098755,0
1,0.16401493549346924,0.8359851241111755,1
0,0.5904551148414612,0.4095449149608612,0
0,0.6204013824462891,0.3795986473560333,0
1,0.3914618492126465,0.6085381507873535,1
1,0.4522896409034729,0.5477103590965271,0
1,0.19868355989456177,0.8013163805007935,1
1,0.47742578387260437,0.522574245929718,0
1,0.13233475387096405,0.8676652312278748,1
1,0.18094158172607422,0.8190584182739258,1
1,0.1432691216468811,0.8567308187484741,1
1,0.233901247382164,0.7660987377166748,1
0,0.5584837794303894,0.441516250371933,0
0,0.6313191056251526,0.368680864572525,0
1,0.3508075773715973,0.6491924524307251,1
1,0.13136349618434906,0.8686365485191345,1
0,0.6325737237930298,0.367426335811615,0
1,0.17704784870147705,0.822952151298523,1
0,0.6233848929405212,0.37661510705947876,0
1,0.37134745717048645,0.6286525726318359,0
0,0.6105735898017883,0.3894263803958893,0
1,0.2137134075164795,0.7862865924835205,1
1,0.4946850538253784,0.5053149461746216,0
1,0.4208777844905853,0.5791222453117371,1
0,0.6551300883293152,0.3448699116706848,0
0,0.5524126887321472,0.4475872814655304,0
1,0.1678590029478073,0.8321409821510315,1
1,0.11487176269292831,0.8851282000541687,1
1,0.47706127166748047,0.5229386687278748,0
0,0.6240684986114502,0.3759315311908722,0
0,0.5580604076385498,0.4419395923614502,0
1,0.27577778697013855,0.7242222428321838,1
0,0.6107088923454285,0.38929110765457153,0
0,0.5202546119689941,0.47974535822868347,0
1,0.32108786702156067,0.6789121031761169,1
0,0.5403115153312683,0.4596884846687317,0
0,0.6262437105178833,0.3737562596797943,0
0,0.627795934677124,0.37220409512519836,0
1,0.2818789780139923,0.7181210517883301,1
1,0.176904559135437,0.8230953812599182,1
1,0.49661535024642944,0.5033846497535706,1
0,0.632764458656311,0.36723557114601135,0
1,0.31436675786972046,0.6856332421302795,0
0,0.5096678137779236,0.4903322160243988,1
1,0.20279540121555328,0.7972046136856079,1
1,0.2165779024362564,0.7834221124649048,1
1,0.15675665438175201,0.8432433605194092,1
0,0.6402484774589539,0.35975152254104614,0
0,0.5063908696174622,0.49360916018486023,1
1,0.49502676725387573,0.5049732327461243,0
0,0.6150396466255188,0.3849603533744812,0
0,0.6012617349624634,0.398738294839859,0
1,0.4447788596153259,0.5552211403846741,1
1,0.32572054862976074,0.6742794513702393,0
1,0.21338574588298798,0.7866142988204956,1
0,0.5719752311706543,0.4280247688293457,0
0,0.6244513392448425,0.3755486309528351,0
0,0.5345003008842468,0.4654996693134308,0
1,0.4656674563884735,0.5343325138092041,0
0,0.5462563633918762,0.453743577003479,1
0,0.6531680822372437,0.34683191776275635,0
1,0.47216716408729553,0.5278328657150269,0
0,0.5727121233940125,0.42728787660598755,0
1,0.1639992743730545,0.8360007405281067,1
1,0.18569543957710266,0.814304530620575,1
1,0.16648051142692566,0.8335195183753967,1
0,0.5824517607688904,0.41754817962646484,0
1,0.19864417612552643,0.8013558387756348,1
1,0.1485452800989151,0.8514547348022461,1
0,0.6275215148925781,0.3724784851074219,0
1,0.3158225119113922,0.6841774582862854,1
1,0.13370370864868164,0.8662962913513184,1
1,0.18253284692764282,0.817467212677002,1
0,0.5933504104614258,0.4066496193408966,0
1,0.3014042377471924,0.6985957622528076,1
1,0.1437085121870041,0.8562914729118347,1
0,0.6071975827217102,0.3928024470806122,0
1,0.21189816296100616,0.788101851940155,1
0,0.5518001317977905,0.4481998383998871,1
1,0.1371646672487259,0.8628353476524353,1
0,0.6089698076248169,0.39103013277053833,0
0,0.6163124442100525,0.3836875259876251,1
0,0.5449711084365845,0.4550288915634155,1
1,0.3710559904575348,0.6289439797401428,0
1,0.4981611669063568,0.5018388032913208,0
0,0.6337155699729919,0.36628440022468567,0
0,0.5351549386978149,0.46484512090682983,1
0,0.6405660510063171,0.35943400859832764,0
1,0.19904527068138123,0.8009547591209412,1
0,0.6031330823898315,0.39686694741249084,1
1,0.14728303253650665,0.8527169227600098,1
0,0.6138651371002197,0.3861348330974579,0
1,0.16372963786125183,0.8362703919410706,1
1,0.38839107751846313,0.6116089224815369,1
0,0.6474649906158447,0.3525349795818329,0
1,0.47894424200057983,0.5210557579994202,0
0,0.56280916929245,0.43719080090522766,1
1,0.1257762908935547,0.8742236495018005,1
1,0.18673984706401825,0.8132601976394653,1
1,0.3894284963607788,0.6105715036392212,0
0,0.6167965531349182,0.3832034766674042,1
0,0.5770551562309265,0.4229448437690735,0
0,0.6163188815116882,0.38368111848831177,0
0,0.6582942605018616,0.3417057991027832,0
0,0.5933690071105957,0.4066309928894043,0
0,0.5348631143569946,0.46513691544532776,0
1,0.28380119800567627,0.7161988019943237,1
1,0.14264409244060516,0.8573559522628784,1
0,0.5831717848777771,0.4168281853199005,0
1,0.35217705368995667,0.6478229761123657,1
0,0.5555332899093628,0.444466769695282,0
1,0.38950055837631226,0.6104994416236877,1
0,0.6421495079994202,0.35785049200057983,0
1,0.16596904397010803,0.8340309262275696,1
0,0.5622373223304749,0.43776270747184753,0
1,0.20585614442825317,0.7941438555717468,1
1,0.11451610922813416,0.8854839205741882,1
0,0.6116784811019897,0.38832148909568787,0
1,0.11581845581531525,0.884181559085846,1
0,0.5133445858955383,0.48665541410446167,0
0,0.6252301335334778,0.3747698962688446,0
1,0.11905203759670258,0.880948007106781,1
0,0.652305006980896,0.347694993019104,0
0,0.6165415644645691,0.3834584355354309,0
0,0.6017851233482361,0.39821481704711914,0
0,0.553483247756958,0.4465166926383972,1
0,0.6412301063537598,0.35876989364624023,0
1,0.2836458683013916,0.7163540720939636,1
1,0.11720965802669525,0.8827903866767883,1
1,0.14064475893974304,0.8593552112579346,1
0,0.5996066927909851,0.4003933370113373,0
1,0.14037971198558807,0.8596202731132507,1
1,0.15624091029167175,0.8437590599060059,1
1,0.1442423313856125,0.8557576537132263,1
0,0.5944838523864746,0.405516117811203,0
0,0.6563920974731445,0.3436078727245331,0
0,0.6567192077636719,0.3432808220386505,0
1,0.43955573439598083,0.5604442358016968,0
1,0.39518970251083374,0.6048102974891663,1
0,0.5069409608840942,0.49305903911590576,0
0,0.6460432410240173,0.3539566993713379,0
0,0.5961460471153259,0.4038539230823517,0
1,0.19514015316963196,0.8048598170280457,1
1,0.3145206570625305,0.6854794025421143,1
0,0.6569374203681946,0.3430625796318054,0
1,0.3729596436023712,0.6270403265953064,0
0,0.5831718444824219,0.4168281555175781,0
0,0.6260319352149963,0.37396806478500366,0
1,0.28019580245018005,0.7198041677474976,1
1,0.2706129550933838,0.7293870449066162,1
1,0.40498703718185425,0.5950129628181458,1
0,0.6654924154281616,0.334507554769516,0
1,0.3573731780052185,0.6426268219947815,1
0,0.5715323686599731,0.42846766114234924,0
1,0.23489636182785034,0.7651035785675049,1
0,0.6583392024040222,0.3416607677936554,0
0,0.5976307988166809,0.4023692309856415,0
0,0.6738783121109009,0.32612165808677673,0
0,0.6522496938705444,0.34775036573410034,1
1,0.13590724766254425,0.8640927672386169,1
1,0.14846037328243256,0.8515396118164062,1
0,0.649200975894928,0.3507990539073944,0
1,0.42261919379234314,0.5773808360099792,1
1,0.1475270390510559,0.8524729013442993,1
1,0.13153338432312012,0.8684666752815247,1
0,0.6570788025856018,0.3429212272167206,0
0,0.5338180065155029,0.46618199348449707,0
0,0.6304689645767212,0.3695310652256012,0
0,0.5967053174972534,0.4032946825027466,0
1,0.14390376210212708,0.8560962677001953,1
0,0.6626061201095581,0.3373938500881195,0
0,0.6339540481567383,0.36604592204093933,0
0,0.5728052258491516,0.4271947741508484,0
0,0.6275466680526733,0.3724533021450043,0
1,0.17190498113632202,0.8280950784683228,1
0,0.5723377466201782,0.4276622533798218,0
1,0.20836299657821655,0.7916369438171387,1
1,0.2080310434103012,0.7919689416885376,1
1,0.4968603849411011,0.5031396150588989,0
0,0.5064358115196228,0.4935642182826996,1
1,0.44838255643844604,0.5516175031661987,1
0,0.6859531402587891,0.31404685974121094,0
0,0.6730760335922241,0.3269239664077759,0
0,0.6328495740890503,0.3671503961086273,0
0,0.6134599447250366,0.38654011487960815,1
1,0.1595066785812378,0.8404932618141174,1
1,0.1163477674126625,0.8836522698402405,1
0,0.5838180184364319,0.4161819815635681,0
1,0.20164237916469574,0.7983576655387878,1
1,0.24576352536678314,0.7542364597320557,1
1,0.28758859634399414,0.7124113440513611,1
1,0.16108213365077972,0.8389178514480591,1
0,0.6358672976493835,0.36413270235061646,0
0,0.6545859575271606,0.34541401267051697,0
0,0.6490449905395508,0.3509550094604492,0
0,0.5877149105072021,0.41228505969047546,0
1,0.14728303253650665,0.8527169227600098,1
0,0.6525598764419556,0.34744009375572205,0
0,0.6375190019607544,0.3624809682369232,0
1,0.3187217712402344,0.6812782287597656,1
1,0.3116286098957062,0.6883713603019714,0
1,0.4696284830570221,0.5303715467453003,1
1,0.1839590072631836,0.8160409331321716,1
1,0.12080522626638412,0.8791947364807129,1
1,0.27050161361694336,0.7294983267784119,1
1,0.3409305214881897,0.6590695381164551,1
0,0.6473183035850525,0.3526817560195923,0
1,0.21327780187129974,0.7867221832275391,1
0,0.5687554478645325,0.4312445819377899,0
0,0.6144494414329529,0.3855505585670471,0
1,0.17897871136665344,0.821021318435669,1
1,0.40353304147720337,0.5964669585227966,0
1,0.22302640974521637,0.7769736051559448,1
1,0.3183169364929199,0.6816830039024353,1
1,0.37896063923835754,0.6210393309593201,1
1,0.4042796492576599,0.5957203507423401,1
0,0.6495856046676636,0.35041436553001404,0
1,0.24299004673957825,0.7570099234580994,1
1,0.44553518295288086,0.5544648170471191,0
1,0.15222182869911194,0.8477781414985657,1
1,0.3195748031139374,0.6804251670837402,1
0,0.6450883746147156,0.3549116551876068,0
1,0.2547750174999237,0.7452250123023987,1
0,0.6344664692878723,0.3655335307121277,0
1,0.15510015189647675,0.8448998332023621,1
1,0.1625983864068985,0.8374016284942627,0
1,0.1476476937532425,0.8523523211479187,1
1,0.16579043865203857,0.8342095613479614,1
1,0.11751984804868698,0.8824802041053772,1
0,0.6141049861907959,0.3858949840068817,0
0,0.6634896397590637,0.33651039004325867,0
0,0.5329288840293884,0.4670711159706116,0
0,0.6230974793434143,0.3769024908542633,1
1,0.17699240148067474,0.8230076432228088,1
0,0.6238405704498291,0.3761594593524933,0
1,0.2955110967159271,0.7044889330863953,1
1,0.12964431941509247,0.8703556656837463,1
0,0.6226315498352051,0.3773684799671173,0
0,0.6185782551765442,0.38142168521881104,0
1,0.3391936719417572,0.6608063578605652,1
0,0.6556869745254517,0.34431302547454834,0
1,0.15082132816314697,0.849178671836853,1
0,0.5819997787475586,0.4180002212524414,0
0,0.5765934586524963,0.42340654134750366,0
1,0.12316937744617462,0.8768306374549866,1
0,0.6352023482322693,0.3647976815700531,0
0,0.6263289451599121,0.3736710846424103,0
0,0.5934810042381287,0.40651896595954895,0
0,0.5148887634277344,0.48511120676994324,0
1,0.20867961645126343,0.7913203835487366,0
1,0.4445057511329651,0.5554941892623901,1
0,0.5507136583328247,0.4492863714694977,0
1,0.21373915672302246,0.7862608432769775,1
1,0.3080485761165619,0.6919514536857605,1
0,0.6167178153991699,0.38328221440315247,0
0,0.6558880805969238,0.34411194920539856,0
1,0.4061972498893738,0.593802809715271,1
0,0.5824444890022278,0.4175555408000946,0
1,0.1384490579366684,0.8615509271621704,1
1,0.4418483376502991,0.5581516027450562,1
1,0.21497368812561035,0.7850263118743896,1
1,0.43852800130844116,0.5614719986915588,0
0,0.5188106298446655,0.4811893701553345,0
0,0.5773798823356628,0.42262014746665955,0
0,0.661149263381958,0.3388506770133972,0
1,0.30276960134506226,0.6972304582595825,1
0,0.5895205736160278,0.41047945618629456,0
0,0.577681839466095,0.4223181903362274,0
1,0.1831388622522354,0.816861093044281,1
0,0.6518813967704773,0.3481186032295227,1
0,0.5918187499046326,0.4081812798976898,0
1,0.15600496530532837,0.8439949750900269,1
1,0.1304645538330078,0.869535505771637,1
1,0.1261160671710968,0.8738839626312256,1
1,0.1628977209329605,0.8371022939682007,1
1,0.2224443554878235,0.7775556445121765,1
1,0.2622297406196594,0.7377702593803406,1
0,0.5386751890182495,0.4613248407840729,1
0,0.5396482944488525,0.46035176515579224,1
1,0.16114406287670135,0.8388559222221375,1
1,0.20107145607471466,0.7989286184310913,1
0,0.5811032652854919,0.41889676451683044,1
0,0.5273799896240234,0.47262001037597656,0
0,0.6467119455337524,0.35328802466392517,0
0,0.5182190537452698,0.48178088665008545,0
0,0.628182590007782,0.37181738018989563,0
1,0.3855322301387787,0.6144677400588989,1
0,0.6204330921173096,0.37956684827804565,0
1,0.1355867087841034,0.8644132614135742,1
0,0.5625560879707336,0.43744391202926636,0
1,0.15682071447372437,0.8431792855262756,1
0,0.5608680844306946,0.43913185596466064,0
1,0.45695218443870544,0.5430478453636169,1
0,0.6191494464874268,0.38085055351257324,0
1,0.30502545833587646,0.6949745416641235,1
1,0.3769315481185913,0.6230684518814087,0
1,0.2389913946390152,0.761008620262146,1
0,0.5987508893013,0.40124908089637756,0
1,0.1718968003988266,0.8281031847000122,1
1,0.12742331624031067,0.8725766539573669,0
0,0.5556386709213257,0.44436129927635193,0
1,0.47565531730651855,0.5243446826934814,1
1,0.35712823271751404,0.6428717374801636,1
1,0.12093934416770935,0.879060685634613,1
1,0.4628847539424896,0.5371152758598328,1
1,0.16612575948238373,0.8338742256164551,1
1,0.1848524510860443,0.8151475191116333,1
0,0.641112208366394,0.35888779163360596,0
0,0.5857629179954529,0.4142370820045471,0
