pred,p0,p1,label
0,0.5916376709938049,0.4083622992038727,0
0,0.5539326667785645,0.44606736302375793,0
1,0.288152277469635,0.711847722530365,0
0,0.6547173261642456,0.3452826738357544,0
0,0.6475061774253845,0.35249388217926025,0
0,0.5950262546539307,0.40497374534606934,0
0,0.6236440539360046,0.37635594606399536,0
0,0.5750288367271423,0.42497116327285767,0
1,0.3409965932369232,0.6590033769607544,1
1,0.40980586409568787,0.5901941657066345,0
0,0.5467459559440613,0.4532540440559387,0
1,0.12111012637615204,0.8788898587226868,0
0,0.6255555152893066,0.37444448471069336,0
0,0.6169776320457458,0.38302236795425415,0
1,0.20851822197437286,0.7914817333221436,1
1,0.13069601356983185,0.8693040013313293,1
0,0.5073965787887573,0.4926033914089203,0
0,0.5424590110778809,0.45754098892211914,0
1,0.1125326007604599,0.8874673843383789,1
1,0.39708924293518066,0.6029106974601746,1
1,0.22302111983299255,0.7769788503646851,1
1,0.16210418939590454,0.8378958106040955,1
1,0.21082165837287903,0.7891783118247986,1
1,0.32275497913360596,0.6772450804710388,1
1,0.25472235679626465,0.7452776432037354,0
1,0.3397120535373688,0.6602879166603088,1
1,0.1889214813709259,0.8110785484313965,1
1,0.31944185495376587,0.6805582046508789,1
0,0.5334156155586243,0.46658435463905334,1
0,0.5041316747665405,0.4958682954311371,0
1,0.3200649917125702,0.6799349784851074,0
1,0.20788726210594177,0.7921127080917358,1
0,0.6638638973236084,0.3361360728740692,0
0,0.5234796404838562,0.4765203893184662,0
1,0.1624571830034256,0.8375428318977356,1
1,0.4904995262622833,0.5095004439353943,0
0,0.6282539963722229,0.3717460036277771,0
0,0.5291194915771484,0.47088050842285156,1
1,0.476499080657959,0.523500919342041,0
1,0.4091360867023468,0.5908638834953308,1
1,0.4269169569015503,0.5730830430984497,1
1,0.16372445225715637,0.8362755179405212,1
0,0.5871554613113403,0.41284456849098206,0
1,0.12792997062206268,0.8720700144767761,1
0,0.6277075409889221,0.3722924292087555,0
1,0.16046114265918732,0.8395388126373291,1
0,0.6558836698532104,0.34411633014678955,0
0,0.6118789315223694,0.3881210684776306,0
1,0.40975213050842285,0.5902478694915771,1
1,0.4217832684516907,0.5782167315483093,0
1,0.3620016574859619,0.6379983425140381,0
1,0.36982277035713196,0.6301772594451904,1
1,0.13865314424037933,0.8613468408584595,1
0,0.599984884262085,0.40001508593559265,0
0,0.5302466750144958,0.46975332498550415,0
1,0.3853292763233185,0.6146706938743591,0
1,0.41561537981033325,0.584384560585022,0
1,0.2223137617111206,0.7776862978935242,1
0,0.6517860889434814,0.34821394085884094,0
1,0.3281826376914978,0.6718173623085022,1
1,0.13231536746025085,0.8676846027374268,1
1,0.4604663550853729,0.5395336747169495,0
1,0.17012998461723328,0.8298699855804443,0
1,0.25763872265815735,0.7423612475395203,1
1,0.18823060393333435,0.8117693662643433,1
0,0.5271276831626892,0.4728723168373108,0
1,0.12839475274085999,0.8716052770614624,0
1,0.4125913977622986,0.5874086022377014,1
0,0.6165772676467896,0.38342270255088806,1
1,0.12815962731838226,0.8718403577804565,1
1,0.2126418501138687,0.7873581051826477,1
0,0.6729564666748047,0.3270435929298401,0
1,0.4858640730381012,0.5141359567642212,0
1,0.37724828720092773,0.6227517127990723,1
0,0.652647852897644,0.34735211730003357,0
1,0.17551599442958832,0.8244840502738953,0
0,0.6768456697463989,0.3231543004512787,0
0,0.6407387256622314,0.3592612147331238,0
0,0.5547764301300049,0.4452235698699951,0
1,0.1629858762025833,0.8370141983032227,1
1,0.48199090361595154,0.5180090665817261,1
0,0.6227177977561951,0.3772822320461273,0
0,0.510807454586029,0.48919251561164856,0
1,0.12131131440401077,0.8786886930465698,1
1,0.3566892147064209,0.6433107852935791,1
1,0.33753702044487,0.6624629497528076,0
1,0.3425010144710541,0.6574990153312683,0
0,0.6210304498672485,0.37896955013275146,0
0,0.6290868520736694,0.3709130883216858,0
0,0.5550071001052856,0.44499295949935913,0
1,0.36882856488227844,0.631171464920044,0
1,0.20869790017604828,0.7913021445274353,1
1,0.4290190041065216,0.5709810256958008,0
1,0.2996284067630768,0.7003715634346008,1
0,0.6634122729301453,0.33658772706985474,0
1,0.38440290093421936,0.6155970692634583,1
1,0.15074898302555084,0.8492510318756104,0
1,0.4180489182472229,0.5819510817527771,1
1,0.45027610659599304,0.5497239232063293,0
1,0.27196064591407776,0.7280393838882446,1
1,0.19788479804992676,0.8021152019500732,1
1,0.33154478669166565,0.6684552431106567,0
1,0.40773993730545044,0.5922600626945496,0
0,0.629587709903717,0.37041231989860535,0
1,0.11308296769857407,0.8869170546531677,1
0,0.563397228717804,0.43660280108451843,0
0,0.543269693851471,0.45673030614852905,1
1,0.4835175573825836,0.5164824724197388,1
1,0.4458654820919037,0.5541344881057739,1
1,0.2854090631008148,0.7145909070968628,1
1,0.15583853423595428,0.8441614508628845,1
1,0.21697451174259186,0.7830254435539246,0
0,0.5543875694274902,0.44561243057250977,0
0,0.5639771223068237,0.43602290749549866,0
1,0.4835907518863678,0.5164092183113098,1
0,0.5380486249923706,0.4619513750076294,0
1,0.46348443627357483,0.5365155339241028,1
0,0.5265527963638306,0.4734472334384918,0
1,0.15444089472293854,0.8455591797828674,1
0,0.5284829139709473,0.47151708602905273,1
1,0.4005485475063324,0.59945148229599,0
1,0.4318905472755432,0.5681094527244568,0
0,0.571121096611023,0.4288789629936218,0
1,0.46530598402023315,0.5346940159797668,1
1,0.255668580532074,0.7443314790725708,1
0,0.6365113854408264,0.36348864436149597,0
0,0.6118726134300232,0.3881274163722992,1
0,0.6020249128341675,0.39797505736351013,0
1,0.17514607310295105,0.8248539566993713,0
1,0.18390360474586487,0.8160963654518127,1
1,0.4627605974674225,0.5372393727302551,0
1,0.19322921335697174,0.8067707419395447,1
1,0.3243490755558014,0.675650954246521,0
1,0.21100983023643494,0.7889901399612427,1
1,0.499771386384964,0.5002285838127136,1
1,0.4290861487388611,0.5709138512611389,0
1,0.19725853204727173,0.8027414679527283,0
1,0.29118603467941284,0.7088139653205872,1
1,0.2055305540561676,0.7944694757461548,0
1,0.3749500811100006,0.6250499486923218,1
1,0.1148657351732254,0.8851342797279358,1
1,0.235200896859169,0.7647991180419922,0
0,0.5921101570129395,0.40788984298706055,0
0,0.5417360067367554,0.45826396346092224,1
0,0.6133840084075928,0.38661593198776245,1
1,0.22159625589847565,0.7784037590026855,1
0,0.5122284889221191,0.48777148127555847,1
1,0.2683456838130951,0.7316543459892273,1
1,0.37175872921943665,0.6282413005828857,0
1,0.38506555557250977,0.614934504032135,1
1,0.2317318320274353,0.7682681679725647,1
1,0.46704843640327454,0.5329515933990479,1
0,0.5756999254226685,0.42430007457733154,0
1,0.11922364681959152,0.8807763457298279,1
0,0.5708555579185486,0.4291445016860962,0
0,0.6304150819778442,0.36958497762680054,1
1,0.36874064803123474,0.6312593817710876,0
0,0.5325155854225159,0.4674844741821289,0
1,0.4063260555267334,0.5936739444732666,0
1,0.3927537202835083,0.6072462797164917,1
0,0.5526260137557983,0.44737398624420166,0
1,0.3603418171405792,0.6396582126617432,0
1,0.18008188903331757,0.819918155670166,1
1,0.4631327688694,0.5368672609329224,0
0,0.6357234120368958,0.364276647567749,0
1,0.22737407684326172,0.7726259231567383,1
1,0.1595260351896286,0.840474009513855,1
0,0.5767684578895569,0.4232315719127655,0
1,0.2030596137046814,0.7969403862953186,1
1,0.2788223922252655,0.7211775779724121,0
1,0.2768007814884186,0.7231992483139038,1
1,0.4980435073375702,0.5019565224647522,1
1,0.14856047928333282,0.8514395356178284,1
0,0.5028651356697083,0.49713486433029175,0
1,0.46561557054519653,0.5343843698501587,0
0,0.6265947222709656,0.37340524792671204,0
0,0.5726006031036377,0.4273993670940399,0
1,0.43584421277046204,0.5641558170318604,1
