pred,p0,p1,label
0,0.8934263586997986,0.1065736785531044,0
1,0.05931110680103302,0.9406888484954834,1
1,0.05908627435564995,0.940913736820221,0
1,0.05745802819728851,0.9425418972969055,1
1,0.07890421897172928,0.9210957884788513,1
1,0.06713275611400604,0.9328672289848328,0
1,0.062095362693071365,0.9379046559333801,1
1,0.14766588807106018,0.8523341417312622,1
1,0.11801854521036148,0.881981372833252,1
1,0.13592709600925446,0.8640729188919067,1
1,0.1933659464120865,0.8066340684890747,1
0,0.7825704216957092,0.21742954850196838,0
1,0.05682121217250824,0.9431788325309753,1
1,0.08826994895935059,0.9117301106452942,1
1,0.07238685339689255,0.9276131391525269,1
1,0.060543473809957504,0.9394564628601074,1
1,0.06065455079078674,0.9393454194068909,0
1,0.43474748730659485,0.5652525424957275,1
0,0.694365918636322,0.30563411116600037,1
1,0.08467736095190048,0.9153226613998413,1
1,0.44637033343315125,0.5536296963691711,0
1,0.10351373255252838,0.896486222743988,1
1,0.059691790491342545,0.9403082132339478,1
1,0.37578660249710083,0.6242133975028992,1
1,0.0814785286784172,0.918521523475647,1
0,0.8976600170135498,0.10233994573354721,0
0,0.8617478609085083,0.1382521092891693,0
1,0.06894566118717194,0.9310543537139893,1
1,0.13644157350063324,0.8635584115982056,1
0,0.8983641266822815,0.10163584351539612,0
0,0.8940520882606506,0.10594789683818817,0
1,0.10609342902898788,0.8939065933227539,1
1,0.2431206852197647,0.7568792700767517,1
1,0.061148177832365036,0.9388517737388611,1
1,0.06974689662456512,0.9302531480789185,1
0,0.8309850692749023,0.16901490092277527,0
1,0.05728732421994209,0.942712664604187,1
0,0.9027256369590759,0.09727433323860168,0
1,0.10457015782594681,0.8954298496246338,0
0,0.5661611557006836,0.4338389039039612,1
0,0.8896411657333374,0.11035878211259842,0
1,0.06723551452159882,0.9327644109725952,1
1,0.06612841784954071,0.9338715672492981,1
1,0.2622857987880707,0.7377142310142517,1
1,0.31404003500938416,0.6859599947929382,0
1,0.10484716296195984,0.8951528668403625,1
1,0.07143279910087585,0.9285671710968018,1
1,0.07131438702344894,0.9286856055259705,1
1,0.10531093180179596,0.8946890234947205,0
1,0.05777543783187866,0.9422245025634766,1
1,0.056535519659519196,0.9434645175933838,1
1,0.25945571064949036,0.7405442595481873,1
1,0.47625449299812317,0.5237454771995544,1
1,0.4371369183063507,0.5628630518913269,0
1,0.057193573564291,0.9428064227104187,0
0,0.6168878078460693,0.38311222195625305,1
0,0.6431058645248413,0.3568941354751587,0
0,0.8947229385375977,0.10527705401182175,0
1,0.07935978472232819,0.9206401705741882,1
1,0.07860580831766129,0.9213942289352417,1
1,0.05578949674963951,0.9442105293273926,1
1,0.10327736288309097,0.8967226147651672,0
1,0.05527418479323387,0.9447258114814758,1
1,0.061005305498838425,0.9389947056770325,1
1,0.061389725655317307,0.938610315322876,0
1,0.16938664019107819,0.8306133151054382,1
0,0.7794622778892517,0.2205377072095871,0
1,0.3193940818309784,0.6806058883666992,0
1,0.4268260896205902,0.5731739401817322,1
1,0.05928642302751541,0.9407135248184204,1
1,0.07079778611660004,0.9292021989822388,1
1,0.07354351878166199,0.9264565110206604,0
1,0.11689244210720062,0.883107602596283,1
1,0.2678646147251129,0.7321353554725647,1
1,0.1802622526884079,0.8197377920150757,0
1,0.13981710374355316,0.8601829409599304,1
1,0.12493544071912766,0.8750646114349365,1
1,0.11878000199794769,0.8812199831008911,0
1,0.1148412749171257,0.8851587772369385,1
1,0.060888636857271194,0.9391114115715027,1
1,0.056416064500808716,0.9435839056968689,1
1,0.062812440097332,0.9371874928474426,1
0,0.6885372996330261,0.3114626705646515,0
1,0.0771307423710823,0.9228692054748535,0
1,0.06427160650491714,0.9357284307479858,1
1,0.4926120638847351,0.5073879361152649,1
1,0.06931467354297638,0.9306854009628296,1
1,0.07739336043596268,0.9226066470146179,1
1,0.10663837939500809,0.8933615684509277,0
1,0.2572803795337677,0.7427195906639099,0
1,0.48121312260627747,0.5187869071960449,0
1,0.31598690152168274,0.6840130686759949,0
1,0.09911127388477325,0.9008886814117432,1
1,0.058412037789821625,0.9415879249572754,1
0,0.7383208870887756,0.26167911291122437,0
1,0.32479190826416016,0.6752080321311951,0
1,0.06367873400449753,0.9363212585449219,1
1,0.05703761428594589,0.9429624676704407,1
1,0.07089361548423767,0.9291064143180847,1
1,0.05577154457569122,0.94422847032547,1
1,0.07004858553409576,0.9299513697624207,1
0,0.9094651937484741,0.09053477644920349,0
1,0.06219673529267311,0.9378032684326172,1
1,0.08108577132225037,0.9189141988754272,1
1,0.06207950785756111,0.9379205107688904,1
1,0.14310581982135773,0.8568941354751587,1
1,0.05872161686420441,0.9412783980369568,1
1,0.0637308731675148,0.9362691044807434,1
1,0.06131892278790474,0.9386810660362244,1
1,0.06302600353956223,0.9369739890098572,1
1,0.05916464701294899,0.9408352971076965,1
1,0.15440358221530914,0.8455963730812073,0
0,0.64902663230896,0.3509734272956848,1
1,0.12156515568494797,0.8784348368644714,0
1,0.07434011250734329,0.9256599545478821,1
1,0.06059374660253525,0.9394062161445618,1
1,0.0561734102666378,0.9438266158103943,1
0,0.8278038501739502,0.1721961945295334,0
0,0.7656502723693848,0.23434972763061523,1
1,0.4557419717311859,0.5442580580711365,1
0,0.8959072232246399,0.10409275442361832,0
0,0.6139392256736755,0.3860607147216797,1
1,0.17399460077285767,0.8260053396224976,0
1,0.3530302345752716,0.6469697952270508,1
1,0.07752672582864761,0.9224731922149658,1
1,0.061369553208351135,0.9386304616928101,1
1,0.06477256864309311,0.9352273941040039,0
1,0.33091792464256287,0.6690821051597595,1
1,0.05989653617143631,0.9401034712791443,1
1,0.0624496154487133,0.9375503659248352,0
1,0.07796822488307953,0.9220317602157593,0
1,0.0793127790093422,0.9206872582435608,1
0,0.8581539988517761,0.1418459564447403,1
0,0.8869551420211792,0.11304488033056259,1
0,0.8554940819740295,0.14450591802597046,0
1,0.09461645781993866,0.9053835868835449,0
1,0.1025959849357605,0.8974040150642395,0
1,0.17918850481510162,0.8208115100860596,1
1,0.12411894649267197,0.8758810758590698,0
0,0.8937992453575134,0.10620074719190598,0
1,0.05733403190970421,0.9426659345626831,1
1,0.07867307960987091,0.9213269352912903,1
1,0.1046719029545784,0.8953280448913574,0
0,0.8973898887634277,0.10261013358831406,0
1,0.07134485989809036,0.9286551475524902,1
1,0.24978764355182648,0.7502124309539795,0
0,0.8978424072265625,0.10215757042169571,0
1,0.06589880585670471,0.9341012239456177,1
1,0.06185755506157875,0.9381424188613892,0
1,0.24302524328231812,0.7569747567176819,1
1,0.056461941450834274,0.9435380697250366,1
0,0.746945858001709,0.2530542016029358,1
1,0.12198326736688614,0.8780167698860168,1
1,0.06069730222225189,0.9393026828765869,1
1,0.05903457850217819,0.9409654140472412,1
1,0.12909552454948425,0.8709045052528381,1
1,0.3901684284210205,0.6098315715789795,1
1,0.20367740094661713,0.7963225841522217,1
1,0.05581705644726753,0.9441828727722168,1
1,0.06073623523116112,0.9392637610435486,1
1,0.05769477039575577,0.9423052668571472,1
1,0.06423042714595795,0.9357695579528809,1
1,0.06895743310451508,0.9310425519943237,1
0,0.8502559065818787,0.14974412322044373,0
1,0.06105908378958702,0.9389409422874451,1
1,0.07773921638727188,0.9222607612609863,1
0,0.9014277458190918,0.09857227653265,0
1,0.05953420326113701,0.9404658079147339,1
1,0.15130065381526947,0.8486993312835693,1
1,0.09647820144891739,0.9035217761993408,0
1,0.10002695024013519,0.8999730348587036,1
1,0.07068536430597305,0.9293146133422852,1
1,0.0824979618191719,0.9175019860267639,0
1,0.06019257381558418,0.9398074150085449,1
1,0.10178925096988678,0.8982108235359192,1
1,0.10398663580417633,0.8960133790969849,1
1,0.09349141269922256,0.9065085649490356,0
1,0.13365139067173004,0.8663486838340759,1
1,0.2795500159263611,0.7204499840736389,1
1,0.08130016922950745,0.9186998605728149,1
1,0.0676671639084816,0.9323328733444214,1
1,0.1320497989654541,0.8679502606391907,1
1,0.10308930277824402,0.8969106674194336,1
1,0.08176080882549286,0.918239176273346,0
1,0.0635012537240982,0.936498761177063,1
1,0.05834987387061119,0.9416500926017761,1
1,0.07176731526851654,0.928232729434967,1
1,0.06409042328596115,0.9359095692634583,1
1,0.06303893029689789,0.9369611144065857,1
1,0.10486958920955658,0.8951303958892822,1
1,0.09031173586845398,0.9096882343292236,1
1,0.11538300663232803,0.8846169710159302,1
0,0.662749707698822,0.337250292301178,1
1,0.21811075508594513,0.7818892002105713,0
0,0.8884741067886353,0.11152597516775131,0
0,0.5343297123908997,0.46567028760910034,0
1,0.11235856264829636,0.8876413702964783,1
1,0.14973340928554535,0.8502666354179382,1
1,0.3207841217517853,0.6792158484458923,1
0,0.6054604053497314,0.39453959465026855,1
1,0.07048486173152924,0.9295151233673096,0
1,0.28839927911758423,0.7116007208824158,1
1,0.06148878112435341,0.9385111927986145,1
0,0.8040509223937988,0.19594907760620117,0
1,0.06236911192536354,0.937630832195282,1
1,0.055464908480644226,0.9445350766181946,1
1,0.24298620223999023,0.7570138573646545,1
0,0.7275838255882263,0.2724161744117737,0
1,0.05714262276887894,0.9428573846817017,1
0,0.9027831554412842,0.09721681475639343,0
1,0.15663348138332367,0.8433665037155151,1
1,0.06323272734880447,0.9367673397064209,1
1,0.07326699793338776,0.9267329573631287,1
1,0.06091923639178276,0.9390807151794434,1
1,0.0838405191898346,0.916159451007843,1
1,0.20246213674545288,0.7975378036499023,0
1,0.26257768273353577,0.7374222874641418,1
1,0.05682545155286789,0.9431746006011963,1
1,0.09285677224397659,0.9071431756019592,0
1,0.08173587173223495,0.9182640910148621,0
1,0.05956001207232475,0.9404399991035461,1
1,0.2885848581790924,0.7114151120185852,1
1,0.05904664471745491,0.9409533739089966,1
1,0.13423122465610504,0.8657687306404114,1
1,0.1368882954120636,0.8631117343902588,1
1,0.1847805231809616,0.8152194619178772,1
1,0.06179134175181389,0.9382086396217346,1
0,0.5857274532318115,0.41427260637283325,0
1,0.05604023113846779,0.9439597725868225,1
1,0.05945781245827675,0.9405421614646912,1
1,0.4903832674026489,0.5096167325973511,0
1,0.057268865406513214,0.9427310824394226,1
1,0.12576784193515778,0.8742321729660034,0
1,0.16795028746128082,0.8320497274398804,1
1,0.05940250679850578,0.9405975341796875,1
1,0.05622655525803566,0.9437735080718994,1
0,0.5558141469955444,0.44418588280677795,0
1,0.06460998207330704,0.935390055179596,1
1,0.10382892936468124,0.8961710333824158,1
1,0.06638134270906448,0.9336186051368713,1
1,0.06228083744645119,0.9377191662788391,1
1,0.0587766058743,0.9412233829498291,1
1,0.05727362632751465,0.9427263140678406,1
1,0.06069552153348923,0.9393044710159302,1
1,0.05960084870457649,0.940399169921875,1
1,0.1353621929883957,0.8646377921104431,1
1,0.06502559781074524,0.9349743723869324,1
1,0.06123587116599083,0.9387641549110413,1
1,0.06713458150625229,0.9328654408454895,1
0,0.6732528805732727,0.3267471194267273,0
1,0.06349361687898636,0.9365063905715942,1
1,0.076897032558918,0.9231029748916626,1
1,0.10563064366579056,0.89436936378479,0
1,0.060614317655563354,0.939385712146759,1
1,0.28142696619033813,0.7185729742050171,1
1,0.07382765412330627,0.9261723756790161,1
1,0.07668573409318924,0.9233142137527466,1
1,0.16899700462818146,0.8310030102729797,1
1,0.20744651556015015,0.7925534844398499,1
1,0.20340870320796967,0.7965912818908691,1
1,0.06780990213155746,0.9321900606155396,0
1,0.0563700832426548,0.9436299800872803,1
1,0.0742846429347992,0.9257153868675232,1
0,0.8887426257133484,0.11125735193490982,1
1,0.19756343960762024,0.8024365305900574,0
1,0.10496309399604797,0.8950368762016296,1
1,0.055692408233881,0.9443075656890869,1
1,0.05799154192209244,0.9420084953308105,1
1,0.11302898079156876,0.8869709968566895,1
1,0.21964430809020996,0.78035569190979,1
1,0.07136250287294388,0.9286375045776367,1
1,0.055609699338674545,0.9443902969360352,1
1,0.10326389968395233,0.8967361450195312,1
1,0.08360882103443146,0.916391134262085,1
1,0.28493407368659973,0.7150659561157227,1
0,0.6221817135810852,0.3778182864189148,1
0,0.5239994525909424,0.47600048780441284,1
1,0.06488415598869324,0.9351158142089844,1
1,0.06140551343560219,0.9385944604873657,1
1,0.2609536945819855,0.7390463352203369,1
0,0.8875957727432251,0.1124042198061943,1
1,0.05784189701080322,0.942158043384552,1
1,0.062133532017469406,0.9378665089607239,1
1,0.0645221620798111,0.9354779124259949,1
1,0.05910531058907509,0.9408947229385376,1
1,0.058263108134269714,0.9417368769645691,1
0,0.566712498664856,0.43328750133514404,1
1,0.29678720235824585,0.7032127976417542,1
1,0.06589730083942413,0.9341026544570923,1
1,0.05525427311658859,0.9447457194328308,1
1,0.06284009665250778,0.9371598958969116,1
0,0.7723367810249329,0.22766314446926117,1
1,0.08913960307836533,0.9108604192733765,1
0,0.6309786438941956,0.36902135610580444,0
1,0.05685341730713844,0.9431465864181519,1
1,0.0918298289179802,0.9081701636314392,0
1,0.06630983203649521,0.9336901903152466,1
0,0.8942449688911438,0.1057550311088562,0
1,0.05962485820055008,0.9403751492500305,0
0,0.9003480672836304,0.09965193271636963,1
1,0.11747086048126221,0.8825291395187378,1
0,0.6870587468147278,0.3129412829875946,0
1,0.43596720695495605,0.564032793045044,0
1,0.05492201820015907,0.9450780153274536,1
1,0.26968955993652344,0.7303104400634766,1
1,0.1873112916946411,0.8126887083053589,1
1,0.059823378920555115,0.9401766061782837,1
1,0.24112264811992645,0.7588773369789124,1
1,0.056032586842775345,0.9439674019813538,1
1,0.06430034339427948,0.9356996417045593,1
1,0.08247404545545578,0.9175260066986084,1
1,0.1342128962278366,0.865787148475647,1
1,0.08940968662500381,0.9105903506278992,1
1,0.05946585536003113,0.9405341148376465,1
1,0.06526479870080948,0.9347351789474487,1
1,0.11051244288682938,0.8894875645637512,1
0,0.7243677377700806,0.2756322920322418,0
1,0.21954107284545898,0.780458927154541,0
0,0.7988231182098389,0.20117689669132233,0
1,0.07114183902740479,0.9288581609725952,1
0,0.9086250066757202,0.0913749560713768,0
1,0.056739043444395065,0.943260908126831,1
0,0.781706690788269,0.21829329431056976,0
1,0.38296785950660706,0.6170321702957153,0
0,0.7121517658233643,0.28784826397895813,1
0,0.8365380764007568,0.16346189379692078,0
1,0.060515161603689194,0.9394848942756653,1
1,0.3991410434246063,0.6008589267730713,1
1,0.354171484708786,0.6458285450935364,1
1,0.07880142331123352,0.9211985468864441,0
1,0.05772671103477478,0.9422733187675476,1
1,0.0831461101770401,0.9168539047241211,0
1,0.061121247708797455,0.9388787150382996,1
1,0.08725927770137787,0.9127407670021057,0
0,0.873814046382904,0.12618592381477356,1
1,0.16221244633197784,0.8377875089645386,1
0,0.8198059797286987,0.18019403517246246,0
1,0.3038235306739807,0.6961765289306641,0
1,0.39204493165016174,0.6079550981521606,1
1,0.05995071679353714,0.9400492906570435,1
1,0.17314282059669495,0.8268571496009827,0
1,0.213151216506958,0.7868488430976868,1
1,0.0737006813287735,0.9262992739677429,1
1,0.3736516833305359,0.6263483166694641,0
1,0.05638447776436806,0.9436154961585999,1
1,0.12337915599346161,0.876620888710022,0
1,0.05717042088508606,0.9428295493125916,1
1,0.21236170828342438,0.7876383066177368,1
0,0.6218519806861877,0.37814801931381226,1
0,0.586614727973938,0.4133852422237396,1
1,0.20275872945785522,0.7972412705421448,1
1,0.06183880195021629,0.9381612539291382,1
1,0.059393879026174545,0.9406061768531799,1
1,0.06281133741140366,0.9371886849403381,1
0,0.752797544002533,0.24720242619514465,1
1,0.0668882429599762,0.9331117868423462,1
1,0.06775308400392532,0.9322469830513,1
1,0.109035924077034,0.8909640908241272,0
1,0.3051334321498871,0.6948665976524353,1
0,0.873559296131134,0.12644073367118835,0
1,0.06659761816263199,0.933402419090271,1
1,0.06953006982803345,0.9304699301719666,1
0,0.72114497423172,0.2788550555706024,0
1,0.0675080269575119,0.9324919581413269,1
1,0.20337781310081482,0.7966222167015076,1
0,0.7295515537261963,0.2704484462738037,0
0,0.9128249883651733,0.08717499673366547,0
0,0.7409150004386902,0.2590849995613098,1
1,0.12328200042247772,0.8767179846763611,1
0,0.5730282664299011,0.42697176337242126,0
1,0.06528268754482269,0.9347172975540161,1
1,0.13169504702091217,0.8683049082756042,1
1,0.19293855130672455,0.8070614337921143,0
1,0.07561555504798889,0.9243844747543335,1
0,0.7546442151069641,0.2453557848930359,0
0,0.810488224029541,0.18951183557510376,0
1,0.07515636086463928,0.9248436093330383,0
1,0.13272343575954437,0.8672766089439392,1
1,0.08215964585542679,0.917840301990509,1
1,0.09631404280662537,0.903685986995697,1
1,0.2142290323972702,0.7857709527015686,1
1,0.07307475060224533,0.9269253015518188,1
1,0.38200250267982483,0.6179975271224976,1
1,0.05966724082827568,0.9403327703475952,1
0,0.7837227582931519,0.21627722680568695,0
1,0.22894524037837982,0.7710546851158142,1
0,0.9046638011932373,0.09533626586198807,0
0,0.8988094925880432,0.10119049996137619,1
0,0.8609325289726257,0.13906750082969666,1
1,0.2660987377166748,0.7339012622833252,0
0,0.664945125579834,0.335054874420166,1
1,0.13961249589920044,0.8603875041007996,1
0,0.5630007982254028,0.4369991719722748,1
1,0.07234745472669601,0.9276525378227234,1
1,0.09729114174842834,0.9027088284492493,1
1,0.159749373793602,0.8402506709098816,1
1,0.0831591859459877,0.9168408513069153,1
1,0.0561620369553566,0.9438379406929016,1
1,0.10534058511257172,0.8946594595909119,0
1,0.07238400727510452,0.9276160001754761,0
0,0.7504034042358398,0.24959655106067657,1
1,0.12710289657115936,0.8728971481323242,1
1,0.11625196039676666,0.8837480545043945,0
0,0.5913070440292358,0.40869295597076416,0
1,0.10067828744649887,0.8993216753005981,0
1,0.15014201402664185,0.8498579859733582,0
1,0.07441297918558121,0.925586998462677,0
1,0.24520300328731537,0.7547969222068787,0
1,0.06954421103000641,0.9304558038711548,1
0,0.7123776078224182,0.2876224219799042,1
0,0.5752019882202148,0.42479804158210754,0
1,0.24152642488479614,0.7584735155105591,0
0,0.5752019882202148,0.42479804158210754,1
1,0.16085782647132874,0.8391421437263489,0
1,0.08389659970998764,0.9161034226417542,0
1,0.0904487892985344,0.909551203250885,1
0,0.7399377822875977,0.2600622773170471,0
1,0.17273268103599548,0.8272672891616821,1
1,0.09210887551307678,0.9078910946846008,1
0,0.7216083407402039,0.27839168906211853,1
0,0.577610194683075,0.42238980531692505,1
0,0.706080973148346,0.2939189672470093,1
1,0.4861723482608795,0.5138276815414429,1
0,0.5660830140113831,0.43391692638397217,1
1,0.1298287808895111,0.8701711893081665,1
1,0.0733983963727951,0.9266016483306885,1
1,0.1997138261795044,0.8002862334251404,1
1,0.05985566973686218,0.9401443600654602,1
0,0.6609117388725281,0.33908823132514954,1
1,0.17053362727165222,0.8294663429260254,1
1,0.06954850256443024,0.9304514527320862,1
1,0.05822037160396576,0.941779613494873,1
1,0.06182720512151718,0.9381727576255798,0
1,0.44410812854766846,0.5558918118476868,0
1,0.17511488497257233,0.8248851299285889,0
1,0.3644655644893646,0.635534405708313,1
1,0.24891723692417145,0.7510827779769897,1
1,0.13666501641273499,0.8633349537849426,1
1,0.2867201566696167,0.7132798433303833,1
1,0.07084507495164871,0.9291549921035767,1
1,0.06198102608323097,0.9380189776420593,1
1,0.0569998100399971,0.9430001974105835,1
1,0.09659403562545776,0.903406023979187,0
1,0.09542417526245117,0.904575765132904,0
0,0.7503982782363892,0.24960172176361084,1
0,0.7444438934326172,0.2555561363697052,1
1,0.06116187199950218,0.9388381242752075,1
0,0.73784339427948,0.26215660572052,1
1,0.05999080836772919,0.9400091767311096,1
1,0.05999080836772919,0.9400091767311096,0
1,0.06473559886217117,0.9352644085884094,0
1,0.17812101542949677,0.821878969669342,1
1,0.14918813109397888,0.8508118391036987,0
1,0.1054198145866394,0.8945801854133606,0
1,0.17812101542949677,0.821878969669342,0
1,0.05971303582191467,0.9402869343757629,1
1,0.0641816258430481,0.9358184337615967,1
1,0.1551620215177536,0.84483802318573,1
1,0.06237722933292389,0.9376227855682373,1
1,0.11460215598344803,0.8853978514671326,0
1,0.39796769618988037,0.6020322442054749,0
1,0.4654842019081116,0.5345157384872437,1
1,0.06251681596040726,0.9374831914901733,0
1,0.4031629264354706,0.596837043762207,0
1,0.056172870099544525,0.9438270926475525,1
1,0.06823695451021194,0.9317630529403687,1
1,0.05528509244322777,0.9447148442268372,1
1,0.06522312760353088,0.9347768425941467,1
1,0.07252103090286255,0.9274790287017822,1
0,0.7451316118240356,0.25486838817596436,1
1,0.06067328527569771,0.9393266439437866,0
1,0.28392481803894043,0.7160751819610596,0
1,0.07933036237955093,0.920669674873352,1
1,0.07654505223035812,0.9234548807144165,0
1,0.061220891773700714,0.9387791156768799,1
1,0.06740310788154602,0.9325968623161316,1
1,0.06333162635564804,0.9366683959960938,1
1,0.06383465975522995,0.9361653327941895,1
0,0.8023439049720764,0.19765615463256836,0
1,0.22430133819580078,0.7756986618041992,0
1,0.06291498988866806,0.9370850324630737,1
1,0.15302950143814087,0.8469705581665039,0
1,0.06243688613176346,0.9375631213188171,1
1,0.26210302114486694,0.7378969192504883,0
1,0.15308474004268646,0.8469153046607971,1
1,0.21780610084533691,0.7821938991546631,0
1,0.11440172791481018,0.8855982422828674,1
0,0.6856213212013245,0.31437864899635315,0
0,0.8553513884544373,0.14464861154556274,1
0,0.6416335701942444,0.358366459608078,0
0,0.5869487524032593,0.41305121779441833,0
1,0.058684490621089935,0.9413154721260071,1
1,0.06739809364080429,0.9326019287109375,1
1,0.10062071681022644,0.899379312992096,1
1,0.059086378663778305,0.9409136176109314,1
1,0.2872701585292816,0.7127298712730408,0
1,0.05905579403042793,0.9409441947937012,0
1,0.3749745488166809,0.6250254511833191,1
1,0.12469276040792465,0.8753072023391724,1
1,0.07580835372209549,0.9241917133331299,1
1,0.06151457503437996,0.9384854435920715,1
1,0.4518652856349945,0.5481346845626831,1
1,0.3073519170284271,0.6926481127738953,0
1,0.06054186820983887,0.9394581913948059,1
