pred,p0,p1,label
0,0.9325400590896606,0.06745999306440353,0
1,0.09002375602722168,0.9099762439727783,1
1,0.4252415597438812,0.5747584700584412,1
1,0.14056901633739471,0.8594310283660889,1
1,0.16805855929851532,0.8319414854049683,1
1,0.1399269551038742,0.8600730299949646,1
0,0.9299049973487854,0.07009497284889221,0
0,0.6496332883834839,0.3503667116165161,1
1,0.10376299917697906,0.8962370157241821,1
1,0.10589829832315445,0.8941017389297485,1
0,0.8983423113822937,0.1016576811671257,0
1,0.3072948157787323,0.6927052140235901,1
0,0.8067639470100403,0.19323603808879852,0
0,0.9665126800537109,0.03348735719919205,0
0,0.9672263264656067,0.03277367725968361,0
0,0.9675241708755493,0.032475750893354416,0
0,0.7185025811195374,0.28149741888046265,1
0,0.8763757348060608,0.1236242949962616,0
0,0.8761182427406311,0.1238817572593689,0
1,0.09185367822647095,0.9081463813781738,1
1,0.4970265030860901,0.5029734969139099,1
1,0.2998313307762146,0.7001687288284302,1
1,0.11609454452991486,0.8839054107666016,1
0,0.9475591778755188,0.052440792322158813,0
1,0.1241561695933342,0.8758438229560852,1
1,0.14968964457511902,0.8503103256225586,1
1,0.11442586034536362,0.8855741024017334,1
1,0.32126036286354065,0.6787396669387817,1
0,0.7362077832221985,0.2637922167778015,0
0,0.9537512063980103,0.04624878242611885,0
0,0.9527145624160767,0.047285377979278564,0
1,0.37451645731925964,0.6254835724830627,0
1,0.47788292169570923,0.522117018699646,1
0,0.9647232294082642,0.03527677804231644,0
0,0.9060619473457336,0.09393803030252457,0
0,0.9536458849906921,0.04635404050350189,0
1,0.2328280210494995,0.7671719789505005,1
1,0.172223761677742,0.8277761936187744,1
0,0.9682522416114807,0.03174780309200287,0
1,0.104715995490551,0.8952839970588684,1
0,0.9474964737892151,0.052503474056720734,0
1,0.16812996566295624,0.8318700194358826,1
0,0.9489946961402893,0.05100535973906517,0
1,0.08445218950510025,0.915547788143158,1
0,0.9394366145133972,0.060563407838344574,0
0,0.9627076387405396,0.03729230910539627,0
1,0.18329402804374695,0.8167059421539307,1
0,0.8442605137825012,0.1557394564151764,1
0,0.9618338346481323,0.038166146725416183,0
1,0.14507389068603516,0.8549260497093201,1
0,0.8263458013534546,0.17365418374538422,1
1,0.14098289608955383,0.8590171337127686,1
0,0.9519481658935547,0.04805183783173561,0
1,0.17785540223121643,0.822144627571106,1
1,0.24000504612922668,0.7599949836730957,1
0,0.8793489336967468,0.12065107375383377,0
1,0.12973976135253906,0.8702602386474609,1
1,0.2616468667984009,0.7383531332015991,1
1,0.26472043991088867,0.7352795600891113,1
1,0.37655109167099,0.6234489679336548,0
0,0.8990563154220581,0.10094373673200607,0
0,0.9645565152168274,0.03544354438781738,0
1,0.24068327248096466,0.7593167424201965,1
1,0.11096344888210297,0.8890365362167358,1
0,0.8725834488868713,0.12741658091545105,0
1,0.24593289196491241,0.7540671825408936,1
1,0.09411568194627762,0.9058842658996582,1
1,0.2999103367328644,0.700089693069458,0
1,0.22652408480644226,0.7734759449958801,1
1,0.19937662780284882,0.80062335729599,1
0,0.960811972618103,0.03918807581067085,0
0,0.9356868863105774,0.06431311368942261,0
1,0.22607165575027466,0.7739283442497253,1
0,0.8622488975524902,0.13775110244750977,0
0,0.9514371156692505,0.0485629141330719,0
1,0.38677510619163513,0.6132249236106873,1
1,0.4476780295372009,0.5523220300674438,1
1,0.13281024992465973,0.8671897053718567,1
0,0.9263613820075989,0.07363856583833694,0
0,0.9573480486869812,0.04265196993947029,0
0,0.8228706121444702,0.1771293729543686,0
0,0.6482967138290405,0.3517032563686371,0
1,0.22679251432418823,0.773207426071167,1
0,0.943309485912323,0.05669046938419342,0
0,0.9369482398033142,0.06305177509784698,0
0,0.9603297114372253,0.03967021778225899,0
0,0.9581592082977295,0.041840799152851105,0
1,0.10278673470020294,0.8972132205963135,1
0,0.5952840447425842,0.40471601486206055,1
1,0.15817028284072876,0.8418296575546265,1
1,0.21090398728847504,0.7890959978103638,1
1,0.0943724662065506,0.9056275486946106,1
0,0.9553996920585632,0.04460035264492035,0
0,0.9570614099502563,0.04293860122561455,0
1,0.12400268018245697,0.8759973049163818,1
0,0.9532164335250854,0.04678356274962425,0
1,0.12684138119220734,0.8731586337089539,1
0,0.9589475989341736,0.041052356362342834,0
1,0.08380857110023499,0.9161913990974426,1
1,0.24547691643238068,0.7545230984687805,1
0,0.9395605325698853,0.06043945625424385,0
1,0.09024009853601456,0.9097599387168884,1
0,0.9694426655769348,0.030557304620742798,0
1,0.21383129060268402,0.7861686944961548,1
1,0.35925817489624023,0.640741765499115,0
1,0.10935623198747635,0.8906437158584595,1
1,0.1502852886915207,0.8497146964073181,1
0,0.612636387348175,0.3873636722564697,1
1,0.30235448479652405,0.6976455450057983,1
1,0.0822211429476738,0.9177788496017456,1
0,0.9608853459358215,0.03911463916301727,0
0,0.5699111819267273,0.4300888180732727,0
1,0.30200597643852234,0.6979939937591553,1
0,0.9459245204925537,0.05407548323273659,0
0,0.9297196865081787,0.07028030604124069,0
1,0.2554320991039276,0.7445679306983948,1
0,0.9415896534919739,0.058410316705703735,0
0,0.8596428632736206,0.1403571367263794,0
0,0.9667668342590332,0.03323313966393471,0
0,0.6239903569221497,0.37600961327552795,0
1,0.15713228285312653,0.8428677320480347,1
1,0.09142976254224777,0.9085702300071716,1
0,0.9604582786560059,0.03954176604747772,0
0,0.9686550498008728,0.031344976276159286,0
1,0.13247711956501007,0.8675228953361511,1
0,0.9619859457015991,0.03801402077078819,0
1,0.10665660351514816,0.8933433890342712,1
0,0.9020127654075623,0.09798719733953476,0
1,0.08746814727783203,0.912531852722168,1
1,0.29029175639152527,0.7097082138061523,1
1,0.3372284173965454,0.6627715229988098,0
1,0.17442521452903748,0.8255747556686401,1
1,0.1616801768541336,0.8383198380470276,1
1,0.1515236794948578,0.8484763503074646,1
1,0.3245818614959717,0.6754181385040283,1
0,0.7786903977394104,0.22130964696407318,0
1,0.24394568800926208,0.7560543417930603,1
0,0.9456828832626343,0.05431712791323662,0
0,0.8848881721496582,0.1151118278503418,0
1,0.09961600601673126,0.9003840684890747,1
0,0.9349660277366638,0.06503399461507797,0
0,0.7688100337982178,0.23118992149829865,0
1,0.23721009492874146,0.7627899050712585,1
0,0.9387220740318298,0.06127796322107315,0
0,0.8542029857635498,0.145796999335289,0
0,0.9585931301116943,0.04140694439411163,0
0,0.9612635970115662,0.03873639181256294,0
0,0.9504753947257996,0.04952460899949074,0
1,0.13824671506881714,0.8617532849311829,1
1,0.08757851272821426,0.9124215245246887,1
0,0.955930233001709,0.044069766998291016,0
0,0.547156035900116,0.4528439939022064,1
0,0.9625450372695923,0.03745495527982712,0
1,0.1022866815328598,0.8977132439613342,1
0,0.9368579387664795,0.06314211338758469,0
0,0.8417540192604065,0.1582460254430771,0
0,0.5334302186965942,0.46656984090805054,1
0,0.7049655914306641,0.2950344383716583,0
1,0.10442958772182465,0.8955703973770142,1
0,0.942223072052002,0.05777699872851372,0
0,0.5856667160987854,0.4143332839012146,0
1,0.25779637694358826,0.7422035932540894,1
0,0.7867023348808289,0.21329762041568756,0
0,0.8767595887184143,0.12324041873216629,0
1,0.36229991912841797,0.637700080871582,0
1,0.10905584692955017,0.8909441232681274,1
0,0.7339323163032532,0.2660676836967468,1
1,0.19859014451503754,0.801409900188446,1
1,0.10758886486291885,0.8924111723899841,1
0,0.9021122455596924,0.09788782149553299,0
0,0.9585065841674805,0.04149346798658371,0
1,0.21089263260364532,0.7891073226928711,1
1,0.3696466386318207,0.6303533911705017,1
1,0.11642012745141983,0.8835798501968384,1
0,0.8419344425201416,0.1580655425786972,1
0,0.7280852794647217,0.2719147801399231,0
0,0.8807718753814697,0.11922813951969147,0
0,0.9331678748130798,0.06683209538459778,1
0,0.692305326461792,0.3076947033405304,0
0,0.9279667735099792,0.07203324884176254,0
0,0.5823641419410706,0.4176359176635742,1
0,0.9388484358787537,0.061151593923568726,0
0,0.9103969931602478,0.08960297703742981,0
1,0.12409846484661102,0.8759015202522278,1
1,0.29667478799819946,0.7033252716064453,1
0,0.9560732841491699,0.04392674192786217,0
0,0.8575765490531921,0.14242346584796906,0
0,0.7989065051078796,0.20109347999095917,0
1,0.12282732874155045,0.8771726489067078,1
1,0.19494882225990295,0.8050511479377747,1
0,0.9556860327720642,0.044313944876194,0
0,0.9386114478111267,0.0613885298371315,0
1,0.28582215309143066,0.7141778469085693,1
0,0.9663352966308594,0.03366466611623764,0
0,0.9387248754501343,0.06127516180276871,0
1,0.27089306712150574,0.7291069626808167,1
1,0.14890125393867493,0.8510987758636475,0
1,0.29351890087127686,0.7064810991287231,1
0,0.6952367424964905,0.3047632575035095,0
0,0.9543553590774536,0.04564463719725609,0
1,0.3747122883796692,0.625287652015686,0
0,0.7616472244262695,0.23835276067256927,1
0,0.6769590973854065,0.32304084300994873,0
1,0.14332616329193115,0.8566737771034241,1
1,0.13207131624221802,0.867928683757782,1
0,0.8834150433540344,0.11658495664596558,0
1,0.1741068959236145,0.8258931040763855,1
1,0.12912960350513458,0.8708704113960266,1
0,0.7827132344245911,0.21728675067424774,1
1,0.3522226810455322,0.6477773785591125,1
1,0.12018673121929169,0.8798133134841919,1
0,0.9467897415161133,0.053210288286209106,0
1,0.1368577927350998,0.863142192363739,1
1,0.13153645396232605,0.8684635162353516,1
1,0.18588262796401978,0.8141173124313354,1
0,0.9551381468772888,0.044861771166324615,0
1,0.11443182826042175,0.8855681419372559,1
1,0.3108613193035126,0.689138650894165,1
1,0.08966176211833954,0.910338282585144,1
0,0.9576787352561951,0.04232128709554672,0
0,0.9672816395759583,0.03271837532520294,0
0,0.9207378625869751,0.07926212251186371,0
0,0.9560885429382324,0.04391148313879967,0
0,0.9615228176116943,0.03847711160778999,0
0,0.5124072432518005,0.4875926971435547,1
0,0.786259114742279,0.21374085545539856,0
1,0.08486077934503555,0.9151391983032227,1
1,0.19334982335567474,0.8066502213478088,1
1,0.10079213976860046,0.8992078900337219,1
1,0.11406460404396057,0.8859354257583618,1
0,0.7126869559288025,0.28731298446655273,0
1,0.08281030505895615,0.9171897172927856,1
0,0.6080208420753479,0.3919791281223297,0
0,0.9670015573501587,0.03299842029809952,0
1,0.24363967776298523,0.7563603520393372,1
1,0.20452679693698883,0.7954731583595276,1
1,0.3084716498851776,0.6915283203125,1
1,0.2343306541442871,0.7656693458557129,1
0,0.5515579581260681,0.4484420418739319,0
1,0.1784987598657608,0.8215012550354004,1
1,0.37773898243904114,0.6222609877586365,1
1,0.11863081157207489,0.8813691735267639,1
1,0.15701891481876373,0.8429811000823975,1
1,0.23656263947486877,0.7634373307228088,1
0,0.9461878538131714,0.05381222069263458,0
1,0.2897132635116577,0.7102867364883423,0
0,0.967470109462738,0.03252994641661644,0
1,0.15715545415878296,0.8428444862365723,1
1,0.4580400884151459,0.5419598817825317,0
0,0.9355936050415039,0.06440644711256027,0
0,0.6076600551605225,0.39233994483947754,1
1,0.0922098159790039,0.9077902436256409,1
1,0.18963995575904846,0.8103600144386292,1
1,0.14231397211551666,0.8576860427856445,1
0,0.9603756070137024,0.039624374359846115,0
0,0.7414041757583618,0.2585957944393158,1
0,0.5898981094360352,0.4101019501686096,0
0,0.9606446027755737,0.03935544565320015,1
1,0.11104516685009003,0.8889548182487488,1
1,0.20405548810958862,0.7959445118904114,1
1,0.2657436728477478,0.7342563271522522,0
1,0.16993296146392822,0.8300670981407166,1
1,0.3344765603542328,0.6655234694480896,1
0,0.9576095342636108,0.042390480637550354,0
1,0.09634615480899811,0.9036538600921631,1
1,0.2043958306312561,0.7956041693687439,1
0,0.9656186103820801,0.03438137471675873,0
1,0.12118048220872879,0.878819465637207,1
1,0.41855964064598083,0.5814403295516968,1
1,0.2859139144420624,0.71408611536026,0
1,0.156422957777977,0.8435770869255066,1
1,0.10719549655914307,0.8928045034408569,1
1,0.08131298422813416,0.9186869859695435,1
1,0.11198271065950394,0.8880172371864319,1
1,0.17658674716949463,0.8234132528305054,1
1,0.2685498595237732,0.7314501404762268,1
1,0.09224019944667816,0.9077597856521606,1
1,0.13452346622943878,0.8654765486717224,1
0,0.9617423415184021,0.0382576547563076,0
1,0.09729355573654175,0.9027064442634583,1
0,0.7747388482093811,0.2252611517906189,1
1,0.10807343572378159,0.8919265866279602,1
0,0.9517779350280762,0.04822210595011711,0
1,0.26261863112449646,0.7373813390731812,1
1,0.19907358288764954,0.8009264469146729,1
1,0.2056788057088852,0.7943212389945984,1
1,0.09214545041322708,0.9078545570373535,1
0,0.6707234978675842,0.32927650213241577,0
1,0.08967659622430801,0.9103233814239502,1
1,0.49263572692871094,0.5073642730712891,1
1,0.3423616588115692,0.6576383113861084,1
1,0.12424097210168839,0.8757590651512146,1
1,0.13441570103168488,0.8655843138694763,1
1,0.4369174838066101,0.5630825161933899,1
0,0.9625931978225708,0.037406764924526215,0
0,0.9538679122924805,0.046132106333971024,0
1,0.13237090408802032,0.8676291108131409,1
1,0.1117151603102684,0.8882848024368286,1
0,0.9578406810760498,0.042159322649240494,0
0,0.6949553489685059,0.30504465103149414,0
1,0.32396966218948364,0.6760303378105164,1
0,0.9346591830253601,0.06534084677696228,0
0,0.9523993730545044,0.04760065674781799,0
1,0.10886760801076889,0.8911324143409729,1
1,0.08134529739618301,0.9186546802520752,1
0,0.8071560859680176,0.19284385442733765,0
0,0.9664855003356934,0.033514514565467834,0
1,0.17959578335285187,0.8204042315483093,1
1,0.3766065835952759,0.6233934164047241,0
1,0.18892380595207214,0.8110762238502502,1
0,0.9630492925643921,0.03695075213909149,0
1,0.12137448042631149,0.8786255717277527,1
0,0.9489954113960266,0.051004622131586075,0
0,0.958099901676178,0.04190013185143471,0
1,0.11489264667034149,0.8851073980331421,1
0,0.9667150378227234,0.03328492119908333,0
0,0.8181827068328857,0.18181729316711426,0
0,0.9262984395027161,0.07370157539844513,0
1,0.08640620857477188,0.9135937690734863,1
0,0.9637000560760498,0.036299921572208405,0
1,0.09145034849643707,0.9085496664047241,1
1,0.09226067364215851,0.9077393412590027,1
1,0.08542148768901825,0.9145784974098206,1
0,0.6175112128257751,0.38248875737190247,1
1,0.14609956741333008,0.8539003729820251,1
0,0.9106554388999939,0.08934463560581207,0
1,0.09921017289161682,0.9007898569107056,1
1,0.21383705735206604,0.7861629724502563,1
1,0.24741272628307343,0.7525872588157654,1
0,0.8964438438415527,0.1035560816526413,1
0,0.9674260020256042,0.032573968172073364,0
1,0.08199106156826019,0.9180089831352234,1
0,0.8801136612892151,0.11988634616136551,0
0,0.9535155892372131,0.0464843325316906,0
0,0.5910778045654297,0.4089221954345703,0
1,0.08894673734903336,0.9110532999038696,1
1,0.2532554864883423,0.7467445135116577,0
1,0.10137512534856796,0.898624837398529,1
0,0.9055039882659912,0.0944959744811058,0
1,0.17876553535461426,0.8212344646453857,1
0,0.8847659826278687,0.11523398756980896,0
0,0.6972631216049194,0.30273687839508057,0
0,0.9474315047264099,0.052568454295396805,0
0,0.9510886073112488,0.048911456018686295,0
1,0.10602843761444092,0.8939715623855591,1
0,0.8157484531402588,0.1842515766620636,0
0,0.9077399373054504,0.09226011484861374,0
0,0.9528145790100098,0.04718545451760292,0
0,0.9590511918067932,0.040948785841464996,0
0,0.9625828266143799,0.037417221814394,0
0,0.5896368026733398,0.41036325693130493,0
1,0.13849994540214539,0.861500084400177,0
1,0.08065647631883621,0.9193435311317444,1
0,0.7959032654762268,0.2040967494249344,0
1,0.1350579708814621,0.8649420142173767,1
1,0.08868490159511566,0.9113150835037231,1
0,0.9646133780479431,0.035386648029088974,0
1,0.08311451226472855,0.9168854355812073,1
0,0.9631251096725464,0.036874834448099136,0
1,0.20775769650936127,0.7922422289848328,1
1,0.4280453026294708,0.5719547271728516,1
1,0.13675056397914886,0.8632494211196899,1
0,0.9662250876426697,0.03377489000558853,0
1,0.18034613132476807,0.8196538686752319,1
0,0.6334919333457947,0.3665080964565277,0
0,0.9375190138816833,0.06248098611831665,0
0,0.92022305727005,0.07977691292762756,0
1,0.08588749915361404,0.9141125679016113,1
1,0.30047187209129333,0.699528157711029,0
0,0.9583441615104675,0.04165579378604889,0
1,0.07768873125314713,0.9223112463951111,1
1,0.15853659808635712,0.8414634466171265,1
1,0.3142975866794586,0.685702383518219,1
0,0.8432422280311584,0.15675781667232513,0
1,0.2721075117588043,0.7278925180435181,1
1,0.15058517456054688,0.8494148850440979,1
0,0.9337847828865051,0.06621519476175308,0
1,0.08492323756217957,0.9150767922401428,1
1,0.13153482973575592,0.8684651255607605,1
0,0.8874757289886475,0.11252427101135254,1
1,0.17035222053527832,0.8296477198600769,1
1,0.2122124433517456,0.7877875566482544,1
1,0.40514013171195984,0.5948598980903625,1
1,0.17071588337421417,0.8292840719223022,1
1,0.24446560442447662,0.7555344104766846,1
0,0.8090426325798035,0.19095733761787415,0
1,0.19443637132644653,0.8055636286735535,1
0,0.897967517375946,0.10203249007463455,0
0,0.5704745650291443,0.4295254945755005,1
1,0.250718891620636,0.749281108379364,0
1,0.08109863102436066,0.9189013242721558,1
1,0.2758566439151764,0.7241433262825012,1
0,0.9535661339759827,0.04643382504582405,0
0,0.8012034893035889,0.19879651069641113,0
1,0.10524418950080872,0.8947558403015137,1
1,0.1179518848657608,0.8820480704307556,1
1,0.2423027753829956,0.7576971650123596,1
1,0.09674860537052155,0.9032514095306396,1
0,0.9645698070526123,0.035430241376161575,0
0,0.904489278793335,0.09551075845956802,0
1,0.07822432368993759,0.9217756986618042,1
0,0.9460227489471436,0.05397728830575943,0
1,0.09623351693153381,0.9037665128707886,1
0,0.967212975025177,0.032787054777145386,0
0,0.9688568711280823,0.031143147498369217,0
0,0.9409588575363159,0.0590410940349102,0
1,0.15893720090389252,0.8410627841949463,1
0,0.9159840941429138,0.08401591330766678,0
0,0.6551363468170166,0.3448637127876282,0
0,0.8584656715393066,0.14153435826301575,0
1,0.10962741076946259,0.8903725743293762,1
0,0.9107871055603027,0.08921288698911667,0
0,0.6274271011352539,0.3725728988647461,0
1,0.44944339990615845,0.5505566000938416,1
0,0.9616542458534241,0.03834577277302742,0
1,0.11425577104091644,0.8857442140579224,1
1,0.17225085198879242,0.8277491927146912,1
0,0.9429290294647217,0.05707097426056862,0
0,0.9527459740638733,0.04725402966141701,0
0,0.9677556753158569,0.032244279980659485,0
1,0.4449319839477539,0.5550680160522461,1
1,0.0820019319653511,0.9179981350898743,1
0,0.8413210511207581,0.15867891907691956,0
1,0.1500186026096344,0.8499813675880432,1
0,0.9542269110679626,0.04577310010790825,0
0,0.9653420448303223,0.03465799614787102,0
0,0.9252163171768188,0.07478363066911697,0
1,0.17852678894996643,0.821473240852356,1
1,0.10169117897748947,0.8983088135719299,1
1,0.2085578739643097,0.7914420962333679,1
0,0.8992915749549866,0.10070838779211044,0
1,0.11825994402170181,0.8817400932312012,1
0,0.7701411843299866,0.22985884547233582,1
0,0.948946475982666,0.0510534793138504,0
0,0.9671448469161987,0.032855208963155746,0
1,0.1266014724969864,0.8733985424041748,1
0,0.9569318294525146,0.04306821525096893,0
0,0.6966285705566406,0.30337145924568176,0
0,0.9326411485671997,0.06735885143280029,0
1,0.2421240359544754,0.7578759789466858,1
0,0.9307723045349121,0.06922769546508789,0
1,0.17527198791503906,0.8247280120849609,1
1,0.16320675611495972,0.8367932438850403,1
1,0.12552298605442047,0.8744770288467407,1
1,0.3237684965133667,0.6762314438819885,1
1,0.09788148105144501,0.9021185040473938,1
0,0.8434440493583679,0.1565558761358261,0
0,0.9448211789131165,0.055178795009851456,0
1,0.15170268714427948,0.8482973575592041,1
1,0.12943336367607117,0.8705666661262512,1
1,0.2469564974308014,0.753043532371521,1
0,0.9365428686141968,0.06345716863870621,0
0,0.7932322025299072,0.20676779747009277,0
1,0.2591620683670044,0.7408379316329956,0
1,0.20327548682689667,0.7967244982719421,0
1,0.31638914346694946,0.6836108565330505,0
0,0.8958196043968201,0.10418044030666351,0
0,0.9532334804534912,0.04676656424999237,0
1,0.10804473608732224,0.8919552564620972,1
1,0.2813475430011749,0.7186524868011475,1
1,0.4004078209400177,0.5995921492576599,1
1,0.08453453332185745,0.9154654741287231,1
0,0.9259602427482605,0.07403980195522308,0
0,0.9582036137580872,0.04179634898900986,0
0,0.9651269316673279,0.03487306833267212,0
1,0.08049063384532928,0.9195094108581543,1
0,0.5569629669189453,0.4430370330810547,0
0,0.7859974503517151,0.21400250494480133,0
1,0.09952601790428162,0.9004740118980408,1
0,0.9641843438148499,0.035815704613924026,0
0,0.8634912967681885,0.1365087479352951,0
0,0.804284930229187,0.19571511447429657,0
1,0.23709028959274292,0.7629097104072571,1
1,0.11091534793376923,0.8890846371650696,1
1,0.11085846275091171,0.8891415596008301,1
0,0.9490827918052673,0.05091721937060356,0
1,0.12202029675245285,0.8779796957969666,1
0,0.9611841440200806,0.03881583735346794,0
1,0.07949716597795486,0.9205028414726257,1
1,0.45388519763946533,0.5461148023605347,0
0,0.9470221996307373,0.052977751940488815,0
0,0.6070960760116577,0.3929039239883423,1
0,0.9546058773994446,0.04539405182003975,0
1,0.1355689913034439,0.8644310235977173,1
1,0.1416563242673874,0.8583436608314514,1
1,0.42373961210250854,0.5762603878974915,1
1,0.15077254176139832,0.8492274880409241,1
0,0.9535539746284485,0.046446047723293304,0
1,0.18925820291042328,0.8107418417930603,1
0,0.8317474722862244,0.16825254261493683,0
0,0.9620593190193176,0.037940651178359985,0
1,0.08667027205228806,0.9133296608924866,1
0,0.8700803518295288,0.12991963326931,0
1,0.0911049023270607,0.9088950753211975,1
0,0.5389306545257568,0.46106934547424316,1
0,0.7388373613357544,0.261162668466568,0
1,0.13705343008041382,0.8629465699195862,1
0,0.9617254734039307,0.03827458992600441,0
1,0.12060444056987762,0.8793955445289612,1
1,0.08805294334888458,0.9119470715522766,1
0,0.9066425561904907,0.09335740655660629,0
0,0.9362439513206482,0.06375601887702942,0
1,0.11579764634370804,0.8842023611068726,1
1,0.1510619819164276,0.8489380478858948,1
1,0.41705599427223206,0.5829440355300903,1
1,0.08778674900531769,0.9122132062911987,1
1,0.2331874668598175,0.7668125629425049,1
1,0.18754427134990692,0.8124557733535767,1
0,0.8726897239685059,0.12731029093265533,0
0,0.9634808897972107,0.0365191251039505,0
0,0.8426694273948669,0.15733055770397186,0
0,0.5177587866783142,0.4822412431240082,1
1,0.2058081477880478,0.7941917777061462,1
0,0.7291167974472046,0.2708832025527954,0
1,0.4651927649974823,0.5348072052001953,1
0,0.7999557256698608,0.20004427433013916,1
1,0.26272207498550415,0.7372779250144958,1
0,0.5092434287071228,0.4907565414905548,1
0,0.5762693881988525,0.42373064160346985,0
1,0.43310075998306274,0.5668992400169373,0
0,0.9285219311714172,0.07147810608148575,0
1,0.08622096478939056,0.9137789607048035,1
1,0.11878091096878052,0.8812190890312195,1
0,0.952375054359436,0.04762495309114456,0
1,0.09010972827672958,0.9098902940750122,1
1,0.15565113723278046,0.8443489074707031,1
1,0.23594753444194794,0.7640524506568909,1
0,0.9208620190620422,0.07913801074028015,0
0,0.9346373081207275,0.06536275893449783,0
0,0.9179943203926086,0.08200572431087494,0
0,0.9140141606330872,0.08598587661981583,0
0,0.9518757462501526,0.04812420904636383,0
1,0.2932937443256378,0.7067062258720398,1
1,0.08293110132217407,0.9170688986778259,1
0,0.7764390707015991,0.22356091439723969,0
1,0.15192732214927673,0.8480726480484009,1
0,0.559158980846405,0.4408409893512726,0
1,0.2978264391422272,0.7021735906600952,1
1,0.12347107380628586,0.8765289187431335,1
1,0.09868085384368896,0.901319146156311,1
0,0.8177056312561035,0.18229441344738007,0
0,0.6474081873893738,0.35259178280830383,1
1,0.10187166929244995,0.8981282711029053,1
1,0.14723040163516998,0.852769672870636,1
