pred,p0,p1,label
0,0.6406112313270569,0.3593887388706207,0
0,0.5060948729515076,0.49390512704849243,0
1,0.4345150291919708,0.5654849410057068,0
1,0.13237541913986206,0.8676245212554932,1
1,0.17265109717845917,0.8273488879203796,1
1,0.14629988372325897,0.8537001609802246,1
0,0.6072742342948914,0.39272573590278625,0
1,0.35298359394073486,0.6470164060592651,1
1,0.1123850867152214,0.887614905834198,1
1,0.1775083839893341,0.8224915862083435,1
1,0.12642128765583038,0.8735787272453308,1
0,0.5798139572143555,0.42018601298332214,1
1,0.15399962663650513,0.8460003733634949,1
1,0.16685660183429718,0.8331433534622192,1
0,0.6421690583229065,0.3578309416770935,0
1,0.33556312322616577,0.6644368171691895,0
1,0.15572048723697662,0.8442795276641846,1
1,0.13228218257427216,0.8677178025245667,1
1,0.13967262208461761,0.8603273630142212,1
1,0.13839243352413177,0.8616076111793518,1
0,0.6146458387374878,0.3853541910648346,0
0,0.5869113206863403,0.41308867931365967,0
0,0.5040296912193298,0.49597030878067017,0
0,0.5592440962791443,0.4407559335231781,0
1,0.13179829716682434,0.8682016730308533,1
0,0.6479129195213318,0.3520870804786682,0
0,0.6361462473869324,0.3638537526130676,0
0,0.5155261754989624,0.48447385430336,0
1,0.355412095785141,0.6445879340171814,0
0,0.6649468541145325,0.3350531756877899,0
1,0.1269763559103012,0.8730236291885376,1
0,0.6488494873046875,0.3511505424976349,0
0,0.6443021893501282,0.3556978702545166,0
1,0.12887407839298248,0.8711259365081787,1
1,0.25753694772720337,0.7424631118774414,1
1,0.4049946069717407,0.5950053930282593,0
1,0.1321038007736206,0.8678961992263794,1
0,0.6277232766151428,0.3722766935825348,0
0,0.6031095385551453,0.39689046144485474,0
1,0.13575473427772522,0.8642452359199524,1
0,0.6544440984725952,0.3455559015274048,0
0,0.6573200225830078,0.3426799178123474,0
0,0.5671195387840271,0.4328804016113281,0
0,0.6062759757041931,0.3937239646911621,0
0,0.5303547382354736,0.469645231962204,0
0,0.5621106624603271,0.43788933753967285,0
1,0.23407986760139465,0.7659201622009277,1
1,0.2056642770767212,0.7943357229232788,1
1,0.2899756133556366,0.7100244164466858,1
1,0.2625075876712799,0.7374923825263977,1
0,0.6363313794136047,0.3636685907840729,0
0,0.6081425547599792,0.39185747504234314,0
1,0.1483680009841919,0.8516319394111633,1
1,0.17887957394123077,0.8211204409599304,1
0,0.5916138887405396,0.40838608145713806,0
0,0.62496018409729,0.3750397861003876,0
1,0.2430204153060913,0.7569795250892639,1
1,0.12186631560325623,0.8781336545944214,1
1,0.14161278307437897,0.8583872318267822,1
1,0.3573898375034332,0.6426101922988892,1
0,0.6496650576591492,0.3503349721431732,0
1,0.10890452563762665,0.8910954594612122,1
0,0.6151129603385925,0.38488703966140747,0
1,0.16409851610660553,0.8359014391899109,1
1,0.4039849638938904,0.5960150361061096,0
1,0.1667591780424118,0.8332408666610718,1
1,0.4510531723499298,0.5489468574523926,1
1,0.13567551970481873,0.8643245100975037,1
1,0.17899194359779358,0.8210080862045288,1
0,0.6369146704673767,0.36308538913726807,1
0,0.602776288986206,0.39722371101379395,0
1,0.1771066039800644,0.8228933811187744,1
1,0.1297462433576584,0.8702538013458252,1
0,0.5612936615943909,0.43870633840560913,0
1,0.17809203267097473,0.8219079375267029,1
1,0.4638057053089142,0.5361942648887634,0
1,0.18986137211322784,0.8101386427879333,1
1,0.16571210324764252,0.8342878818511963,1
1,0.3826720416545868,0.6173279881477356,0
0,0.5653399229049683,0.43466001749038696,0
1,0.11916385591030121,0.8808361887931824,1
1,0.16270312666893005,0.8372969031333923,1
1,0.15878312289714813,0.8412168622016907,1
1,0.31139951944351196,0.688600480556488,1
1,0.12138637900352478,0.8786136507987976,1
1,0.4292443096637726,0.5707557201385498,1
0,0.6148009300231934,0.38519904017448425,0
0,0.5868473052978516,0.4131527245044708,1
1,0.23123088479042053,0.7687691450119019,1
1,0.35064634680747986,0.6493536829948425,0
0,0.6259855031967163,0.3740144968032837,0
0,0.5568438768386841,0.4431561529636383,0
1,0.24068988859653473,0.7593101263046265,1
0,0.6049685478210449,0.39503148198127747,0
1,0.20839934051036835,0.7916006445884705,1
1,0.13109150528907776,0.8689085245132446,1
1,0.14313681423664093,0.8568631410598755,1
1,0.13052506744861603,0.8694749474525452,1
1,0.13423743844032288,0.8657625317573547,1
0,0.5808581113815308,0.41914185881614685,0
1,0.15411953628063202,0.8458805084228516,1
1,0.3895108699798584,0.6104891300201416,0
1,0.3534426689147949,0.6465573310852051,1
0,0.5792040228843689,0.4207959771156311,0
1,0.4931293725967407,0.5068705677986145,0
0,0.5360882878303528,0.46391168236732483,0
1,0.15178890526294708,0.8482110500335693,1
1,0.11571341007947922,0.8842865824699402,1
1,0.11841501295566559,0.8815849423408508,1
0,0.6711577773094177,0.3288421630859375,0
0,0.6450479030609131,0.3549520671367645,0
1,0.16032643616199493,0.8396735787391663,1
0,0.6260274052619934,0.3739725649356842,0
1,0.10864457488059998,0.8913553953170776,1
0,0.5546513199806213,0.4453486204147339,0
0,0.5245147943496704,0.4754851758480072,0
1,0.13263243436813354,0.8673675060272217,1
0,0.5186906456947327,0.48130935430526733,0
0,0.6273435354232788,0.3726564645767212,1
1,0.2892342209815979,0.7107657194137573,1
0,0.5962039828300476,0.4037960469722748,0
1,0.10950078815221786,0.8904992341995239,1
1,0.4885597825050354,0.5114402174949646,1
0,0.5001170635223389,0.49988293647766113,1
0,0.6457083821296692,0.3542916774749756,0
1,0.4856911599636078,0.5143088698387146,0
1,0.17237494885921478,0.827625036239624,1
1,0.3793092668056488,0.6206907629966736,0
1,0.11051593720912933,0.8894841074943542,1
1,0.12623192369937897,0.8737680912017822,1
0,0.589166522026062,0.41083353757858276,0
1,0.47394976019859314,0.5260502099990845,0
1,0.1719585806131363,0.8280414342880249,1
1,0.41904205083847046,0.5809578895568848,0
1,0.11418355256319046,0.8858163952827454,1
1,0.19609011709690094,0.8039098381996155,1
1,0.482734739780426,0.517265260219574,0
0,0.5762147307395935,0.4237852990627289,0
0,0.6395052671432495,0.3604947030544281,0
0,0.6414361000061035,0.3585638999938965,0
0,0.6341171860694885,0.3658828139305115,0
0,0.6509759426116943,0.34902405738830566,0
1,0.45841097831726074,0.5415890216827393,0
1,0.15163391828536987,0.8483660817146301,1
0,0.5131165981292725,0.48688337206840515,0
0,0.5855059623718262,0.4144940674304962,0
1,0.2099376618862152,0.7900623083114624,1
1,0.4929945468902588,0.5070054531097412,0
1,0.1659696102142334,0.8340303301811218,1
0,0.5123628377914429,0.48763716220855713,0
1,0.13321825861930847,0.8667817711830139,1
1,0.31261464953422546,0.6873853206634521,1
1,0.14676570892333984,0.8532342910766602,1
1,0.23930324614048004,0.7606967687606812,1
1,0.42870962619781494,0.5712903738021851,0
0,0.6272638440132141,0.3727361559867859,0
1,0.16703611612319946,0.8329639434814453,1
1,0.13871759176254272,0.8612824082374573,1
0,0.5945249795913696,0.40547502040863037,0
1,0.12659043073654175,0.8734095692634583,1
0,0.612847089767456,0.38715291023254395,0
0,0.5390024185180664,0.460997611284256,0
1,0.3869313597679138,0.6130686402320862,0
1,0.17428074777126312,0.8257192373275757,1
0,0.5846267938613892,0.41537314653396606,0
1,0.1954142451286316,0.8045857548713684,1
0,0.6373466849327087,0.36265331506729126,0
0,0.5037349462509155,0.4962650537490845,0
1,0.1394568681716919,0.8605431318283081,1
1,0.10586709529161453,0.8941328525543213,1
1,0.4853244423866272,0.5146755576133728,0
0,0.5629012584686279,0.43709877133369446,0
0,0.5127134919166565,0.4872865378856659,0
1,0.169658824801445,0.8303411602973938,1
0,0.636062502861023,0.36393749713897705,0
0,0.5954834222793579,0.4045165777206421,0
1,0.41889646649360657,0.581103503704071,1
0,0.5525904893875122,0.4474095106124878,0
0,0.6126440167427063,0.3873559832572937,0
0,0.639589250087738,0.36041077971458435,0
1,0.253690630197525,0.7463093400001526,1
1,0.14103713631629944,0.8589628338813782,1
1,0.20666539669036865,0.7933346033096313,1
0,0.6433172821998596,0.35668274760246277,0
1,0.2931932210922241,0.7068067789077759,0
1,0.3675532937049866,0.6324467658996582,1
1,0.1645556539297104,0.8354443311691284,1
1,0.1346314549446106,0.8653686046600342,1
1,0.11281735450029373,0.8871825933456421,1
0,0.6454483270645142,0.35455167293548584,0
1,0.23429380357265472,0.7657061815261841,1
1,0.4629072844982147,0.5370927453041077,0
0,0.5915265083312988,0.4084734320640564,0
0,0.5298077464103699,0.4701922535896301,0
1,0.14909377694129944,0.850906252861023,1
1,0.4927366077899933,0.5072633624076843,0
1,0.19003906846046448,0.8099609017372131,1
0,0.5818862915039062,0.418113648891449,0
0,0.5303345322608948,0.4696654975414276,0
1,0.43057429790496826,0.5694257616996765,0
0,0.5406856536865234,0.45931437611579895,0
0,0.5541256070137024,0.4458743929862976,1
0,0.6474118232727051,0.35258814692497253,0
1,0.46164944767951965,0.5383505821228027,0
0,0.5461350083351135,0.4538649916648865,0
1,0.1331578642129898,0.8668420910835266,1
1,0.12647153437137604,0.8735284209251404,1
1,0.15833330154418945,0.8416666388511658,1
0,0.607448935508728,0.392551064491272,0
1,0.1935344785451889,0.8064655065536499,1
1,0.15314562618732452,0.8468543291091919,1
0,0.6289464235305786,0.3710535764694214,0
1,0.2079666405916214,0.792033314704895,1
1,0.1303655207157135,0.8696344494819641,1
1,0.23774127662181854,0.7622587084770203,1
0,0.6249343156814575,0.3750656545162201,0
1,0.15893621742725372,0.8410637974739075,1
1,0.1202484592795372,0.8797515630722046,1
0,0.5734373331069946,0.42656266689300537,0
1,0.16993080079555511,0.8300691843032837,1
1,0.32208457589149475,0.6779153943061829,1
1,0.10706108808517456,0.8929388523101807,1
0,0.6315786242485046,0.36842143535614014,0
0,0.6031001210212708,0.39689987897872925,1
1,0.39538758993148804,0.604612410068512,1
1,0.40120911598205566,0.5987908840179443,0
0,0.5122865438461304,0.487713485956192,0
0,0.6247813701629639,0.37521862983703613,0
1,0.43175262212753296,0.568247377872467,1
0,0.6303510069847107,0.36964893341064453,0
1,0.16614960134029388,0.8338504433631897,1
1,0.37092897295951843,0.6290709972381592,1
1,0.12356754392385483,0.876432478427887,1
0,0.5108226537704468,0.48917731642723083,0
1,0.1225244328379631,0.8774755001068115,1
1,0.2397865206003189,0.7602134346961975,1
0,0.6223500370979309,0.3776499629020691,0
0,0.537508487701416,0.462491512298584,0
0,0.5153968930244446,0.48460307717323303,1
1,0.14003746211528778,0.8599625825881958,1
1,0.12509478628635406,0.8749052286148071,1
0,0.5080860257148743,0.4919140040874481,0
0,0.5460840463638306,0.45391592383384705,1
0,0.5138596892356873,0.48614031076431274,0
0,0.6068460941314697,0.3931539058685303,0
0,0.6591283679008484,0.3408716320991516,0
0,0.5341199040412903,0.4658800959587097,0
0,0.5751904249191284,0.4248095750808716,0
1,0.2440459430217743,0.7559540867805481,1
1,0.1259952187538147,0.8740047812461853,1
0,0.5879778861999512,0.41202211380004883,0
1,0.15749067068099976,0.8425092697143555,1
1,0.442106693983078,0.5578933358192444,0
1,0.2280852496623993,0.7719147205352783,1
0,0.6438201069831848,0.3561799228191376,0
1,0.17927272617816925,0.8207272291183472,1
0,0.5061182379722595,0.4938817620277405,0
1,0.17299044132232666,0.8270095586776733,1
1,0.10468830913305283,0.895311713218689,1
0,0.616385281085968,0.383614718914032,0
1,0.10731229931116104,0.8926877379417419,1
1,0.45534875988960266,0.5446512699127197,0
0,0.6180509924888611,0.3819490373134613,0
1,0.1123327985405922,0.8876672387123108,1
0,0.6354144215583801,0.36458560824394226,0
0,0.6443124413490295,0.3556874990463257,0
0,0.5173558592796326,0.48264414072036743,0
1,0.17764636874198914,0.8223536014556885,1
0,0.6414514183998108,0.35854852199554443,0
1,0.13184994459152222,0.868149995803833,1
1,0.10646724700927734,0.8935327529907227,1
1,0.14059625566005707,0.8594037294387817,1
0,0.6393250226974487,0.36067497730255127,0
1,0.1194908395409584,0.8805091381072998,1
1,0.15752889215946198,0.8424711227416992,1
1,0.13233475387096405,0.8676652312278748,1
0,0.5279139280319214,0.4720860421657562,0
0,0.6439679861068726,0.35603195428848267,0
0,0.6371365785598755,0.3628634512424469,0
1,0.42304983735084534,0.576950192451477,0
1,0.29573121666908264,0.7042688131332397,1
1,0.49549877643585205,0.504501223564148,0
0,0.6307748556137085,0.3692251443862915,0
0,0.5936247706413269,0.4063752293586731,0
1,0.15674187242984772,0.8432581424713135,1
1,0.19816827774047852,0.8018317222595215,1
0,0.6371434926986694,0.3628564774990082,0
1,0.33528217673301697,0.6647177934646606,0
0,0.5015196204185486,0.49848031997680664,0
0,0.5051681399345398,0.4948318600654602,0
1,0.1643626093864441,0.8356373906135559,1
1,0.18098744750022888,0.8190125226974487,1
1,0.32266899943351746,0.6773310303688049,1
0,0.6374015808105469,0.36259838938713074,0
1,0.28637561202049255,0.7136244177818298,1
0,0.5572548508644104,0.442745178937912,0
1,0.1438174843788147,0.8561824560165405,1
0,0.649809718132019,0.35019028186798096,0
1,0.4059898257255554,0.5940101742744446,0
0,0.6364322900772095,0.3635677099227905,0
0,0.6571695804595947,0.3428303897380829,1
1,0.12558351457118988,0.8744164705276489,1
1,0.1321418136358261,0.8678581714630127,1
0,0.6365230679512024,0.3634769022464752,0
1,0.17019307613372803,0.829806923866272,1
1,0.1294151395559311,0.8705848455429077,1
1,0.12020014971494675,0.8797998428344727,1
0,0.6290651559829712,0.3709348142147064,0
0,0.5222593545913696,0.47774067521095276,0
0,0.6284030675888062,0.3715968728065491,0
1,0.4697955846786499,0.5302044153213501,0
1,0.11758677661418915,0.8824132084846497,1
0,0.6459422707557678,0.3540576994419098,0
0,0.6156766414642334,0.3843233287334442,0
1,0.48167067766189575,0.5183292627334595,0
0,0.588435709476471,0.41156429052352905,0
1,0.12447094172239304,0.8755291104316711,1
1,0.4139394164085388,0.586060643196106,0
1,0.12920644879341125,0.8707935214042664,1
1,0.13053902983665466,0.869460940361023,1
0,0.6397385597229004,0.3602614104747772,0
1,0.22684822976589203,0.7731518149375916,1
1,0.2081862837076187,0.7918137311935425,1
0,0.6705312728881836,0.3294687271118164,0
0,0.6829602122306824,0.31703972816467285,0
0,0.5852782726287842,0.4147217273712158,0
0,0.6369941830635071,0.36300578713417053,1
1,0.15959994494915009,0.8404000997543335,1
1,0.11561214923858643,0.8843878507614136,1
0,0.6268050074577332,0.37319502234458923,0
1,0.1350509077310562,0.864949107170105,1
1,0.18759463727474213,0.8124054074287415,1
1,0.1578972190618515,0.8421028256416321,1
1,0.13745394349098206,0.8625460267066956,1
0,0.6401243209838867,0.3598756492137909,0
0,0.6489553451538086,0.3510447144508362,0
0,0.6484950184822083,0.35150498151779175,0
0,0.6127233505249023,0.38727667927742004,0
1,0.12356754392385483,0.876432478427887,1
0,0.6278241872787476,0.37217584252357483,0
0,0.6231682896614075,0.37683168053627014,0
1,0.30211806297302246,0.6978819370269775,1
1,0.3262409269809723,0.6737591028213501,0
1,0.29658326506614685,0.7034167647361755,1
1,0.13739371299743652,0.8626062870025635,1
1,0.11222241073846817,0.8877776265144348,1
1,0.16440518200397491,0.8355947732925415,1
1,0.34097737073898315,0.6590226292610168,1
0,0.644845187664032,0.35515475273132324,0
1,0.14276912808418274,0.8572308421134949,1
1,0.48925620317459106,0.5107438564300537,0
0,0.5895269513130188,0.4104730784893036,0
1,0.12763525545597076,0.8723647594451904,1
1,0.25006285309791565,0.7499371767044067,0
1,0.17706233263015747,0.8229376077651978,1
1,0.2526181936264038,0.7473818063735962,1
1,0.21648524701595306,0.7835147380828857,1
1,0.17169871926307678,0.8283013105392456,1
0,0.6499142050743103,0.3500857353210449,0
1,0.23669008910655975,0.763309895992279,1
1,0.36570197343826294,0.6342980265617371,0
1,0.11508717387914658,0.8849127888679504,1
1,0.18553361296653748,0.8144664168357849,1
0,0.5825498700141907,0.4174501299858093,0
1,0.1157379224896431,0.8842620849609375,1
0,0.5225399732589722,0.47745999693870544,0
1,0.12760092318058014,0.8723990321159363,1
1,0.13957379758358002,0.8604261875152588,0
1,0.11354042589664459,0.8864595890045166,1
1,0.11977612227201462,0.8802239298820496,1
1,0.10950964689254761,0.8904903531074524,1
0,0.5603691339492798,0.4396308362483978,0
0,0.6644389629364014,0.335561066865921,0
0,0.60917729139328,0.3908226788043976,0
0,0.6296496987342834,0.37035033106803894,1
1,0.14507530629634857,0.8549246788024902,1
0,0.6263101696968079,0.3736898601055145,0
1,0.16839419305324554,0.8316057920455933,1
1,0.11523326486349106,0.8847667574882507,1
0,0.57315593957901,0.4268440306186676,0
0,0.6196879744529724,0.38031208515167236,0
1,0.33739638328552246,0.6626036167144775,1
0,0.6607207655906677,0.3392792344093323,0
1,0.11059745401144028,0.8894025087356567,1
0,0.6158389449119568,0.384161114692688,0
0,0.5815126895904541,0.4184873104095459,0
1,0.11035645008087158,0.8896435499191284,1
0,0.6425589919090271,0.3574410378932953,0
0,0.6426023840904236,0.3573976159095764,0
0,0.5418347716331482,0.4581652581691742,0
0,0.507591187953949,0.4924088716506958,0
1,0.3289918303489685,0.6710081696510315,0
1,0.2146797925233841,0.7853201627731323,1
0,0.5445800423622131,0.45541995763778687,0
1,0.1734655797481537,0.8265344500541687,1
1,0.22750793397426605,0.7724920511245728,1
0,0.6049382090568542,0.39506179094314575,0
0,0.6223476529121399,0.3776523768901825,0
1,0.46722567081451416,0.5327743291854858,1
0,0.5314159989356995,0.46858400106430054,0
1,0.12493545562028885,0.8750646114349365,1
1,0.16110099852085114,0.8388989567756653,1
1,0.16930584609508514,0.8306941390037537,1
0,0.5227260589599609,0.47727400064468384,0
0,0.5787791013717651,0.42122089862823486,0
0,0.6138591170310974,0.38614094257354736,0
0,0.669197678565979,0.330802321434021,0
1,0.23621848225593567,0.7637815475463867,1
0,0.5825116634368896,0.41748836636543274,0
0,0.5777938961982727,0.4222061336040497,0
1,0.12745533883571625,0.8725447058677673,1
0,0.6457166075706482,0.3542834222316742,1
0,0.6124646067619324,0.3875353932380676,0
1,0.13301986455917358,0.8669800758361816,1
1,0.14189273118972778,0.8581072688102722,1
1,0.11908227205276489,0.8809177279472351,1
1,0.1292085349559784,0.870791494846344,1
1,0.18433070182800293,0.8156692981719971,1
1,0.23892787098884583,0.7610721588134766,1
0,0.5165531039237976,0.4834468960762024,1
1,0.36068058013916016,0.6393194198608398,1
1,0.12289564311504364,0.8771042823791504,1
1,0.1921132206916809,0.8078867197036743,1
1,0.304553359746933,0.6954466104507446,1
1,0.4729219973087311,0.5270780324935913,0
0,0.6297705769538879,0.37022945284843445,0
1,0.49059244990348816,0.5094075798988342,0
0,0.6314783096313477,0.36852166056632996,0
1,0.21703454852104187,0.7829654216766357,1
1,0.4204891324043274,0.5795108675956726,0
1,0.11300597339868546,0.8869940638542175,1
0,0.5229036808013916,0.477096289396286,0
1,0.1286451518535614,0.8713548183441162,1
0,0.6398236751556396,0.36017629504203796,0
1,0.25347355008125305,0.7465264797210693,1
0,0.6378346085548401,0.3621653616428375,0
1,0.20418111979961395,0.7958188652992249,1
1,0.35618871450424194,0.6438113451004028,0
1,0.12362945079803467,0.8763704895973206,1
1,0.4694284200668335,0.5305715799331665,0
1,0.12872064113616943,0.8712793588638306,1
1,0.12375949323177338,0.8762404918670654,0
0,0.6002064943313599,0.3997935354709625,0
1,0.31818974018096924,0.6818103194236755,1
1,0.30681246519088745,0.6931875944137573,1
1,0.11619262397289276,0.883807361125946,1
0,0.5105530619621277,0.4894469380378723,1
1,0.16071318089962006,0.8392868041992188,1
1,0.1331089735031128,0.8668910264968872,1
0,0.5361012816429138,0.4638987183570862,0
0,0.5720682144165039,0.4279318153858185,0
