pred,p0,p1,label
1,0.12369721382856369,0.8763027787208557,1
1,0.12668676674365997,0.8733132481575012,1
0,0.6092329621315002,0.39076703786849976,0
1,0.4177316427230835,0.5822683572769165,1
0,0.6387729644775391,0.36122700572013855,0
1,0.2805864214897156,0.7194135189056396,1
1,0.47212332487106323,0.527876615524292,1
0,0.56247878074646,0.4375212490558624,0
0,0.5413629412651062,0.4586370289325714,0
0,0.6402455568313599,0.35975444316864014,0
0,0.6447708606719971,0.3552291989326477,0
0,0.5585254430770874,0.4414745569229126,0
0,0.6253123879432678,0.3746875822544098,1
1,0.49213188886642456,0.5078681111335754,0
0,0.6293057799339294,0.37069419026374817,0
1,0.19103550910949707,0.8089644908905029,1
1,0.12181434780359268,0.8781856894493103,1
0,0.6612215042114258,0.3387785255908966,1
1,0.13295041024684906,0.8670496344566345,1
1,0.29560428857803345,0.7043957114219666,1
1,0.13222315907478333,0.8677768707275391,1
0,0.6044216752052307,0.3955783545970917,0
1,0.27285727858543396,0.7271427512168884,1
0,0.6194542050361633,0.3805457651615143,0
1,0.14924278855323792,0.8507571816444397,1
1,0.2559404671192169,0.7440595626831055,0
1,0.4713110327720642,0.5286889672279358,1
0,0.6053053140640259,0.3946946859359741,1
0,0.5630930066108704,0.43690696358680725,1
1,0.24639736115932465,0.7536026239395142,1
0,0.6098490357398987,0.39015090465545654,0
1,0.19062089920043945,0.8093791007995605,1
0,0.6579453349113464,0.34205469489097595,0
0,0.613198459148407,0.38680151104927063,0
1,0.19276979565620422,0.8072302341461182,1
0,0.5546472668647766,0.4453527331352234,0
0,0.583446741104126,0.41655322909355164,0
0,0.6367764472961426,0.3632235527038574,0
0,0.5869588255882263,0.41304120421409607,1
1,0.16689079999923706,0.8331092000007629,1
1,0.22147299349308014,0.7785269618034363,1
1,0.23903541266918182,0.760964572429657,1
1,0.4672413468360901,0.5327586531639099,0
0,0.5564833879470825,0.4435165524482727,0
1,0.1286064237356186,0.8713935613632202,1
0,0.5744785666465759,0.4255214333534241,0
1,0.37352925539016724,0.626470685005188,1
0,0.6207413673400879,0.3792586624622345,0
0,0.5437796711921692,0.4562203288078308,0
0,0.6418693661689758,0.35813063383102417,0
1,0.42185917496681213,0.5781407952308655,0
0,0.6180343627929688,0.38196560740470886,1
1,0.47708097100257874,0.5229189991950989,0
0,0.5100452303886414,0.48995479941368103,0
1,0.4155581295490265,0.5844418406486511,1
1,0.2441967874765396,0.7558031678199768,1
1,0.4836304485797882,0.5163695216178894,1
0,0.5847292542457581,0.41527077555656433,1
1,0.45408475399017334,0.5459152460098267,0
1,0.1638588160276413,0.8361411690711975,1
1,0.45621535181999207,0.5437846779823303,0
0,0.6250148415565491,0.37498512864112854,1
0,0.6172890067100525,0.3827110230922699,0
1,0.4486430287361145,0.5513569712638855,0
1,0.155427947640419,0.8445720672607422,1
0,0.6268947720527649,0.3731051981449127,0
0,0.6304931640625,0.3695068955421448,0
1,0.2967981696128845,0.7032018303871155,0
1,0.4895887076854706,0.5104113221168518,0
1,0.13903483748435974,0.8609651327133179,1
1,0.3193095624446869,0.6806904673576355,1
1,0.15388379991054535,0.8461162447929382,1
0,0.6345651745796204,0.36543479561805725,0
0,0.5354900360107422,0.4645099937915802,1
1,0.15041705965995789,0.8495829701423645,1
1,0.32805678248405457,0.6719432473182678,1
1,0.13985492289066315,0.860145092010498,1
0,0.5741807818412781,0.4258192479610443,1
1,0.178449809551239,0.8215502500534058,1
1,0.27095866203308105,0.729041337966919,1
0,0.6384466290473938,0.3615533113479614,0
1,0.3687247633934021,0.6312752962112427,0
1,0.1561153680086136,0.8438845872879028,1
1,0.2100793719291687,0.7899206280708313,1
1,0.15317057073116302,0.8468294739723206,1
1,0.15309719741344452,0.8469028472900391,1
0,0.6096914410591125,0.39030852913856506,0
0,0.5648539066314697,0.43514612317085266,0
0,0.5186007618904114,0.481399267911911,0
0,0.6100788712501526,0.3899211287498474,0
1,0.27808868885040283,0.7219113111495972,1
0,0.6499686241149902,0.35003143548965454,0
0,0.6613299250602722,0.33867010474205017,0
0,0.5640732645988464,0.43592673540115356,0
1,0.44650793075561523,0.5534920692443848,0
0,0.676758348941803,0.3232416808605194,0
1,0.1727418452501297,0.8272581696510315,1
0,0.6357121467590332,0.3642878234386444,0
0,0.6587051749229431,0.3412948548793793,0
1,0.18321864306926727,0.8167813420295715,1
1,0.39067819714546204,0.6093218326568604,1
0,0.6086742877960205,0.3913257122039795,0
1,0.37214159965515137,0.6278584003448486,1
0,0.6396375894546509,0.36036238074302673,0
0,0.6197544932365417,0.38024547696113586,0
1,0.14228004217147827,0.857719898223877,1
0,0.6350429654121399,0.3649570643901825,0
0,0.6665080785751343,0.3334919512271881,0
0,0.6179987192153931,0.3820013105869293,0
0,0.631168007850647,0.3688320219516754,0
0,0.5822207927703857,0.41777917742729187,0
0,0.605430006980896,0.3945700228214264,0
1,0.3612920045852661,0.6387079954147339,1
1,0.3561718761920929,0.6438281536102295,1
1,0.4991883337497711,0.5008116364479065,1
1,0.23541226983070374,0.7645877599716187,1
0,0.6372234225273132,0.36277657747268677,0
0,0.5838242173194885,0.4161757826805115,0
1,0.13957394659519196,0.8604260087013245,1
1,0.3463205397129059,0.6536794304847717,1
0,0.633034348487854,0.3669656813144684,0
0,0.6089807748794556,0.39101922512054443,0
1,0.35502490401268005,0.6449750661849976,1
1,0.13788630068302155,0.8621137142181396,1
1,0.1490374356508255,0.8509625792503357,1
1,0.4417397081851959,0.5582603216171265,1
0,0.6342846751213074,0.36571529507637024,0
1,0.1292532980442047,0.8707466721534729,1
0,0.5816957950592041,0.4183041751384735,0
1,0.1668965220451355,0.8331034779548645,1
1,0.3890496790409088,0.6109502911567688,0
1,0.1286754012107849,0.8713245987892151,1
0,0.5088725090026855,0.4911274313926697,1
1,0.16772015392780304,0.8322798609733582,1
1,0.23830635845661163,0.7616935968399048,1
0,0.654861569404602,0.34513846039772034,1
0,0.6305464506149292,0.3694536089897156,0
1,0.3350667357444763,0.6649332642555237,1
1,0.2587757110595703,0.7412242889404297,1
1,0.3052601218223572,0.6947399377822876,0
1,0.29077664017677307,0.7092233300209045,1
0,0.5759575366973877,0.4240425229072571,0
1,0.19138847291469574,0.8086115121841431,1
1,0.1941644251346588,0.8058355450630188,1
0,0.5994148254394531,0.4005851447582245,0
0,0.5089816451072693,0.4910183846950531,0
1,0.175359308719635,0.824640691280365,1
1,0.19868384301662445,0.8013162016868591,1
1,0.18407779932022095,0.815922200679779,1
0,0.552263617515564,0.4477364420890808,1
1,0.1721130609512329,0.8278869390487671,1
0,0.6131805181503296,0.3868194818496704,1
0,0.6463943719863892,0.35360562801361084,0
1,0.4940614700317383,0.5059384703636169,1
1,0.26130804419517517,0.7386919260025024,1
0,0.5363355875015259,0.46366438269615173,0
0,0.6443843245506287,0.35561564564704895,0
0,0.5981578230857849,0.40184223651885986,0
0,0.5007568001747131,0.49924322962760925,1
0,0.6352851986885071,0.3647148609161377,0
1,0.29997971653938293,0.7000202536582947,1
1,0.14767558872699738,0.852324366569519,1
1,0.1966698169708252,0.80333012342453,1
1,0.14399683475494385,0.8560032248497009,1
1,0.1548624485731125,0.8451375365257263,1
0,0.5075624585151672,0.4924375116825104,0
1,0.3517078459262848,0.6482921242713928,1
0,0.5433335304260254,0.4566664397716522,0
1,0.4898492097854614,0.5101507902145386,1
0,0.6140685677528381,0.3859313726425171,0
1,0.43226462602615356,0.5677353739738464,0
0,0.6049286127090454,0.395071417093277,0
1,0.20747791230678558,0.7925220131874084,1
1,0.11956677585840225,0.880433201789856,1
1,0.14974550902843475,0.850254476070404,1
0,0.66678386926651,0.3332160711288452,0
0,0.6428886651992798,0.3571113348007202,0
1,0.22442686557769775,0.7755730748176575,1
0,0.6411393284797668,0.35886064171791077,0
1,0.11951159685850143,0.8804883360862732,1
1,0.45752155780792236,0.5424784421920776,0
0,0.5321085453033447,0.4678914248943329,0
1,0.25407126545906067,0.7459287643432617,1
0,0.5237053632736206,0.4762946367263794,0
0,0.6222063899040222,0.37779363989830017,1
1,0.3484485149383545,0.6515514850616455,1
0,0.6087481379508972,0.391251802444458,0
1,0.11426573991775513,0.8857343196868896,1
0,0.5748943090438843,0.4251057207584381,1
0,0.5875154733657837,0.4124845266342163,1
0,0.652683436870575,0.34731656312942505,0
1,0.4996657967567444,0.5003342032432556,0
1,0.4211070239543915,0.5788930058479309,1
1,0.30507892370224,0.69492107629776,0
1,0.13356871902942657,0.8664312362670898,1
1,0.28566059470176697,0.7143393754959106,1
0,0.5991131067276001,0.4008868634700775,0
0,0.6035851836204529,0.3964148163795471,0
1,0.24084289371967316,0.759157121181488,1
1,0.4915587306022644,0.5084412693977356,0
1,0.18253454566001892,0.8174654245376587,1
1,0.43161487579345703,0.5683850646018982,1
0,0.5497303605079651,0.4502696096897125,0
0,0.5911158919334412,0.40888407826423645,0
0,0.6361868381500244,0.363813191652298,0
0,0.6211535334587097,0.3788464367389679,0
0,0.640822172164917,0.3591778576374054,0
0,0.6485523581504822,0.3514476418495178,0
1,0.2609306871891022,0.7390692830085754,0
1,0.1660686880350113,0.8339312672615051,1
0,0.5892789363861084,0.4107211232185364,0
0,0.6183239221572876,0.38167604804039,0
1,0.3903624713420868,0.6096375584602356,1
1,0.445513516664505,0.5544864535331726,0
1,0.1875312328338623,0.8124687075614929,1
1,0.4657019376754761,0.5342980623245239,0
1,0.1310340017080307,0.8689659237861633,1
1,0.17950890958309174,0.8204910755157471,1
1,0.14247120916843414,0.8575287461280823,1
1,0.23489424586296082,0.7651057243347168,1
0,0.5600209832191467,0.43997904658317566,0
0,0.6341778039932251,0.3658221960067749,0
1,0.36268019676208496,0.6373197436332703,1
1,0.12925831973552704,0.8707417249679565,1
0,0.6316685676574707,0.3683313727378845,0
1,0.1773533672094345,0.8226466178894043,1
0,0.6236185431480408,0.37638145685195923,0
1,0.361214816570282,0.638785183429718,0
0,0.6088603138923645,0.3911396563053131,0
1,0.2079353779554367,0.7920646667480469,1
0,0.5050023794174194,0.49499762058258057,0
1,0.4271918833255768,0.5728081464767456,1
0,0.657264232635498,0.34273579716682434,0
0,0.5435323715209961,0.4564675986766815,0
1,0.18331484496593475,0.8166851997375488,1
1,0.11357235163450241,0.886427640914917,1
1,0.4690183401107788,0.5309816598892212,0
0,0.621294379234314,0.37870562076568604,0
0,0.552048921585083,0.447951078414917,0
1,0.27474185824394226,0.7252581119537354,1
0,0.6093138456344604,0.39068618416786194,0
0,0.5166997313499451,0.48330026865005493,0
1,0.3090870678424835,0.6909129023551941,1
0,0.5250879526138306,0.47491204738616943,0
0,0.6232039332389832,0.37679609656333923,0
0,0.6272335052490234,0.37276649475097656,0
1,0.2780986428260803,0.7219013571739197,1
1,0.17144542932510376,0.8285545706748962,1
1,0.4777921736240387,0.5222078561782837,1
0,0.6326544284820557,0.36734557151794434,0
1,0.32497236132621765,0.67502760887146,0
0,0.5034168362617493,0.49658316373825073,1
1,0.20719203352928162,0.7928079962730408,1
1,0.22106802463531494,0.7789319753646851,1
1,0.15364885330200195,0.8463512063026428,1
0,0.6409343481063843,0.3590656816959381,0
1,0.4963390529155731,0.5036609172821045,1
0,0.5012200474739075,0.49877995252609253,0
0,0.6133219599723816,0.3866780698299408,0
0,0.6072466373443604,0.39275333285331726,0
1,0.4315093457698822,0.5684906244277954,1
1,0.3369963467121124,0.6630036234855652,0
1,0.2138083279132843,0.7861917018890381,1
0,0.561401903629303,0.43859803676605225,0
0,0.623656690120697,0.376343309879303,0
0,0.5257759094238281,0.4742240905761719,0
1,0.4574658274650574,0.5425341725349426,0
0,0.523867130279541,0.4761328399181366,1
0,0.6553362607955933,0.3446637690067291,0
1,0.46803218126296997,0.53196781873703,0
0,0.5733281373977661,0.4266718626022339,0
1,0.16186782717704773,0.8381321430206299,1
1,0.1752743422985077,0.8247256875038147,1
1,0.16469430923461914,0.8353057503700256,1
0,0.5746155381202698,0.42538440227508545,0
1,0.20397065579891205,0.7960293292999268,1
1,0.14538002014160156,0.8546199798583984,1
0,0.6292511820793152,0.3707488179206848,0
1,0.30140256881713867,0.6985974311828613,1
1,0.13102775812149048,0.8689722418785095,1
1,0.1912708729505539,0.8087291121482849,1
0,0.5783714652061462,0.42162859439849854,0
1,0.28969255089759827,0.7103074789047241,1
1,0.1446554958820343,0.8553444743156433,1
0,0.6126635670661926,0.3873364329338074,0
1,0.2059367299079895,0.7940632700920105,1
0,0.5503385066986084,0.449661523103714,1
1,0.13753101229667664,0.8624690175056458,1
0,0.6117398142814636,0.388260155916214,0
0,0.6156312227249146,0.3843688368797302,1
0,0.5367695689201355,0.4632304012775421,1
1,0.3534903824329376,0.64650958776474,0
0,0.5013405680656433,0.4986594617366791,0
0,0.6292411088943481,0.37075892090797424,0
0,0.5314732789993286,0.4685267210006714,1
0,0.6406888961791992,0.35931113362312317,0
1,0.19104063510894775,0.808959424495697,1
0,0.5969438552856445,0.40305614471435547,1
1,0.14286836981773376,0.8571316003799438,1
0,0.6074135303497314,0.39258643984794617,0
1,0.16395258903503418,0.8360474109649658,1
1,0.3627277910709381,0.6372722387313843,1
0,0.650173544883728,0.34982648491859436,0
1,0.4784739017486572,0.521526038646698,0
0,0.5617027878761292,0.4382971525192261,1
1,0.1253691017627716,0.8746309280395508,1
1,0.18704679608345032,0.8129531741142273,1
1,0.39208099246025085,0.6079190373420715,0
0,0.6175026893615723,0.38249731063842773,1
0,0.5714215040206909,0.4285784661769867,0
0,0.6154326796531677,0.38456737995147705,0
0,0.6621949076652527,0.3378051221370697,0
0,0.5938571691513062,0.40614286065101624,0
0,0.5361606478691101,0.4638393521308899,0
1,0.2878536283969879,0.7121464014053345,1
1,0.1429779976606369,0.8570220470428467,1
0,0.5810286402702332,0.41897132992744446,0
1,0.33926981687545776,0.6607301831245422,1
0,0.5554865002632141,0.4445134699344635,0
1,0.37894517183303833,0.6210548877716064,1
0,0.647348940372467,0.35265108942985535,0
1,0.1707306057214737,0.8292694091796875,1
0,0.5564754009246826,0.4435245990753174,0
1,0.212443545460701,0.7875564694404602,1
1,0.11301375925540924,0.886986255645752,1
0,0.6112686991691589,0.38873130083084106,0
1,0.11496977508068085,0.8850301504135132,1
1,0.48974382877349854,0.5102562308311462,0
0,0.6191589832305908,0.3808410167694092,0
1,0.11793151497840881,0.8820684552192688,1
0,0.6542707681655884,0.345729261636734,0
0,0.6181060671806335,0.38189390301704407,0
0,0.6002303957939148,0.3997696042060852,0
0,0.5628983378410339,0.43710169196128845,1
0,0.6425306797027588,0.357469379901886,0
1,0.27648526430130005,0.7235147356987,1
1,0.11589419841766357,0.8841058015823364,1
1,0.13778990507125854,0.8622100353240967,1
0,0.6003060340881348,0.39969393610954285,0
1,0.13912148773670197,0.8608785271644592,1
1,0.1597033441066742,0.8402966260910034,1
1,0.14329464733600616,0.856705367565155,1
0,0.5891599059104919,0.41084012389183044,0
0,0.6576364636421204,0.34236353635787964,0
0,0.6590021252632141,0.34099793434143066,0
1,0.431397020816803,0.568602979183197,0
1,0.3936910927295685,0.6063088774681091,1
1,0.4901144206523895,0.5098856091499329,0
0,0.6490485668182373,0.3509514331817627,0
0,0.589304506778717,0.41069555282592773,0
1,0.19356146454811096,0.8064385056495667,1
1,0.2810787260532379,0.7189213037490845,1
0,0.656387209892273,0.34361281991004944,0
1,0.360653281211853,0.639346718788147,0
0,0.5773047208786011,0.4226953089237213,0
0,0.6250084638595581,0.3749915361404419,0
1,0.28824445605278015,0.7117555737495422,1
1,0.28477516770362854,0.7152248620986938,1
1,0.3929624855518341,0.6070375442504883,1
0,0.6657035946846008,0.3342963755130768,0
1,0.3406776487827301,0.6593223214149475,1
0,0.5653287172317505,0.4346712827682495,0
1,0.24433612823486328,0.7556638717651367,1
0,0.6604137420654297,0.3395862281322479,0
0,0.5928472876548767,0.4071526825428009,0
0,0.6757908463478088,0.32420918345451355,0
0,0.6548749804496765,0.3451249897480011,1
1,0.13785772025585175,0.8621422648429871,1
1,0.1538056582212448,0.846194326877594,1
0,0.6482176780700684,0.35178232192993164,0
1,0.4178319275379181,0.5821681022644043,1
1,0.1498592048883438,0.8501408100128174,1
1,0.12923675775527954,0.8707632422447205,1
0,0.6605350971221924,0.3394649624824524,0
0,0.521774411201477,0.47822561860084534,0
0,0.6303490996360779,0.36965087056159973,0
0,0.5948987603187561,0.4051012694835663,0
1,0.14558066427707672,0.8544193506240845,1
0,0.6669540405273438,0.33304592967033386,0
0,0.6325732469558716,0.36742672324180603,0
0,0.5669378638267517,0.4330621063709259,0
0,0.6259807348251343,0.3740192949771881,0
1,0.17200735211372375,0.8279926776885986,1
0,0.5706610083580017,0.4293389916419983,0
1,0.21156564354896545,0.7884343266487122,1
1,0.21400287747383118,0.7859971523284912,1
1,0.49279409646987915,0.5072059035301208,0
1,0.49044665694236755,0.5095533132553101,1
1,0.4447382092475891,0.5552617311477661,1
0,0.6880728006362915,0.3119271695613861,0
0,0.6779875755310059,0.32201242446899414,0
0,0.6364613771438599,0.3635386526584625,0
0,0.6101436018943787,0.38985636830329895,1
1,0.15633119642734528,0.8436687588691711,1
1,0.1149676963686943,0.8850322961807251,1
0,0.5773727893829346,0.42262721061706543,0
1,0.19627536833286285,0.8037245869636536,1
1,0.25620323419570923,0.743796706199646,1
1,0.28494930267333984,0.7150506973266602,1
1,0.160330131649971,0.8396698832511902,1
0,0.6358359456062317,0.36416399478912354,0
0,0.6540900468826294,0.3459099531173706,0
0,0.6497005224227905,0.3502994477748871,0
0,0.5857191681861877,0.4142807722091675,0
1,0.14286836981773376,0.8571316003799438,1
0,0.6533385515213013,0.3466615080833435,0
0,0.6345049142837524,0.36549508571624756,0
1,0.3488178551197052,0.6511821746826172,1
1,0.29894164204597473,0.7010583877563477,0
1,0.4598492383956909,0.5401507616043091,1
1,0.18767672777175903,0.812323272228241,1
1,0.12116082012653351,0.8788391947746277,1
1,0.25921452045440674,0.7407854795455933,1
1,0.35423004627227783,0.6457698941230774,1
0,0.6456997394561768,0.35430023074150085,0
1,0.2264404147863388,0.7735595107078552,1
0,0.5649879574775696,0.43501201272010803,0
0,0.6129803657531738,0.38701966404914856,0
1,0.17557792365550995,0.8244220614433289,1
1,0.40666845440864563,0.593331515789032,0
1,0.2169816941022873,0.7830182909965515,1
1,0.31535089015960693,0.6846490502357483,1
1,0.38463130593299866,0.615368664264679,1
1,0.4058297574520111,0.5941702127456665,1
0,0.6500089764595032,0.3499910235404968,0
1,0.23016734421253204,0.7698326706886292,1
1,0.4290561079978943,0.5709438920021057,0
1,0.15173479914665222,0.8482651710510254,1
1,0.3335023820400238,0.6664975881576538,1
0,0.6468508839607239,0.35314908623695374,0
1,0.2657756209373474,0.7342243790626526,1
0,0.6354079842567444,0.364592045545578,0
1,0.15511883795261383,0.8448811769485474,1
1,0.16457858681678772,0.8354213833808899,0
1,0.14713147282600403,0.8528685569763184,1
1,0.1663006842136383,0.8336992859840393,1
1,0.11614395678043365,0.8838560581207275,1
0,0.6136521100997925,0.3863478899002075,0
0,0.6673910021781921,0.33260905742645264,0
0,0.5312636494636536,0.46873635053634644,0
0,0.623073935508728,0.3769260048866272,1
1,0.17279216647148132,0.8272078633308411,1
0,0.6282789707183838,0.3717210292816162,0
1,0.296902060508728,0.703097939491272,1
1,0.13217049837112427,0.867829442024231,1
0,0.6221864819526672,0.37781351804733276,0
0,0.6162474751472473,0.38375258445739746,0
1,0.3205645680427551,0.6794354915618896,1
0,0.6569461226463318,0.3430538773536682,0
1,0.14938481152057648,0.8506152033805847,1
0,0.5807697176933289,0.41923022270202637,0
0,0.570648729801178,0.4293513298034668,0
1,0.1215936467051506,0.878406286239624,1
0,0.6338834166526794,0.36611655354499817,0
0,0.6233494877815247,0.37665051221847534,0
0,0.5713992714881897,0.4286007285118103,0
0,0.5100046992301941,0.4899953305721283,0
1,0.2097821831703186,0.7902178168296814,0
1,0.44814276695251465,0.5518572330474854,1
0,0.5534812211990356,0.44651880860328674,0
1,0.2105351686477661,0.7894647717475891,1
1,0.32215771079063416,0.6778422594070435,1
0,0.6108533143997192,0.38914668560028076,0
0,0.6593713760375977,0.3406286835670471,0
1,0.4021633267402649,0.5978366136550903,1
0,0.5816864967346191,0.41831353306770325,0
1,0.14064744114875793,0.8593525886535645,1
1,0.43521448969841003,0.5647855401039124,1
1,0.21124301850795746,0.7887569665908813,1
1,0.4323412775993347,0.5676587224006653,0
0,0.5134462118148804,0.48655375838279724,0
0,0.5786239504814148,0.4213760197162628,0
0,0.6638787984848022,0.33612120151519775,0
1,0.2927163541316986,0.7072836756706238,1
0,0.5823876261711121,0.4176124036312103,0
0,0.5749169588088989,0.4250830411911011,0
1,0.1839507669210434,0.8160492777824402,1
0,0.6540598273277283,0.34594017267227173,1
0,0.5904442667961121,0.40955570340156555,0
1,0.15620633959770203,0.8437936305999756,1
1,0.13110575079917908,0.8688942193984985,1
1,0.12501388788223267,0.8749861121177673,1
1,0.15190134942531586,0.848098635673523,1
1,0.22348691523075104,0.7765130996704102,1
1,0.24197834730148315,0.7580216526985168,1
0,0.5253492593765259,0.4746507704257965,1
0,0.5302965641021729,0.4697033762931824,1
1,0.16819272935390472,0.8318072557449341,1
1,0.19457709789276123,0.8054229617118835,1
0,0.5684860944747925,0.4315139055252075,1
0,0.5131036639213562,0.4868963062763214,0
0,0.6470246315002441,0.35297536849975586,0
0,0.5238054394721985,0.4761945903301239,0
0,0.6163434982299805,0.3836565315723419,0
1,0.3865826725959778,0.6134173274040222,1
0,0.6181240081787109,0.38187602162361145,0
1,0.13591206073760986,0.8640879392623901,1
0,0.5568140745162964,0.4431858956813812,0
1,0.1542680412530899,0.8457319736480713,1
0,0.5566491484642029,0.4433508813381195,0
1,0.4536760151386261,0.5463239550590515,1
0,0.6230598092079163,0.3769402503967285,0
1,0.30162131786346436,0.6983786821365356,1
1,0.3605808615684509,0.6394191384315491,0
1,0.22621959447860718,0.7737804055213928,1
0,0.5981826186180115,0.4018174111843109,0
1,0.1700439304113388,0.8299560546875,1
1,0.12880925834178925,0.8711906671524048,0
0,0.5528135299682617,0.4471864402294159,0
1,0.47251394391059875,0.5274860858917236,1
1,0.3493707776069641,0.6506292223930359,1
1,0.12071286886930466,0.8792871832847595,1
1,0.4561327397823334,0.5438672304153442,1
1,0.1747000813484192,0.825299859046936,1
1,0.17506347596645355,0.8249365091323853,1
0,0.6452887058258057,0.35471129417419434,0
0,0.5796042680740356,0.42039570212364197,0
1,0.49337106943130493,0.5066289305686951,0
