pred,p0,p1,label
0,0.9413002729415894,0.05869976058602333,0
0,0.968357503414154,0.03164243698120117,0
0,0.9653441309928894,0.034655846655368805,0
1,0.09777406603097916,0.902225911617279,1
0,0.67874675989151,0.32125329971313477,1
1,0.13326500356197357,0.8667349815368652,1
1,0.1601826548576355,0.8398173451423645,1
1,0.08557839691638947,0.914421558380127,1
0,0.95750492811203,0.04249509051442146,0
0,0.9555704593658447,0.04442952945828438,0
1,0.10483825951814651,0.8951617479324341,1
0,0.9557061791419983,0.04429374262690544,0
1,0.1205204650759697,0.8794795870780945,1
0,0.9651430249214172,0.03485697880387306,0
1,0.08034102618694305,0.9196590185165405,1
1,0.25016283988952637,0.7498371601104736,1
0,0.9372758865356445,0.06272406131029129,0
1,0.11198469996452332,0.8880152702331543,1
0,0.9705529808998108,0.029447004199028015,0
1,0.18455460667610168,0.8154453635215759,1
0,0.6683318614959717,0.3316681683063507,0
1,0.1230659931898117,0.8769340515136719,1
1,0.12889039516448975,0.8711096048355103,1
0,0.6390117406845093,0.3609882593154907,1
1,0.23992855846881866,0.7600714564323425,1
1,0.08514248579740524,0.9148574471473694,1
0,0.95005202293396,0.049948014318943024,0
0,0.6274927258491516,0.3725073039531708,0
1,0.3145408034324646,0.6854591965675354,1
0,0.9407997727394104,0.05920026823878288,0
0,0.9482943415641785,0.05170571058988571,0
1,0.3218846321105957,0.6781153678894043,1
0,0.9268890023231506,0.07311095297336578,0
0,0.9146623611450195,0.08533763885498047,0
0,0.9671490788459778,0.03285090625286102,0
0,0.6131128668785095,0.38688716292381287,0
1,0.14726704359054565,0.8527329564094543,1
1,0.086027130484581,0.9139729142189026,1
0,0.9609373211860657,0.03906262665987015,0
0,0.9691024422645569,0.030897540971636772,0
1,0.12533272802829742,0.874667227268219,1
0,0.9623788595199585,0.0376211516559124,0
1,0.09652076661586761,0.903479278087616,1
0,0.9254426956176758,0.07455726712942123,0
1,0.08678034693002701,0.9132196307182312,1
1,0.30452781915664673,0.6954721808433533,1
1,0.4409243166446686,0.559075653553009,0
1,0.15948177874088287,0.8405182361602783,1
1,0.14043709635734558,0.859562873840332,1
1,0.18653354048728943,0.813466489315033,1
0,0.6324818730354309,0.3675180971622467,1
0,0.8503329753875732,0.14966703951358795,0
1,0.22481389343738556,0.7751860618591309,1
0,0.9456827640533447,0.054317206144332886,0
0,0.8783268332481384,0.12167316675186157,0
1,0.09174954146146774,0.9082503914833069,1
0,0.9211351871490479,0.07886475324630737,0
0,0.8389961123466492,0.16100382804870605,0
1,0.2415000945329666,0.7584999203681946,1
0,0.942647397518158,0.05735260993242264,0
0,0.8686374425888062,0.13136260211467743,0
0,0.9585421681404114,0.04145783931016922,0
0,0.9608327746391296,0.03916727378964424,0
0,0.950668454170227,0.04933156445622444,0
1,0.1500733345746994,0.8499266505241394,1
1,0.08128818869590759,0.9187118411064148,1
0,0.9631896018981934,0.03681042045354843,0
1,0.3534170091152191,0.6465829610824585,1
0,0.9663819670677185,0.03361799567937851,0
1,0.09982043504714966,0.9001795649528503,1
0,0.9418335556983948,0.0581665113568306,0
0,0.7337564826011658,0.26624351739883423,0
0,0.5261988043785095,0.4738011360168457,1
1,0.3668459355831146,0.6331540942192078,0
1,0.09762126207351685,0.9023786783218384,1
0,0.956980288028717,0.043019648641347885,0
0,0.819831132888794,0.18016889691352844,0
1,0.3682017922401428,0.6317982077598572,1
0,0.7181190252304077,0.2818809449672699,0
0,0.8861360549926758,0.11386391520500183,0
1,0.36306020617485046,0.6369398236274719,0
1,0.17382009327411652,0.8261799216270447,1
0,0.7772848606109619,0.22271513938903809,1
1,0.2252575010061264,0.7747424840927124,1
1,0.11088055372238159,0.8891194462776184,1
0,0.8612915873527527,0.13870836794376373,0
0,0.9581737518310547,0.04182630777359009,0
1,0.3147004544734955,0.6852995753288269,1
1,0.3228757083415985,0.6771242618560791,1
1,0.09912804514169693,0.9008719325065613,1
0,0.7753227949142456,0.2246771901845932,1
0,0.8106496930122375,0.18935033679008484,0
0,0.883098304271698,0.11690167337656021,0
0,0.9208403825759888,0.0791596844792366,1
1,0.3498442471027374,0.650155782699585,0
0,0.9376558661460876,0.06234410032629967,0
0,0.8703689575195312,0.12963104248046875,1
0,0.9110590219497681,0.08894100040197372,0
0,0.9317845106124878,0.06821553409099579,0
1,0.13849058747291565,0.8615094423294067,1
1,0.18986979126930237,0.8101301789283752,1
0,0.9644839763641357,0.035516057163476944,0
0,0.9305363297462463,0.06946372985839844,0
0,0.5218743085861206,0.4781256318092346,0
1,0.1303202509880066,0.8696797490119934,1
1,0.16103215515613556,0.8389678597450256,1
0,0.9548673629760742,0.04513266310095787,0
0,0.9513309597969055,0.04866904392838478,0
1,0.2603415250778198,0.7396584749221802,1
0,0.9674406051635742,0.0325593464076519,0
0,0.950211763381958,0.049788255244493484,0
1,0.42213937640190125,0.5778606534004211,1
1,0.203033447265625,0.7969664931297302,0
1,0.1798541396856308,0.8201459050178528,1
0,0.6138782501220703,0.3861217200756073,0
0,0.9545695185661316,0.04543051868677139,0
0,0.5544538497924805,0.44554615020751953,0
1,0.482260137796402,0.5177398920059204,1
0,0.6866843104362488,0.31331562995910645,0
1,0.14055730402469635,0.8594427108764648,1
1,0.13850754499435425,0.8614924550056458,1
0,0.9012677073478699,0.09873227775096893,0
1,0.17407293617725372,0.8259270191192627,1
1,0.13401910662651062,0.8659809231758118,1
0,0.8081042766571045,0.19189569354057312,1
1,0.35921749472618103,0.6407824754714966,1
1,0.1398124396800995,0.8601875305175781,1
0,0.9483906030654907,0.05160939320921898,0
1,0.12398014217615128,0.8760198354721069,1
1,0.11106814444065094,0.8889318704605103,1
1,0.2212548553943634,0.7787451148033142,1
0,0.9501933455467224,0.049806658178567886,0
1,0.13595931231975555,0.8640406727790833,1
1,0.45123112201690674,0.5487688779830933,1
1,0.09184715151786804,0.9081528782844543,1
0,0.9488164782524109,0.051183540374040604,0
0,0.9664226770401001,0.03357730805873871,0
0,0.925116240978241,0.07488375902175903,0
0,0.9523997902870178,0.047600194811820984,0
0,0.9645861387252808,0.03541385754942894,0
0,0.5398081541061401,0.46019187569618225,1
0,0.6544893980026245,0.3455105423927307,0
1,0.08792012929916382,0.9120798110961914,1
1,0.19281929731369019,0.8071807026863098,1
1,0.10198861360549927,0.8980113863945007,1
1,0.10628702491521835,0.8937129974365234,1
0,0.7392089366912842,0.2607911229133606,0
1,0.07871286571025848,0.9212871789932251,1
0,0.630604088306427,0.3693959414958954,0
0,0.970391571521759,0.029608482494950294,0
1,0.1983470916748047,0.8016529083251953,1
1,0.2030256688594818,0.7969743609428406,1
1,0.4141160845756531,0.5858839750289917,1
1,0.2016046941280365,0.7983953356742859,1
0,0.851140558719635,0.1488594263792038,0
1,0.22617194056510925,0.7738280296325684,1
1,0.33240556716918945,0.6675944328308105,1
1,0.11424881219863892,0.8857512474060059,1
1,0.1504942923784256,0.8495057225227356,1
1,0.21330174803733826,0.7866982221603394,1
0,0.9549675583839417,0.04503243416547775,0
0,0.5082688927650452,0.49173110723495483,0
0,0.9699912071228027,0.030008822679519653,0
1,0.13552658259868622,0.8644734025001526,1
0,0.7241635918617249,0.27583643794059753,0
0,0.9464781284332275,0.05352187156677246,0
0,0.7235574126243591,0.27644261717796326,1
1,0.09439010173082352,0.9056098461151123,1
1,0.16098645329475403,0.8390135765075684,1
1,0.11767326295375824,0.8823266625404358,1
0,0.9623686671257019,0.03763127326965332,0
0,0.5723915696144104,0.4276084303855896,1
0,0.6203027963638306,0.37969720363616943,0
0,0.9601957201957703,0.03980429098010063,1
1,0.10784550756216049,0.8921545147895813,1
1,0.20940032601356506,0.7905996441841125,1
1,0.2259005904197693,0.7740994095802307,0
1,0.18217772245407104,0.8178222179412842,1
0,0.5549190640449524,0.44508096575737,1
0,0.9557780623435974,0.04422187805175781,0
1,0.09387551248073578,0.9061245322227478,1
1,0.16527898609638214,0.834721028804779,1
0,0.9697346091270447,0.03026534989476204,0
1,0.11855774372816086,0.8814421892166138,1
0,0.6176034212112427,0.3823966383934021,1
1,0.3290419280529022,0.6709580421447754,0
1,0.1577434539794922,0.8422565460205078,1
1,0.09758654981851578,0.9024134278297424,1
1,0.0789036750793457,0.9210963845252991,1
1,0.09518316388130188,0.9048168659210205,1
1,0.17085793614387512,0.8291420936584473,1
1,0.27868369221687317,0.7213163375854492,1
1,0.10025174915790558,0.8997483253479004,1
1,0.15371385216712952,0.8462861180305481,1
0,0.9425368309020996,0.05746311694383621,0
1,0.09253806620836258,0.907461941242218,1
0,0.642126202583313,0.3578738570213318,1
1,0.1207265630364418,0.8792734146118164,1
0,0.9526667594909668,0.04733328893780708,0
1,0.3105087876319885,0.6894912123680115,1
1,0.2072557508945465,0.7927442789077759,1
1,0.1820630431175232,0.8179370164871216,1
1,0.09834115207195282,0.901658833026886,1
0,0.7993071675300598,0.20069286227226257,0
1,0.08443257957696915,0.9155673980712891,1
0,0.6420548558235168,0.35794514417648315,1
1,0.23951512575149536,0.7604848742485046,1
1,0.1129332035779953,0.8870668411254883,1
1,0.1324559897184372,0.8675440549850464,1
0,0.5372735261917114,0.4627264738082886,1
0,0.968815803527832,0.031184231862425804,0
0,0.9451096653938293,0.05489031970500946,0
1,0.20227773487567902,0.7977222800254822,1
1,0.10135684162378311,0.8986431360244751,1
0,0.9512231945991516,0.048776786774396896,0
0,0.840772271156311,0.15922771394252777,0
1,0.24524913728237152,0.7547508478164673,1
0,0.924993097782135,0.075006864964962,0
0,0.9591708183288574,0.040829140692949295,0
1,0.0868280678987503,0.9131718873977661,1
1,0.08013639599084854,0.9198636412620544,1
0,0.7520319819450378,0.24796798825263977,0
0,0.9680699706077576,0.03193005919456482,0
1,0.15916934609413147,0.8408306837081909,1
1,0.36881983280181885,0.6311801671981812,0
1,0.2114313691854477,0.7885686755180359,1
0,0.9619056582450867,0.03809431567788124,0
1,0.1150280237197876,0.8849719762802124,1
0,0.9332122802734375,0.0667877122759819,0
0,0.9564142227172852,0.04358573630452156,0
1,0.11056888848543167,0.8894311189651489,1
0,0.9684796929359436,0.03152024745941162,0
0,0.7778087854385376,0.2221912294626236,0
0,0.9347471594810486,0.06525281816720963,0
1,0.0817837044596672,0.9182162880897522,1
0,0.9663209319114685,0.03367904946208,0
1,0.08728384226560593,0.9127161502838135,1
1,0.08536036312580109,0.9146395921707153,1
1,0.08549167960882187,0.9145082831382751,1
1,0.38786545395851135,0.6121345162391663,1
1,0.15328092873096466,0.8467190861701965,1
0,0.8531253933906555,0.14687463641166687,0
1,0.09430017322301865,0.9056997895240784,1
1,0.18356043100357056,0.8164395689964294,1
1,0.1908847838640213,0.8091152310371399,1
0,0.9136520028114319,0.08634795993566513,1
0,0.9697124361991882,0.030287601053714752,0
1,0.07806261628866196,0.9219374060630798,1
0,0.9447435736656189,0.05525641143321991,0
0,0.9493246674537659,0.05067533999681473,0
0,0.8717464804649353,0.1282535344362259,0
1,0.0828145295381546,0.9171854853630066,1
0,0.6127912998199463,0.3872087001800537,0
1,0.09519106894731522,0.9048089981079102,1
0,0.8880383968353271,0.11196161061525345,0
1,0.20337635278701782,0.7966236472129822,1
0,0.8438977599143982,0.15610221028327942,0
1,0.4532886743545532,0.546711266040802,0
0,0.9539433717727661,0.04605667293071747,0
0,0.9493014812469482,0.050698500126600266,0
1,0.09924644976854324,0.9007535576820374,1
0,0.9279255270957947,0.0720745325088501,0
0,0.9394349455833435,0.060565102845430374,0
0,0.9549716114997864,0.045028384774923325,0
0,0.9613432288169861,0.038656823337078094,0
0,0.9558768272399902,0.04412316903471947,0
1,0.48308491706848145,0.5169150829315186,0
1,0.13749079406261444,0.8625092506408691,0
1,0.07980158925056458,0.9201984405517578,1
0,0.5950080752372742,0.40499189496040344,0
1,0.1737372726202011,0.8262627720832825,1
1,0.09435072541236877,0.9056492447853088,1
0,0.9666872024536133,0.0333128497004509,0
1,0.087184377014637,0.9128156900405884,1
0,0.965082049369812,0.0349179171025753,0
1,0.20858129858970642,0.791418731212616,1
1,0.4473734200000763,0.5526266098022461,1
1,0.13607221841812134,0.8639277219772339,1
0,0.9646365642547607,0.03536339849233627,0
1,0.1764238029718399,0.8235762119293213,1
0,0.7636703252792358,0.23632964491844177,0
0,0.9316277503967285,0.0683722272515297,0
0,0.8806968331336975,0.1193031594157219,0
1,0.08637861162424088,0.9136214256286621,1
1,0.39219239354133606,0.6078075766563416,0
0,0.9460459351539612,0.05395406112074852,0
1,0.07708928734064102,0.922910749912262,1
1,0.12235244363546371,0.8776475787162781,1
1,0.37380146980285645,0.6261985301971436,1
0,0.8807404637336731,0.1192595362663269,0
1,0.22598235309123993,0.7740176320075989,1
1,0.12665800750255585,0.873341977596283,1
0,0.734568178653717,0.2654317617416382,0
1,0.09685497730970383,0.9031450152397156,1
1,0.20825108885765076,0.7917488813400269,1
0,0.8957285284996033,0.10427142679691315,1
1,0.2087557017803192,0.7912442684173584,1
1,0.21386665105819702,0.786133348941803,1
1,0.44900959730148315,0.5509904623031616,1
1,0.22189556062221527,0.7781044840812683,1
1,0.22460253536701202,0.7753974795341492,1
0,0.7688864469528198,0.23111359775066376,0
1,0.180271178483963,0.8197287917137146,1
0,0.8373134732246399,0.1626865565776825,0
0,0.536445677280426,0.4635542929172516,1
1,0.3557604253292084,0.644239604473114,0
1,0.07776086777448654,0.9222391247749329,1
1,0.23489134013652802,0.7651087045669556,1
0,0.9548493027687073,0.04515073075890541,0
0,0.8810969591140747,0.11890298128128052,0
1,0.10137239843606949,0.8986276388168335,1
1,0.10357179492712021,0.8964281678199768,1
1,0.25931912660598755,0.7406808733940125,1
1,0.10306797176599503,0.896932065486908,1
0,0.9635963439941406,0.036403633654117584,0
0,0.8263878226280212,0.17361216247081757,0
1,0.07984646409749985,0.9201534986495972,1
0,0.9543671011924744,0.04563295096158981,0
1,0.09515850245952606,0.9048414826393127,1
0,0.9664756059646606,0.03352435678243637,0
0,0.9707085490226746,0.02929139882326126,0
0,0.8940039277076721,0.1059960350394249,0
1,0.2644847333431244,0.7355152368545532,1
0,0.8757893443107605,0.1242106556892395,0
0,0.7642379403114319,0.23576204478740692,0
0,0.9065326452255249,0.09346732497215271,0
1,0.12636253237724304,0.8736374974250793,1
0,0.8974875807762146,0.10251244902610779,0
0,0.8045048713684082,0.19549506902694702,0
0,0.5670378804206848,0.4329620897769928,1
0,0.9617049694061279,0.038294997066259384,0
1,0.13259398937225342,0.8674060106277466,1
1,0.15544404089450836,0.8445559740066528,1
0,0.919613242149353,0.08038681000471115,0
0,0.9672881364822388,0.032711829990148544,0
0,0.9680774807929993,0.031922511756420135,0
1,0.21115776896476746,0.7888422012329102,1
1,0.07925911992788315,0.9207409024238586,1
0,0.8525372743606567,0.1474626660346985,0
1,0.1865270882844925,0.8134729862213135,1
0,0.9454494714736938,0.05455055087804794,0
0,0.9690123200416565,0.030987700447440147,0
0,0.9592775702476501,0.040722429752349854,0
1,0.12705013155937195,0.8729498386383057,1
1,0.0986320897936821,0.9013678431510925,1
1,0.21503189206123352,0.7849681377410889,1
0,0.8395219445228577,0.16047805547714233,0
1,0.11923622339963913,0.8807637691497803,1
0,0.6975466012954712,0.3024534285068512,1
0,0.9553526639938354,0.04464732110500336,0
0,0.969174325466156,0.030825641006231308,0
0,0.5169660449028015,0.4830339550971985,1
0,0.9592477083206177,0.04075225070118904,0
0,0.5615564584732056,0.43844354152679443,0
0,0.9431276917457581,0.05687226355075836,0
1,0.22241809964179993,0.7775819301605225,1
0,0.9343440532684326,0.065655916929245,0
1,0.1468256711959839,0.8531743288040161,1
1,0.1758982539176941,0.8241016864776611,1
1,0.09121168404817581,0.9087883234024048,1
1,0.32497507333755493,0.6750249266624451,1
1,0.10501721501350403,0.8949827551841736,1
0,0.8697625994682312,0.1302373856306076,0
0,0.9156814217567444,0.08431858569383621,0
1,0.12955203652381897,0.8704479932785034,1
1,0.12640061974525452,0.8735994100570679,1
1,0.25245440006256104,0.7475455403327942,1
0,0.9176931381225586,0.08230691403150558,0
0,0.8295325636863708,0.17046740651130676,0
1,0.2800459563732147,0.7199540734291077,0
1,0.1792210340499878,0.8207789659500122,0
1,0.27867040038108826,0.7213295698165894,0
0,0.9323987364768982,0.06760123372077942,0
0,0.9554851055145264,0.04451487213373184,0
1,0.11579778790473938,0.8842021822929382,1
1,0.4353862702846527,0.5646137595176697,1
1,0.17515817284584045,0.8248418569564819,1
1,0.08631990104913712,0.9136800765991211,1
0,0.9226114153862,0.07738856971263885,0
0,0.9594792127609253,0.04052073135972023,0
0,0.9677083492279053,0.032291676849126816,0
1,0.07929414510726929,0.9207058548927307,1
0,0.6776024699211121,0.3223975598812103,0
0,0.7949928045272827,0.20500722527503967,0
1,0.1115109995007515,0.8884890675544739,1
0,0.9611617922782898,0.03883817046880722,0
0,0.7890740036964417,0.21092602610588074,0
0,0.5006672143936157,0.4993327558040619,0
1,0.20844829082489014,0.7915516495704651,1
1,0.10934126377105713,0.8906587362289429,1
1,0.10387876629829407,0.8961212635040283,1
0,0.9397832751274109,0.060216762125492096,0
1,0.12069828063249588,0.8793017268180847,1
0,0.9581683874130249,0.04183163866400719,0
1,0.08069828152656555,0.9193017482757568,1
0,0.6903764009475708,0.309623658657074,0
0,0.9421287775039673,0.05787120759487152,0
0,0.5054048299789429,0.49459517002105713,1
0,0.9498632550239563,0.050136782228946686,0
1,0.13919563591480255,0.8608043193817139,1
1,0.11957257241010666,0.8804274797439575,1
1,0.4416850805282593,0.5583149194717407,1
1,0.1270233690738678,0.8729766607284546,1
0,0.9574175477027893,0.04258245602250099,0
1,0.17434468865394592,0.8256552815437317,1
0,0.8368006944656372,0.1631992906332016,0
0,0.9652268290519714,0.03477310761809349,0
1,0.08465836197137833,0.9153416156768799,1
0,0.8827263116836548,0.11727365106344223,0
1,0.08501866459846497,0.9149813055992126,1
0,0.6320937871932983,0.3679061532020569,1
0,0.8609915375709534,0.13900844752788544,0
1,0.1240592896938324,0.8759406805038452,1
0,0.965201199054718,0.034798841923475266,0
1,0.11547810584306717,0.8845219612121582,1
1,0.0867149606347084,0.9132850170135498,1
0,0.8468999862670898,0.15310002863407135,0
0,0.9161667823791504,0.0838332399725914,0
1,0.12518098950386047,0.8748190402984619,1
1,0.1051461324095726,0.8948538899421692,1
1,0.40241822600364685,0.5975818037986755,1
1,0.08154739439487457,0.9184526205062866,1
1,0.2745058834552765,0.7254940867424011,1
1,0.19683517515659332,0.8031647801399231,1
0,0.922585129737854,0.0774148479104042,0
0,0.9664030075073242,0.03359696641564369,0
0,0.8895840644836426,0.11041594296693802,0
1,0.3651413023471832,0.6348587274551392,1
1,0.2686125338077545,0.7313874959945679,1
0,0.7389407753944397,0.2610592544078827,0
0,0.8698707222938538,0.13012923300266266,1
0,0.746138870716095,0.25386112928390503,1
1,0.27360719442367554,0.7263928055763245,1
1,0.3852390646934509,0.6147608757019043,1
0,0.808837354183197,0.19116266071796417,0
0,0.5971061587333679,0.4028938114643097,0
0,0.9281677007675171,0.07183226943016052,0
1,0.08935964107513428,0.9106404185295105,1
1,0.10712610930204391,0.8928738832473755,1
0,0.9510615468025208,0.048938535153865814,0
1,0.08334673941135406,0.9166533350944519,1
1,0.15169574320316315,0.848304271697998,1
1,0.19508253037929535,0.8049175143241882,1
0,0.9377543926239014,0.06224558874964714,0
0,0.9398488998413086,0.06015117093920708,0
0,0.9300952553749084,0.06990472227334976,0
0,0.9210745096206665,0.0789254903793335,0
0,0.9455690383911133,0.05443093925714493,0
1,0.3077763020992279,0.6922236680984497,1
1,0.08230439573526382,0.9176956415176392,1
0,0.7055699229240417,0.29443010687828064,0
1,0.15791842341423035,0.842081606388092,1
0,0.6091423034667969,0.39085766673088074,0
1,0.246384859085083,0.753615140914917,1
1,0.11209965497255325,0.8879003524780273,1
1,0.09978950023651123,0.9002104997634888,1
0,0.641579270362854,0.3584206700325012,0
0,0.7771334052085876,0.22286655008792877,1
1,0.10568898916244507,0.8943110108375549,1
1,0.12650032341480255,0.8734996914863586,1
0,0.9533653259277344,0.04663465544581413,0
