pred,p0,p1,label
1,0.09477989375591278,0.9052201509475708,1
0,0.6825608015060425,0.3174392580986023,1
0,0.7794245481491089,0.2205755114555359,1
1,0.13485324382781982,0.8651466965675354,1
1,0.09353642910718918,0.9064635634422302,1
1,0.09015357494354248,0.9098464846611023,1
0,0.7783711552619934,0.22162885963916779,0
0,0.8031729459762573,0.1968270242214203,1
1,0.11314372718334198,0.886856198310852,1
1,0.11538150161504745,0.8846184611320496,1
1,0.13163845241069794,0.8683615326881409,1
1,0.08869147300720215,0.9113085269927979,1
0,0.7958117127418518,0.204188272356987,0
0,0.7701249718666077,0.22987502813339233,0
1,0.09230001270771027,0.9076999425888062,1
1,0.15697261691093445,0.8430273532867432,1
1,0.09597939252853394,0.9040206074714661,0
1,0.39305219054222107,0.6069477796554565,0
0,0.7910360097885132,0.2089640200138092,0
1,0.10733070969581604,0.8926693201065063,0
1,0.09032506495714188,0.909674882888794,1
0,0.5556040406227112,0.44439589977264404,1
1,0.42516767978668213,0.5748322606086731,0
1,0.09135328233242035,0.9086467027664185,1
0,0.5856839418411255,0.4143160581588745,1
0,0.5614465475082397,0.43855348229408264,1
1,0.4525533616542816,0.547446608543396,1
1,0.08935817331075668,0.9106418490409851,1
1,0.09044920653104782,0.9095508456230164,1
1,0.09920331835746765,0.9007967114448547,0
1,0.08888904750347137,0.9111109972000122,1
1,0.0892355889081955,0.9107643961906433,0
1,0.26739710569381714,0.7326028943061829,1
1,0.09184984862804413,0.9081501364707947,0
1,0.17358051240444183,0.826419472694397,0
1,0.0901709720492363,0.9098290205001831,1
0,0.794190526008606,0.20580947399139404,0
1,0.1506182849407196,0.8493817448616028,1
1,0.3378940224647522,0.662105917930603,1
1,0.09959660470485687,0.9004033803939819,1
1,0.08988096565008163,0.9101189970970154,1
1,0.09107274562120438,0.9089272618293762,1
1,0.09000761806964874,0.9099923372268677,1
1,0.09441325813531876,0.9055867195129395,1
1,0.2852236032485962,0.714776337146759,1
1,0.11268492788076401,0.887315034866333,1
1,0.088811956346035,0.9111880660057068,1
0,0.7897657752037048,0.21023418009281158,0
1,0.15218226611614227,0.8478177189826965,1
1,0.10008717328310013,0.8999128937721252,1
1,0.09835882484912872,0.9016411900520325,1
1,0.10233163833618164,0.8976683020591736,1
0,0.6279047727584839,0.3720951974391937,1
0,0.7899715304374695,0.21002843976020813,0
0,0.7688676714897156,0.23113225400447845,0
1,0.1455112099647522,0.8544887900352478,1
1,0.08872278034687042,0.911277174949646,1
0,0.5005643367767334,0.4994356632232666,1
1,0.4280272126197815,0.5719727873802185,1
0,0.7416257262229919,0.25837424397468567,0
1,0.11082786321640015,0.8891721367835999,1
1,0.11840520054101944,0.8815947771072388,1
1,0.10650908201932907,0.8934909105300903,1
1,0.08910840004682541,0.9108915328979492,1
1,0.41626879572868347,0.5837311744689941,1
1,0.15158936381340027,0.8484106659889221,0
1,0.2726196050643921,0.7273803949356079,1
1,0.0903039276599884,0.909696102142334,1
1,0.12506242096424103,0.8749375343322754,0
1,0.09803208708763123,0.9019678831100464,1
1,0.0954168513417244,0.9045830965042114,1
1,0.08856334537267685,0.9114366769790649,1
0,0.5822886228561401,0.41771143674850464,1
1,0.11006662249565125,0.8899333477020264,1
0,0.7979974150657654,0.20200257003307343,0
1,0.10548388957977295,0.8945160508155823,0
0,0.6574946641921997,0.3425053656101227,0
1,0.14199118316173553,0.8580088019371033,1
0,0.797344446182251,0.20265556871891022,0
1,0.0962647944688797,0.9037352800369263,1
0,0.5748746991157532,0.4251253604888916,1
0,0.7764315605163574,0.2235684096813202,0
0,0.7931517958641052,0.20684824883937836,0
1,0.10457248240709305,0.8954275846481323,0
1,0.09668754786252975,0.9033123850822449,1
1,0.08938948810100555,0.910610556602478,1
1,0.19415833055973053,0.8058416843414307,1
1,0.2938430905342102,0.7061569094657898,0
1,0.09956923127174377,0.9004307985305786,0
1,0.09833743423223495,0.9016625881195068,0
1,0.10154267400503159,0.8984573483467102,1
0,0.8006913065910339,0.19930869340896606,0
0,0.7872241735458374,0.21277585625648499,0
1,0.08957868814468384,0.9104212522506714,1
1,0.0893511027097702,0.9106488823890686,1
0,0.759030818939209,0.2409691959619522,0
1,0.4062804877758026,0.593719482421875,1
0,0.7943859696388245,0.20561406016349792,0
1,0.09763414412736893,0.9023658633232117,1
1,0.1377173811197281,0.8622826337814331,1
0,0.5392231941223145,0.46077677607536316,0
0,0.6527099013328552,0.34729012846946716,0
1,0.31289833784103394,0.6871016621589661,1
1,0.11837242543697357,0.8816275596618652,1
1,0.09093125909566879,0.9090687036514282,1
1,0.08907394856214523,0.910926103591919,0
1,0.25010597705841064,0.7498939633369446,0
0,0.529037594795227,0.47096240520477295,1
1,0.12318607419729233,0.8768139481544495,1
0,0.6788443922996521,0.3211556375026703,0
1,0.09239998459815979,0.9076000452041626,1
1,0.2385740429162979,0.7614259123802185,0
1,0.09649597108364105,0.903503954410553,1
0,0.7098729014396667,0.2901270389556885,1
1,0.2304173856973648,0.7695826888084412,0
1,0.4639265835285187,0.5360733866691589,1
1,0.10676764696836472,0.8932324051856995,0
1,0.13708557188510895,0.8629144430160522,1
1,0.11675842851400375,0.883241593837738,1
1,0.14411571621894836,0.855884313583374,1
1,0.09928866475820541,0.9007114171981812,1
1,0.1637440025806427,0.8362560272216797,1
0,0.6932457685470581,0.3067542612552643,0
1,0.13691945374011993,0.8630805611610413,1
1,0.10151273012161255,0.8984872698783875,0
0,0.6549127697944641,0.3450872302055359,1
1,0.48308584094047546,0.5169141292572021,1
0,0.7622981667518616,0.23770183324813843,1
1,0.18318751454353333,0.8168125152587891,0
1,0.10526882112026215,0.8947312235832214,0
1,0.20732297003269196,0.7926770448684692,0
1,0.08823972195386887,0.9117602109909058,1
0,0.7605827450752258,0.23941724002361298,1
0,0.6391825675964355,0.36081746220588684,1
1,0.10309096425771713,0.8969089984893799,1
1,0.3352603614330292,0.6647396683692932,0
1,0.09952980279922485,0.9004702568054199,1
1,0.12149599194526672,0.8785039782524109,0
1,0.09384027123451233,0.9061597585678101,1
0,0.7746680378913879,0.22533199191093445,0
1,0.25236111879348755,0.7476388812065125,0
1,0.08822359889745712,0.9117763638496399,1
0,0.7758815884590149,0.2241184115409851,0
1,0.45427221059799194,0.5457277894020081,1
1,0.1350223273038864,0.8649776577949524,1
0,0.7900088429450989,0.2099911868572235,0
1,0.10288213938474655,0.8971178531646729,1
1,0.11374599486589432,0.8862540125846863,1
0,0.793454647064209,0.2065453827381134,1
1,0.08822181820869446,0.9117781519889832,1
1,0.35287368297576904,0.647126317024231,0
1,0.09462789446115494,0.905372142791748,1
1,0.09436343610286713,0.9056365489959717,0
0,0.7838799357414246,0.21612004935741425,0
1,0.37622031569480896,0.6237797141075134,0
1,0.2446291744709015,0.7553707957267761,1
1,0.25146856904029846,0.7485314607620239,1
1,0.0953318402171135,0.9046681523323059,1
1,0.24973222613334656,0.750267744064331,1
1,0.08972938358783722,0.910270631313324,1
1,0.09053120017051697,0.9094687700271606,1
1,0.18002599477767944,0.8199740052223206,1
1,0.09425005316734314,0.9057499766349792,1
1,0.14766667783260345,0.8523333072662354,1
1,0.08967533707618713,0.9103246331214905,1
0,0.6114007830619812,0.3885992765426636,0
1,0.122426837682724,0.8775731921195984,0
1,0.1917814016342163,0.8082185387611389,0
1,0.19908148050308228,0.800918459892273,0
1,0.13025197386741638,0.8697479963302612,1
1,0.1671263873577118,0.8328735828399658,1
1,0.08762992918491364,0.9123700857162476,1
0,0.6902115941047668,0.30978840589523315,0
1,0.3648824393749237,0.6351175308227539,1
0,0.6005507111549377,0.39944925904273987,0
0,0.7347646355628967,0.2652353346347809,0
1,0.143349751830101,0.8566502332687378,0
1,0.24926923215389252,0.7507306933403015,1
1,0.2346077710390091,0.7653921842575073,1
0,0.7933440804481506,0.20665591955184937,1
1,0.11253655701875687,0.8874634504318237,1
1,0.08793466538190842,0.912065327167511,1
1,0.09437031298875809,0.9056296944618225,0
1,0.10223273932933807,0.8977672457695007,1
0,0.720203161239624,0.27979689836502075,1
1,0.0955311730504036,0.9044687747955322,1
0,0.7514321208000183,0.24856789410114288,0
1,0.09060411900281906,0.9093959331512451,1
0,0.7475919127464294,0.25240805745124817,0
0,0.7061539888381958,0.2938460111618042,0
0,0.7870420813560486,0.21295791864395142,0
1,0.11054480075836182,0.8894551396369934,0
0,0.7420026063919067,0.2579973638057709,1
1,0.12197107076644897,0.8780289888381958,1
1,0.17556479573249817,0.8244352340698242,1
0,0.5629264712333679,0.4370735287666321,1
1,0.12489167600870132,0.8751083016395569,1
0,0.7978652715682983,0.20213469862937927,0
0,0.7921032905578613,0.20789673924446106,0
1,0.09943843632936478,0.900561511516571,1
0,0.7134485244750977,0.28655144572257996,1
1,0.08870911598205566,0.9112908244132996,1
1,0.10713712871074677,0.892862856388092,1
0,0.7911750674247742,0.20882485806941986,0
1,0.09262464195489883,0.9073753356933594,1
1,0.09281627833843231,0.9071837067604065,1
1,0.3298315405845642,0.6701684594154358,0
1,0.1064765453338623,0.8935234546661377,1
1,0.2026592344045639,0.7973408102989197,1
0,0.6170604825019836,0.38293954730033875,1
1,0.09739737957715988,0.9026026129722595,1
1,0.15130764245986938,0.8486924171447754,1
1,0.11820238083600998,0.8817976713180542,1
0,0.7364797592163086,0.2635202407836914,0
1,0.09258145093917847,0.9074185490608215,1
1,0.12517139315605164,0.874828577041626,1
1,0.1379351168870926,0.8620648980140686,1
1,0.29116490483283997,0.7088350653648376,1
1,0.08968647569417953,0.9103134870529175,1
1,0.08796533197164536,0.9120346307754517,1
0,0.7953692674636841,0.20463068783283234,0
1,0.09627413004636765,0.9037259221076965,1
1,0.10387803614139557,0.8961220383644104,1
1,0.0899583026766777,0.9100416898727417,1
0,0.5731454491615295,0.42685461044311523,1
1,0.30176544189453125,0.6982345581054688,1
1,0.09541601687669754,0.9045839905738831,1
1,0.08953837305307388,0.9104616045951843,1
0,0.8046294450759888,0.19537058472633362,0
0,0.7310319542884827,0.26896801590919495,0
0,0.7916854023933411,0.20831458270549774,0
0,0.5958524346351624,0.4041476249694824,1
1,0.2289498746395111,0.7710501551628113,0
0,0.6660816073417664,0.33391833305358887,1
1,0.09642881900072098,0.9035711288452148,1
1,0.110222727060318,0.8897772431373596,1
0,0.6206473112106323,0.3793526589870453,0
1,0.3152330219745636,0.6847670078277588,1
1,0.08894942700862885,0.9110506176948547,1
1,0.25391462445259094,0.7460854053497314,0
1,0.12639974057674408,0.87360018491745,1
1,0.08785007148981094,0.912149965763092,1
1,0.11475024372339249,0.8852497339248657,1
1,0.09032353013753891,0.9096764922142029,1
1,0.08809315413236618,0.9119068384170532,1
0,0.5244936347007751,0.47550636529922485,0
0,0.7891230583190918,0.2108769416809082,1
1,0.18021288514137268,0.8197871446609497,1
1,0.0893615111708641,0.9106385111808777,0
1,0.09238969534635544,0.907610297203064,1
1,0.21477527916431427,0.7852246761322021,0
1,0.16473281383514404,0.8352672457695007,1
1,0.09357959032058716,0.9064204096794128,1
1,0.2718955874443054,0.7281044125556946,0
1,0.08832456916570663,0.9116753935813904,1
1,0.15036043524742126,0.8496395945549011,0
0,0.7966394424438477,0.20336055755615234,0
1,0.16892489790916443,0.831075131893158,0
1,0.0952090322971344,0.9047909379005432,0
1,0.09515485167503357,0.9048451781272888,1
1,0.17080946266651154,0.8291905522346497,0
0,0.7024661898612976,0.29753386974334717,1
1,0.23103837668895721,0.7689616680145264,1
1,0.3815699815750122,0.618429958820343,1
1,0.23788970708847046,0.7621103525161743,1
0,0.7534360289573669,0.24656397104263306,0
1,0.12254254519939423,0.8774574398994446,1
0,0.7947603464126587,0.20523960888385773,0
0,0.7937805652618408,0.20621947944164276,0
0,0.6320942640304565,0.36790573596954346,0
1,0.23984041810035706,0.7601595520973206,1
1,0.14433303475379944,0.8556669354438782,0
1,0.17813658714294434,0.8218634128570557,1
1,0.08880481868982315,0.9111952185630798,1
1,0.20842812955379486,0.7915719151496887,1
1,0.12037288397550583,0.8796271085739136,1
1,0.2662389576435089,0.7337610125541687,0
1,0.1174355000257492,0.8825644850730896,0
1,0.11342508345842361,0.886574923992157,1
1,0.08895495533943176,0.9110450744628906,0
0,0.7934833765029907,0.20651660859584808,0
1,0.34814342856407166,0.6518566012382507,0
1,0.1694381684064865,0.8305618166923523,1
1,0.4467531442642212,0.5532468557357788,1
0,0.5070287585258484,0.4929712414741516,1
1,0.09328010678291321,0.9067199230194092,1
0,0.6239523887634277,0.37604764103889465,0
1,0.11696823686361313,0.8830318450927734,1
1,0.10649257153272629,0.8935074210166931,0
1,0.22016409039497375,0.7798359394073486,1
1,0.13723132014274597,0.8627687096595764,1
1,0.09921031445264816,0.900789737701416,1
1,0.45923110842704773,0.5407688617706299,0
0,0.5214299559593201,0.47857001423835754,0
1,0.10125826299190521,0.8987417221069336,1
0,0.5161449909210205,0.4838550090789795,1
1,0.19072325527668,0.8092767000198364,1
1,0.09887091815471649,0.9011290669441223,1
1,0.09397393465042114,0.9060260653495789,1
0,0.7993711233139038,0.2006288766860962,0
1,0.36432796716690063,0.6356720328330994,1
1,0.1783839613199234,0.8216160535812378,1
0,0.7857792377471924,0.21422076225280762,1
0,0.5489537715911865,0.4510461688041687,1
1,0.08790417015552521,0.9120957851409912,1
0,0.7308745384216309,0.26912546157836914,1
1,0.11360975354909897,0.8863902688026428,0
0,0.7817665338516235,0.21823346614837646,0
1,0.1316976398229599,0.8683023452758789,1
1,0.12618131935596466,0.8738186955451965,1
0,0.7390596866607666,0.2609403133392334,1
0,0.7818059325218201,0.21819406747817993,1
1,0.38345104455947876,0.6165489554405212,1
1,0.09110374003648758,0.908896267414093,1
1,0.09313732385635376,0.906862735748291,1
1,0.28107836842536926,0.7189216017723083,1
0,0.6845077872276306,0.315492182970047,0
1,0.2814318537712097,0.7185681462287903,0
1,0.08905860781669617,0.9109414219856262,1
1,0.13660039007663727,0.8633996248245239,1
1,0.08985764533281326,0.9101423025131226,1
1,0.1100645437836647,0.8899354338645935,1
1,0.09634111076593399,0.903658926486969,1
1,0.11272214353084564,0.8872778415679932,1
1,0.09312815964221954,0.9068718552589417,1
1,0.44277799129486084,0.5572220683097839,0
1,0.09268546849489212,0.9073144793510437,0
0,0.7659980654716492,0.23400193452835083,0
1,0.09456458687782288,0.9054353833198547,1
0,0.794198215007782,0.20580178499221802,0
1,0.09065672010183334,0.9093432426452637,1
1,0.1416984498500824,0.8583015203475952,1
1,0.08911828696727753,0.910881757736206,1
1,0.2206065058708191,0.7793935537338257,1
1,0.0877150148153305,0.9122849702835083,1
1,0.1067945584654808,0.893205463886261,1
1,0.090291328728199,0.9097086191177368,1
1,0.09106355160474777,0.9089364409446716,1
1,0.10751068592071533,0.8924893140792847,1
1,0.08881412446498871,0.9111859202384949,1
1,0.4633181095123291,0.5366818904876709,0
0,0.7404571771621704,0.2595428228378296,0
1,0.19586554169654846,0.8041344285011292,0
1,0.08826284855604172,0.9117371439933777,1
1,0.11885236203670502,0.8811476230621338,1
1,0.09719444066286087,0.902805507183075,1
1,0.09284462779760361,0.9071553349494934,1
1,0.09190130978822708,0.9080986976623535,1
1,0.10769470781087875,0.892305314540863,1
1,0.13409796357154846,0.8659020662307739,1
1,0.09414924681186676,0.9058507084846497,1
0,0.6943939328193665,0.30560609698295593,0
1,0.09030907601118088,0.9096908569335938,1
1,0.09426242858171463,0.905737578868866,1
0,0.7858070135116577,0.2141929417848587,1
1,0.10702991485595703,0.8929700255393982,1
0,0.7771533727645874,0.22284667193889618,1
1,0.08961860090494156,0.9103813767433167,1
1,0.24242110550403595,0.75757896900177,1
0,0.5804106593132019,0.4195893108844757,0
1,0.089653380215168,0.9103465676307678,1
1,0.16412422060966492,0.8358758091926575,1
1,0.10256196558475494,0.8974379897117615,1
1,0.09710139036178589,0.9028986096382141,1
1,0.09126311540603638,0.9087368249893188,0
1,0.3926747739315033,0.6073251962661743,0
0,0.709388792514801,0.29061123728752136,0
1,0.09182378649711609,0.9081762433052063,1
1,0.1011618971824646,0.8988381028175354,1
1,0.08888215571641922,0.9111177921295166,1
1,0.24002940952777863,0.7599706053733826,1
1,0.3711898624897003,0.6288101673126221,0
1,0.09383617341518402,0.9061638712882996,1
1,0.10324972122907639,0.896750271320343,1
1,0.09237699210643768,0.9076230525970459,1
1,0.09533286839723587,0.9046670794487,1
1,0.09045938402414322,0.9095406532287598,1
1,0.12854838371276855,0.8714516162872314,1
1,0.09684910625219345,0.9031508564949036,1
1,0.09489400684833527,0.9051059484481812,1
1,0.1446622610092163,0.8553377985954285,1
0,0.6324561834335327,0.3675438165664673,0
1,0.08768492192029953,0.9123151302337646,1
0,0.6584655046463013,0.34153446555137634,1
1,0.19144313037395477,0.8085569143295288,1
0,0.7525634169578552,0.2474365532398224,0
1,0.09418896585702896,0.9058110117912292,1
1,0.10362722724676132,0.8963727951049805,1
1,0.09317997843027115,0.9068199992179871,1
1,0.09014154970645905,0.9098584055900574,1
1,0.11257591843605042,0.887424111366272,1
1,0.09896063804626465,0.9010393619537354,1
0,0.6643982529640198,0.3356017470359802,1
1,0.09751344472169876,0.9024865627288818,1
1,0.46570542454719543,0.5342945456504822,1
0,0.7450159192085266,0.2549841105937958,0
1,0.1386246681213379,0.8613753318786621,1
1,0.10549286752939224,0.894507110118866,1
1,0.10348311066627502,0.8965168595314026,1
0,0.7056281566619873,0.2943718731403351,0
1,0.09507331252098083,0.9049267172813416,1
1,0.0885424017906189,0.9114575982093811,1
1,0.08869723975658417,0.9113026857376099,1
1,0.09226774424314499,0.9077322483062744,1
1,0.14032742381095886,0.8596726059913635,0
1,0.09191916137933731,0.9080808162689209,1
1,0.09653475135564804,0.9034652709960938,1
1,0.3818226456642151,0.6181774139404297,0
1,0.2742004096508026,0.725799560546875,1
1,0.09013934433460236,0.9098606705665588,0
1,0.09232375025749207,0.9076762795448303,0
1,0.09162648767232895,0.9083735346794128,1
1,0.10240156203508377,0.897598385810852,1
1,0.20491355657577515,0.7950864434242249,0
1,0.1308310627937317,0.8691689968109131,1
1,0.09193999320268631,0.9080600738525391,1
1,0.11056705564260483,0.889432966709137,1
0,0.6024333834648132,0.3975665867328644,1
1,0.10059421509504318,0.8994057178497314,0
1,0.08907121419906616,0.9109287261962891,1
1,0.180125892162323,0.8198740482330322,1
1,0.11601997911930084,0.8839800357818604,1
0,0.5577765703201294,0.4422233998775482,1
1,0.212041437625885,0.7879585027694702,1
1,0.08955225348472595,0.9104477763175964,1
1,0.09134156256914139,0.9086583852767944,1
1,0.11113780736923218,0.888862133026123,1
0,0.632422149181366,0.36757782101631165,0
1,0.1607792228460312,0.8392207622528076,1
1,0.09324498474597931,0.9067549705505371,1
1,0.11896374076604843,0.8810362815856934,1
1,0.2860642373561859,0.7139357328414917,1
1,0.09726451337337494,0.9027354717254639,1
1,0.11160591244697571,0.8883941173553467,1
0,0.8010484576225281,0.1989515870809555,0
1,0.45859861373901367,0.5414013862609863,1
1,0.09368351101875305,0.9063164591789246,1
1,0.12638846039772034,0.873611569404602,1
1,0.11729869246482849,0.8827013373374939,0
1,0.42935892939567566,0.5706411004066467,0
1,0.11191605776548386,0.8880839347839355,1
1,0.4757678508758545,0.5242321491241455,0
1,0.248378187417984,0.7516217827796936,1
1,0.3393039405345917,0.6606960296630859,1
0,0.6837348937988281,0.3162650763988495,1
1,0.25696974992752075,0.7430302500724792,1
1,0.11981809139251709,0.8801819086074829,1
1,0.17754347622394562,0.8224565982818604,1
0,0.8024765849113464,0.19752341508865356,0
0,0.7749763131141663,0.22502367198467255,0
1,0.15357676148414612,0.8464232683181763,0
1,0.1730075627565384,0.8269924521446228,0
1,0.21253083646297455,0.7874691486358643,1
1,0.09698280692100525,0.9030171632766724,1
1,0.09209833294153214,0.9079016447067261,1
0,0.7963685393333435,0.2036314308643341,0
1,0.10114514082670212,0.8988548517227173,1
1,0.14990195631980896,0.8500980734825134,0
1,0.09924948215484619,0.9007505774497986,1
1,0.10348860174417496,0.896511435508728,1
1,0.09022238850593567,0.9097775816917419,1
1,0.12420486658811569,0.8757951855659485,1
1,0.10723196715116501,0.8927680253982544,0
1,0.08899982273578644,0.9110001921653748,0
0,0.7977233529090881,0.20227672159671783,1
1,0.11689367890357971,0.8831062912940979,0
1,0.31240639090538025,0.6875936388969421,1
1,0.25018376111984253,0.7498162388801575,1
1,0.08836646378040314,0.9116334915161133,1
1,0.40422314405441284,0.5957768559455872,0
0,0.773841142654419,0.22615887224674225,0
1,0.3264119625091553,0.6735880374908447,1
1,0.08979803323745728,0.9102019667625427,1
1,0.09232290834188461,0.9076770544052124,1
0,0.7568768262863159,0.24312323331832886,1
1,0.09842100739479065,0.901578962802887,1
1,0.34568920731544495,0.6543108224868774,1
1,0.1081920713186264,0.8918078541755676,1
1,0.374889999628067,0.6251100301742554,0
1,0.11564315855503082,0.8843567967414856,1
1,0.1320967823266983,0.8679032921791077,0
1,0.09010811895132065,0.9098918437957764,1
1,0.13884179294109344,0.8611581921577454,0
0,0.5695350766181946,0.4304649233818054,1
1,0.13185104727745056,0.868148922920227,1
0,0.6754653453826904,0.32453465461730957,1
1,0.27644452452659607,0.7235555052757263,1
1,0.13313604891300201,0.8668639659881592,0
1,0.09945742040872574,0.9005425572395325,1
1,0.09190688282251358,0.9080930948257446,1
1,0.09004969894886017,0.909950315952301,1
0,0.7236248850822449,0.2763751149177551,1
1,0.0879993885755539,0.9120005965232849,1
1,0.09663461893796921,0.9033653140068054,0
0,0.7069416642189026,0.2930583357810974,0
0,0.7150651216506958,0.2849348187446594,0
1,0.09345101565122604,0.9065490365028381,1
1,0.1548517644405365,0.8451482057571411,1
0,0.7725534439086914,0.227446511387825,0
1,0.08872131258249283,0.9112786650657654,1
1,0.3355133831501007,0.6644866466522217,1
1,0.10310555249452591,0.8968944549560547,1
1,0.1132715567946434,0.8867284655570984,1
1,0.09740221500396729,0.9025977253913879,1
1,0.09120864421129227,0.9087913632392883,1
1,0.16429230570793152,0.8357076644897461,1
1,0.08986014127731323,0.9101398587226868,1
1,0.2877640426158905,0.7122359275817871,1
1,0.2613071799278259,0.7386928200721741,0
1,0.41462501883506775,0.5853749513626099,0
1,0.14087609946727753,0.859123945236206,1
1,0.09966964274644852,0.9003303050994873,1
1,0.22092121839523315,0.7790787816047668,1
1,0.18575653433799744,0.8142434358596802,0
1,0.14508050680160522,0.85491943359375,1
1,0.15889692306518555,0.8411030769348145,1
1,0.09517069160938263,0.9048292636871338,1
1,0.09374940395355225,0.9062505960464478,1
0,0.6023027300834656,0.3976972699165344,0
1,0.08957727998495102,0.9104227423667908,1
1,0.17254889011383057,0.8274510502815247,1
1,0.0882139578461647,0.9117860198020935,1
1,0.2849492132663727,0.7150507569313049,0
1,0.26361560821533203,0.736384391784668,1
0,0.7935470938682556,0.206452876329422,0
0,0.6092380285263062,0.3907620310783386,1
0,0.7178919911384583,0.28210803866386414,0
1,0.2199135422706604,0.7800864577293396,1
1,0.10194317996501923,0.8980568647384644,1
0,0.744497537612915,0.2555024325847626,0
1,0.09413101524114609,0.9058690071105957,1
0,0.7941559553146362,0.20584404468536377,0
0,0.7871943116188049,0.21280570328235626,1
1,0.0998956486582756,0.9001043438911438,1
1,0.3215077519416809,0.6784922480583191,0
0,0.5860790610313416,0.41392090916633606,0
1,0.09190766513347626,0.9080923199653625,1
1,0.08981427550315857,0.910185694694519,0
1,0.12077287584543228,0.8792271018028259,1
1,0.1090686097741127,0.8909313678741455,0
