pred,p0,p1,label
1,0.18238459527492523,0.8176153898239136,1
1,0.43025702238082886,0.5697430372238159,1
1,0.23560059070587158,0.7643994092941284,1
1,0.40347203612327576,0.5965279936790466,0
1,0.4407815635204315,0.5592184066772461,1
1,0.2900887131690979,0.7099112868309021,1
1,0.37880977988243103,0.6211901903152466,1
1,0.15056481957435608,0.8494351506233215,1
0,0.5252519845962524,0.47474798560142517,1
1,0.30633223056793213,0.6936678290367126,1
1,0.2868463695049286,0.7131536602973938,1
0,0.5309748649597168,0.4690251350402832,0
1,0.29500457644462585,0.7049953937530518,0
1,0.24211029708385468,0.7578896880149841,1
1,0.1982184499502182,0.8017815351486206,1
1,0.16299590468406677,0.8370040655136108,1
1,0.15065138041973114,0.8493486642837524,1
1,0.4887964725494385,0.5112034678459167,0
1,0.40980076789855957,0.5901992321014404,0
1,0.3198097050189972,0.6801902651786804,0
1,0.42642033100128174,0.5735796689987183,0
1,0.37090596556663513,0.6290940642356873,1
0,0.5553736686706543,0.4446263909339905,0
0,0.5441542267799377,0.4558457136154175,0
1,0.40406209230422974,0.5959379076957703,0
1,0.4138854444026947,0.5861145257949829,0
0,0.5908342599868774,0.40916576981544495,0
1,0.2743726372718811,0.7256273627281189,1
0,0.5571680665016174,0.44283193349838257,0
0,0.5593215227127075,0.44067850708961487,0
1,0.1639552116394043,0.8360447287559509,1
1,0.29901376366615295,0.7009862065315247,1
1,0.36296501755714417,0.6370350122451782,0
1,0.279631644487381,0.7203683257102966,1
1,0.4858977198600769,0.5141022801399231,0
1,0.48598387837409973,0.5140161514282227,0
1,0.2211356908082962,0.778864324092865,1
0,0.5555689334869385,0.44443103671073914,0
0,0.5631110072135925,0.43688905239105225,0
0,0.5184153914451599,0.4815846383571625,0
1,0.4345135986804962,0.5654864311218262,0
0,0.5108357667922974,0.489164263010025,0
1,0.47927960753440857,0.5207204222679138,0
0,0.5000401139259338,0.49995991587638855,1
1,0.3564983606338501,0.6435016989707947,1
0,0.5483725666999817,0.4516274034976959,1
1,0.2599599063396454,0.7400400638580322,1
1,0.26936784386634827,0.7306321263313293,0
0,0.5503273606300354,0.4496726095676422,0
1,0.13709299266338348,0.8629069924354553,1
1,0.3537837266921997,0.6462162137031555,1
1,0.436165452003479,0.563834547996521,0
0,0.5000879168510437,0.4999120831489563,0
1,0.36465102434158325,0.6353489756584167,1
1,0.23458726704120636,0.7654126882553101,1
1,0.12471476942300797,0.875285267829895,1
0,0.5278515815734863,0.4721483886241913,1
0,0.5368221998214722,0.46317777037620544,0
1,0.1328117996454239,0.8671882152557373,1
1,0.3301776349544525,0.6698223352432251,0
1,0.22676390409469604,0.773236095905304,1
1,0.1812034249305725,0.8187965154647827,0
1,0.22467060387134552,0.7753293514251709,1
1,0.4666505455970764,0.5333494544029236,1
1,0.19697017967700958,0.8030298352241516,1
1,0.24810713529586792,0.7518928647041321,1
0,0.5751240253448486,0.424875944852829,1
0,0.5276319980621338,0.4723679721355438,0
1,0.3802471160888672,0.6197528839111328,1
1,0.28875669836997986,0.7112432718276978,1
1,0.30920034646987915,0.6907996535301208,0
1,0.20471154153347015,0.7952884435653687,1
1,0.3906915783882141,0.6093084812164307,0
1,0.19771255552768707,0.8022873997688293,1
1,0.21409685909748077,0.7859030961990356,1
1,0.35884976387023926,0.6411502361297607,0
1,0.20152518153190613,0.7984748482704163,0
1,0.14542216062545776,0.8545778393745422,1
1,0.2102329134941101,0.7897671461105347,1
1,0.17166359722614288,0.8283364772796631,1
1,0.28860074281692505,0.711399257183075,1
1,0.30626925826072693,0.6937307119369507,1
0,0.5492144823074341,0.4507855176925659,1
0,0.5285824537277222,0.4714175760746002,0
0,0.5424760580062866,0.457523912191391,1
1,0.33276090025901794,0.6672390699386597,1
1,0.36137738823890686,0.6386225819587708,0
0,0.5751842856407166,0.42481574416160583,0
1,0.41071417927742004,0.5892858505249023,0
1,0.46146026253700256,0.538539707660675,1
0,0.5422434210777283,0.45775654911994934,0
1,0.2900695204734802,0.7099304795265198,1
1,0.17204520106315613,0.8279548287391663,1
1,0.24738068878650665,0.7526192665100098,1
1,0.18062658607959747,0.819373369216919,1
1,0.13677461445331573,0.8632254004478455,1
1,0.41177499294281006,0.5882249474525452,0
1,0.31199997663497925,0.6880000233650208,1
1,0.33680224418640137,0.6631977558135986,0
1,0.4482213854789734,0.5517786741256714,1
1,0.46893075108528137,0.5310692191123962,0
1,0.2953129708766937,0.7046869993209839,0
1,0.474373996257782,0.525626003742218,0
1,0.1536661982536316,0.8463338613510132,1
1,0.15520137548446655,0.8447986245155334,1
1,0.1660185009241104,0.8339815139770508,1
0,0.5796238780021667,0.42037615180015564,0
0,0.5211165547370911,0.47888344526290894,0
1,0.23073284327983856,0.769267201423645,1
0,0.5754231810569763,0.42457684874534607,0
1,0.13787101209163666,0.8621289730072021,1
1,0.46735328435897827,0.5326467752456665,0
1,0.275444895029068,0.7245551347732544,0
1,0.25131121277809143,0.748688817024231,1
0,0.508782148361206,0.49121779203414917,0
0,0.5622051358222961,0.43779489398002625,1
1,0.27007055282592773,0.7299294471740723,1
1,0.3379886746406555,0.6620113253593445,0
1,0.13065604865550995,0.8693439960479736,1
1,0.49704310297966003,0.5029569268226624,1
0,0.5355797410011292,0.46442022919654846,1
0,0.5225610136985779,0.4774389863014221,0
1,0.3354175388813019,0.6645824313163757,0
1,0.4236081540584564,0.576391875743866,1
1,0.24536027014255524,0.7546396851539612,0
1,0.1418110579252243,0.8581889271736145,1
1,0.29561352729797363,0.7043865323066711,1
1,0.3942178189754486,0.605782151222229,0
1,0.2973748743534088,0.7026251554489136,0
1,0.3682883679866791,0.6317116022109985,1
1,0.34377866983413696,0.656221330165863,0
1,0.3076663315296173,0.6923336386680603,1
1,0.39923736453056335,0.600762665271759,1
1,0.3531425893306732,0.6468573808670044,0
1,0.4907442331314087,0.5092557668685913,0
0,0.5285048484802246,0.4714950919151306,0
0,0.5502152442932129,0.4497847259044647,0
0,0.5762383937835693,0.42376160621643066,0
0,0.5133248567581177,0.4866751730442047,0
1,0.38601234555244446,0.6139876246452332,0
1,0.21192611753940582,0.7880738377571106,1
1,0.4842265546321869,0.5157734751701355,0
1,0.4152446389198303,0.5847553610801697,0
1,0.37549275159835815,0.6245073080062866,1
1,0.4795783758163452,0.52042156457901,0
1,0.2544384300708771,0.7455615997314453,1
1,0.45855361223220825,0.5414463877677917,0
1,0.14329391717910767,0.8567060828208923,1
1,0.21356579661369324,0.7864341735839844,1
1,0.22072355449199677,0.7792764902114868,1
1,0.32713815569877625,0.6728618741035461,1
1,0.4119160771369934,0.5880839228630066,0
0,0.5044931173324585,0.4955068826675415,0
0,0.511327862739563,0.488672137260437,1
1,0.1663290113210678,0.8336710333824158,1
1,0.49681738018989563,0.5031826496124268,0
1,0.28136736154556274,0.7186326384544373,1
0,0.5627852082252502,0.43721479177474976,0
1,0.22422726452350616,0.7757728099822998,0
1,0.4838191866874695,0.5161808133125305,0
1,0.22399361431598663,0.7760064005851746,1
1,0.3560994267463684,0.6439005732536316,0
1,0.3356190025806427,0.6643809676170349,1
0,0.5433382987976074,0.4566616714000702,0
1,0.40872594714164734,0.591274082660675,0
1,0.35484588146209717,0.6451541185379028,1
1,0.13921618461608887,0.8607837557792664,1
1,0.46584275364875793,0.5341572761535645,0
0,0.5315375924110413,0.46846243739128113,0
1,0.2430589497089386,0.756941020488739,0
1,0.3531745672225952,0.6468254327774048,1
1,0.32387757301330566,0.6761224269866943,0
1,0.4332997500896454,0.566700279712677,0
1,0.4056340456008911,0.5943659543991089,1
1,0.2788182199001312,0.7211817502975464,0
0,0.5058591365814209,0.4941408634185791,0
0,0.5402589440345764,0.4597410559654236,0
1,0.3881092369556427,0.6118907332420349,1
1,0.13470396399497986,0.8652960062026978,1
1,0.38256967067718506,0.6174303293228149,1
0,0.5658727288246155,0.43412724137306213,0
1,0.30150797963142395,0.6984919905662537,0
1,0.46661576628685,0.5333842635154724,1
1,0.3289986252784729,0.6710013747215271,1
1,0.33129411935806274,0.6687058806419373,1
1,0.2197507917881012,0.7802492380142212,1
0,0.5855695605278015,0.41443049907684326,0
1,0.4898069500923157,0.5101931095123291,1
1,0.3858308494091034,0.6141691207885742,0
1,0.482169508934021,0.5178305506706238,0
0,0.5425723195075989,0.4574276804924011,0
1,0.41844645142555237,0.58155357837677,1
1,0.19848178327083588,0.8015182018280029,0
1,0.2176416963338852,0.7823583483695984,1
0,0.5245015621185303,0.4754984378814697,0
1,0.45795559883117676,0.5420443415641785,0
1,0.4094930589199066,0.590506911277771,0
1,0.3642370104789734,0.6357629895210266,0
0,0.5468254089355469,0.45317456126213074,1
0,0.5819764137268066,0.41802361607551575,0
1,0.27195286750793457,0.7280471324920654,0
0,0.5537149310112,0.44628509879112244,0
1,0.17983511090278625,0.8201649188995361,1
1,0.24276496469974518,0.757235050201416,1
1,0.21183058619499207,0.7881693840026855,1
1,0.417757511138916,0.5822425484657288,0
1,0.32422128319740295,0.6757786870002747,1
1,0.2988610565662384,0.701138973236084,1
0,0.5847001075744629,0.4152999520301819,0
1,0.37447354197502136,0.625526487827301,1
1,0.1538911908864975,0.8461087942123413,1
1,0.25826776027679443,0.7417322397232056,1
1,0.4959178864955902,0.5040821433067322,0
1,0.3895701766014099,0.6104298233985901,1
1,0.16011659801006317,0.8398833870887756,1
1,0.4739225208759308,0.5260775089263916,0
1,0.22542345523834229,0.7745765447616577,1
0,0.5119370818138123,0.48806294798851013,1
1,0.12635351717472076,0.8736464381217957,1
0,0.5503017902374268,0.44969820976257324,0
0,0.5700987577438354,0.42990124225616455,1
0,0.5124689936637878,0.48753097653388977,1
1,0.28031277656555176,0.7196872234344482,0
1,0.32930463552474976,0.6706953644752502,0
0,0.5112752318382263,0.4887247681617737,0
1,0.4758632779121399,0.5241367220878601,1
1,0.4940575659275055,0.5059424042701721,0
1,0.17137806117534637,0.8286219239234924,1
0,0.5534704327583313,0.4465295374393463,1
1,0.20085442066192627,0.7991455793380737,1
1,0.4674796462059021,0.5325203537940979,0
1,0.15239480137825012,0.8476052284240723,1
0,0.5269547700881958,0.4730451703071594,1
0,0.5718089938163757,0.4281909763813019,0
1,0.43603095412254333,0.5639690160751343,0
0,0.5289796590805054,0.471020370721817,1
1,0.16970959305763245,0.8302903771400452,1
1,0.44941723346710205,0.5505827069282532,1
1,0.27810168266296387,0.7218983173370361,0
0,0.5388663411140442,0.4611336886882782,1
0,0.5295318365097046,0.4704681932926178,0
1,0.46315208077430725,0.5368478894233704,0
0,0.5803391933441162,0.4196608364582062,0
1,0.4522496163845062,0.5477503538131714,0
1,0.32896530628204346,0.6710346937179565,0
1,0.30635279417037964,0.6936472058296204,1
1,0.275727778673172,0.7242722511291504,1
1,0.4135241210460663,0.5864759087562561,0
1,0.4085836112499237,0.5914164185523987,1
1,0.417326956987381,0.5826730132102966,0
1,0.39970076084136963,0.6002992391586304,1
0,0.5775802731513977,0.4224197566509247,0
1,0.2661478519439697,0.7338521480560303,1
1,0.43025222420692444,0.569747805595398,0
1,0.19084255397319794,0.8091574311256409,1
1,0.1416771560907364,0.8583228588104248,1
1,0.4986051023006439,0.5013949275016785,0
1,0.12720608711242676,0.8727939128875732,1
1,0.46185892820358276,0.5381410121917725,0
1,0.47910040616989136,0.5208995938301086,0
1,0.16228991746902466,0.8377100229263306,1
0,0.5627394318580627,0.43726059794425964,0
1,0.47943079471588135,0.5205692052841187,0
0,0.5283478498458862,0.47165215015411377,0
1,0.4348048269748688,0.5651951432228088,1
0,0.5611959099769592,0.43880409002304077,0
1,0.3203432857990265,0.6796567440032959,1
1,0.13402117788791656,0.8659788370132446,1
1,0.19864732027053833,0.8013526797294617,1
0,0.5624439120292664,0.43755605816841125,0
1,0.19914637506008148,0.8008535504341125,1
1,0.1434696763753891,0.8565303087234497,1
1,0.167528435587883,0.8324716091156006,1
1,0.4205842912197113,0.5794157385826111,0
0,0.5487208366394043,0.4512791335582733,0
0,0.5314642786979675,0.46853572130203247,0
1,0.21699309349060059,0.7830069065093994,0
1,0.44114774465560913,0.5588522553443909,1
1,0.4207027554512024,0.5792972445487976,0
0,0.5107579827308655,0.4892420768737793,0
1,0.47887492179870605,0.521125078201294,0
1,0.17789676785469055,0.8221032023429871,1
1,0.26969918608665466,0.730300784111023,1
0,0.5088937878608704,0.491106241941452,0
1,0.14427223801612854,0.8557277917861938,0
0,0.5045223832130432,0.4954775869846344,0
0,0.5587664842605591,0.44123348593711853,0
1,0.3038621246814728,0.6961378455162048,1
1,0.333156019449234,0.6668440103530884,1
1,0.4447460472583771,0.5552539825439453,1
0,0.5645709037780762,0.43542906641960144,0
1,0.3694470226764679,0.6305529475212097,1
1,0.48242664337158203,0.5175734162330627,0
1,0.4326963722705841,0.5673035979270935,1
0,0.5481916666030884,0.4518083333969116,0
1,0.29051461815834045,0.7094853520393372,0
0,0.5485062003135681,0.4514938294887543,0
0,0.5789105892181396,0.4210893511772156,1
1,0.13864420354366302,0.8613557815551758,1
1,0.2679706811904907,0.7320293188095093,1
1,0.48922500014305115,0.5107750296592712,0
1,0.4231347441673279,0.5768652558326721,1
1,0.25781941413879395,0.742180585861206,1
1,0.22412987053394318,0.775870144367218,1
0,0.5553138256072998,0.4446861743927002,0
1,0.3939916491508484,0.6060084104537964,0
0,0.5298677682876587,0.4701322615146637,0
0,0.5083267688751221,0.49167323112487793,0
1,0.1451486498117447,0.8548513650894165,1
0,0.5273771286010742,0.47262293100357056,0
0,0.5409870743751526,0.4590129256248474,0
1,0.45307815074920654,0.5469217896461487,0
0,0.5661795735359192,0.4338204264640808,0
1,0.2102379947900772,0.789762020111084,1
1,0.4850735366344452,0.5149264931678772,0
1,0.3424733579158783,0.6575266718864441,1
1,0.2215784192085266,0.7784215807914734,1
1,0.4911595284938812,0.5088404417037964,0
1,0.4673826992511749,0.5326173305511475,1
1,0.48876431584358215,0.5112356543540955,1
0,0.5591863393783569,0.4408136308193207,0
0,0.5842569470405579,0.41574305295944214,0
0,0.5302752256393433,0.46972477436065674,0
0,0.5385661721229553,0.4614337980747223,1
1,0.23162342607975006,0.7683765292167664,1
1,0.15022538602352142,0.8497745990753174,1
0,0.5361378788948059,0.4638621509075165,0
1,0.3716192841529846,0.6283806562423706,1
1,0.29785090684890747,0.7021491527557373,1
1,0.2331511378288269,0.7668488621711731,1
1,0.16130782663822174,0.8386922478675842,1
0,0.5757730007171631,0.4242270588874817,0
0,0.5478753447532654,0.4521246552467346,0
0,0.5361940264701843,0.4638059139251709,0
1,0.3724091351032257,0.6275908946990967,0
1,0.20085442066192627,0.7991455793380737,1
0,0.5242233276367188,0.47577670216560364,0
0,0.5777855515480042,0.4222145080566406,0
0,0.5075945854187012,0.49240541458129883,1
1,0.3536740243434906,0.6463260054588318,0
1,0.32057273387908936,0.6794272065162659,1
1,0.3081544041633606,0.6918455362319946,1
1,0.14883969724178314,0.8511603474617004,1
1,0.3177019953727722,0.6822980046272278,1
0,0.5091385841369629,0.4908614158630371,1
0,0.5467526912689209,0.4532473385334015,0
1,0.38221973180770874,0.6177802085876465,1
1,0.3884834051132202,0.6115166544914246,0
0,0.5185704827308655,0.4814295172691345,0
1,0.14217236638069153,0.8578276038169861,1
1,0.3533148169517517,0.6466851830482483,0
1,0.2713724672794342,0.7286275625228882,1
1,0.35114601254463196,0.6488540172576904,1
1,0.41521748900413513,0.5847824811935425,1
1,0.45672672986984253,0.5432732105255127,1
0,0.5434954762458801,0.4565044939517975,0
1,0.4602721035480499,0.5397278666496277,1
1,0.2607285678386688,0.7392714023590088,0
1,0.22899995744228363,0.7710000276565552,1
0,0.5009377002716064,0.49906229972839355,1
0,0.5480260252952576,0.45197397470474243,0
1,0.17807210981845856,0.8219279050827026,1
0,0.510040819644928,0.489959180355072,0
1,0.38260236382484436,0.617397665977478,1
1,0.16128966212272644,0.8387103080749512,0
1,0.1255127191543579,0.8744873404502869,1
1,0.3847658634185791,0.6152341365814209,1
1,0.15668466687202454,0.8433153629302979,1
0,0.5011382699012756,0.49886173009872437,0
0,0.5725594162940979,0.4274405539035797,0
1,0.38965773582458496,0.6103423237800598,0
0,0.5547515749931335,0.44524845480918884,1
1,0.1789976805448532,0.8210023045539856,1
0,0.5487011075019836,0.45129889249801636,0
1,0.2338239699602127,0.7661759853363037,1
1,0.22869805991649628,0.7713019251823425,1
1,0.4204283654689789,0.5795716643333435,0
1,0.4810165464878082,0.5189834833145142,0
1,0.268671452999115,0.7313286066055298,1
0,0.5515882968902588,0.44841164350509644,0
1,0.1494242250919342,0.8505758047103882,1
1,0.43373554944992065,0.5662644505500793,0
1,0.380654513835907,0.6193454265594482,0
1,0.14928746223449707,0.8507124781608582,1
0,0.5757820010185242,0.4242180585861206,0
0,0.5365327000617981,0.4634673297405243,0
1,0.48701444268226624,0.5129855275154114,0
1,0.34985873103141785,0.6501412987709045,0
1,0.18695946037769318,0.8130404949188232,0
1,0.43690040707588196,0.5630996227264404,1
1,0.4504697918891907,0.5495302081108093,0
1,0.18786124885082245,0.8121387362480164,1
1,0.381031334400177,0.618968665599823,1
1,0.3075487017631531,0.6924512386322021,0
0,0.5667837262153625,0.43321630358695984,0
1,0.4969697892665863,0.5030302405357361,1
1,0.44148513674736023,0.5585148930549622,0
1,0.1799347847700119,0.8200652599334717,1
1,0.3977321982383728,0.6022678017616272,1
1,0.3598053753376007,0.6401946544647217,1
1,0.37489157915115356,0.6251084804534912,0
1,0.34035709500312805,0.6596429347991943,0
1,0.3803029954433441,0.6196970343589783,0
0,0.5766286253929138,0.4233713746070862,0
1,0.37475860118865967,0.6252414584159851,1
1,0.4869231581687927,0.5130768418312073,0
1,0.3942025601863861,0.6057974100112915,0
1,0.2902948260307312,0.7097051739692688,1
0,0.5573427677154541,0.4426572918891907,1
1,0.4690372049808502,0.5309628248214722,0
1,0.22280076146125793,0.7771992087364197,1
1,0.2225695699453354,0.7774304151535034,1
1,0.1518714427947998,0.8481285572052002,1
1,0.2013850212097168,0.7986149787902832,1
1,0.382506400346756,0.6174935698509216,1
1,0.34395745396614075,0.6560425162315369,1
1,0.49736687541007996,0.5026330947875977,1
0,0.5491921305656433,0.4508078396320343,1
1,0.20880308747291565,0.791196882724762,1
1,0.30643075704574585,0.6935693025588989,1
1,0.2871628701686859,0.7128371000289917,1
1,0.3305993974208832,0.6694005727767944,0
0,0.5073153376579285,0.4926847219467163,0
1,0.4907684326171875,0.5092315673828125,0
0,0.5084323287010193,0.4915676712989807,0
1,0.28189095854759216,0.7181090116500854,1
1,0.3982480764389038,0.6017519235610962,0
1,0.17503668367862701,0.8249633312225342,1
1,0.3044970631599426,0.6955029368400574,0
1,0.1312514692544937,0.8687485456466675,1
1,0.4440051019191742,0.5559949278831482,0
1,0.43421369791030884,0.5657863020896912,1
1,0.49544987082481384,0.5045500993728638,0
1,0.25459790229797363,0.7454021573066711,1
1,0.2117701917886734,0.7882298231124878,0
1,0.3222110867500305,0.6777888536453247,1
0,0.5339410305023193,0.46605896949768066,0
1,0.26973721385002136,0.730262815952301,1
1,0.15118730068206787,0.8488126993179321,0
0,0.5049026608467102,0.49509739875793457,0
1,0.4910714328289032,0.5089285969734192,1
1,0.40394869446754456,0.5960513353347778,1
1,0.13889442384243011,0.8611055612564087,1
0,0.507932722568512,0.4920673072338104,1
1,0.20799750089645386,0.7920024394989014,1
1,0.19205109775066376,0.807948887348175,1
0,0.5160658359527588,0.4839341640472412,0
1,0.43984389305114746,0.5601561069488525,0
