pred,p0,p1,label
0,0.6474325656890869,0.3525674641132355,0
1,0.4031761884689331,0.5968238115310669,0
1,0.35090935230255127,0.6490907073020935,1
1,0.22237062454223633,0.7776293158531189,1
1,0.16231659054756165,0.8376834392547607,1
1,0.1489565670490265,0.8510434031486511,1
0,0.6371416449546814,0.3628583550453186,0
1,0.16831406950950623,0.8316859006881714,1
0,0.5976208448410034,0.4023791253566742,0
0,0.5942400097846985,0.4057599604129791,0
0,0.5570663213729858,0.4429336488246918,0
1,0.2111928015947342,0.788807213306427,1
1,0.4889693260192871,0.5110306739807129,0
1,0.18181438744068146,0.818185567855835,1
0,0.6349542737007141,0.3650456964969635,0
0,0.5959078669548035,0.4040921926498413,0
1,0.40585094690322876,0.594149112701416,0
0,0.6197064518928528,0.3802935779094696,0
1,0.4792521297931671,0.5207478404045105,1
0,0.6419076919555664,0.358092337846756,0
1,0.38494378328323364,0.6150562167167664,0
0,0.5909820795059204,0.4090178608894348,0
1,0.1294916719198227,0.8705083131790161,1
1,0.15808577835559845,0.8419142365455627,1
1,0.14972351491451263,0.850276529788971,1
0,0.5630846619606018,0.4369153380393982,0
1,0.18010319769382477,0.8198968172073364,1
1,0.15720655024051666,0.8427934646606445,1
0,0.6047580242156982,0.39524203538894653,0
1,0.1923217922449112,0.80767822265625,1
1,0.1189040020108223,0.8810959458351135,1
1,0.15304447710514069,0.8469554781913757,1
1,0.48110634088516235,0.5188936591148376,0
1,0.1468500792980194,0.853149950504303,1
1,0.13331367075443268,0.8666862845420837,1
0,0.556321918964386,0.443678081035614,0
1,0.19533219933509827,0.8046678304672241,1
1,0.4169575870037079,0.5830424427986145,1
1,0.13428229093551636,0.8657177090644836,1
0,0.6223275065422058,0.3776725232601166,0
0,0.6145887970924377,0.38541120290756226,1
1,0.26495668292045593,0.7350432872772217,1
1,0.2398218959569931,0.7601780891418457,0
1,0.3302515745162964,0.6697483658790588,0
0,0.6529935002326965,0.34700652956962585,0
1,0.3312976658344269,0.6687023639678955,1
0,0.6253792643547058,0.3746207356452942,0
1,0.18462863564491272,0.8153713941574097,1
1,0.31534692645072937,0.6846530437469482,1
1,0.12365763634443283,0.8763422966003418,1
0,0.5980440974235535,0.4019559323787689,0
1,0.14857253432273865,0.851427435874939,1
1,0.16540740430355072,0.8345925807952881,1
0,0.5525755882263184,0.44742438197135925,0
0,0.532209575176239,0.467790424823761,0
1,0.2876158356666565,0.7123841643333435,1
1,0.15605618059635162,0.8439438939094543,1
1,0.12657856941223145,0.8734214901924133,1
1,0.43927493691444397,0.5607250928878784,0
0,0.5074573755264282,0.4925426244735718,1
0,0.5310510993003845,0.4689489006996155,0
0,0.6390725374221802,0.3609274923801422,0
0,0.6535218954086304,0.34647807478904724,0
0,0.532039225101471,0.46796080470085144,0
0,0.5976265072822571,0.4023734927177429,0
1,0.22818005084991455,0.7718198895454407,1
1,0.1526779681444168,0.8473220467567444,1
0,0.6007533669471741,0.39924660325050354,0
1,0.21646058559417725,0.7835394144058228,1
0,0.5759788751602173,0.4240211844444275,0
1,0.25196337699890137,0.7480366826057434,1
0,0.6481669545173645,0.3518330454826355,0
1,0.14951473474502563,0.8504852056503296,1
1,0.440315306186676,0.559684693813324,0
1,0.17019139230251312,0.8298085927963257,1
1,0.11135486513376236,0.8886451125144958,1
0,0.6174899339675903,0.38251006603240967,0
1,0.11227608472108841,0.887723982334137,1
1,0.2778274714946747,0.7221724987030029,0
0,0.6137030124664307,0.38629695773124695,0
1,0.11273837089538574,0.8872616291046143,1
0,0.642497181892395,0.35750284790992737,0
0,0.6178814172744751,0.3821185231208801,0
0,0.5292256474494934,0.4707743525505066,0
1,0.2632747292518616,0.7367252707481384,1
0,0.6187323331832886,0.3812677264213562,0
1,0.15484440326690674,0.8451555967330933,1
1,0.11286676675081253,0.8871332406997681,1
1,0.1317085325717926,0.868291437625885,1
0,0.6336994171142578,0.3663005828857422,0
1,0.12650562822818756,0.8734943270683289,1
1,0.1396821290254593,0.8603178858757019,1
1,0.15249882638454437,0.8475011587142944,1
1,0.2346780002117157,0.7653220295906067,0
0,0.663259744644165,0.33674025535583496,0
0,0.6312664747238159,0.3687335252761841,0
1,0.23203407227993011,0.7679658532142639,0
1,0.2788316011428833,0.7211683988571167,1
0,0.6042435169219971,0.3957565128803253,0
0,0.6329253911972046,0.3670746386051178,0
0,0.590064525604248,0.40993547439575195,0
1,0.44976016879081726,0.5502398014068604,1
1,0.3451436161994934,0.6548563838005066,1
0,0.626639187335968,0.37336084246635437,0
1,0.26992952823638916,0.7300705313682556,0
0,0.596384584903717,0.40361541509628296,0
1,0.4885851740837097,0.5114147663116455,0
1,0.2604696750640869,0.7395303249359131,1
1,0.19389422237873077,0.8061057329177856,1
1,0.20314069092273712,0.7968593239784241,1
0,0.6408801078796387,0.3591199219226837,0
1,0.24794845283031464,0.752051591873169,1
0,0.5468311309814453,0.45316892862319946,0
1,0.16954229772090912,0.8304577469825745,1
0,0.6440219879150391,0.3559780418872833,0
0,0.5006190538406372,0.4993809163570404,0
0,0.631003201007843,0.36899682879447937,0
0,0.6492122411727905,0.35078778862953186,1
1,0.15051354467868805,0.8494864106178284,1
1,0.1335042119026184,0.8664957880973816,1
0,0.6449096202850342,0.3550904095172882,0
1,0.1645001322031021,0.8354998230934143,1
1,0.12396111339330673,0.8760388493537903,1
1,0.12739115953445435,0.8726088404655457,1
0,0.6356012225151062,0.3643988072872162,0
0,0.5761796832084656,0.42382028698921204,0
0,0.6261011958122253,0.3738987445831299,0
1,0.460260272026062,0.539739727973938,0
1,0.13892637193202972,0.8610735535621643,1
0,0.6344674229621887,0.3655325770378113,0
0,0.6386341452598572,0.36136582493782043,0
0,0.5702694058418274,0.4297306537628174,0
0,0.6010907292366028,0.3989093005657196,0
1,0.12397468835115433,0.8760253190994263,1
1,0.4063715636730194,0.593628466129303,0
1,0.14917390048503876,0.8508261442184448,1
1,0.1437503546476364,0.8562496900558472,1
1,0.4842226803302765,0.5157772898674011,0
1,0.3224901556968689,0.6775097846984863,1
1,0.18851497769355774,0.8114850521087646,1
0,0.6499877572059631,0.3500122129917145,0
0,0.6693309545516968,0.33066901564598083,0
0,0.6227437853813171,0.3772561550140381,0
0,0.6438384056091309,0.35616156458854675,1
1,0.1752915233373642,0.8247084617614746,1
1,0.11322541534900665,0.8867745399475098,1
0,0.6058575510978699,0.3941424787044525,0
1,0.17752256989479065,0.8224774599075317,1
1,0.23763823509216309,0.7623617649078369,1
1,0.151822030544281,0.848177969455719,1
1,0.14424316585063934,0.8557568788528442,1
0,0.6486142873764038,0.3513856828212738,0
0,0.6406323313713074,0.359367698431015,0
0,0.6405880451202393,0.35941198468208313,0
0,0.6127393841743469,0.3872606158256531,0
1,0.12365763634443283,0.8763422966003418,1
0,0.6319438815116882,0.36805611848831177,0
0,0.6436668038368225,0.3563331663608551,0
1,0.15470679104328156,0.8452932238578796,1
1,0.3007626235485077,0.6992373466491699,0
1,0.41851723194122314,0.5814827680587769,1
1,0.14004278182983398,0.8599572777748108,1
1,0.12680558860301971,0.8731944561004639,1
1,0.16993770003318787,0.8300623297691345,1
1,0.28514721989631653,0.7148528099060059,1
0,0.6423783898353577,0.35762161016464233,0
1,0.19011718034744263,0.8098828792572021,1
1,0.4780845642089844,0.5219154357910156,0
0,0.606293261051178,0.39370670914649963,0
1,0.15888254344463348,0.8411174416542053,1
1,0.3682520389556885,0.6317479610443115,0
1,0.20635290443897247,0.7936471104621887,1
1,0.2555607259273529,0.7444392442703247,1
1,0.2684158980846405,0.7315840721130371,1
1,0.1832750290632248,0.816724956035614,1
0,0.6498454809188843,0.3501545190811157,0
1,0.13751479983329773,0.8624852299690247,1
1,0.3265983462333679,0.6734016537666321,0
1,0.12642379105091095,0.8735761642456055,1
1,0.17853328585624695,0.8214667439460754,1
0,0.6128210425376892,0.3871789276599884,0
1,0.13126187026500702,0.8687381148338318,1
0,0.5417707562446594,0.4582292437553406,0
1,0.12776997685432434,0.872230052947998,1
1,0.17513056099414825,0.8248694539070129,0
1,0.126603901386261,0.873396098613739,1
1,0.118947334587574,0.8810526728630066,1
1,0.11313702166080475,0.8868629932403564,1
0,0.5813121795654297,0.4186877906322479,0
0,0.6578896641731262,0.342110276222229,0
0,0.5136929154396057,0.4863070845603943,0
0,0.6157646775245667,0.38423529267311096,1
1,0.17119890451431274,0.828801155090332,1
0,0.6435361504554749,0.3564639091491699,0
1,0.14325134456157684,0.8567487001419067,1
1,0.12121342867612839,0.8787865042686462,1
1,0.47543543577194214,0.5245645642280579,0
0,0.5779792070388794,0.42202073335647583,0
1,0.19330456852912903,0.8066954612731934,1
0,0.6574594378471375,0.34254053235054016,0
1,0.13263332843780518,0.86736661195755,1
1,0.4532874524593353,0.5467125177383423,0
0,0.5681628584861755,0.4318370819091797,0
1,0.11638838797807693,0.8836115598678589,1
0,0.6469184160232544,0.3530815839767456,0
0,0.6177932620048523,0.3822067379951477,0
0,0.6277787089347839,0.37222129106521606,0
1,0.35473576188087463,0.645264208316803,0
1,0.19978487491607666,0.8002151250839233,0
1,0.15508778393268585,0.8449122309684753,1
0,0.6069231033325195,0.39307689666748047,0
1,0.16478660702705383,0.8352134227752686,1
1,0.18390633165836334,0.8160936832427979,1
0,0.5601251721382141,0.4398748278617859,0
0,0.6370630264282227,0.36293700337409973,0
1,0.28487616777420044,0.7151237726211548,1
1,0.42432114481925964,0.575678825378418,0
1,0.1340189278125763,0.8659811019897461,1
1,0.2958189845085144,0.7041810154914856,1
1,0.16696569323539734,0.833034336566925,1
1,0.48591217398643494,0.5140877962112427,0
0,0.6046314239501953,0.3953686058521271,0
0,0.6025600433349609,0.39743998646736145,0
0,0.657149612903595,0.34285035729408264,0
1,0.18785367906093597,0.8121463060379028,1
0,0.6077907085418701,0.39220935106277466,0
0,0.5251452922821045,0.4748546779155731,0
1,0.14470292627811432,0.8552970290184021,1
0,0.6401475667953491,0.3598524034023285,1
0,0.5605173707008362,0.43948256969451904,0
1,0.15019352734088898,0.8498064875602722,1
1,0.12675809860229492,0.8732419013977051,1
1,0.12957271933555603,0.8704272508621216,1
1,0.15603047609329224,0.8439695239067078,1
1,0.1861061155796051,0.8138938546180725,1
1,0.24639447033405304,0.7536055445671082,1
1,0.3287220895290375,0.6712779402732849,1
1,0.28399404883384705,0.7160059809684753,1
1,0.17448066174983978,0.825519323348999,1
1,0.17194373905658722,0.8280562162399292,1
1,0.18887728452682495,0.8111226558685303,1
1,0.3996559977531433,0.6003440022468567,0
0,0.6304189562797546,0.36958107352256775,0
0,0.6056439280509949,0.3943560719490051,0
0,0.6318718194961548,0.36812812089920044,0
1,0.21146218478679657,0.7885378003120422,1
0,0.627162754535675,0.37283727526664734,0
1,0.11550627648830414,0.8844937086105347,1
1,0.44410762190818787,0.5558923482894897,0
1,0.13895438611507416,0.8610456585884094,1
0,0.518562376499176,0.48143765330314636,0
1,0.1836117058992386,0.8163882493972778,1
0,0.6224793791770935,0.3775206506252289,0
1,0.1743774563074112,0.8256224989891052,1
1,0.34774863719940186,0.6522513031959534,0
1,0.12899714708328247,0.8710027933120728,1
1,0.4902019500732422,0.5097980499267578,0
1,0.13490954041481018,0.8650904297828674,1
1,0.13856980204582214,0.8614301681518555,0
1,0.3674581050872803,0.6325418949127197,0
1,0.36011749505996704,0.639882504940033,1
1,0.17994314432144165,0.8200567960739136,1
1,0.11228449642658234,0.8877155184745789,1
1,0.4061223566532135,0.5938776731491089,1
1,0.12589386105537415,0.8741061687469482,1
1,0.1377885788679123,0.8622114062309265,1
0,0.6349881291389465,0.36501187086105347,0
0,0.5070853233337402,0.4929146468639374,0
1,0.3132524788379669,0.6867474913597107,0
