pred,p0,p1,label
1,0.03445141762495041,0.965548574924469,1
0,0.963524580001831,0.036475375294685364,0
1,0.016801008954644203,0.9831990599632263,1
0,0.9449832439422607,0.055016741156578064,0
1,0.04271375387907028,0.9572861790657043,0
0,0.9036273956298828,0.09637259691953659,0
1,0.018959473818540573,0.9810405373573303,1
1,0.15236590802669525,0.8476340770721436,1
0,0.9003002643585205,0.09969975799322128,0
1,0.015462739393115044,0.9845372438430786,1
0,0.941848635673523,0.058151308447122574,0
0,0.9574500918388367,0.04254988580942154,0
0,0.9537600874900818,0.046239908784627914,0
0,0.7121956944465637,0.2878042757511139,0
1,0.016858983784914017,0.9831409454345703,1
0,0.8841043710708618,0.1158955991268158,0
0,0.9682697653770447,0.031730275601148605,0
0,0.8294307589530945,0.1705692857503891,0
1,0.01706109568476677,0.9829388856887817,1
0,0.8411523699760437,0.1588476449251175,0
0,0.8865177631378174,0.11348219215869904,0
1,0.016040539368987083,0.9839594960212708,1
0,0.8638743758201599,0.1361255943775177,0
0,0.9377177357673645,0.06228232756257057,0
1,0.015765193849802017,0.9842348694801331,1
0,0.9675368070602417,0.032463189214468,0
0,0.8861798644065857,0.1138201355934143,0
0,0.9439291954040527,0.05607086420059204,0
1,0.04041903093457222,0.9595809578895569,1
1,0.01742059737443924,0.9825794696807861,1
1,0.022647008299827576,0.9773529767990112,1
0,0.9403160214424133,0.059683993458747864,1
1,0.016457991674542427,0.9835419654846191,1
1,0.01542085874825716,0.9845790863037109,1
0,0.9477778077125549,0.05222218111157417,0
1,0.014976869337260723,0.9850231409072876,1
1,0.01895833946764469,0.9810417294502258,1
1,0.01584582030773163,0.9841541051864624,1
1,0.027232559397816658,0.9727674126625061,1
0,0.9687150120735168,0.03128496930003166,0
1,0.01889974996447563,0.9811002016067505,1
0,0.9535849094390869,0.04641515016555786,0
1,0.19083571434020996,0.80916428565979,1
1,0.036533355712890625,0.9634665846824646,1
1,0.01885066367685795,0.9811493158340454,1
0,0.9288180470466614,0.07118198275566101,0
1,0.020131809636950493,0.9798681139945984,1
1,0.018878497183322906,0.9811214208602905,1
1,0.017532682046294212,0.9824673533439636,1
1,0.09216142445802689,0.9078385829925537,1
1,0.03470776975154877,0.9652922749519348,1
1,0.04473114386200905,0.955268919467926,0
1,0.035988014191389084,0.9640120267868042,1
0,0.9619138240814209,0.03808620944619179,0
1,0.016728609800338745,0.9832714200019836,1
0,0.9339585304260254,0.06604151427745819,0
0,0.9503800868988037,0.04961983114480972,0
1,0.02111169882118702,0.9788883328437805,1
1,0.08763294667005539,0.912367045879364,1
0,0.962062418460846,0.037937555462121964,0
1,0.12060397118330002,0.8793960213661194,1
1,0.016642361879348755,0.9833576083183289,1
1,0.015294830314815044,0.9847052097320557,1
0,0.9431394934654236,0.05686052888631821,0
0,0.9528923034667969,0.04710771515965462,0
0,0.9205452799797058,0.07945474982261658,0
0,0.9492464065551758,0.05075366795063019,0
1,0.01736173965036869,0.9826382994651794,1
0,0.8749648928642273,0.12503507733345032,0
1,0.014842395670711994,0.9851576089859009,1
0,0.9280739426612854,0.07192599773406982,0
0,0.9673506021499634,0.03264937922358513,0
0,0.8760401010513306,0.12395983189344406,0
1,0.07812684774398804,0.921873152256012,1
0,0.9646084904670715,0.03539150208234787,0
1,0.01850016787648201,0.9814997911453247,1
1,0.017014872282743454,0.9829850792884827,1
1,0.018017204478383064,0.9819828271865845,1
0,0.9525342583656311,0.04746571555733681,0
1,0.04910106956958771,0.9508989453315735,1
0,0.9621146321296692,0.037885334342718124,0
1,0.01811825856566429,0.9818816781044006,1
0,0.9423885941505432,0.05761145427823067,0
0,0.9707580804824829,0.02924187108874321,0
1,0.021885136142373085,0.9781147837638855,1
1,0.02163122408092022,0.9783687591552734,1
1,0.12182461470365524,0.8781753778457642,1
0,0.94161057472229,0.058389466255903244,0
0,0.9495391845703125,0.05046084150671959,0
1,0.020274970680475235,0.9797250628471375,1
1,0.028369002044200897,0.9716309905052185,1
1,0.022543206810951233,0.9774567484855652,1
0,0.8541563749313354,0.14584362506866455,0
0,0.9382010102272034,0.06179897114634514,0
1,0.01848343014717102,0.9815165996551514,1
0,0.9603378772735596,0.03966211900115013,0
1,0.015090873464941978,0.9849091172218323,1
0,0.9409614205360413,0.059038616716861725,0
1,0.0214175246655941,0.978582501411438,1
1,0.0159697737544775,0.9840302467346191,1
0,0.947596549987793,0.052403487265110016,0
1,0.01686098426580429,0.9831389784812927,1
1,0.02525928057730198,0.974740743637085,1
0,0.8910365104675293,0.10896344482898712,0
0,0.8779224753379822,0.12207749485969543,0
1,0.016304144635796547,0.9836958646774292,1
1,0.03510458767414093,0.9648954272270203,1
1,0.015075312927365303,0.9849247336387634,1
0,0.9410967230796814,0.05890325456857681,0
1,0.030254967510700226,0.9697450399398804,1
0,0.9678410887718201,0.03215890750288963,0
0,0.8715883493423462,0.12841163575649261,0
1,0.015842566266655922,0.9841575026512146,1
1,0.030162032693624496,0.96983802318573,1
0,0.9494045376777649,0.05059550330042839,0
1,0.01762250065803528,0.9823775291442871,1
1,0.16319307684898376,0.8368069529533386,1
1,0.19449520111083984,0.8055047392845154,1
0,0.9412777423858643,0.05872223526239395,0
1,0.01883033663034439,0.9811696410179138,1
1,0.015748480334877968,0.9842514991760254,1
0,0.8223309516906738,0.17766901850700378,1
0,0.8811478614807129,0.11885209381580353,0
1,0.01628660224378109,0.9837133884429932,1
0,0.9127388000488281,0.08726119250059128,0
1,0.24567562341690063,0.7543244361877441,1
1,0.019923392683267593,0.9800766110420227,1
0,0.9484725594520569,0.0515274703502655,0
1,0.015209325589239597,0.9847906231880188,1
0,0.8934510350227356,0.10654901713132858,0
0,0.9650087952613831,0.03499126806855202,0
1,0.03063109703361988,0.9693688750267029,1
0,0.9084432125091553,0.09155680984258652,0
1,0.01578153856098652,0.984218418598175,1
1,0.026272155344486237,0.9737278819084167,1
0,0.8701207637786865,0.12987922132015228,0
0,0.9638130068778992,0.036186978220939636,0
1,0.04940643161535263,0.9505935907363892,1
0,0.9679868817329407,0.032013121992349625,0
0,0.9484913945198059,0.0515085831284523,0
1,0.09681481868028641,0.9031851887702942,1
1,0.015594294294714928,0.9844056963920593,1
0,0.9436180591583252,0.05638192594051361,0
0,0.8449549674987793,0.15504500269889832,0
0,0.9176666140556335,0.08233335614204407,0
1,0.03177265822887421,0.9682272672653198,1
1,0.01639726385474205,0.98360276222229,1
0,0.9627212285995483,0.037278756499290466,0
0,0.9727749228477478,0.027225064113736153,0
0,0.8993567228317261,0.10064326971769333,0
1,0.018215226009488106,0.9817848205566406,1
0,0.8914331793785095,0.10856688767671585,0
0,0.8947010636329651,0.1052989661693573,0
0,0.9721232652664185,0.027876708656549454,0
1,0.016068415716290474,0.9839316010475159,1
1,0.02488757111132145,0.9751124978065491,1
0,0.9446017146110535,0.05539833754301071,0
1,0.01584526337683201,0.9841547012329102,1
0,0.8891955614089966,0.11080442368984222,0
0,0.8849424123764038,0.1150575578212738,0
0,0.9604122042655945,0.0395878367125988,0
1,0.020753610879182816,0.9792463183403015,1
0,0.963053286075592,0.03694668784737587,0
0,0.752666175365448,0.2473338544368744,0
1,0.018113834783434868,0.9818861484527588,1
1,0.01647215336561203,0.9835277795791626,1
1,0.016034526750445366,0.9839655160903931,1
0,0.9416493773460388,0.05835063382983208,0
1,0.016680385917425156,0.9833195805549622,1
1,0.017766030505299568,0.9822339415550232,1
0,0.6480084657669067,0.35199156403541565,0
0,0.9021285176277161,0.09787151217460632,0
1,0.022207969799637794,0.9777920246124268,1
1,0.019174683839082718,0.9808253645896912,1
1,0.017651258036494255,0.9823487401008606,1
0,0.9309925436973572,0.06900748610496521,0
0,0.9545609354972839,0.04543906822800636,0
0,0.8375645279884338,0.16243545711040497,0
1,0.01653856597840786,0.9834613800048828,1
1,0.07838143408298492,0.9216185808181763,1
1,0.23625759780406952,0.7637423872947693,1
1,0.028725391253829002,0.9712745547294617,1
0,0.909005880355835,0.09099417179822922,0
1,0.015754157677292824,0.9842458367347717,1
0,0.9716956615447998,0.028304370120167732,0
0,0.8961452841758728,0.1038547158241272,0
0,0.9611364603042603,0.03886352479457855,0
0,0.9711568355560303,0.028843123465776443,0
1,0.01576230861246586,0.9842377305030823,1
1,0.01947886496782303,0.9805210828781128,1
0,0.9694579243659973,0.030542025342583656,0
0,0.8913819193840027,0.10861804336309433,0
1,0.07601307332515717,0.9239868521690369,1
0,0.9041365385055542,0.09586339443922043,0
1,0.021802445873618126,0.9781975150108337,1
1,0.046696316450834274,0.9533036947250366,1
0,0.9588249325752258,0.041175078600645065,0
0,0.9271218776702881,0.07287807017564774,0
0,0.9363219738006592,0.06367799639701843,0
1,0.13863542675971985,0.8613645434379578,0
0,0.7960595488548279,0.20394045114517212,0
0,0.9493135213851929,0.05068643018603325,0
0,0.9614018201828003,0.038598135113716125,0
0,0.926437497138977,0.07356245815753937,0
1,0.015754804015159607,0.984245240688324,1
0,0.9562378525733948,0.04376217722892761,0
0,0.836401641368866,0.16359834372997284,0
0,0.9717009663581848,0.028299076482653618,0
1,0.08112046122550964,0.9188795685768127,1
0,0.9599502682685852,0.04004968702793121,0
1,0.01586122252047062,0.9841387867927551,1
0,0.946778416633606,0.053221628069877625,0
0,0.6738632917404175,0.3261367380619049,0
0,0.9602402448654175,0.03975970670580864,0
1,0.016877520829439163,0.9831225275993347,1
1,0.07298991829156876,0.9270101189613342,1
1,0.015564944595098495,0.9844350218772888,1
1,0.1931794434785843,0.8068205714225769,1
1,0.022655945271253586,0.9773440957069397,1
0,0.8001718521118164,0.1998281180858612,0
0,0.7883870601654053,0.21161292493343353,0
0,0.8399410247802734,0.16005899012088776,0
0,0.9581512212753296,0.041848842054605484,0
1,0.015476458705961704,0.9845235347747803,1
0,0.9608270525932312,0.03917299211025238,0
1,0.01493115071207285,0.9850688576698303,1
1,0.0702243372797966,0.9297756552696228,1
1,0.01632959209382534,0.9836703538894653,1
0,0.8524156808853149,0.14758430421352386,0
1,0.017593128606677055,0.9824068546295166,1
1,0.03785884752869606,0.962141215801239,1
1,0.015164176002144814,0.9848358035087585,1
1,0.07107077538967133,0.9289292097091675,1
0,0.9108639359474182,0.08913600444793701,0
0,0.9664610028266907,0.033538974821567535,1
0,0.9686157703399658,0.03138422220945358,0
1,0.18482272326946259,0.8151772618293762,1
1,0.015769686549901962,0.9842303395271301,1
1,0.01568850502371788,0.9843115210533142,1
1,0.03013208694756031,0.9698679447174072,1
1,0.01707170158624649,0.9829283356666565,1
1,0.016387222334742546,0.9836127758026123,1
0,0.9386579990386963,0.0613420307636261,0
1,0.01567782089114189,0.9843221306800842,1
1,0.04704878106713295,0.9529511332511902,1
1,0.01599973812699318,0.9840002655982971,1
0,0.9212412238121033,0.07875879108905792,0
1,0.41487759351730347,0.5851223468780518,0
0,0.9329783320426941,0.06702166050672531,0
1,0.0168437696993351,0.9831562638282776,1
1,0.023987922817468643,0.9760120511054993,1
0,0.8785741925239563,0.1214258000254631,0
1,0.026637054979801178,0.973362922668457,1
0,0.9607317447662354,0.03926829993724823,0
1,0.017018724232912064,0.982981264591217,1
0,0.9637219905853271,0.03627806156873703,0
0,0.9459086060523987,0.05409134924411774,0
1,0.01634354516863823,0.9836564064025879,1
1,0.025412214919924736,0.9745877385139465,1
1,0.015888286754488945,0.9841117858886719,1
1,0.08246735483407974,0.9175326228141785,1
1,0.01666790060698986,0.9833321571350098,1
0,0.9621785879135132,0.037821345031261444,0
0,0.9699918627738953,0.030008137226104736,0
0,0.7816900014877319,0.2183099240064621,0
0,0.9634715914726257,0.03652846813201904,0
0,0.9695353507995605,0.03046468272805214,0
1,0.08534219115972519,0.9146577715873718,0
0,0.7338392734527588,0.26616066694259644,1
0,0.7760647535324097,0.2239353060722351,0
1,0.023287661373615265,0.9767122864723206,1
1,0.0392400361597538,0.9607599973678589,1
0,0.9149514436721802,0.08504851162433624,0
1,0.0817604660987854,0.9182394742965698,1
1,0.0162156093865633,0.9837844371795654,1
0,0.9100664854049683,0.08993352204561234,0
0,0.874442994594574,0.12555693089962006,0
1,0.015922514721751213,0.9840774536132812,1
1,0.01662495546042919,0.9833750128746033,1
0,0.8731521964073181,0.1268477737903595,0
1,0.1801389455795288,0.8198609948158264,1
1,0.09247354418039322,0.907526433467865,1
0,0.9425736665725708,0.05742635577917099,0
0,0.9192902445793152,0.0807098001241684,0
1,0.015579566359519958,0.9844204783439636,1
1,0.046521060168743134,0.953478991985321,1
0,0.962215781211853,0.0377841517329216,0
1,0.02026945725083351,0.9797306060791016,1
1,0.015714937821030617,0.9842850565910339,1
1,0.1500271111726761,0.8499728441238403,1
0,0.9295072555541992,0.07049276679754257,0
1,0.018147461116313934,0.9818524718284607,1
0,0.9544006586074829,0.04559936001896858,0
0,0.905439555644989,0.09456047415733337,0
1,0.01775604858994484,0.9822439551353455,1
0,0.9410668611526489,0.058933135122060776,0
1,0.02482118085026741,0.9751787781715393,1
1,0.09604402631521225,0.9039559364318848,1
0,0.7475652694702148,0.2524346709251404,0
0,0.9542916417121887,0.04570833593606949,0
1,0.0228154007345438,0.9771845936775208,1
0,0.9662483930587769,0.03375163674354553,0
1,0.015455447137355804,0.984544575214386,1
1,0.05207023769617081,0.9479297995567322,1
0,0.9128686189651489,0.08713135123252869,0
1,0.014853842556476593,0.9851461052894592,1
0,0.8751477599143982,0.12485221028327942,0
1,0.014856313355267048,0.9851437211036682,1
1,0.016694994643330574,0.9833049774169922,1
0,0.9103908538818359,0.08960914611816406,0
1,0.01981373131275177,0.9801863431930542,1
0,0.9154066443443298,0.08459333330392838,0
1,0.09717004746198654,0.9028298854827881,1
0,0.9685438871383667,0.031456150114536285,0
1,0.03641698881983757,0.9635830521583557,1
1,0.05091419070959091,0.9490858316421509,1
1,0.015272082760930061,0.9847279787063599,1
0,0.874972403049469,0.12502756714820862,0
1,0.04174031689763069,0.958259642124176,1
1,0.024382665753364563,0.9756174087524414,1
1,0.01576223410665989,0.9842377305030823,1
1,0.14796054363250732,0.8520394563674927,0
1,0.2956932485103607,0.7043067812919617,1
1,0.015504572540521622,0.9844954609870911,1
0,0.9162178039550781,0.08378223329782486,0
0,0.5589835047721863,0.4410165548324585,0
0,0.9371829032897949,0.06281714141368866,0
1,0.10261460393667221,0.8973854184150696,1
1,0.03926048055291176,0.9607395529747009,1
1,0.018590742722153664,0.9814091920852661,1
1,0.015285792760550976,0.9847142100334167,1
1,0.016006728634238243,0.9839932918548584,1
0,0.9377037882804871,0.06229616329073906,0
0,0.9357595443725586,0.06424044817686081,0
0,0.9500042796134949,0.04999572038650513,0
1,0.01807384379208088,0.9819261431694031,1
1,0.016452906653285027,0.9835470914840698,1
1,0.02821436896920204,0.9717856049537659,1
1,0.16373200714588165,0.8362679481506348,1
0,0.9300615191459656,0.06993848830461502,0
1,0.02380399964749813,0.9761959314346313,1
1,0.015846678987145424,0.9841533303260803,1
0,0.9458102583885193,0.05418967083096504,0
0,0.9668439626693726,0.03315608948469162,0
0,0.8945701718330383,0.10542979836463928,0
1,0.019259436056017876,0.9807406067848206,1
1,0.015372904017567635,0.9846270680427551,1
1,0.020068177953362465,0.9799317717552185,1
0,0.8002740144729614,0.19972603023052216,0
0,0.9484190344810486,0.05158092826604843,0
1,0.021702075377106667,0.9782978892326355,1
1,0.025916732847690582,0.9740832448005676,1
0,0.9315134882926941,0.06848643720149994,0
0,0.9693482518196106,0.030651748180389404,0
1,0.016427023336291313,0.9835730195045471,1
1,0.014910537749528885,0.9850894212722778,1
0,0.9306424260139465,0.06935758888721466,0
1,0.01699027791619301,0.9830097556114197,1
1,0.09151413291692734,0.9084858894348145,1
1,0.019564924761652946,0.9804350137710571,1
0,0.9408800601959229,0.059119995683431625,0
1,0.08387748897075653,0.916122555732727,1
1,0.026662442833185196,0.9733375906944275,1
0,0.8750438690185547,0.12495613843202591,0
0,0.8650988340377808,0.13490118086338043,0
0,0.7058779001235962,0.29412204027175903,0
1,0.018519455567002296,0.9814805388450623,1
0,0.9320705533027649,0.06792941689491272,0
0,0.8641743063926697,0.1358257532119751,0
1,0.06816913187503815,0.931830883026123,1
1,0.016990303993225098,0.9830097556114197,1
0,0.8581247329711914,0.1418752521276474,0
1,0.11132927238941193,0.8886706829071045,1
0,0.9447977542877197,0.05520219728350639,0
0,0.9492536783218384,0.05074632540345192,0
1,0.016850102692842484,0.9831499457359314,1
1,0.03436650335788727,0.9656335115432739,1
1,0.016240675002336502,0.9837592840194702,1
1,0.017186587676405907,0.9828133583068848,1
0,0.7923821806907654,0.20761775970458984,0
0,0.965893566608429,0.034106407314538956,0
0,0.9026927351951599,0.0973072201013565,0
0,0.9611698389053345,0.03883017972111702,0
0,0.9553431272506714,0.04465692117810249,0
0,0.8078026175498962,0.19219733774662018,0
0,0.9300596714019775,0.06994034349918365,0
0,0.9353504180908203,0.0646495372056961,0
1,0.03253193199634552,0.9674680829048157,1
0,0.9458772540092468,0.05412271246314049,0
1,0.036898478865623474,0.9631014466285706,1
0,0.9052372574806213,0.09476274251937866,0
0,0.7215181589126587,0.2784818112850189,0
0,0.8208318948745728,0.17916810512542725,0
1,0.018795546144247055,0.9812043905258179,1
1,0.07661149650812149,0.9233885407447815,1
1,0.017931856215000153,0.9820681214332581,1
0,0.8487043380737305,0.15129569172859192,0
1,0.03142959624528885,0.9685704112052917,1
0,0.9478417634963989,0.05215819925069809,0
0,0.9614642262458801,0.03853577747941017,0
1,0.018407413735985756,0.98159259557724,1
0,0.8213157057762146,0.178684264421463,1
1,0.018018554896116257,0.9819814562797546,1
0,0.9713568687438965,0.028643131256103516,0
1,0.018676023930311203,0.9813240170478821,1
0,0.8889346718788147,0.11106536537408829,0
1,0.04344664886593819,0.9565532803535461,1
0,0.9493234157562256,0.0506766252219677,0
0,0.8161130547523499,0.18388698995113373,1
1,0.014967348426580429,0.9850326776504517,1
0,0.9693043231964111,0.030695591121912003,0
0,0.9303712844848633,0.06962873786687851,0
1,0.017023511230945587,0.9829764366149902,1
0,0.9265628457069397,0.0734371542930603,0
0,0.9506847262382507,0.049315307289361954,0
0,0.8143628239631653,0.1856372207403183,0
0,0.9607351422309875,0.039264846593141556,0
0,0.5861116647720337,0.4138883650302887,0
0,0.865044116973877,0.13495586812496185,1
1,0.039468105882406235,0.9605318307876587,1
1,0.03523992374539375,0.9647600650787354,1
1,0.02327887900173664,0.9767210483551025,1
1,0.018522484228014946,0.9814775586128235,1
0,0.8876729607582092,0.11232701689004898,0
0,0.9336559176445007,0.06634406000375748,0
0,0.8897165656089783,0.1102834939956665,0
1,0.01766839809715748,0.9823316335678101,1
0,0.9432743787765503,0.05672556906938553,0
1,0.036294542253017426,0.9637054800987244,1
0,0.942866861820221,0.05713319405913353,0
1,0.015355482697486877,0.9846445322036743,1
0,0.9210609793663025,0.07893902063369751,0
0,0.9379619359970093,0.06203809753060341,0
0,0.9024564623832703,0.09754354506731033,0
1,0.019030090421438217,0.9809699058532715,1
1,0.06269671767950058,0.9373033046722412,1
1,0.018807725980877876,0.9811922311782837,1
1,0.015033969655632973,0.9849660396575928,1
1,0.04465832561254501,0.9553416967391968,1
1,0.02494121715426445,0.9750587344169617,1
1,0.016625842079520226,0.9833741188049316,1
0,0.8130125999450684,0.18698735535144806,1
1,0.017223555594682693,0.982776403427124,1
1,0.016766276210546494,0.9832337498664856,1
1,0.01659274287521839,0.983407199382782,1
0,0.9624561667442322,0.037543829530477524,0
0,0.9314393401145935,0.06856068223714828,0
1,0.018934106454253197,0.9810659289360046,1
0,0.9230090379714966,0.0769909918308258,0
1,0.016194064170122147,0.9838058948516846,1
0,0.9686994552612305,0.031300537288188934,0
1,0.4110996425151825,0.5889003872871399,1
1,0.023303253576159477,0.9766967296600342,1
1,0.01896963082253933,0.9810303449630737,1
0,0.97061687707901,0.029383111745119095,0
0,0.8991419672966003,0.10085804015398026,0
1,0.02794625796377659,0.9720537662506104,1
0,0.9112548232078552,0.08874520659446716,1
0,0.9683928489685059,0.031607162207365036,0
0,0.9216786026954651,0.07832139730453491,0
1,0.09477532655000687,0.905224621295929,1
0,0.8884397149085999,0.11156024783849716,0
1,0.023673541843891144,0.9763265252113342,1
1,0.017469750717282295,0.9825301766395569,1
1,0.017513323575258255,0.9824867248535156,1
1,0.02860868163406849,0.9713913202285767,1
0,0.9356819987297058,0.064317986369133,0
0,0.9546563029289246,0.04534369334578514,0
1,0.47756460309028625,0.5224353671073914,0
0,0.9326931834220886,0.06730685383081436,0
0,0.9193536043167114,0.08064642548561096,0
0,0.9369444847106934,0.06305558234453201,0
1,0.015948081389069557,0.9840519428253174,1
0,0.8863618969917297,0.11363808065652847,0
1,0.022455614060163498,0.9775443077087402,1
0,0.920045018196106,0.07995494455099106,0
1,0.01560005359351635,0.9843999147415161,1
1,0.01881665363907814,0.9811832904815674,1
0,0.8606380224227905,0.1393619030714035,0
1,0.015384961850941181,0.9846150279045105,1
0,0.8294762969017029,0.1705237329006195,0
1,0.016460483893752098,0.9835395812988281,1
1,0.06884429603815079,0.9311557412147522,1
0,0.9003776907920837,0.09962234646081924,0
1,0.09862159192562103,0.9013784527778625,1
0,0.9035732746124268,0.09642676264047623,0
0,0.9128059148788452,0.08719407021999359,0
0,0.9027550220489502,0.0972449779510498,0
1,0.015036442317068577,0.984963595867157,1
0,0.9552062749862671,0.04479370266199112,0
0,0.9628203511238098,0.03717968985438347,0
1,0.01583709567785263,0.9841629266738892,1
0,0.9699133634567261,0.03008659929037094,0
1,0.019448326900601387,0.9805517196655273,1
1,0.44466185569763184,0.5553381443023682,0
0,0.9480060935020447,0.05199392884969711,0
1,0.015153583139181137,0.9848464727401733,1
1,0.01583334244787693,0.9841666221618652,1
0,0.9593146443367004,0.04068534076213837,0
0,0.7940515875816345,0.20594842731952667,0
1,0.020539427176117897,0.979460597038269,1
0,0.9686917662620544,0.03130829334259033,0
0,0.9445208311080933,0.05547916144132614,0
0,0.9636144638061523,0.03638553246855736,0
1,0.014851436018943787,0.985148549079895,1
0,0.9550865292549133,0.044913530349731445,0
1,0.018339788541197777,0.9816601276397705,1
0,0.9682911038398743,0.031708940863609314,0
0,0.9699792861938477,0.030020643025636673,0
1,0.016236769035458565,0.9837632179260254,1
1,0.20305870473384857,0.7969412803649902,0
0,0.8935090899467468,0.10649098455905914,0
0,0.9236922264099121,0.0763077363371849,0
0,0.8605262637138367,0.13947370648384094,0
1,0.018093107268214226,0.9819068312644958,1
1,0.016246400773525238,0.9837536215782166,1
0,0.9374020099639893,0.06259804964065552,0
1,0.023183368146419525,0.9768165946006775,1
1,0.016096793115139008,0.983903169631958,1
0,0.925000011920929,0.07499999552965164,0
1,0.02240034006536007,0.9775996804237366,1
1,0.015820486471056938,0.9841795563697815,1
1,0.015651220455765724,0.984348714351654,1
1,0.016126196831464767,0.9838737845420837,1
0,0.789698600769043,0.21030141413211823,0
0,0.9432529807090759,0.05674700438976288,0
1,0.0374237485229969,0.9625763297080994,1
0,0.9410020709037781,0.05899795889854431,0
0,0.96478271484375,0.0352172926068306,0
1,0.01530036237090826,0.9846996665000916,1
0,0.9097253084182739,0.09027468413114548,0
1,0.015369454398751259,0.9846305251121521,1
1,0.019257569685578346,0.9807424545288086,1
1,0.019993258640170097,0.980006754398346,1
1,0.01905282400548458,0.9809471964836121,1
0,0.9629838466644287,0.03701615333557129,0
0,0.9426254034042358,0.05737466365098953,0
0,0.845912516117096,0.15408755838871002,0
1,0.02362832985818386,0.976371705532074,1
0,0.9258453845977783,0.07415460050106049,0
0,0.9304864406585693,0.06951359659433365,0
0,0.8926380276679993,0.10736195743083954,0
1,0.11636257916688919,0.8836374282836914,1
0,0.9344616532325745,0.06553829461336136,0
0,0.967531681060791,0.03246835991740227,0
1,0.32625678181648254,0.6737431883811951,1
1,0.016337638720870018,0.9836624264717102,1
0,0.8624773025512695,0.1375226229429245,0
0,0.8795393109321594,0.12046069651842117,0
0,0.5229068994522095,0.4770931005477905,1
0,0.9304620027542114,0.06953800469636917,0
0,0.930566668510437,0.06943333894014359,0
1,0.02404603734612465,0.9759539365768433,1
0,0.9702726006507874,0.029727468267083168,0
1,0.026952695101499557,0.9730473160743713,1
0,0.9461495280265808,0.053850457072257996,0
1,0.020538777112960815,0.9794611930847168,1
1,0.01712527498602867,0.9828747510910034,1
1,0.07104532420635223,0.9289546012878418,1
0,0.720988392829895,0.2790115475654602,1
0,0.9610078930854797,0.03899211063981056,0
1,0.01809905655682087,0.9819009900093079,1
1,0.020190568640828133,0.9798094034194946,1
1,0.03230084106326103,0.9676992297172546,1
0,0.7710429430007935,0.22895707190036774,0
0,0.9690656065940857,0.030934341251850128,0
0,0.9357889890670776,0.06421097368001938,0
1,0.019863774999976158,0.9801362752914429,1
1,0.036518536508083344,0.9634814262390137,1
0,0.9721562266349792,0.027843764051795006,0
1,0.016079653054475784,0.9839203953742981,0
0,0.9590924382209778,0.04090756177902222,0
0,0.9662837982177734,0.03371622785925865,0
1,0.01753363199532032,0.9824663400650024,1
1,0.018836883828043938,0.9811630845069885,1
1,0.12077627331018448,0.8792237639427185,1
1,0.01904444210231304,0.9809555411338806,1
0,0.9568694233894348,0.043130550533533096,0
1,0.017503585666418076,0.9824963808059692,1
1,0.02465817518532276,0.9753418564796448,1
1,0.01475611049681902,0.9852439165115356,1
0,0.9350261092185974,0.06497395783662796,0
0,0.9460046291351318,0.05399532988667488,0
1,0.02211022563278675,0.9778897166252136,1
0,0.9233372211456299,0.07666277140378952,0
1,0.12909936904907227,0.8709006309509277,1
1,0.1033099889755249,0.8966900706291199,1
