pred,p0,p1,label
1,0.3644792139530182,0.6355208158493042,1
0,0.5108067989349365,0.4891932010650635,0
0,0.6259926557540894,0.37400737404823303,1
0,0.6454000473022461,0.3545999825000763,1
1,0.2462148368358612,0.7537851333618164,1
0,0.5833754539489746,0.4166245758533478,1
0,0.526138961315155,0.4738610088825226,0
0,0.5245480537414551,0.47545191645622253,1
0,0.5520413517951965,0.44795870780944824,0
1,0.4304564893245697,0.5695434808731079,0
1,0.39503321051597595,0.6049667596817017,1
0,0.5578241944313049,0.44217580556869507,0
1,0.29376840591430664,0.7062316536903381,1
1,0.308704137802124,0.691295862197876,1
0,0.6226370930671692,0.37736284732818604,0
0,0.535260021686554,0.46474000811576843,0
1,0.11532725393772125,0.8846727609634399,1
0,0.642882764339447,0.35711729526519775,1
0,0.5966029167175293,0.4033970832824707,0
1,0.12316648662090302,0.8768334984779358,1
1,0.12319524586200714,0.876804769039154,1
1,0.34528934955596924,0.6547106504440308,0
0,0.5201987028121948,0.4798012375831604,0
1,0.21403488516807556,0.785965085029602,0
0,0.60504150390625,0.3949584364891052,0
1,0.1894671767950058,0.8105328679084778,0
0,0.5844692587852478,0.4155307710170746,0
1,0.46211352944374084,0.5378865003585815,1
0,0.6344133615493774,0.36558663845062256,0
0,0.596336305141449,0.40366366505622864,0
0,0.5183042883872986,0.4816957116127014,1
0,0.5206202268600464,0.4793797433376312,0
0,0.5684065222740173,0.43159353733062744,1
1,0.3549720346927643,0.6450279355049133,1
0,0.6410618424415588,0.35893821716308594,0
1,0.1770075261592865,0.8229925036430359,1
0,0.6154801845550537,0.3845197856426239,0
1,0.48901689052581787,0.5109831094741821,1
1,0.23686063289642334,0.7631393671035767,1
1,0.3426341116428375,0.6573659181594849,1
0,0.6498076915740967,0.3501923084259033,0
1,0.3459979295730591,0.6540020704269409,0
1,0.4536736309528351,0.5463263392448425,1
0,0.5159884691238403,0.4840115010738373,0
1,0.4510657787322998,0.548934280872345,1
0,0.520377516746521,0.4796225428581238,0
1,0.4917945861816406,0.5082054138183594,1
0,0.5617097616195679,0.43829023838043213,0
0,0.6136864423751831,0.3863134980201721,0
1,0.45564767718315125,0.5443522930145264,1
0,0.6300462484359741,0.36995378136634827,1
0,0.5964382886886597,0.40356171131134033,1
1,0.33774033188819885,0.6622596979141235,0
1,0.3211410343647003,0.6788589954376221,0
0,0.6009247899055481,0.3990752696990967,0
0,0.5684851408004761,0.4315148890018463,0
1,0.4114517569541931,0.5885482430458069,0
0,0.6430218815803528,0.3569781184196472,0
0,0.6428207755088806,0.3571792542934418,0
0,0.6114062666893005,0.3885937035083771,0
0,0.6374130249023438,0.36258700489997864,0
0,0.587434709072113,0.4125652611255646,0
0,0.5591036677360535,0.44089633226394653,1
1,0.454410195350647,0.545589804649353,0
0,0.6350134611129761,0.3649865686893463,0
1,0.1491413563489914,0.8508585691452026,0
0,0.6441242098808289,0.35587579011917114,0
0,0.6297547817230225,0.37024518847465515,0
1,0.23755605518817902,0.7624439597129822,1
1,0.16985073685646057,0.830149233341217,1
0,0.5987650156021118,0.4012349843978882,0
0,0.5663911700248718,0.43360885977745056,0
1,0.11393079906702042,0.886069118976593,1
0,0.5949596762657166,0.40504026412963867,1
1,0.29581907391548157,0.704180896282196,1
1,0.1976349949836731,0.8023650050163269,1
1,0.2753533720970154,0.7246466279029846,1
1,0.284629762172699,0.7153702974319458,1
1,0.28798043727874756,0.7120195627212524,0
1,0.38107043504714966,0.6189296245574951,1
1,0.19621071219444275,0.8037893176078796,1
1,0.3023582696914673,0.6976417899131775,1
0,0.5280709266662598,0.471929132938385,1
0,0.5125960111618042,0.4874039590358734,0
1,0.40978866815567017,0.5902113914489746,0
1,0.227076455950737,0.7729235291481018,1
0,0.6407469511032104,0.35925307869911194,0
1,0.4728713929653168,0.5271285772323608,0
1,0.16274148225784302,0.837258517742157,1
0,0.595177412033081,0.40482261776924133,0
0,0.6055611371994019,0.3944389224052429,0
0,0.56562340259552,0.43437662720680237,1
0,0.5148160457611084,0.4851840138435364,0
1,0.4555128514766693,0.5444871187210083,1
1,0.4702942371368408,0.5297057628631592,1
1,0.2117811143398285,0.7882188558578491,1
0,0.5987393856048584,0.401260644197464,0
1,0.14642088115215302,0.8535791635513306,1
0,0.6012738347053528,0.398726224899292,0
1,0.15744565427303314,0.8425543904304504,1
0,0.6446232199668884,0.35537683963775635,0
0,0.5789167284965515,0.4210832715034485,0
1,0.4874803125858307,0.5125196576118469,1
0,0.5051649808883667,0.4948350489139557,0
1,0.35661566257476807,0.6433842778205872,0
0,0.5928922295570374,0.40710774064064026,1
1,0.14316245913505554,0.8568375110626221,1
0,0.637797474861145,0.362202525138855,0
0,0.5261073708534241,0.4738926291465759,0
0,0.536820113658905,0.4631798267364502,0
1,0.4348751902580261,0.5651248097419739,0
1,0.2955446243286133,0.7044553756713867,1
0,0.6318624019622803,0.3681376278400421,0
0,0.5524165630340576,0.4475834369659424,1
1,0.14487621188163757,0.8551238179206848,1
0,0.5228233933448792,0.47717657685279846,0
1,0.23055453598499298,0.7694454193115234,0
1,0.36357152462005615,0.6364284753799438,1
1,0.20185312628746033,0.7981468439102173,1
0,0.5689707398414612,0.4310292601585388,0
1,0.1591261923313141,0.8408738374710083,0
0,0.5538238286972046,0.44617611169815063,1
0,0.5912922024726868,0.40870776772499084,1
1,0.13935154676437378,0.8606484532356262,1
1,0.3900500535964966,0.6099499464035034,1
0,0.6517888307571411,0.3482111990451813,0
0,0.5263220071792603,0.47367799282073975,0
1,0.40129467844963074,0.5987053513526917,1
0,0.6433103680610657,0.35668957233428955,0
1,0.23735646903514862,0.7626435160636902,0
0,0.6507308483123779,0.34926918148994446,0
0,0.630790650844574,0.369209349155426,0
0,0.5946862697601318,0.4053137004375458,0
1,0.15535570681095123,0.8446442484855652,1
1,0.48784035444259644,0.5121596455574036,1
0,0.5997302532196045,0.4002697169780731,0
1,0.4862051010131836,0.5137948989868164,0
1,0.23256732523441315,0.7674326300621033,1
0,0.5098181962966919,0.4901818335056305,1
1,0.44144824147224426,0.5585517883300781,0
1,0.38509467244148254,0.6149053573608398,0
0,0.6177682876586914,0.382231742143631,0
0,0.6404079794883728,0.3595920503139496,0
0,0.5822527408599854,0.4177473187446594,0
1,0.4005027115345001,0.5994973182678223,0
1,0.2678287625312805,0.7321712970733643,1
1,0.43819308280944824,0.5618069171905518,0
1,0.4380311667919159,0.5619688630104065,1
0,0.6638694405555725,0.3361304998397827,0
1,0.41623610258102417,0.5837638974189758,1
1,0.15970122814178467,0.8402988314628601,0
1,0.49477845430374146,0.5052214860916138,1
0,0.5059586763381958,0.4940413236618042,0
1,0.2911595106124878,0.708840548992157,1
1,0.18083828687667847,0.8191616535186768,1
1,0.36797434091567993,0.6320255994796753,0
0,0.5914292931556702,0.40857070684432983,0
0,0.6608449220657349,0.33915504813194275,0
1,0.11445806175470352,0.8855419754981995,1
0,0.5827652215957642,0.41723474860191345,0
0,0.5417954325675964,0.4582045376300812,1
1,0.4455992877483368,0.5544007420539856,1
0,0.5254809260368347,0.4745190739631653,1
1,0.4877298176288605,0.5122702121734619,1
1,0.16602972149848938,0.8339702486991882,1
1,0.2681102156639099,0.7318897843360901,0
0,0.6230628490447998,0.3769371211528778,0
0,0.5832281112670898,0.41677188873291016,0
0,0.5932059288024902,0.40679410099983215,1
0,0.5637001991271973,0.43629977107048035,0
1,0.33517101407051086,0.6648290157318115,1
1,0.48689499497413635,0.5131049752235413,0
1,0.2770131230354309,0.7229868173599243,1
0,0.6239771842956543,0.3760228455066681,1
1,0.41395023465156555,0.5860497951507568,0
0,0.5858455896377563,0.4141544699668884,0
0,0.6284183263778687,0.37158164381980896,0
0,0.5402292013168335,0.4597707688808441,1
1,0.3264695703983307,0.6735304594039917,1
0,0.649823009967804,0.35017699003219604,0
0,0.6209403276443481,0.37905964255332947,1
0,0.5759418606758118,0.424058198928833,0
1,0.1866798847913742,0.8133201003074646,0
1,0.20746353268623352,0.7925364375114441,1
0,0.5772130489349365,0.4227869510650635,0
1,0.18828395009040833,0.8117160201072693,1
0,0.5258208513259888,0.4741791784763336,0
1,0.2813643217086792,0.718635618686676,1
0,0.5805331468582153,0.4194668233394623,1
1,0.37653765082359314,0.6234623789787292,0
1,0.2076134830713272,0.792386531829834,0
1,0.4731440246105194,0.5268559455871582,1
1,0.3219337463378906,0.6780662536621094,0
1,0.38634419441223145,0.6136557459831238,1
1,0.13918836414813995,0.8608116507530212,1
1,0.4002399146556854,0.5997600555419922,0
0,0.602522611618042,0.39747732877731323,0
0,0.5678613185882568,0.43213868141174316,1
0,0.611065149307251,0.38893482089042664,1
1,0.28517183661460876,0.7148281931877136,1
1,0.46396782994270325,0.5360321402549744,1
1,0.29412978887557983,0.7058702111244202,1
1,0.3412025272846222,0.6587975025177002,0
1,0.36991673707962036,0.6300832033157349,1
1,0.21616487205028534,0.7838351130485535,1
0,0.5867543816566467,0.4132455885410309,1
0,0.6380663514137268,0.3619336485862732,0
1,0.14227460324764252,0.8577254414558411,1
0,0.544845700263977,0.45515432953834534,0
0,0.6451697945594788,0.35483020544052124,1
1,0.4918878376483917,0.5081121325492859,0
0,0.6190269589424133,0.38097304105758667,0
0,0.6301013231277466,0.3698987066745758,0
1,0.43195387721061707,0.5680460929870605,1
0,0.5615756511688232,0.43842431902885437,0
1,0.41859883069992065,0.5814011693000793,0
1,0.31510987877845764,0.68489009141922,1
0,0.5703116655349731,0.42968830466270447,0
0,0.6445356011390686,0.3554643988609314,0
1,0.25779247283935547,0.7422074675559998,1
1,0.1875627040863037,0.8124373555183411,1
0,0.6501319408416748,0.3498680889606476,0
1,0.2756553292274475,0.7243446707725525,1
1,0.32669463753700256,0.6733053922653198,0
1,0.28314948081970215,0.7168505191802979,1
0,0.5836364030838013,0.41636356711387634,1
1,0.17173564434051514,0.8282642960548401,1
0,0.5389012694358826,0.46109870076179504,0
0,0.5334514379501343,0.4665485620498657,0
0,0.6126197576522827,0.3873802423477173,0
0,0.5887995958328247,0.4112004339694977,0
1,0.4481969475746155,0.5518030524253845,1
