pred,p0,p1,label
1,0.322390615940094,0.677609384059906,0
0,0.6373144388198853,0.36268559098243713,0
0,0.641204297542572,0.3587956726551056,0
0,0.627691388130188,0.3723086416721344,0
0,0.5971458554267883,0.4028541147708893,0
0,0.5632553696632385,0.4367446303367615,0
1,0.30621427297592163,0.6937857866287231,1
1,0.4625531733036041,0.5374467968940735,0
0,0.6436067223548889,0.3563932776451111,0
1,0.1275206208229065,0.8724793195724487,0
0,0.6127800941467285,0.38721993565559387,0
0,0.6001797318458557,0.3998202383518219,0
1,0.3159582316875458,0.6840417385101318,1
1,0.13212792575359344,0.8678721189498901,1
0,0.585323691368103,0.414676308631897,0
0,0.5606352686882019,0.4393647611141205,0
1,0.11545542627573013,0.8845446109771729,1
0,0.5125136971473694,0.4874863028526306,1
1,0.3076179623603821,0.6923819780349731,1
1,0.3063983619213104,0.6936016082763672,1
1,0.29169178009033203,0.7083082795143127,1
1,0.30905017256736755,0.6909498572349548,1
1,0.24423925578594208,0.7557607293128967,0
1,0.48658883571624756,0.5134111642837524,1
1,0.18022938072681427,0.8197706341743469,1
1,0.24622023105621338,0.7537797689437866,1
0,0.5310928821563721,0.4689071476459503,1
1,0.471250981092453,0.5287490487098694,0
1,0.3589024841785431,0.6410974860191345,0
1,0.19317030906677246,0.8068296909332275,1
0,0.6316503286361694,0.36834973096847534,0
0,0.5517182350158691,0.44828176498413086,0
1,0.13064363598823547,0.8693563342094421,1
0,0.5468379855155945,0.4531620144844055,0
0,0.6079529523849487,0.3920469880104065,0
0,0.602724552154541,0.39727550745010376,1
0,0.525185763835907,0.4748142957687378,0
1,0.41150519251823425,0.5884947776794434,1
0,0.5415602326393127,0.45843979716300964,1
1,0.19361837208271027,0.8063817024230957,1
0,0.6343868970870972,0.36561307311058044,0
1,0.12582911550998688,0.8741708993911743,1
0,0.5879691243171692,0.4120308756828308,0
1,0.15770991146564484,0.8422901034355164,1
0,0.6446838974952698,0.3553161025047302,0
0,0.6345523595809937,0.36544767022132874,0
1,0.4804825484752655,0.5195174813270569,1
1,0.3119695782661438,0.6880304217338562,0
1,0.35548678040504456,0.6445132493972778,0
1,0.4738636612892151,0.5261363983154297,1
1,0.1389557421207428,0.8610442280769348,1
0,0.6323707699775696,0.3676292598247528,0
0,0.5536126494407654,0.446387380361557,0
1,0.327764093875885,0.6722359657287598,0
1,0.2714611887931824,0.7285388112068176,0
1,0.2354339212179184,0.7645660638809204,1
0,0.6322421431541443,0.3677578866481781,0
1,0.4071445167064667,0.5928555130958557,1
1,0.1404138207435608,0.8595861792564392,1
1,0.4327377378940582,0.5672622919082642,0
1,0.16249357163906097,0.8375064730644226,0
0,0.556262731552124,0.4437372088432312,1
1,0.23108217120170593,0.7689178586006165,1
0,0.5145928263664246,0.4854072034358978,0
1,0.13961172103881836,0.8603882193565369,0
0,0.5006631016731262,0.4993368983268738,1
0,0.6040785312652588,0.3959214985370636,1
1,0.13156087696552277,0.8684391379356384,1
1,0.238053560256958,0.761946439743042,1
0,0.6428414583206177,0.3571585714817047,0
0,0.5271784067153931,0.4728216230869293,0
1,0.49020320177078247,0.5097967982292175,1
0,0.6411560773849487,0.3588438630104065,0
1,0.2069343477487564,0.79306560754776,0
0,0.6194198727607727,0.3805800676345825,0
0,0.6114240288734436,0.3885760009288788,0
0,0.5937519073486328,0.4062481224536896,0
1,0.1537715643644333,0.8462284207344055,1
0,0.5784544348716736,0.4215455651283264,1
0,0.6079657077789307,0.39203429222106934,0
0,0.5707195401191711,0.42928045988082886,0
1,0.16681945323944092,0.8331806063652039,1
1,0.3371848165988922,0.6628151535987854,1
1,0.4314420521259308,0.5685579776763916,0
1,0.33252307772636414,0.6674768924713135,0
0,0.6291717886924744,0.37082818150520325,0
0,0.6300440430641174,0.3699559271335602,0
0,0.5705819725990295,0.42941805720329285,0
1,0.42928627133369446,0.5707136988639832,0
1,0.24211780726909637,0.7578821778297424,1
1,0.41256430745124817,0.5874356627464294,0
1,0.3190624713897705,0.6809375286102295,1
0,0.6459535360336304,0.35404643416404724,0
1,0.37336787581443787,0.6266321539878845,1
1,0.1493598222732544,0.8506402373313904,0
1,0.48470351099967957,0.5152965188026428,1
0,0.5016139149665833,0.49838605523109436,0
1,0.19271233677864075,0.8072876334190369,1
1,0.18168425559997559,0.8183157444000244,1
1,0.4556487500667572,0.5443512201309204,0
0,0.557598352432251,0.4424016773700714,0
0,0.6369268298149109,0.3630731999874115,0
1,0.1166173592209816,0.8833826780319214,1
0,0.6001340746879578,0.39986589550971985,0
0,0.593700647354126,0.406299352645874,1
1,0.48618367314338684,0.5138162970542908,1
0,0.5337291955947876,0.4662708342075348,1
1,0.4240480065345764,0.5759519934654236,1
1,0.19655001163482666,0.8034500479698181,1
1,0.17560094594955444,0.8243990540504456,0
0,0.5852324366569519,0.4147675335407257,0
0,0.5463021993637085,0.4536977708339691,0
0,0.5709773302078247,0.4290226399898529,1
1,0.2946476638317108,0.7053523063659668,0
1,0.49679940938949585,0.5032006502151489,1
1,0.3837295174598694,0.6162704229354858,0
1,0.3269364833831787,0.6730635166168213,1
0,0.6263207197189331,0.3736793100833893,1
1,0.4858284592628479,0.5141715407371521,0
1,0.4764702618122101,0.5235297083854675,0
0,0.5946701765060425,0.40532976388931274,0
1,0.4731784760951996,0.526821494102478,1
1,0.32436034083366394,0.6756396293640137,1
0,0.632699191570282,0.3673008382320404,0
0,0.6025791764259338,0.3974207937717438,1
0,0.5201696157455444,0.47983041405677795,0
1,0.18650029599666595,0.8134996891021729,0
1,0.21018920838832855,0.7898107767105103,1
0,0.5404269099235535,0.45957306027412415,0
1,0.17885898053646088,0.8211410045623779,1
1,0.46416258811950684,0.5358374118804932,0
1,0.24366916716098785,0.7563309073448181,1
0,0.6155433058738708,0.38445666432380676,1
1,0.48085346817970276,0.5191465020179749,0
1,0.1535959392786026,0.8464040160179138,0
1,0.4008083939552307,0.5991916060447693,1
1,0.2944880723953247,0.7055119276046753,0
1,0.3872649073600769,0.6127350926399231,1
1,0.11921966820955276,0.8807802796363831,1
1,0.43843433260917664,0.5615656971931458,0
0,0.6122442483901978,0.387755811214447,0
0,0.6211929321289062,0.37880709767341614,1
0,0.6248709559440613,0.37512898445129395,1
1,0.15453317761421204,0.8454667925834656,1
1,0.42395371198654175,0.5760462880134583,1
1,0.1829686015844345,0.8170313835144043,1
1,0.1858682781457901,0.8141317367553711,0
1,0.40062448382377625,0.5993755459785461,1
1,0.22910097241401672,0.7708990573883057,1
0,0.604057252407074,0.39594271779060364,1
0,0.6326435208320618,0.36735644936561584,0
1,0.11963856220245361,0.8803614974021912,1
0,0.5989717841148376,0.40102824568748474,0
0,0.6346935629844666,0.36530640721321106,1
1,0.47713279724121094,0.5228672027587891,0
0,0.5861289501190186,0.41387102007865906,0
0,0.5323171615600586,0.4676828384399414,0
1,0.42067283391952515,0.5793272256851196,1
0,0.595745325088501,0.4042547047138214,0
1,0.400800496339798,0.5991994738578796,0
1,0.38057053089141846,0.6194295287132263,1
0,0.5324276685714722,0.46757227182388306,0
0,0.6426851153373718,0.3573148846626282,0
1,0.2291378527879715,0.7708621025085449,1
1,0.30102163553237915,0.6989783048629761,1
0,0.6068758964538574,0.39312413334846497,0
1,0.3415496051311493,0.6584504246711731,1
1,0.2581363320350647,0.7418636083602905,0
1,0.21129168570041656,0.7887083292007446,1
0,0.5860607624053955,0.4139392077922821,1
1,0.15037518739700317,0.8496248722076416,1
0,0.5126975178718567,0.4873024523258209,0
0,0.5297558307647705,0.4702441692352295,0
0,0.619758665561676,0.380241334438324,0
0,0.5351752638816833,0.46482476592063904,0
0,0.5329201221466064,0.46707984805107117,1
