pred,p0,p1,label
0,0.6380202174186707,0.36197978258132935,0
1,0.15116854012012482,0.8488314151763916,1
0,0.6521574854850769,0.3478424549102783,0
0,0.6177476644515991,0.3822523355484009,0
1,0.43812355399131775,0.5618764162063599,1
0,0.5086877346038818,0.49131226539611816,0
1,0.46253085136413574,0.5374691486358643,0
1,0.4600163400173187,0.5399836301803589,1
1,0.1314372569322586,0.8685626983642578,1
0,0.6019978523254395,0.39800217747688293,0
0,0.5127056837081909,0.48729434609413147,0
1,0.42859527468681335,0.571404755115509,0
0,0.502638041973114,0.4973619282245636,0
1,0.26613184809684753,0.7338681817054749,1
0,0.6491090059280396,0.35089102387428284,0
1,0.37261196970939636,0.6273880004882812,1
1,0.14093852043151855,0.8590614795684814,1
0,0.5180216431617737,0.4819784164428711,0
1,0.19626188278198242,0.8037381172180176,0
1,0.3179752230644226,0.6820247769355774,1
1,0.19787459075450897,0.8021253943443298,1
0,0.5462896823883057,0.4537103474140167,0
1,0.1258629709482193,0.8741370439529419,0
1,0.4127151668071747,0.5872848629951477,1
0,0.6296026110649109,0.3703973889350891,1
1,0.1326385736465454,0.8673614263534546,1
1,0.2113553285598755,0.7886446118354797,1
0,0.660758912563324,0.339241087436676,0
0,0.5427212119102478,0.4572787880897522,0
1,0.42083361744880676,0.5791664123535156,1
0,0.6536920666694641,0.3463079631328583,0
1,0.2243298590183258,0.7756701111793518,0
0,0.6642624139785767,0.33573758602142334,0
0,0.6391044855117798,0.360895574092865,0
0,0.5870940685272217,0.41290590167045593,0
1,0.15026870369911194,0.8497313261032104,1
1,0.4730740189552307,0.5269259810447693,1
0,0.627403974533081,0.37259605526924133,0
0,0.5301764607429504,0.46982353925704956,0
1,0.12449125200510025,0.875508725643158,1
1,0.4534132778644562,0.5465866923332214,1
1,0.38078728318214417,0.6192127466201782,0
1,0.3441961109638214,0.655803918838501,0
0,0.6148186922073364,0.38518133759498596,0
0,0.6447115540504456,0.35528838634490967,0
0,0.5803102254867554,0.41968974471092224,0
1,0.3522229492664337,0.6477770805358887,0
1,0.1912246197462082,0.8087754249572754,1
1,0.4297182261943817,0.5702818036079407,0
1,0.3110969066619873,0.6889030933380127,1
0,0.6574342846870422,0.34256574511528015,0
1,0.4309091567993164,0.5690908432006836,1
1,0.15204568207263947,0.847954273223877,0
1,0.44410163164138794,0.5558983087539673,1
1,0.4516867399215698,0.5483132600784302,0
1,0.24262133240699768,0.7573786973953247,1
1,0.24348782002925873,0.7565121650695801,1
1,0.33894187211990356,0.6610581278800964,0
1,0.3596910238265991,0.6403089761734009,0
0,0.633130669593811,0.36686936020851135,0
1,0.10960198193788528,0.8903980255126953,1
0,0.5359247326850891,0.4640752971172333,0
0,0.5316057205200195,0.46839427947998047,1
1,0.4931294322013855,0.5068705081939697,1
1,0.49165433645248413,0.5083457231521606,1
1,0.37634944915771484,0.6236506104469299,1
1,0.17457859218120575,0.8254213929176331,1
1,0.22517426311969757,0.7748256921768188,0
0,0.592842698097229,0.4071573317050934,0
0,0.5807645320892334,0.4192355275154114,0
0,0.5263339877128601,0.4736660122871399,1
0,0.5670582056045532,0.4329417943954468,0
1,0.48182088136672974,0.5181791186332703,1
0,0.5714921951293945,0.4285077750682831,0
1,0.16472004354000092,0.8352799415588379,1
0,0.6321222186088562,0.3678777515888214,1
1,0.382589191198349,0.6174107789993286,0
0,0.5068522095680237,0.4931478202342987,0
0,0.5773209929466248,0.42267903685569763,0
1,0.45318660140037537,0.5468133687973022,1
1,0.23320452868938446,0.7667954564094543,1
0,0.6209555268287659,0.37904447317123413,0
0,0.6173202395439148,0.3826797306537628,1
0,0.6046406030654907,0.39535942673683167,0
1,0.20132224261760712,0.7986777424812317,0
1,0.1890687346458435,0.8109312653541565,1
0,0.5285499691963196,0.4714500308036804,0
1,0.20997637510299683,0.7900236248970032,1
1,0.3966493308544159,0.6033506393432617,0
1,0.21157068014144897,0.788429319858551,1
0,0.5573044419288635,0.44269558787345886,1
1,0.4474368393421173,0.5525631308555603,0
1,0.2528855502605438,0.7471144795417786,0
1,0.3296709656715393,0.6703290939331055,1
1,0.21279947459697723,0.7872005105018616,0
1,0.37743350863456726,0.6225665211677551,1
1,0.11583725363016129,0.8841627240180969,1
1,0.24847230315208435,0.751527726650238,0
0,0.6114047169685364,0.3885952830314636,0
0,0.5518105030059814,0.4481894373893738,1
0,0.6184032559394836,0.38159677386283875,1
1,0.2736477553844452,0.7263522744178772,1
0,0.5190625786781311,0.4809374213218689,1
1,0.2964589297771454,0.7035410404205322,1
1,0.4438974857330322,0.5561025142669678,0
1,0.41737931966781616,0.5826206207275391,1
1,0.20969665050506592,0.7903032898902893,1
1,0.4325253665447235,0.5674746632575989,1
0,0.5512729287147522,0.4487271010875702,0
1,0.11837023496627808,0.8816297054290771,1
0,0.5795712471008301,0.42042869329452515,0
0,0.6292770504951477,0.3707229197025299,1
1,0.36025112867355347,0.6397488117218018,0
0,0.5652167797088623,0.4347832500934601,0
1,0.4332549571990967,0.5667450428009033,0
1,0.38902562856674194,0.6109743118286133,1
0,0.5728247165679932,0.42717528343200684,0
1,0.41646069288253784,0.5835393667221069,0
1,0.2510530352592468,0.748947024345398,1
1,0.4594446122646332,0.5405554175376892,0
0,0.6432190537452698,0.3567809462547302,0
1,0.23150169849395752,0.7684983015060425,1
1,0.16424427926540375,0.8357557058334351,1
0,0.5871713757514954,0.41282862424850464,0
1,0.2207171469926834,0.779282808303833,1
1,0.31942984461784363,0.680570125579834,0
1,0.3001936376094818,0.6998063325881958,1
1,0.4942103326320648,0.5057896971702576,1
1,0.13491740822792053,0.8650825619697571,1
0,0.5693364143371582,0.4306635856628418,0
1,0.49840158224105835,0.5015983581542969,0
0,0.625544011592865,0.3744559586048126,0
0,0.5468960404396057,0.4531039297580719,0
1,0.4293389320373535,0.5706610679626465,1
