pred,p0,p1,label
1,0.420559823513031,0.579440176486969,0
1,0.4151410460472107,0.5848588943481445,1
1,0.4378342032432556,0.5621657967567444,0
1,0.4265449047088623,0.5734550952911377,0
1,0.42411521077156067,0.5758847594261169,1
1,0.4175814390182495,0.5824185609817505,1
1,0.4220331609249115,0.5779668688774109,1
1,0.4280563294887543,0.5719436407089233,0
1,0.4264347553253174,0.5735651850700378,0
1,0.4183530807495117,0.5816469192504883,1
1,0.42486128211021423,0.5751387476921082,1
1,0.4188017249107361,0.5811982750892639,1
1,0.42151114344596863,0.5784888863563538,1
1,0.4204990565776825,0.5795009136199951,0
1,0.42004281282424927,0.579957127571106,1
1,0.4225233197212219,0.5774766802787781,0
1,0.42100632190704346,0.5789936780929565,1
1,0.41897568106651306,0.5810242891311646,0
1,0.4222410321235657,0.5777589678764343,0
1,0.4259023070335388,0.574097752571106,0
1,0.41701722145080566,0.5829827785491943,0
1,0.42241334915161133,0.5775865912437439,1
1,0.4210880696773529,0.5789119005203247,1
1,0.41999778151512146,0.5800021886825562,1
1,0.42033860087394714,0.5796613693237305,1
1,0.4199254810810089,0.5800744891166687,1
1,0.443027526140213,0.5569724440574646,0
1,0.4199541509151459,0.5800458788871765,1
1,0.41341719031333923,0.5865827798843384,1
1,0.42548754811286926,0.5745124816894531,0
1,0.4273022413253784,0.5726977586746216,0
1,0.42446479201316833,0.5755351781845093,1
1,0.42595770955085754,0.5740422606468201,1
1,0.4222564101219177,0.5777435898780823,0
1,0.42016106843948364,0.5798389911651611,1
1,0.41978856921195984,0.5802114009857178,1
1,0.4232827425003052,0.5767173171043396,1
1,0.41872695088386536,0.5812730193138123,0
1,0.42215269804000854,0.5778473019599915,0
1,0.42075225710868835,0.579247772693634,0
1,0.41921550035476685,0.5807844400405884,0
1,0.4195230305194855,0.5804769396781921,0
1,0.4229404330253601,0.5770595669746399,0
1,0.41943326592445374,0.5805667042732239,0
1,0.4194691479206085,0.5805308222770691,0
1,0.429715096950531,0.570284903049469,0
1,0.42562031745910645,0.5743796229362488,0
1,0.42191973328590393,0.5780802369117737,1
1,0.4251384139060974,0.5748615860939026,1
1,0.4244261085987091,0.5755738615989685,0
1,0.42831695079803467,0.5716830492019653,0
1,0.42103254795074463,0.5789674520492554,1
1,0.4195781350135803,0.5804218053817749,0
1,0.42315223813056946,0.5768477916717529,0
1,0.4228331744670868,0.5771668553352356,1
1,0.4246140718460083,0.5753859281539917,0
1,0.42341047525405884,0.5765895247459412,1
1,0.41924846172332764,0.5807515978813171,1
1,0.4207500219345093,0.5792499780654907,0
1,0.41797930002212524,0.5820207595825195,1
1,0.4186483919620514,0.5813515782356262,0
1,0.424014151096344,0.575985848903656,0
1,0.4251554310321808,0.5748445987701416,1
1,0.42195460200309753,0.5780453681945801,1
1,0.41829821467399597,0.5817017555236816,1
1,0.42094895243644714,0.5790510177612305,1
1,0.4233011305332184,0.5766988396644592,0
1,0.4202353060245514,0.579764723777771,0
1,0.4189535081386566,0.5810465216636658,0
1,0.4216151237487793,0.5783848166465759,0
1,0.4246487617492676,0.5753512382507324,0
1,0.4203474521636963,0.5796525478363037,0
1,0.42325055599212646,0.5767494440078735,1
1,0.419466108083725,0.5805339217185974,0
1,0.426703542470932,0.5732964873313904,0
1,0.42425623536109924,0.5757437944412231,0
1,0.42625343799591064,0.5737465023994446,0
1,0.4184434711933136,0.581556499004364,0
1,0.41549453139305115,0.5845054984092712,0
1,0.4210978150367737,0.5789021849632263,0
1,0.4240129590034485,0.5759870409965515,0
1,0.4160444736480713,0.5839555859565735,1
1,0.42402127385139465,0.575978696346283,0
1,0.4231571853160858,0.5768428444862366,0
1,0.4204344153404236,0.5795655846595764,1
1,0.4157088100910187,0.5842912197113037,0
1,0.41968613862991333,0.5803138017654419,0
1,0.4238857626914978,0.5761142373085022,1
1,0.4299921989440918,0.5700078010559082,1
1,0.42637044191360474,0.5736295580863953,0
1,0.4236795902252197,0.576320469379425,0
1,0.42219218611717224,0.5778077840805054,0
1,0.420352965593338,0.5796470642089844,1
1,0.41787564754486084,0.5821244120597839,1
1,0.42558732628822327,0.5744127035140991,0
1,0.4256700873374939,0.5743298530578613,0
1,0.43095284700393677,0.5690471529960632,1
1,0.421678751707077,0.5783212780952454,1
1,0.4176563024520874,0.5823437571525574,0
1,0.41889914870262146,0.5811008214950562,1
1,0.4197119176387787,0.5802881121635437,1
1,0.42529594898223877,0.5747040510177612,1
1,0.4267309606075287,0.5732690095901489,1
1,0.42017850279808044,0.5798214673995972,1
1,0.4268990159034729,0.5731009840965271,0
1,0.42194920778274536,0.5780507922172546,1
1,0.43011534214019775,0.5698846578598022,1
1,0.420198917388916,0.5798010230064392,1
1,0.4149823486804962,0.5850176811218262,1
1,0.4205978512763977,0.5794022083282471,1
1,0.41982051730155945,0.5801794528961182,1
1,0.4206003248691559,0.5793996453285217,1
1,0.42371344566345215,0.5762865543365479,1
1,0.42946869134902954,0.5705313682556152,0
1,0.421936959028244,0.5780630111694336,0
1,0.4248722493648529,0.5751277208328247,0
1,0.4215684235095978,0.5784316062927246,1
1,0.4242978096008301,0.5757021903991699,0
1,0.42735400795936584,0.5726460218429565,0
1,0.42349445819854736,0.5765055418014526,0
1,0.422085165977478,0.577914834022522,1
1,0.42029595375061035,0.5797039866447449,0
1,0.4165748357772827,0.5834251642227173,1
1,0.42798349261283875,0.5720164775848389,0
1,0.4328543245792389,0.5671456456184387,1
1,0.42393890023231506,0.5760610699653625,0
1,0.42129695415496826,0.578702986240387,0
1,0.42552390694618225,0.5744761228561401,1
1,0.42444273829460144,0.575557291507721,0
1,0.42134979367256165,0.5786502361297607,1
1,0.4254845678806305,0.5745154619216919,1
1,0.4191840589046478,0.5808159708976746,1
1,0.4362088739871979,0.5637911558151245,0
1,0.42175304889678955,0.5782469511032104,1
1,0.42508241534233093,0.5749175548553467,1
1,0.4203118085861206,0.5796881914138794,0
1,0.41963422298431396,0.580365777015686,0
1,0.4169328212738037,0.5830671787261963,0
1,0.41925105452537537,0.5807489156723022,0
1,0.4206061065196991,0.5793939232826233,0
1,0.42103835940361023,0.5789616107940674,0
1,0.4247390329837799,0.5752609968185425,1
1,0.42291226983070374,0.5770877599716187,0
1,0.4168117344379425,0.5831882357597351,0
1,0.42188847064971924,0.5781115889549255,0
1,0.4234147369861603,0.5765852332115173,0
1,0.42219752073287964,0.5778024792671204,1
1,0.42256611585617065,0.5774338841438293,0
1,0.4224873483181,0.5775126218795776,0
1,0.41976669430732727,0.5802332758903503,0
1,0.42787453532218933,0.5721254944801331,0
1,0.4196019172668457,0.5803980827331543,0
1,0.42513930797576904,0.574860692024231,0
1,0.4180593192577362,0.5819407105445862,0
1,0.4301733672618866,0.569826602935791,0
1,0.42466023564338684,0.5753397941589355,0
1,0.41808611154556274,0.5819138884544373,1
1,0.41938456892967224,0.5806154608726501,1
1,0.4243071973323822,0.5756927728652954,1
1,0.4206284284591675,0.5793716311454773,0
1,0.42091482877731323,0.5790851712226868,1
1,0.42308732867240906,0.5769127011299133,0
1,0.4184354543685913,0.5815645456314087,0
1,0.4269419014453888,0.5730581283569336,1
1,0.41851168870925903,0.5814882516860962,0
1,0.4218490421772003,0.5781509876251221,1
1,0.4210585057735443,0.5789414644241333,1
1,0.4201173782348633,0.5798825621604919,0
1,0.4204487204551697,0.5795512795448303,0
1,0.4232008159160614,0.576799213886261,1
1,0.417061984539032,0.5829379558563232,1
1,0.4235844016075134,0.5764155387878418,0
1,0.42471763491630554,0.5752823352813721,1
1,0.4231981933116913,0.5768017768859863,0
1,0.41864868998527527,0.5813513398170471,1
1,0.42073702812194824,0.5792629718780518,0
1,0.4205198884010315,0.5794801712036133,1
1,0.4191373288631439,0.5808626413345337,1
