pred,p0,p1,label
1,0.11017625033855438,0.8898237943649292,1
0,0.5179051160812378,0.4820948839187622,1
0,0.543704628944397,0.4562954008579254,0
0,0.5919601321220398,0.40803980827331543,0
0,0.5566246509552002,0.4433753490447998,0
1,0.12474636733531952,0.8752536773681641,1
1,0.36038321256637573,0.639616847038269,0
0,0.6592991352081299,0.3407008647918701,0
1,0.25918734073638916,0.7408126592636108,1
1,0.4118273854255676,0.5881726145744324,0
0,0.5442053079605103,0.45579469203948975,0
0,0.5235668420791626,0.4764331877231598,0
1,0.14190301299095154,0.8580969572067261,1
0,0.6435261368751526,0.356473833322525,0
0,0.6380380392074585,0.3619619309902191,0
1,0.11568427085876465,0.8843156695365906,1
1,0.2034366875886917,0.7965632677078247,1
1,0.28339967131614685,0.7166002988815308,1
0,0.6545047760009766,0.34549522399902344,0
0,0.5833127498626709,0.4166871905326843,0
0,0.6441730260848999,0.3558270037174225,0
1,0.3505221903324127,0.6494777798652649,1
1,0.38305482268333435,0.616945207118988,0
0,0.6198884844779968,0.3801115155220032,0
0,0.608741283416748,0.39125877618789673,0
1,0.3523606061935425,0.6476393938064575,1
0,0.5150531530380249,0.4849468171596527,1
0,0.594006359577179,0.40599358081817627,0
0,0.6066199541091919,0.39337998628616333,0
1,0.17384828627109528,0.8261516690254211,1
1,0.13460227847099304,0.8653976917266846,1
1,0.2916346490383148,0.7083653807640076,0
1,0.1630084067583084,0.8369916081428528,1
0,0.6352958679199219,0.3647041320800781,0
0,0.6374790668487549,0.3625209331512451,0
1,0.15174807608127594,0.8482518792152405,1
1,0.12611807882785797,0.873881995677948,1
1,0.1093059554696083,0.8906940221786499,1
1,0.20386727154254913,0.7961327433586121,1
1,0.1650279462337494,0.834972083568573,1
1,0.399420827627182,0.6005791425704956,0
1,0.24937306344509125,0.7506269216537476,1
1,0.3289759159088135,0.6710240840911865,0
1,0.14204002916812897,0.857960045337677,1
1,0.11092888563871384,0.8890711069107056,1
1,0.14148178696632385,0.8585181832313538,1
1,0.16406036913394928,0.8359395861625671,1
0,0.5675451159477234,0.4324548840522766,0
0,0.5638213157653809,0.43617868423461914,0
1,0.22636407613754272,0.7736359238624573,1
1,0.14316262304782867,0.8568373322486877,1
1,0.19850893318653107,0.8014910221099854,1
0,0.5036880373954773,0.4963119924068451,0
0,0.5664206147193909,0.4335794150829315,0
0,0.6455365419387817,0.35446345806121826,0
1,0.18205799162387848,0.8179420232772827,1
1,0.1190781220793724,0.8809219002723694,1
1,0.11702574044466019,0.8829742670059204,1
0,0.6044113039970398,0.3955886960029602,0
1,0.3333985209465027,0.6666014790534973,1
0,0.6289810538291931,0.3710189759731293,0
1,0.32220587134361267,0.6777941584587097,1
1,0.18128380179405212,0.8187162280082703,1
0,0.5830461382865906,0.4169538915157318,0
1,0.39210668206214905,0.6078932881355286,0
0,0.6371383666992188,0.36286166310310364,0
0,0.6245384812355042,0.37546151876449585,0
0,0.568722128868103,0.4312778413295746,0
0,0.5896393060684204,0.4103606939315796,1
1,0.46012482047080994,0.5398751497268677,0
0,0.6003801226615906,0.3996199071407318,0
1,0.13488200306892395,0.8651179671287537,1
1,0.11619240790605545,0.8838076591491699,1
0,0.6345853805541992,0.36541467905044556,1
1,0.14178109169006348,0.8582188487052917,1
1,0.21563135087490082,0.7843686938285828,1
1,0.12476985901594162,0.8752301335334778,1
1,0.46417340636253357,0.535826563835144,0
1,0.20816825330257416,0.7918317914009094,1
1,0.39630818367004395,0.603691816329956,0
1,0.1572282761335373,0.8427717089653015,1
1,0.29531732201576233,0.7046827077865601,0
1,0.28459373116493225,0.7154062986373901,1
1,0.369756817817688,0.6302431225776672,1
1,0.27640271186828613,0.7235972285270691,1
1,0.20525597035884857,0.7947440147399902,1
0,0.5202862024307251,0.4797137677669525,0
1,0.1348104625940323,0.8651895523071289,1
0,0.6387523412704468,0.3612476587295532,0
0,0.6167307496070862,0.38326922059059143,0
1,0.14379629492759705,0.8562037348747253,1
1,0.49890705943107605,0.5010929107666016,0
0,0.5776702165603638,0.42232978343963623,0
0,0.6181293725967407,0.3818705677986145,0
0,0.6133195161819458,0.3866804242134094,1
1,0.13436414301395416,0.865635871887207,1
1,0.12988553941249847,0.8701144456863403,1
1,0.1441633254289627,0.8558366894721985,1
1,0.49157145619392395,0.5084285140037537,0
1,0.4883376359939575,0.5116623640060425,0
1,0.1706838458776474,0.8293161392211914,1
0,0.5704373121261597,0.42956268787384033,0
1,0.24064192175865173,0.7593580484390259,1
0,0.6207139492034912,0.3792860209941864,0
0,0.5374388694763184,0.46256110072135925,0
0,0.6159766316413879,0.38402336835861206,0
1,0.3728633522987366,0.6271365880966187,0
0,0.6119853258132935,0.38801464438438416,1
1,0.29942575097084045,0.7005742192268372,0
0,0.5289000868797302,0.47109994292259216,0
1,0.15425626933574677,0.845743715763092,1
1,0.2710483968257904,0.7289515733718872,1
1,0.45166754722595215,0.5483324527740479,1
1,0.4959740936756134,0.504025936126709,1
1,0.48768776655197144,0.5123122334480286,0
1,0.14342011511325836,0.8565798401832581,1
1,0.4918729364871979,0.5081270337104797,0
0,0.6324201226234436,0.3675799071788788,1
0,0.6127957701683044,0.38720422983169556,0
1,0.4966926872730255,0.5033073425292969,0
1,0.15277615189552307,0.8472238183021545,1
0,0.607841432094574,0.392158567905426,0
0,0.6175880432128906,0.382411926984787,0
1,0.2954370379447937,0.7045629024505615,0
0,0.5035022497177124,0.4964978098869324,0
1,0.11879971623420715,0.8812002539634705,1
1,0.19254031777381897,0.8074596524238586,1
1,0.15661261975765228,0.8433873653411865,1
0,0.5868418216705322,0.41315820813179016,0
1,0.3481650650501251,0.6518349051475525,1
1,0.12104938179254532,0.8789505958557129,1
1,0.18349657952785492,0.8165034055709839,1
1,0.1318565011024475,0.8681435585021973,1
0,0.5161152482032776,0.4838847815990448,1
1,0.16168029606342316,0.838319718837738,1
1,0.15755051374435425,0.8424494862556458,1
0,0.6323091983795166,0.367690771818161,0
1,0.3393833041191101,0.6606166958808899,0
1,0.14297083020210266,0.857029139995575,1
1,0.1500382423400879,0.8499616980552673,1
1,0.13018125295639038,0.8698188066482544,1
1,0.13370904326438904,0.8662909269332886,1
0,0.5980455279350281,0.4019544720649719,0
1,0.4769514203071594,0.5230485796928406,0
1,0.4391815960407257,0.5608184337615967,0
0,0.5910725593566895,0.40892744064331055,0
1,0.13785076141357422,0.8621492385864258,1
0,0.63689124584198,0.36310872435569763,0
0,0.6368615031242371,0.36313849687576294,0
1,0.4977191388607025,0.5022808313369751,0
1,0.47899916768074036,0.5210008025169373,0
0,0.6594985723495483,0.3405013978481293,0
1,0.15042215585708618,0.8495779037475586,1
0,0.646949052810669,0.35305097699165344,0
0,0.6454352140426636,0.35456472635269165,0
1,0.1419185847043991,0.8580814003944397,1
1,0.305281400680542,0.6947186589241028,1
1,0.3688873052597046,0.6311126947402954,0
1,0.141292005777359,0.8587080240249634,1
0,0.6171736717224121,0.3828263282775879,0
0,0.6085140705108643,0.39148592948913574,0
1,0.12717723846435547,0.8728227615356445,1
0,0.6510230302810669,0.3489769697189331,0
0,0.641910195350647,0.3580898344516754,0
0,0.6026473641395569,0.39735257625579834,0
0,0.5773882269859314,0.4226117432117462,0
0,0.5005630254745483,0.49943700432777405,0
0,0.5216023325920105,0.4783976376056671,0
1,0.21535779535770416,0.7846421599388123,1
1,0.17892716825008392,0.8210728168487549,1
1,0.41943979263305664,0.5805601477622986,1
1,0.27744218707084656,0.7225578427314758,1
0,0.5034211277961731,0.4965789020061493,0
0,0.5462877750396729,0.45371219515800476,0
1,0.12572576105594635,0.8742742538452148,1
1,0.22054176032543182,0.779458224773407,1
0,0.5781325697898865,0.42186737060546875,0
0,0.6153969764709473,0.3846030533313751,0
1,0.2367812544107437,0.7632188200950623,1
1,0.11560981720685959,0.8843901753425598,1
1,0.14361777901649475,0.8563821911811829,1
1,0.30031755566596985,0.6996824741363525,1
0,0.6406049132347107,0.3593950867652893,0
1,0.11018352210521698,0.8898165225982666,1
1,0.43143096566200256,0.5685690641403198,0
1,0.1489172875881195,0.8510826826095581,1
1,0.4280394911766052,0.57196044921875,0
1,0.2539673447608948,0.74603271484375,1
0,0.5922127366065979,0.4077873229980469,1
1,0.1522243469953537,0.8477756977081299,1
1,0.1290382295846939,0.8709617257118225,1
0,0.6412009596824646,0.3587989807128906,1
0,0.5941630005836487,0.4058369994163513,0
1,0.14804241061210632,0.8519576191902161,1
1,0.14222347736358643,0.8577764630317688,1
0,0.5402138233184814,0.4597861170768738,0
1,0.17995648086071014,0.8200435042381287,1
1,0.4108445346355438,0.5891554355621338,0
1,0.17968827486038208,0.8203117251396179,1
1,0.15837393701076508,0.8416260480880737,1
0,0.6013400554656982,0.39866000413894653,0
1,0.4574500322341919,0.5425499677658081,0
1,0.12551209330558777,0.8744879364967346,1
1,0.16808338463306427,0.8319166302680969,1
1,0.16110771894454956,0.8388922810554504,1
1,0.2733267545700073,0.7266731858253479,1
1,0.13538767397403717,0.864612340927124,1
1,0.3306480348110199,0.6693519949913025,1
0,0.6174032092094421,0.38259679079055786,0
0,0.5526458024978638,0.4473542273044586,1
1,0.1871151477098465,0.8128848075866699,1
1,0.3542405366897583,0.6457594633102417,0
0,0.6403471827507019,0.3596527874469757,0
1,0.48556193709373474,0.5144380331039429,0
1,0.21124868094921112,0.7887512445449829,1
0,0.6386286020278931,0.36137139797210693,0
1,0.20119787752628326,0.7988021373748779,1
1,0.12051890790462494,0.8794810175895691,1
1,0.16073909401893616,0.8392608761787415,1
1,0.13003574311733246,0.8699643015861511,1
1,0.14250071346759796,0.8574993014335632,1
0,0.5038397908210754,0.49616023898124695,0
1,0.15185800194740295,0.8481420278549194,1
1,0.45092934370040894,0.5490706562995911,0
1,0.33419501781463623,0.6658049821853638,1
0,0.5240466594696045,0.4759533703327179,0
1,0.48438456654548645,0.5156154632568359,0
0,0.5354127287864685,0.4645873010158539,0
1,0.17137105762958527,0.8286289572715759,1
1,0.12564465403556824,0.8743553161621094,1
1,0.1180986762046814,0.8819012641906738,1
0,0.670596182346344,0.3294038772583008,0
0,0.6394983530044556,0.3605017066001892,0
1,0.21921288967132568,0.7807871103286743,1
0,0.6374019980430603,0.3625980019569397,0
1,0.11636603623628616,0.8836340308189392,1
0,0.5035558342933655,0.4964441657066345,0
0,0.5072208046913147,0.4927791953086853,0
1,0.15146103501319885,0.8485389947891235,1
0,0.5173993110656738,0.48260071873664856,0
0,0.6471632719039917,0.3528366982936859,1
1,0.1950930505990982,0.8049069046974182,1
0,0.6281141638755798,0.3718857765197754,0
1,0.11217885464429855,0.8878211379051208,1
0,0.5688287019729614,0.4311712980270386,1
0,0.5244605541229248,0.4755394756793976,1
0,0.647381603717804,0.35261842608451843,0
1,0.4408120810985565,0.5591879487037659,0
1,0.22288455069065094,0.7771154642105103,1
1,0.3637997806072235,0.6362002491950989,0
1,0.11047939956188202,0.8895205855369568,1
1,0.13185326755046844,0.8681467771530151,1
0,0.5735898613929749,0.42641010880470276,0
1,0.4540354609489441,0.5459644794464111,0
1,0.2635428011417389,0.7364572286605835,1
1,0.45611900091171265,0.5438809990882874,0
1,0.12738236784934998,0.8726176619529724,1
1,0.23672965168952942,0.7632703185081482,1
0,0.530926525592804,0.46907347440719604,0
0,0.5628291964530945,0.4371708333492279,0
0,0.6386929154396057,0.3613071143627167,0
0,0.6278914213180542,0.3721085488796234,0
0,0.6347956657409668,0.3652043640613556,0
0,0.6363263130187988,0.3636736571788788,0
1,0.3930361270904541,0.6069638729095459,0
1,0.13334447145462036,0.8666555881500244,1
1,0.39181917905807495,0.608180820941925,0
0,0.5852867960929871,0.41471314430236816,0
1,0.27545446157455444,0.7245455384254456,1
0,0.5023834109306335,0.49761658906936646,0
1,0.18399971723556519,0.8160002827644348,1
0,0.5112976431846619,0.48870232701301575,0
1,0.12723028659820557,0.8727697134017944,1
1,0.19583970308303833,0.8041602969169617,1
1,0.1488286405801773,0.8511713743209839,1
1,0.16643117368221283,0.833568811416626,1
1,0.4885649085044861,0.5114351511001587,0
0,0.6452786326408386,0.3547213673591614,0
1,0.24507740139961243,0.75492262840271,1
1,0.14355586469173431,0.8564441204071045,1
0,0.5781809687614441,0.4218190014362335,0
1,0.17079885303974152,0.8292011022567749,1
0,0.5781505107879639,0.4218495190143585,0
0,0.5501787066459656,0.44982126355171204,0
1,0.4780332148075104,0.5219667553901672,0
1,0.18139639496803284,0.8186036348342896,1
0,0.6137223243713379,0.3862776756286621,0
1,0.2785743176937103,0.7214257121086121,1
0,0.6384219527244568,0.3615780770778656,0
0,0.5695706605911255,0.4304293990135193,0
1,0.12494546920061111,0.8750545382499695,1
1,0.1110800951719284,0.8889198899269104,1
0,0.5141252875328064,0.4858747124671936,0
0,0.5209532380104065,0.4790467917919159,0
1,0.41814303398132324,0.5818570256233215,0
1,0.15948645770549774,0.8405135273933411,1
0,0.583774745464325,0.41622525453567505,0
1,0.4616249203681946,0.5383750796318054,0
1,0.318032830953598,0.6819671392440796,1
1,0.4228728711605072,0.5771270990371704,0
0,0.6025820374488831,0.39741796255111694,0
0,0.6389740109443665,0.36102601885795593,0
1,0.16990461945533752,0.8300953507423401,1
1,0.1284034550189972,0.8715965747833252,1
1,0.3547283113002777,0.6452716588973999,1
0,0.5921705961227417,0.4078293740749359,0
1,0.27010414004325867,0.7298958897590637,0
1,0.34564143419265747,0.6543585062026978,1
1,0.14107449352741241,0.858925461769104,1
1,0.14731688797473907,0.8526831269264221,1
1,0.11791954934597015,0.8820804357528687,1
0,0.6347939372062683,0.3652060627937317,0
1,0.3201769292354584,0.679823100566864,1
1,0.47310879826545715,0.5268912315368652,0
0,0.62781822681427,0.37218180298805237,0
1,0.47051680088043213,0.5294831991195679,0
1,0.2177865207195282,0.7822134494781494,1
1,0.48141881823539734,0.5185811519622803,0
1,0.2009279727935791,0.7990720272064209,1
0,0.5870703458786011,0.4129297137260437,0
0,0.5623042583465576,0.43769577145576477,0
1,0.4037913978099823,0.5962085723876953,0
0,0.5988764762878418,0.4011235535144806,0
1,0.45362523198127747,0.5463747978210449,1
0,0.6380435228347778,0.36195653676986694,0
0,0.5096240639686584,0.49037590622901917,0
0,0.5971106290817261,0.4028894007205963,0
1,0.12984484434127808,0.8701551556587219,1
1,0.171739861369133,0.8282601237297058,1
1,0.1613786369562149,0.8386213779449463,1
0,0.5927408337593079,0.4072592258453369,0
1,0.18339239060878754,0.8166075944900513,1
1,0.15311071276664734,0.846889317035675,1
0,0.6100924611091614,0.389907568693161,0
1,0.14287500083446503,0.8571250438690186,1
1,0.12636472284793854,0.8736353516578674,1
1,0.1349366158246994,0.8650633692741394,1
0,0.6088927984237671,0.3911072015762329,0
1,0.1629263460636139,0.8370736241340637,1
1,0.1327408105134964,0.8672592043876648,1
0,0.6113720536231995,0.38862794637680054,0
1,0.17560575902462006,0.8243942260742188,1
1,0.3458305299282074,0.6541694402694702,1
1,0.11423642188310623,0.8857635855674744,1
0,0.6243029832839966,0.3756970763206482,0
0,0.6013957262039185,0.39860430359840393,1
1,0.3548620641231537,0.6451379656791687,1
1,0.36530500650405884,0.6346950531005859,0
1,0.4363723695278168,0.5636276006698608,0
0,0.5680716037750244,0.4319283962249756,0
1,0.3872852027416229,0.6127147674560547,1
0,0.6341924667358398,0.36580759286880493,0
1,0.19834420084953308,0.8016557693481445,1
1,0.4413266181945801,0.5586733818054199,1
1,0.1256129890680313,0.8743869662284851,1
1,0.486185759305954,0.5138142704963684,0
1,0.13181939721107483,0.8681806325912476,1
1,0.21538688242435455,0.7846131324768066,1
0,0.6046165823936462,0.39538338780403137,0
0,0.5560157299041748,0.4439842402935028,0
1,0.4645346701145172,0.5354653596878052,1
1,0.14755365252494812,0.8524463176727295,1
1,0.13874451816082,0.8612555265426636,1
1,0.3661028742790222,0.6338971257209778,0
0,0.5548904538154602,0.4451095461845398,1
1,0.49249687790870667,0.5075031518936157,0
0,0.6204240918159485,0.3795758783817291,0
0,0.6474350690841675,0.3525649607181549,0
0,0.5384203791618347,0.46157965064048767,0
0,0.5674154162406921,0.4325845539569855,0
1,0.23967021703720093,0.7603297829627991,1
1,0.12347929924726486,0.8765206933021545,1
1,0.49619802832603455,0.5038019418716431,0
1,0.19005733728408813,0.8099426031112671,1
1,0.3876084089279175,0.6123915910720825,0
1,0.273901104927063,0.7260989546775818,1
0,0.6446459293365479,0.35535407066345215,0
1,0.15602318942546844,0.8439767956733704,1
1,0.4254706799983978,0.5745292901992798,0
1,0.151834174990654,0.8481658697128296,1
1,0.1072336807847023,0.8927662968635559,1
0,0.6218165159225464,0.3781834542751312,0
1,0.10888081043958664,0.8911192417144775,1
0,0.5652477741241455,0.43475228548049927,0
0,0.6148899793624878,0.3851099908351898,0
1,0.1125478744506836,0.8874521851539612,1
0,0.6259964108467102,0.3740035891532898,0
0,0.6173104047775269,0.38268959522247314,0
0,0.5410261750221252,0.45897382497787476,0
1,0.23822925984859467,0.7617707252502441,1
0,0.6429988741874695,0.3570011556148529,0
1,0.1654098629951477,0.8345901370048523,1
1,0.10810791701078415,0.8918920755386353,1
1,0.12179871648550034,0.8782013058662415,1
0,0.6428050994873047,0.3571949303150177,0
1,0.12235589325428009,0.8776440620422363,1
1,0.1567528396844864,0.8432471752166748,1
1,0.13290464878082275,0.8670953512191772,1
0,0.507910966873169,0.49208906292915344,0
0,0.6447151303291321,0.35528483986854553,0
0,0.634242594242096,0.36575737595558167,0
1,0.39634254574775696,0.6036574840545654,0
1,0.34653404355049133,0.653465986251831,1
1,0.4150448441505432,0.5849551558494568,0
0,0.6195927262306213,0.38040730357170105,0
0,0.6148412227630615,0.3851587474346161,0
1,0.16886979341506958,0.8311302065849304,1
1,0.1411077380180359,0.8588922023773193,1
0,0.6366832256317139,0.36331674456596375,0
1,0.31185445189476013,0.6881455183029175,0
0,0.5354198217391968,0.46458011865615845,0
0,0.613827645778656,0.3861723244190216,0
1,0.1793304681777954,0.8206695318222046,1
1,0.22495703399181366,0.7750430107116699,1
1,0.17237599194049835,0.8276239633560181,1
0,0.6430338025093079,0.35696619749069214,0
1,0.3640201687812805,0.6359798312187195,1
0,0.5073318481445312,0.49266818165779114,0
1,0.15004809200763702,0.8499519228935242,1
0,0.6436596512794495,0.3563403785228729,0
0,0.5089918375015259,0.4910081624984741,0
0,0.6480879187583923,0.35191211104393005,0
0,0.6454246640205383,0.35457536578178406,1
1,0.12968850135803223,0.8703114986419678,1
1,0.16334256529808044,0.8366574645042419,1
0,0.6458302736282349,0.35416972637176514,0
1,0.2530849874019623,0.7469150424003601,1
1,0.1259957253932953,0.8740042448043823,1
1,0.12578193843364716,0.8742180466651917,1
0,0.6074201464653015,0.39257991313934326,0
1,0.49473148584365845,0.5052685141563416,0
0,0.62386155128479,0.37613844871520996,0
1,0.4797641336917877,0.5202358961105347,0
1,0.12242759764194489,0.8775723576545715,1
0,0.6419100761413574,0.3580899238586426,0
0,0.6176425814628601,0.3823574483394623,0
0,0.5416141152381897,0.4583859145641327,0
0,0.616986095905304,0.38301393389701843,0
1,0.13117782771587372,0.8688221573829651,1
1,0.4849115014076233,0.5150884389877319,0
1,0.1434830278158188,0.85651695728302,1
1,0.1339692622423172,0.8660308122634888,1
0,0.5894757509231567,0.41052427887916565,0
0,0.5217235088348389,0.47827646136283875,1
1,0.26783257722854614,0.7321674823760986,1
0,0.6655216813087463,0.33447831869125366,0
0,0.6760560870170593,0.3239438831806183,0
0,0.5718807578086853,0.4281192123889923,0
0,0.6334707140922546,0.36652928590774536,1
1,0.1546592265367508,0.8453407883644104,1
1,0.11250174790620804,0.8874982595443726,1
0,0.5696403980255127,0.4303595721721649,0
1,0.16048984229564667,0.8395101428031921,1
1,0.17334306240081787,0.8266569375991821,1
1,0.1508142203092575,0.8491858243942261,1
1,0.1421026587486267,0.8578974008560181,1
0,0.6326942443847656,0.36730581521987915,0
0,0.6445503830909729,0.3554496467113495,0
0,0.6468409299850464,0.3531590700149536,0
0,0.6231646537780762,0.37683528661727905,0
1,0.1256129890680313,0.8743869662284851,1
0,0.6447218656539917,0.3552780747413635,0
0,0.6292835474014282,0.3707164525985718,0
1,0.26848524808883667,0.7315147519111633,1
1,0.337363064289093,0.662636935710907,0
1,0.23759232461452484,0.7624076008796692,1
1,0.149065762758255,0.8509342074394226,1
1,0.11130418628454208,0.8886958360671997,1
1,0.1623729020357132,0.8376270532608032,1
1,0.32987338304519653,0.6701266169548035,1
0,0.6444382071495056,0.3555617928504944,0
1,0.16405873000621796,0.8359412550926208,1
1,0.444343626499176,0.555656373500824,0
0,0.5625250935554504,0.4374748766422272,0
1,0.12597689032554626,0.8740230798721313,1
1,0.2430330365896225,0.7569669485092163,0
1,0.20256264507770538,0.7974373698234558,1
1,0.339905321598053,0.6600946187973022,1
1,0.1980690360069275,0.8019310235977173,1
1,0.18387918174266815,0.8161208033561707,1
0,0.641305685043335,0.35869428515434265,0
1,0.16928020119667053,0.8307197690010071,1
1,0.28787294030189514,0.7121270298957825,0
1,0.11846106499433517,0.8815389275550842,1
1,0.17211385071277618,0.827886164188385,1
0,0.5845863819122314,0.41541361808776855,0
1,0.11807410418987274,0.8819258809089661,1
0,0.5237950682640076,0.47620493173599243,0
1,0.12017041444778442,0.8798295259475708,1
1,0.1427830457687378,0.857217013835907,0
1,0.11783227324485779,0.8821677565574646,1
1,0.12165433913469315,0.8783456683158875,1
1,0.10974188894033432,0.8902580738067627,1
0,0.585887610912323,0.4141123592853546,0
0,0.651909351348877,0.34809064865112305,0
0,0.5174942016601562,0.48250582814216614,0
0,0.6228389739990234,0.3771609961986542,1
1,0.15802136063575745,0.8419786691665649,1
0,0.6332471370697021,0.36675286293029785,0
1,0.16031138598918915,0.8396886587142944,1
1,0.10996967554092407,0.8900303244590759,1
0,0.5827136039733887,0.41728639602661133,0
0,0.6306169629096985,0.3693830370903015,0
1,0.2487347573041916,0.7512652277946472,1
0,0.663362443447113,0.33663755655288696,0
1,0.11837220191955566,0.8816277980804443,1
0,0.5476265549659729,0.4523734450340271,0
1,0.4679887890815735,0.5320112109184265,0
1,0.11486868560314178,0.885131299495697,1
0,0.6387609243392944,0.3612390458583832,0
0,0.6415132880210876,0.35848671197891235,0
0,0.5925717353820801,0.4074282646179199,0
1,0.45167189836502075,0.548328161239624,0
1,0.3139554262161255,0.6860445141792297,0
1,0.19599956274032593,0.8040004372596741,1
0,0.5259207487106323,0.4740792512893677,0
1,0.16543392837047577,0.834566056728363,1
1,0.284127801656723,0.7158721685409546,1
0,0.524800717830658,0.47519928216934204,0
0,0.6406674981117249,0.35933253169059753,0
1,0.334205687046051,0.6657943725585938,1
1,0.46875566244125366,0.5312443971633911,0
1,0.12237218767404556,0.8776277899742126,1
1,0.2213853895664215,0.7786145806312561,1
1,0.16558179259300232,0.8344181776046753,1
0,0.50773686170578,0.4922631084918976,0
0,0.6002886891365051,0.3997112810611725,0
0,0.6394794583320618,0.36052051186561584,0
0,0.6493842601776123,0.3506157100200653,0
1,0.19105516374111176,0.8089448809623718,1
0,0.5961442589759827,0.40385574102401733,0
1,0.49011221528053284,0.5098877549171448,0
1,0.12667976319789886,0.8733202815055847,1
0,0.6376243829727173,0.3623756468296051,1
0,0.5535634756088257,0.44643649458885193,0
1,0.13813669979572296,0.8618633151054382,1
1,0.11995447427034378,0.8800455331802368,1
1,0.12586842477321625,0.8741315603256226,1
1,0.1535206139087677,0.8464793562889099,1
1,0.17627814412117004,0.8237218856811523,1
1,0.1913047879934311,0.8086952567100525,1
0,0.5126585364341736,0.48734143376350403,1
1,0.27328526973724365,0.7267146706581116,1
1,0.15367542207241058,0.846324622631073,1
1,0.16405972838401794,0.8359403014183044,1
1,0.32588502764701843,0.6741149425506592,1
0,0.5036532282829285,0.4963468313217163,0
0,0.6253358721733093,0.37466415762901306,0
0,0.5566124320030212,0.44338756799697876,0
0,0.628044605255127,0.37195536494255066,0
1,0.27018097043037415,0.7298190593719482,1
0,0.5768932104110718,0.42310672998428345,0
1,0.1149756982922554,0.8850243091583252,1
1,0.35818368196487427,0.6418163776397705,0
1,0.12604090571403503,0.8739590644836426,1
0,0.5126238465309143,0.4873761832714081,0
1,0.15917475521564484,0.8408252000808716,1
0,0.6052466034889221,0.39475342631340027,0
1,0.17990082502365112,0.8200992345809937,1
1,0.3154870569705963,0.6845129728317261,0
1,0.14348968863487244,0.8565102815628052,1
0,0.5235019326210022,0.4764980673789978,0
1,0.1457785964012146,0.8542214035987854,1
1,0.12767185270786285,0.8723282217979431,0
0,0.5681411623954773,0.43185877799987793,0
1,0.32507333159446716,0.6749266386032104,1
1,0.22714298963546753,0.7728570103645325,1
1,0.11088626086711884,0.8891136646270752,1
0,0.5208028554916382,0.47919711470603943,1
1,0.12499620765447617,0.8750038146972656,1
1,0.12739180028438568,0.8726082444190979,1
0,0.5578584671020508,0.4421415627002716,0
0,0.5595022439956665,0.44049781560897827,0
