pred,p0,p1,label
0,0.6209951639175415,0.3790047764778137,0
0,0.5467787981033325,0.4532212018966675,0
0,0.6543993353843689,0.3456006646156311,0
1,0.18427923321723938,0.8157207369804382,1
1,0.4269254803657532,0.5730745792388916,0
0,0.6365653872489929,0.3634345531463623,0
0,0.5839924812316895,0.4160075783729553,0
1,0.49488383531570435,0.5051161646842957,1
0,0.5971905589103699,0.40280941128730774,1
0,0.5932068228721619,0.4067932069301605,0
0,0.6062006950378418,0.3937993347644806,0
1,0.17776629328727722,0.8222336769104004,1
1,0.12240354716777802,0.8775964379310608,1
1,0.280514657497406,0.7194852828979492,0
1,0.1397012621164322,0.860298752784729,1
0,0.6368590593338013,0.3631410002708435,0
0,0.6468115448951721,0.35318848490715027,0
1,0.16313967108726501,0.8368603587150574,1
1,0.12991350889205933,0.8700864911079407,1
1,0.10658740997314453,0.8934125900268555,1
1,0.2931498885154724,0.7068501114845276,1
1,0.162650465965271,0.837349534034729,1
0,0.5052887201309204,0.49471133947372437,0
1,0.2727557420730591,0.7272443175315857,1
1,0.2766563892364502,0.723343551158905,0
1,0.1740349680185318,0.8259649872779846,1
1,0.10971471667289734,0.8902852535247803,1
1,0.15294651687145233,0.8470535278320312,1
1,0.15949290990829468,0.8405070900917053,1
0,0.6479272842407227,0.35207274556159973,0
0,0.5177013874053955,0.4822986125946045,0
1,0.22311972081661224,0.7768802642822266,1
1,0.14532475173473358,0.85467529296875,1
1,0.18897607922554016,0.8110238909721375,1
0,0.5622915029525757,0.4377084970474243,0
0,0.6141867637634277,0.38581326603889465,0
0,0.6635093688964844,0.33649060130119324,0
1,0.3075733482837677,0.6924266815185547,1
1,0.11343831568956375,0.8865616917610168,1
1,0.1126386895775795,0.8873612880706787,1
0,0.6087477207183838,0.3912522494792938,0
1,0.29756540060043335,0.7024345993995667,1
0,0.6463465094566345,0.3536534607410431,0
1,0.351967453956604,0.648032546043396,1
1,0.2143060564994812,0.7856940031051636,1
0,0.6308532357215881,0.36914682388305664,0
0,0.5009044408798218,0.4990955591201782,0
0,0.6532766819000244,0.3467232882976532,0
0,0.6098458170890808,0.3901541829109192,0
0,0.574517548084259,0.42548245191574097,0
0,0.5970461368560791,0.4029538631439209,1
0,0.5038102269172668,0.49618977308273315,0
0,0.6308870315551758,0.36911293864250183,0
1,0.1428777128458023,0.8571223020553589,1
1,0.11014021933078766,0.8898597955703735,1
0,0.6392049193382263,0.3607950806617737,1
1,0.1347828209400177,0.8652172088623047,1
1,0.16484814882278442,0.8351519107818604,1
1,0.1128198429942131,0.8871802091598511,1
0,0.5733232498168945,0.42667675018310547,0
1,0.1732899397611618,0.826710045337677,1
0,0.5863968729972839,0.41360312700271606,0
1,0.1546066403388977,0.8453933000564575,1
1,0.35433053970336914,0.6456694006919861,0
1,0.3612249493598938,0.6387750506401062,1
1,0.3141302168369293,0.6858697533607483,1
1,0.2784494459629059,0.7215505242347717,1
1,0.18506041169166565,0.814939558506012,1
0,0.5814884305000305,0.4185115694999695,0
1,0.12973619997501373,0.8702637553215027,1
0,0.6409819722175598,0.3590180277824402,0
0,0.6291942000389099,0.3708057701587677,0
1,0.1452096849679947,0.8547903299331665,1
0,0.6046311855316162,0.3953688442707062,0
0,0.6127365827560425,0.38726338744163513,0
0,0.6350057721138,0.36499422788619995,0
0,0.5880277156829834,0.4119722843170166,1
1,0.1324780285358429,0.8675220012664795,1
1,0.1294214427471161,0.8705785870552063,1
1,0.20190544426441193,0.798094630241394,1
0,0.5521111488342285,0.44788888096809387,0
0,0.5742551684379578,0.4257448613643646,0
1,0.14725132286548615,0.852748692035675,1
0,0.6181600689888,0.38183993101119995,0
1,0.45688438415527344,0.5431155562400818,1
0,0.6469406485557556,0.3530592918395996,0
0,0.5700412392616272,0.4299588203430176,0
0,0.6186574101448059,0.3813425898551941,0
1,0.322288453578949,0.677711546421051,0
1,0.499860554933548,0.5001394748687744,1
1,0.46853452920913696,0.531465470790863,0
0,0.5181981921195984,0.481801837682724,0
1,0.17063257098197937,0.829367458820343,1
1,0.21286912262439728,0.7871308922767639,1
1,0.4839887022972107,0.5160112977027893,1
1,0.4403228163719177,0.5596771836280823,1
0,0.526121973991394,0.47387802600860596,0
1,0.18183159828186035,0.8181684017181396,1
1,0.47688570618629456,0.5231143236160278,0
0,0.6518540382385254,0.3481459617614746,1
0,0.6457682251930237,0.3542317748069763,0
0,0.5455763339996338,0.4544236361980438,0
1,0.15263457596302032,0.8473654389381409,1
0,0.6208197474479675,0.37918025255203247,0
0,0.6417690515518188,0.35823097825050354,0
1,0.3236701786518097,0.6763297915458679,0
1,0.49233949184417725,0.507660448551178,0
1,0.1272820085287094,0.8727179765701294,1
1,0.28264567255973816,0.7173542976379395,1
1,0.14048422873020172,0.8595158457756042,1
0,0.6256143450737,0.37438565492630005,0
1,0.33951613306999207,0.6604838967323303,1
1,0.11214669048786163,0.8878533244132996,1
1,0.16717711091041565,0.8328229188919067,1
1,0.128847137093544,0.8711528778076172,1
0,0.6038243174552917,0.39617568254470825,1
1,0.20034530758857727,0.7996546626091003,1
1,0.16552242636680603,0.8344775438308716,1
0,0.6662686467170715,0.33373135328292847,0
1,0.3574695885181427,0.6425304412841797,0
1,0.1473630666732788,0.8526369333267212,1
1,0.15708592534065247,0.8429140448570251,1
1,0.13835196197032928,0.8616480231285095,1
1,0.14597086608409882,0.85402911901474,1
0,0.6261013746261597,0.37389856576919556,0
0,0.5614327192306519,0.43856731057167053,0
1,0.3898974061012268,0.6101025938987732,0
0,0.6179507970809937,0.38204920291900635,0
1,0.13465256989002228,0.8653474450111389,1
0,0.6509633660316467,0.34903669357299805,0
0,0.657206654548645,0.342793345451355,0
0,0.5293096899986267,0.4706903398036957,0
1,0.4845924973487854,0.5154075026512146,0
0,0.6852096319198608,0.3147903084754944,0
1,0.12759943306446075,0.8724005818367004,1
0,0.6658463478088379,0.3341536819934845,0
0,0.6600707173347473,0.3399292230606079,0
1,0.1400757133960724,0.85992431640625,1
1,0.30491775274276733,0.6950821876525879,1
1,0.45524248480796814,0.5447574853897095,0
1,0.14904066920280457,0.850959300994873,1
0,0.6535342931747437,0.34646573662757874,0
0,0.5567367076873779,0.44326332211494446,0
1,0.12773381173610687,0.8722661733627319,1
0,0.6803460121154785,0.3196539282798767,0
0,0.6590341329574585,0.3409659266471863,0
0,0.6048685312271118,0.39513152837753296,0
0,0.6301763653755188,0.3698236346244812,0
0,0.5766662955284119,0.4233337342739105,0
0,0.5611879825592041,0.4388119876384735,0
1,0.23616328835487366,0.763836681842804,1
1,0.13850440084934235,0.8614955544471741,1
1,0.30218735337257385,0.6978126168251038,1
1,0.2710879147052765,0.7289120554924011,1
0,0.6420585513114929,0.3579414486885071,0
0,0.610869288444519,0.38913071155548096,0
1,0.12549880146980286,0.8745011687278748,1
1,0.21225574612617493,0.7877442240715027,1
0,0.5815898776054382,0.41841015219688416,0
0,0.6231418251991272,0.3768581449985504,0
1,0.23409728705883026,0.7659027576446533,1
1,0.12449990957975388,0.8755001425743103,1
1,0.1581181436777115,0.8418818712234497,1
1,0.27256086468696594,0.7274391651153564,1
0,0.6582971215248108,0.34170281887054443,0
1,0.11219265311956406,0.887807309627533,1
0,0.6010082960128784,0.3989917039871216,0
1,0.1696391999721527,0.8303608298301697,1
1,0.3521728813648224,0.6478270888328552,0
1,0.204970583319664,0.7950294017791748,1
0,0.6231351494789124,0.37686482071876526,1
1,0.14237141609191895,0.8576285243034363,1
1,0.13480058312416077,0.8651994466781616,1
0,0.660843551158905,0.33915647864341736,1
0,0.6022312045097351,0.3977687954902649,0
1,0.17750215530395508,0.8224978446960449,1
1,0.1522662341594696,0.8477337956428528,1
0,0.5345456600189209,0.4654543399810791,0
1,0.2635120451450348,0.7364879250526428,1
0,0.5423040986061096,0.457695871591568,0
1,0.16163259744644165,0.8383674025535583,1
1,0.16842524707317352,0.8315747976303101,1
0,0.5816453695297241,0.4183546006679535,0
0,0.5732824206352234,0.426717609167099,0
1,0.12832510471343994,0.8716748952865601,1
1,0.15764011442661285,0.8423599004745483,1
1,0.16220730543136597,0.837792694568634,1
1,0.3238115906715393,0.6761884093284607,1
1,0.1321508139371872,0.8678492307662964,1
1,0.4680623412132263,0.5319376587867737,1
0,0.623446524143219,0.376553475856781,0
0,0.5642618536949158,0.43573811650276184,1
1,0.2095627337694168,0.7904372811317444,1
1,0.38885682821273804,0.611143171787262,0
0,0.6650527715682983,0.33494722843170166,0
1,0.49699318408966064,0.5030068159103394,0
1,0.22203539311885834,0.7779645919799805,1
0,0.6482785940170288,0.3517214357852936,0
1,0.21197475492954254,0.7880252003669739,1
1,0.12851184606552124,0.8714882135391235,1
1,0.1254769116640091,0.8745230436325073,1
1,0.12694238126277924,0.8730576038360596,1
1,0.14694999158382416,0.8530499935150146,1
0,0.5993332266807556,0.40066683292388916,0
1,0.15244503319263458,0.8475550413131714,1
1,0.4968979060649872,0.5031021237373352,0
1,0.38136497139930725,0.6186349987983704,1
0,0.5888766646385193,0.4111233353614807,0
0,0.5135414004325867,0.4864586293697357,0
0,0.5507134795188904,0.44928646087646484,0
1,0.21110549569129944,0.788894534111023,1
1,0.11554869264364243,0.8844513297080994,1
1,0.11770658940076828,0.8822934627532959,1
0,0.6779050230979919,0.32209500670433044,0
0,0.6600505113601685,0.33994951844215393,0
1,0.21045982837677002,0.7895401120185852,1
0,0.6659236550331116,0.3340764045715332,0
1,0.11580240726470947,0.8841975927352905,1
0,0.6006112098693848,0.39938876032829285,0
0,0.5155656337738037,0.4844343364238739,0
1,0.1645393669605255,0.8354606628417969,1
0,0.5336430072784424,0.46635693311691284,0
0,0.6390142440795898,0.36098581552505493,1
1,0.1508958488702774,0.8491041660308838,1
0,0.6475616097450256,0.3524383306503296,0
1,0.10845126211643219,0.891548752784729,1
0,0.5559409260749817,0.4440591335296631,1
0,0.5565280318260193,0.4434720277786255,1
0,0.6724570989608765,0.3275429308414459,0
1,0.4945966303348541,0.5054033994674683,0
1,0.3094439208507538,0.6905560493469238,1
1,0.42427077889442444,0.575729250907898,0
1,0.10962052643299103,0.8903794884681702,1
1,0.11981785297393799,0.8801822066307068,1
0,0.6069965362548828,0.3930034637451172,0
0,0.5376871228218079,0.46231287717819214,0
1,0.16839806735515594,0.8316019177436829,1
1,0.48184192180633545,0.5181580781936646,0
1,0.14314532279968262,0.8568546772003174,1
1,0.17899492383003235,0.82100510597229,1
0,0.570141613483429,0.42985838651657104,0
0,0.626824140548706,0.37317582964897156,0
0,0.6619192957878113,0.3380807042121887,0
0,0.6393027901649475,0.3606971800327301,0
0,0.6529101729393005,0.3470897972583771,0
0,0.6712443828582764,0.3287556767463684,0
1,0.35941070318222046,0.6405892968177795,0
1,0.1610599309206009,0.8389400839805603,1
0,0.5264209508895874,0.4735790491104126,0
0,0.6100305318832397,0.38996949791908264,0
1,0.24490498006343842,0.7550950050354004,1
0,0.5150946378707886,0.48490533232688904,0
1,0.18382537364959717,0.8161745667457581,1
0,0.5137454867362976,0.4862545430660248,0
1,0.12573428452014923,0.8742656707763672,1
1,0.2035662680864334,0.7964337468147278,1
1,0.13642491400241852,0.8635751008987427,1
1,0.1685674488544464,0.8314325213432312,1
1,0.47159039974212646,0.5284096002578735,0
0,0.6550331711769104,0.3449668288230896,0
1,0.24855874478816986,0.7514412999153137,1
1,0.12151104211807251,0.8784890174865723,1
0,0.6097256541252136,0.390274316072464,0
1,0.17851164937019348,0.8214883804321289,1
0,0.632865846157074,0.3671341836452484,0
0,0.5516619682312012,0.44833803176879883,0
1,0.41625383496284485,0.5837461352348328,0
1,0.1928611546754837,0.8071388006210327,1
0,0.6022708415985107,0.39772918820381165,0
1,0.330600380897522,0.669399619102478,1
0,0.6444623470306396,0.35553762316703796,0
0,0.6233251094818115,0.37667492032051086,0
1,0.13018539547920227,0.8698146343231201,1
1,0.1067897230386734,0.893210232257843,1
0,0.536175012588501,0.46382495760917664,0
0,0.6077025532722473,0.3922974169254303,0
1,0.44527313113212585,0.5547268390655518,0
1,0.16352343559265137,0.8364765644073486,1
0,0.6299570202827454,0.37004297971725464,0
0,0.5067138671875,0.4932861328125,0
1,0.34524834156036377,0.6547516584396362,1
1,0.43871575593948364,0.5612843036651611,0
0,0.6260721683502197,0.3739278018474579,0
0,0.6363924145698547,0.36360758543014526,0
1,0.2287374883890152,0.7712624669075012,1
1,0.1413150280714035,0.8586850166320801,1
1,0.2958660125732422,0.7041339874267578,1
0,0.6459457278251648,0.35405421257019043,0
1,0.3362632393836975,0.6637367606163025,0
1,0.3676336705684662,0.6323662996292114,1
1,0.21441709995269775,0.7855829000473022,1
1,0.16148242354393005,0.8385176062583923,1
1,0.12083350121974945,0.8791665434837341,1
0,0.6750668883323669,0.32493308186531067,0
1,0.24184630811214447,0.7581536769866943,1
1,0.4688986539840698,0.5311013460159302,0
0,0.6159959435462952,0.38400405645370483,0
0,0.5049377679824829,0.4950622618198395,0
1,0.21633760631084442,0.7836623787879944,1
0,0.5248090028762817,0.47519099712371826,0
1,0.19492076337337494,0.8050792813301086,1
0,0.6190387606620789,0.38096123933792114,0
0,0.5669063329696655,0.4330936372280121,0
1,0.46634194254875183,0.5336580276489258,0
0,0.5765772461891174,0.42342275381088257,0
0,0.5548440217971802,0.44515594840049744,1
0,0.6659803986549377,0.33401960134506226,0
0,0.5219900012016296,0.478009968996048,0
0,0.5961202383041382,0.4038797616958618,0
1,0.14688611030578613,0.8531138300895691,1
1,0.12642905116081238,0.8735709190368652,1
1,0.16824403405189514,0.8317559361457825,1
0,0.5951646566390991,0.4048353135585785,0
1,0.17875950038433075,0.8212404847145081,1
1,0.14798836410045624,0.8520116209983826,1
0,0.6553439497947693,0.3446560502052307,0
1,0.18967951834201813,0.8103204965591431,1
1,0.13116544485092163,0.8688345551490784,1
1,0.1457270234823227,0.8542730212211609,1
0,0.6472200751304626,0.35277989506721497,0
1,0.17874392867088318,0.8212561011314392,1
1,0.12488516420125961,0.8751147985458374,1
0,0.6092997193336487,0.3907003402709961,0
1,0.18580248951911926,0.8141975402832031,1
1,0.36297518014907837,0.6370248198509216,1
1,0.10807450115680695,0.891925573348999,1
0,0.6506033539772034,0.349396675825119,0
0,0.5907641649246216,0.4092358648777008,1
1,0.42780959606170654,0.5721904039382935,1
1,0.4444020092487335,0.5555979609489441,0
0,0.5080503225326538,0.4919496476650238,0
0,0.6358488202095032,0.3641511797904968,0
1,0.3746992349624634,0.6253007054328918,1
0,0.5883931517601013,0.41160690784454346,0
1,0.14766749739646912,0.8523325324058533,1
0,0.5068925023078918,0.4931074380874634,1
1,0.12972603738307953,0.8702739477157593,1
1,0.4743870198726654,0.5256129503250122,0
1,0.13628746569156647,0.8637125492095947,1
1,0.241733118891716,0.7582668662071228,1
0,0.6401366591453552,0.35986340045928955,0
0,0.5315989255905151,0.4684010148048401,0
1,0.4715964198112488,0.5284035801887512,1
1,0.13228638470172882,0.8677135705947876,1
1,0.138831228017807,0.8611688017845154,1
1,0.4297470450401306,0.5702529549598694,0
0,0.5847166776657104,0.41528332233428955,1
0,0.5240312814712524,0.47596871852874756,0
0,0.5687344074249268,0.43126559257507324,0
0,0.6844505667686462,0.31554943323135376,0
0,0.530341386795044,0.46965858340263367,0
0,0.5562313795089722,0.4437686502933502,0
1,0.2526759207248688,0.7473240494728088,1
1,0.1306825578212738,0.8693174123764038,1
0,0.5893358588218689,0.4106641411781311,0
1,0.27438226342201233,0.7256177067756653,1
0,0.5353502631187439,0.46464967727661133,0
1,0.2932622730731964,0.706737756729126,1
0,0.666624903678894,0.3333750367164612,0
1,0.15747544169425964,0.842524528503418,1
0,0.5483607053756714,0.4516392648220062,0
1,0.15577708184719086,0.844222903251648,1
1,0.10652684420347214,0.893473207950592,1
0,0.616243302822113,0.3837566673755646,0
1,0.10589450597763062,0.8941055536270142,1
1,0.4691680669784546,0.5308319926261902,0
0,0.6506484150886536,0.34935158491134644,0
1,0.11059838533401489,0.8894015550613403,1
0,0.654376208782196,0.34562376141548157,0
0,0.6687999367713928,0.3312000334262848,0
0,0.5754236578941345,0.4245762825012207,0
1,0.29336491227149963,0.7066351175308228,1
0,0.6577048301696777,0.3422951400279999,0
1,0.18303680419921875,0.8169631361961365,1
1,0.10724854469299316,0.8927514553070068,1
1,0.12309633940458298,0.8769037127494812,1
0,0.6586050987243652,0.34139496088027954,0
1,0.12541401386260986,0.8745859861373901,1
1,0.14190691709518433,0.8580930829048157,1
1,0.13392427563667297,0.8660756945610046,1
1,0.4937649667263031,0.5062350034713745,0
0,0.65970778465271,0.3402922451496124,0
0,0.6656699776649475,0.3343300223350525,0
1,0.3966735601425171,0.6033264398574829,0
1,0.3025205731391907,0.6974794864654541,1
0,0.5014869570732117,0.49851301312446594,0
0,0.6224267482757568,0.37757325172424316,0
0,0.6035839319229126,0.3964160978794098,0
1,0.2801590859889984,0.7198408842086792,1
1,0.1574690341949463,0.8425309658050537,1
0,0.6403549909591675,0.3596450090408325,0
1,0.3191293478012085,0.6808706521987915,0
0,0.5551920533180237,0.44480791687965393,0
0,0.5920173525810242,0.40798261761665344,0
1,0.20431695878505707,0.7956830859184265,1
1,0.14385543763637543,0.8561445474624634,1
1,0.18064942955970764,0.8193506002426147,1
0,0.6448960304260254,0.35510390996932983,0
1,0.2754000127315521,0.7245999574661255,1
0,0.5549361705780029,0.44506385922431946,0
1,0.17170603573322296,0.8282939195632935,1
0,0.6701045036315918,0.3298954665660858,0
1,0.4959360361099243,0.5040639638900757,0
0,0.6443471312522888,0.3556528389453888,0
0,0.6700473427772522,0.3299526274204254,1
1,0.1421930193901062,0.8578070402145386,1
1,0.1961074024438858,0.8038926124572754,1
0,0.6426165103912354,0.35738351941108704,0
1,0.20117764174938202,0.7988224029541016,1
1,0.12571705877780914,0.8742828965187073,1
1,0.12184976786375046,0.878150224685669,1
0,0.6394232511520386,0.3605767786502838,0
0,0.5491980910301208,0.45080190896987915,0
0,0.6416179537773132,0.35838204622268677,0
0,0.5528714656829834,0.4471285045146942,0
1,0.116810642182827,0.88318932056427,1
0,0.6565403342247009,0.34345969557762146,0
0,0.6307562589645386,0.3692437708377838,0
0,0.5224049687385559,0.4775949716567993,0
0,0.5588634610176086,0.4411364793777466,0
1,0.12171520292758942,0.8782848119735718,1
1,0.4238210618495941,0.5761789679527283,0
1,0.13021856546401978,0.8697814345359802,1
1,0.13759958744049072,0.8624003529548645,1
0,0.6279345154762268,0.3720654845237732,0
1,0.38206946849823,0.6179304718971252,1
1,0.2304241806268692,0.769575834274292,1
0,0.67790687084198,0.3220931887626648,0
0,0.6848713159561157,0.3151286542415619,0
0,0.6249567270278931,0.37504324316978455,0
0,0.6383596062660217,0.3616403639316559,1
1,0.15911220014095306,0.8408877849578857,1
1,0.1074315533041954,0.8925684094429016,1
0,0.625106930732727,0.37489306926727295,0
1,0.15070770680904388,0.8492923378944397,1
1,0.1549898087978363,0.8450102210044861,1
1,0.16887232661247253,0.8311276435852051,1
1,0.13908667862415314,0.8609133362770081,1
0,0.6595525741577148,0.34044739603996277,0
0,0.6782103776931763,0.32178962230682373,0
0,0.6528132557868958,0.34718674421310425,0
0,0.6309910416603088,0.36900901794433594,0
1,0.12972603738307953,0.8702739477157593,1
0,0.6233962178230286,0.37660375237464905,0
0,0.6446343064308167,0.3553657531738281,0
1,0.19625194370746613,0.8037480115890503,1
1,0.3655610680580139,0.6344389915466309,0
1,0.31801483035087585,0.6819851994514465,1
1,0.1363816261291504,0.8636183142662048,1
1,0.11331653594970703,0.886683464050293,1
1,0.1736624538898468,0.8263375759124756,1
1,0.3541772961616516,0.6458227038383484,1
0,0.656799852848053,0.3432001769542694,0
1,0.1482296735048294,0.8517703413963318,1
1,0.48406583070755005,0.51593416929245,0
0,0.6194419264793396,0.3805580735206604,0
1,0.12112487107515335,0.8788750767707825,1
1,0.2581835389137268,0.7418164610862732,0
1,0.16788196563720703,0.8321179747581482,1
1,0.2893601357936859,0.7106398344039917,1
1,0.20053838193416595,0.7994616031646729,1
1,0.2755250632762909,0.7244749069213867,1
0,0.6462831497192383,0.3537168502807617,0
1,0.16964611411094666,0.8303539156913757,1
1,0.3751760721206665,0.6248239874839783,0
1,0.11111914366483688,0.8888809084892273,1
1,0.2220257967710495,0.7779741883277893,1
0,0.5491558909416199,0.4508441388607025,0
1,0.12083802372217178,0.8791619539260864,1
0,0.572429358959198,0.427570641040802,0
1,0.1184576228260994,0.8815423250198364,1
1,0.14069218933582306,0.8593077659606934,0
1,0.12083136290311813,0.879168689250946,1
1,0.11285366117954254,0.8871462941169739,1
1,0.11084553599357605,0.8891544938087463,1
0,0.5831116437911987,0.41688835620880127,0
0,0.6576005220413208,0.3423994779586792,0
0,0.5841248035430908,0.4158751964569092,0
0,0.6443691849708557,0.3556308150291443,1
1,0.17781609296798706,0.8221839666366577,1
0,0.6561128497123718,0.3438871502876282,0
1,0.15409618616104126,0.8459038138389587,1
1,0.10863977670669556,0.8913602232933044,1
0,0.6348716020584106,0.36512836813926697,0
0,0.6588398218154907,0.34116023778915405,0
1,0.25720155239105225,0.742798388004303,1
0,0.6773830652236938,0.32261696457862854,0
1,0.11429809778928757,0.8857018351554871,1
0,0.5763772130012512,0.42362281680107117,0
0,0.5864397883415222,0.4135601818561554,0
1,0.11055001616477966,0.889449954032898,1
0,0.6602572798728943,0.3397427499294281,0
0,0.6566091179847717,0.34339091181755066,0
0,0.5646350383758545,0.4353649914264679,0
1,0.4645129144191742,0.5354871153831482,0
1,0.2822672724723816,0.7177327275276184,0
1,0.3196514844894409,0.6803485751152039,1
0,0.5643491744995117,0.4356507956981659,0
1,0.1710119992494583,0.8289879560470581,1
1,0.327947735786438,0.672052264213562,1
0,0.5999715924263,0.40002843737602234,0
0,0.6608180403709412,0.3391819894313812,0
1,0.3995152413845062,0.6004847288131714,1
0,0.5357973575592041,0.4642027020454407,0
1,0.12646889686584473,0.8735311031341553,1
1,0.21634337306022644,0.7836565971374512,1
1,0.1886785477399826,0.8113214373588562,1
0,0.531114935874939,0.46888500452041626,0
0,0.5713092684745789,0.42869076132774353,0
0,0.6391974091529846,0.3608025908470154,0
0,0.667395830154419,0.33260416984558105,0
1,0.18934065103530884,0.8106593489646912,1
0,0.6016652584075928,0.3983347415924072,0
0,0.5732264518737793,0.4267735481262207,0
1,0.12703433632850647,0.8729656338691711,1
0,0.6640496850013733,0.3359503149986267,1
0,0.5983338356018066,0.40166616439819336,0
1,0.13958239555358887,0.8604176044464111,1
1,0.13645847141742706,0.8635414838790894,1
1,0.11753275990486145,0.8824672102928162,1
1,0.13537006080150604,0.8646299839019775,1
1,0.16915404796600342,0.8308459520339966,1
1,0.17479541897773743,0.8252045512199402,1
1,0.3523646295070648,0.6476353406906128,1
1,0.23411841690540314,0.7658815383911133,1
1,0.12154784053564072,0.8784521818161011,1
1,0.16463898122310638,0.8353609442710876,1
1,0.27303779125213623,0.7269622087478638,1
0,0.5740193724632263,0.42598065733909607,0
0,0.620591938495636,0.3794081211090088,0
0,0.5500475168228149,0.44995248317718506,0
0,0.6600295305252075,0.3399704694747925,0
1,0.2260953187942505,0.7739046812057495,1
0,0.5515658259391785,0.44843414425849915,0
1,0.10945141315460205,0.890548586845398,1
1,0.4320864677429199,0.5679135322570801,0
1,0.11722896993160248,0.8827710747718811,1
0,0.5010278820991516,0.498972088098526,0
1,0.1888895183801651,0.8111104369163513,1
0,0.6411358118057251,0.3588642477989197,0
1,0.17072734236717224,0.8292726874351501,1
1,0.3396714925765991,0.6603285670280457,0
1,0.13306331634521484,0.8669367432594299,1
0,0.5476550459861755,0.45234495401382446,0
1,0.14623916149139404,0.8537607789039612,1
1,0.12514285743236542,0.8748571276664734,0
0,0.627798318862915,0.37220168113708496,0
1,0.31594452261924744,0.684055507183075,1
1,0.2264527529478073,0.7735472917556763,1
1,0.11653568595647812,0.8834643363952637,1
0,0.5381101965904236,0.4618898034095764,1
1,0.13798685371875763,0.8620131015777588,1
1,0.12798869609832764,0.8720112442970276,1
0,0.5926478505134583,0.40735217928886414,0
0,0.561017632484436,0.43898239731788635,0
0,0.5797954797744751,0.4202045202255249,0
