pred,p0,p1,label
0,0.7221705913543701,0.27782943844795227,0
1,0.37919262051582336,0.6208073496818542,1
1,0.09434475004673004,0.9056552052497864,1
1,0.4045042097568512,0.5954957604408264,1
0,0.6867992281913757,0.31320077180862427,0
0,0.5328711271286011,0.4671288728713989,0
1,0.0981380045413971,0.9018619656562805,1
1,0.09847698360681534,0.9015230536460876,1
1,0.09850670397281647,0.9014933109283447,1
1,0.09639494121074677,0.9036051034927368,1
1,0.1590956300497055,0.8409043550491333,0
1,0.11599122732877731,0.8840088248252869,1
1,0.09685385227203369,0.9031462073326111,1
1,0.3241695463657379,0.6758304238319397,0
1,0.12028919905424118,0.8797107934951782,1
1,0.09971257299184799,0.900287389755249,1
1,0.0948818251490593,0.9051181674003601,1
1,0.09492133557796478,0.9050787091255188,1
1,0.4571894109249115,0.5428106188774109,0
1,0.10313001275062561,0.8968700170516968,1
1,0.09768697619438171,0.9023129940032959,1
1,0.09441918134689331,0.9055808186531067,1
1,0.09440474957227707,0.9055953025817871,1
1,0.36664173007011414,0.6333582997322083,0
1,0.09945831447839737,0.9005416631698608,1
1,0.10766465216875076,0.8923353552818298,1
1,0.25894713401794434,0.7410528659820557,0
1,0.34958624839782715,0.6504137516021729,1
1,0.09436941146850586,0.9056305885314941,1
1,0.21745553612709045,0.7825444340705872,1
1,0.12351394444704056,0.87648606300354,1
1,0.0969443991780281,0.9030556082725525,1
1,0.20600464940071106,0.7939953207969666,1
0,0.6393714547157288,0.36062854528427124,1
1,0.12175245583057404,0.8782475590705872,0
1,0.09409288316965103,0.905907154083252,1
1,0.09513232856988907,0.9048676490783691,1
0,0.788926362991333,0.211073637008667,1
1,0.10333111882209778,0.8966688513755798,1
0,0.7879529595375061,0.2120470553636551,0
1,0.09580522030591965,0.9041947722434998,1
1,0.10350656509399414,0.8964933753013611,1
0,0.7956202030181885,0.20437981188297272,1
0,0.7835971117019653,0.21640285849571228,1
1,0.10745403170585632,0.8925459980964661,1
1,0.09907923638820648,0.9009207487106323,1
1,0.49860435724258423,0.5013956427574158,1
1,0.10836848616600037,0.8916314840316772,1
0,0.7379179000854492,0.262082040309906,0
1,0.09371840208768845,0.9062816500663757,1
1,0.10858559608459473,0.8914144039154053,1
1,0.09850373864173889,0.9014962315559387,1
1,0.09632960706949234,0.9036704301834106,1
0,0.7673707008361816,0.23262926936149597,1
0,0.5311310291290283,0.4688689410686493,1
1,0.0939863845705986,0.9060136079788208,1
1,0.10790005326271057,0.8920999765396118,1
0,0.6541014909744263,0.34589847922325134,0
1,0.0985964760184288,0.9014034867286682,1
0,0.7937222719192505,0.20627771317958832,0
1,0.11084586381912231,0.8891541361808777,1
1,0.09408073872327805,0.9059193134307861,1
1,0.4130805432796478,0.5869194865226746,0
1,0.09546863287687302,0.9045314192771912,1
1,0.09412044286727905,0.905879557132721,1
1,0.09598634392023087,0.9040136933326721,1
1,0.09957195073366165,0.9004279971122742,1
1,0.1057765856385231,0.8942234516143799,1
1,0.3945678472518921,0.6054322123527527,1
1,0.48056310415267944,0.5194368958473206,1
1,0.09473305940628052,0.9052669405937195,1
1,0.17385412752628326,0.8261458277702332,1
1,0.19361612200737,0.8063838481903076,1
1,0.09507773071527481,0.9049223065376282,1
1,0.16563402116298676,0.834365963935852,1
1,0.09405409544706345,0.905945897102356,1
0,0.5211735963821411,0.4788264036178589,0
1,0.09519068896770477,0.904809296131134,1
0,0.8024985194206238,0.19750148057937622,0
1,0.10650087893009186,0.8934990763664246,1
0,0.7989931106567383,0.20100685954093933,0
1,0.14703179895877838,0.8529682159423828,1
1,0.09415543079376221,0.9058445692062378,1
1,0.09700381755828857,0.9029961824417114,1
1,0.09840955585241318,0.9015904664993286,1
1,0.11684788763523102,0.8831521272659302,1
1,0.24491815268993378,0.755081832408905,1
1,0.09772998839616776,0.9022699594497681,0
1,0.10065500438213348,0.8993449807167053,1
0,0.7620550990104675,0.23794488608837128,0
1,0.11411445587873459,0.8858855366706848,1
1,0.09463030099868774,0.9053696990013123,1
1,0.09703809022903442,0.9029619097709656,1
1,0.10800986737012863,0.8919901251792908,1
1,0.4776246249675751,0.5223754048347473,1
1,0.09528005868196487,0.9047200083732605,1
1,0.32111501693725586,0.6788849830627441,0
0,0.6602603793144226,0.3397396206855774,0
1,0.49670666456222534,0.5032933354377747,1
0,0.5849313139915466,0.41506868600845337,0
1,0.10033874213695526,0.8996612429618835,0
1,0.09405074268579483,0.9059492349624634,1
1,0.45471325516700745,0.5452867746353149,1
1,0.21453328430652618,0.7854666709899902,0
1,0.09392623603343964,0.9060736894607544,1
1,0.3332219421863556,0.666778028011322,0
0,0.6946840286254883,0.3053160011768341,1
1,0.23039568960666656,0.7696043252944946,1
1,0.09446581453084946,0.9055342078208923,1
0,0.7965285181999207,0.20347155630588531,1
1,0.44102349877357483,0.5589765310287476,0
1,0.12896086275577545,0.8710391521453857,1
0,0.6395900845527649,0.3604098856449127,1
0,0.7986631393432617,0.20133689045906067,0
0,0.6334696412086487,0.36653029918670654,0
1,0.10084585845470428,0.8991541266441345,1
1,0.0944591835141182,0.9055408239364624,1
0,0.7045143842697144,0.29548558592796326,0
1,0.0997934639453888,0.9002065658569336,1
1,0.0941203385591507,0.9058796763420105,1
0,0.7050099968910217,0.29499003291130066,1
1,0.10936956852674484,0.8906303644180298,1
0,0.7710769772529602,0.2289229929447174,0
0,0.7943688631057739,0.20563121140003204,0
1,0.45225438475608826,0.5477456450462341,1
1,0.09790460765361786,0.9020954370498657,1
1,0.09453123807907104,0.9054688215255737,1
1,0.09498275071382523,0.9050171971321106,1
1,0.10167969018220901,0.8983202576637268,1
1,0.09407433122396469,0.9059256911277771,1
1,0.35778921842575073,0.6422107815742493,0
0,0.6433494687080383,0.35665053129196167,1
0,0.7089136838912964,0.291086345911026,0
1,0.09425937384366989,0.9057406187057495,1
1,0.10378877818584442,0.8962112665176392,1
1,0.09463340789079666,0.9053665995597839,1
0,0.6214028596878052,0.3785971403121948,0
1,0.0959455743432045,0.9040544033050537,1
1,0.11758890748023987,0.8824110627174377,1
1,0.09420499205589294,0.9057949781417847,1
1,0.09478957206010818,0.9052104353904724,1
1,0.13136990368366241,0.868630051612854,1
1,0.09720262885093689,0.9027973413467407,1
1,0.1604471504688263,0.8395528197288513,1
1,0.09449798613786697,0.9055020213127136,1
1,0.46413981914520264,0.5358601808547974,1
1,0.16667020320892334,0.8333297967910767,1
1,0.17550696432590485,0.8244929909706116,1
1,0.09426742792129517,0.9057325720787048,1
1,0.0937458947300911,0.9062541127204895,1
1,0.11313510686159134,0.8868648409843445,1
0,0.7372133731842041,0.2627865672111511,0
1,0.09409771859645844,0.9059022665023804,1
0,0.5409822463989258,0.45901772379875183,0
1,0.0986732617020607,0.9013267159461975,1
0,0.6863852143287659,0.31361478567123413,1
1,0.09483344107866287,0.9051666259765625,1
1,0.09444882720708847,0.9055511951446533,1
1,0.0941244512796402,0.905875563621521,1
1,0.09431342780590057,0.9056864976882935,0
1,0.49046093225479126,0.5095390677452087,0
1,0.09419150650501251,0.9058084487915039,1
1,0.2940857708454132,0.7059141993522644,1
1,0.11695269495248795,0.883047342300415,1
0,0.5184681415557861,0.4815318286418915,0
1,0.2676326334476471,0.7323673963546753,1
1,0.10180184990167618,0.8981981873512268,0
1,0.09515950083732605,0.9048405289649963,1
1,0.11095526814460754,0.8890447020530701,1
1,0.1118612289428711,0.8881387114524841,1
0,0.6696497797966003,0.33035027980804443,0
1,0.1346559077501297,0.8653441667556763,1
1,0.0938979834318161,0.9061020016670227,1
1,0.1389792412519455,0.8610207438468933,1
1,0.09716764837503433,0.9028323292732239,1
0,0.781374454498291,0.21862556040287018,1
1,0.18998421728610992,0.8100157976150513,0
1,0.2861655354499817,0.7138344049453735,0
1,0.10327962040901184,0.8967203497886658,1
0,0.7976970672607422,0.202302947640419,0
1,0.09394661337137222,0.906053364276886,1
0,0.6767913699150085,0.32320863008499146,1
1,0.09652216732501984,0.9034777879714966,1
1,0.09512384980916977,0.9048761129379272,1
1,0.09782961755990982,0.9021703600883484,0
0,0.6201968789100647,0.3798031210899353,0
1,0.09399940073490143,0.9060006141662598,1
1,0.1293918490409851,0.8706081509590149,1
1,0.09640970826148987,0.9035903215408325,1
1,0.10506226867437363,0.8949376940727234,1
1,0.45504721999168396,0.5449527502059937,0
1,0.2040219008922577,0.7959781289100647,1
1,0.3548938035964966,0.6451062560081482,0
1,0.3614308834075928,0.6385691165924072,1
1,0.09867843985557556,0.9013215899467468,1
1,0.1335880607366562,0.8664119243621826,1
1,0.09362910687923431,0.9063709378242493,1
1,0.388779878616333,0.6112201809883118,1
1,0.10430153459310532,0.8956984281539917,0
1,0.11999937146902084,0.880000650882721,1
1,0.10893325507640839,0.8910667896270752,0
1,0.09458915144205093,0.9054108262062073,1
1,0.10675287246704102,0.893247127532959,0
1,0.11785264313220978,0.8821473121643066,1
0,0.6511281728744507,0.3488718271255493,0
0,0.7310084104537964,0.2689915597438812,0
0,0.598406195640564,0.40159377455711365,1
1,0.09565946459770203,0.9043405652046204,1
0,0.7967789173126221,0.20322109758853912,0
0,0.7584422826766968,0.2415577471256256,0
1,0.09481904655694962,0.9051809906959534,1
1,0.09967919439077377,0.900320827960968,1
1,0.13879087567329407,0.8612090945243835,0
1,0.4179863929748535,0.5820135474205017,1
1,0.2544986605644226,0.7455013394355774,1
1,0.09843342751264572,0.9015665650367737,1
1,0.09952910989522934,0.9004709124565125,1
1,0.09436559677124023,0.9056344032287598,1
0,0.6665003299713135,0.3334996998310089,0
0,0.7914828658103943,0.2085171341896057,0
0,0.5989058017730713,0.40109413862228394,0
0,0.7676302194595337,0.23236972093582153,0
1,0.2975730895996094,0.7024269104003906,0
0,0.6054313778877258,0.3945685625076294,0
0,0.6092396378517151,0.3907604217529297,1
0,0.7780324816703796,0.22196751832962036,1
0,0.7128376960754395,0.28716230392456055,0
1,0.0935603678226471,0.9064396619796753,1
0,0.7239745855331421,0.2760254442691803,0
1,0.09710882604122162,0.9028911590576172,0
1,0.09857244789600372,0.9014275074005127,1
1,0.10885342955589294,0.8911466002464294,1
1,0.09436461329460144,0.9056353569030762,1
1,0.09467688202857971,0.9053230881690979,1
1,0.4398600459098816,0.5601399540901184,1
1,0.4391207695007324,0.5608791708946228,0
1,0.10175901651382446,0.8982409834861755,1
1,0.09779167920351028,0.9022082686424255,1
1,0.09369087964296341,0.9063091278076172,1
1,0.09460628777742386,0.9053937792778015,1
1,0.24925823509693146,0.750741720199585,0
1,0.09460688382387161,0.9053930640220642,1
1,0.12969788908958435,0.870302140712738,1
1,0.09574681520462036,0.9042532444000244,1
1,0.09382952749729156,0.9061704874038696,1
1,0.09460442513227463,0.9053956270217896,1
1,0.24403217434883118,0.7559677958488464,1
0,0.7912247180938721,0.20877528190612793,0
1,0.09660928696393967,0.9033907055854797,1
0,0.609257698059082,0.39074230194091797,1
0,0.7917119860649109,0.20828799903392792,0
1,0.09447592496871948,0.9055240154266357,1
0,0.6770473122596741,0.3229527473449707,0
0,0.6884756088256836,0.311524361371994,1
0,0.6553258299827576,0.34467417001724243,1
1,0.11107828468084335,0.8889216780662537,1
0,0.7959331274032593,0.20406684279441833,0
1,0.43162962794303894,0.5683704018592834,0
1,0.09786022454500198,0.9021397829055786,1
1,0.10724671185016632,0.8927533030509949,1
1,0.09438400715589523,0.905616044998169,1
0,0.5560414791107178,0.4439585208892822,1
1,0.09476397931575775,0.9052360653877258,1
0,0.645740270614624,0.35425975918769836,0
0,0.786318302154541,0.2136816680431366,0
1,0.09423276782035828,0.9057672023773193,1
1,0.11412248015403748,0.8858774900436401,1
1,0.11218702048063278,0.8878129124641418,1
1,0.10220367461442947,0.8977962732315063,1
0,0.7459049224853516,0.25409504771232605,1
1,0.43295347690582275,0.5670465230941772,0
0,0.7923022508621216,0.20769768953323364,1
1,0.15749236941337585,0.8425076603889465,0
1,0.14310412108898163,0.8568958640098572,1
1,0.10280413180589676,0.8971958756446838,1
1,0.3378344476222992,0.6621655225753784,1
0,0.5400079488754272,0.45999205112457275,0
1,0.10671801120042801,0.8932820558547974,1
1,0.09867125004529953,0.9013287425041199,1
1,0.14528384804725647,0.8547161221504211,1
1,0.10741366446018219,0.892586350440979,1
1,0.1873220056295395,0.8126780390739441,1
0,0.7540199756622314,0.24598003923892975,0
1,0.0947665199637413,0.9052335023880005,1
1,0.10474824905395508,0.8952516913414001,1
1,0.0945737361907959,0.9054262638092041,1
0,0.8006071448326111,0.19939285516738892,0
0,0.5318480134010315,0.4681519567966461,1
1,0.09655070304870605,0.903449296951294,1
0,0.7608268857002258,0.23917312920093536,0
1,0.10174347460269928,0.8982564806938171,1
1,0.10187503695487976,0.8981249928474426,1
1,0.09831128269433975,0.9016886353492737,0
1,0.09423208981752396,0.9057678580284119,1
1,0.438272088766098,0.5617278814315796,1
0,0.5925464034080505,0.40745359659194946,1
1,0.13401471078395844,0.8659852743148804,1
1,0.09601758420467377,0.903982400894165,1
0,0.8025098443031311,0.1974901258945465,0
1,0.1420452892780304,0.857954740524292,0
1,0.09427009522914886,0.9057299494743347,1
1,0.09473451226949692,0.9052654504776001,1
1,0.09404616802930832,0.9059538245201111,1
1,0.09662602096796036,0.9033740162849426,1
0,0.7912540435791016,0.20874589681625366,0
1,0.2886442542076111,0.7113556861877441,1
0,0.7582449316978455,0.24175499379634857,0
1,0.1321060210466385,0.8678939342498779,0
1,0.09433247148990631,0.9056675434112549,1
1,0.2609410881996155,0.7390588521957397,1
0,0.7312639951705933,0.26873597502708435,0
1,0.09638751298189163,0.903612494468689,1
1,0.13431896269321442,0.865680992603302,1
1,0.09888238459825516,0.9011175632476807,1
1,0.09401879459619522,0.9059812426567078,1
1,0.09462480992078781,0.9053751826286316,1
0,0.7773982286453247,0.2226017564535141,0
1,0.1008017510175705,0.8991982340812683,1
1,0.09446555376052856,0.9055345058441162,1
0,0.7607163786888123,0.23928366601467133,0
0,0.6575234532356262,0.3424765467643738,0
1,0.09740190953016281,0.9025981426239014,1
1,0.09964881837368011,0.9003511667251587,0
0,0.7495424747467041,0.2504575550556183,0
0,0.6920618414878845,0.30793818831443787,0
1,0.10071241110563278,0.8992876410484314,1
0,0.6648765802383423,0.3351234495639801,0
1,0.09401590377092361,0.9059840440750122,1
1,0.09880560636520386,0.9011944532394409,0
0,0.8005931377410889,0.19940683245658875,0
1,0.1397343873977661,0.8602656126022339,0
1,0.10445018112659454,0.8955498337745667,1
1,0.09425988048315048,0.9057400822639465,1
1,0.09423515200614929,0.9057648777961731,1
1,0.09485511481761932,0.9051449298858643,1
1,0.10329754650592804,0.8967024087905884,1
1,0.0943484976887703,0.9056515097618103,1
0,0.7885528802871704,0.21144716441631317,0
0,0.6109561920166016,0.38904380798339844,0
1,0.09441373497247696,0.905586302280426,1
1,0.094492107629776,0.9055079221725464,1
0,0.7011849284172058,0.2988150417804718,0
0,0.7585089206695557,0.24149107933044434,0
0,0.7605121731758118,0.23948784172534943,0
1,0.20300474762916565,0.7969952821731567,1
0,0.7832232117652893,0.2167767882347107,0
1,0.09417308866977692,0.905826985836029,1
1,0.10124671459197998,0.89875328540802,1
1,0.13496266305446625,0.8650373220443726,1
1,0.10553035140037537,0.8944696187973022,1
1,0.19416946172714233,0.8058305382728577,1
0,0.7967951893806458,0.20320481061935425,0
1,0.11115793138742447,0.8888421058654785,1
0,0.7801414728164673,0.21985849738121033,0
1,0.11188802123069763,0.88811194896698,1
1,0.09913273900747299,0.9008673429489136,1
1,0.42654746770858765,0.5734525322914124,1
1,0.09517566114664078,0.9048243165016174,1
0,0.6865524649620056,0.313447505235672,0
1,0.09439186006784439,0.9056081175804138,1
1,0.11963769793510437,0.880362331867218,0
1,0.1011982411146164,0.8988018035888672,1
1,0.09404033422470093,0.9059596061706543,1
0,0.7994430065155029,0.20055696368217468,0
1,0.09418429434299469,0.9058157205581665,1
1,0.11985388398170471,0.8801460862159729,1
1,0.09551912546157837,0.9044808745384216,1
1,0.2412835955619812,0.7587164044380188,1
0,0.7218871712684631,0.27811285853385925,0
1,0.12026144564151764,0.8797385692596436,1
1,0.09436248242855072,0.9056375026702881,1
1,0.13796120882034302,0.862038791179657,0
1,0.11367494612932205,0.8863251209259033,1
1,0.10246505588293076,0.8975350260734558,0
1,0.09903869777917862,0.9009612798690796,0
1,0.097941093146801,0.9020588397979736,1
1,0.09514784067869186,0.9048520922660828,1
0,0.5374760627746582,0.4625239372253418,0
1,0.26829707622528076,0.7317029237747192,1
1,0.10107753425836563,0.8989225029945374,1
1,0.1062215194106102,0.8937785029411316,1
1,0.429373174905777,0.5706267952919006,1
1,0.3934420943260193,0.6065578460693359,0
1,0.2579556405544281,0.7420443296432495,1
0,0.5081993341445923,0.4918006360530853,1
1,0.09390991181135178,0.9060900807380676,1
1,0.36492854356765747,0.6350714564323425,1
1,0.11022660881280899,0.8897733688354492,1
1,0.09473201632499695,0.9052680134773254,1
0,0.7506290674209595,0.24937091767787933,0
0,0.5859478116035461,0.41405215859413147,1
0,0.5378511548042297,0.46214890480041504,0
0,0.560641348361969,0.439358651638031,0
1,0.10406963527202606,0.8959304094314575,0
1,0.11101403087377548,0.8889859318733215,1
1,0.10830704867839813,0.8916929960250854,1
1,0.15321144461631775,0.8467885851860046,1
1,0.09475012868642807,0.905249834060669,1
1,0.4995923638343811,0.5004076361656189,1
1,0.09723774343729019,0.9027622938156128,1
0,0.7582844495773315,0.24171556532382965,0
1,0.09760481119155884,0.9023951888084412,1
0,0.7998480796813965,0.20015190541744232,0
1,0.14946582913398743,0.8505341410636902,1
1,0.09474258869886398,0.9052574634552002,1
0,0.6658536195755005,0.3341463506221771,0
1,0.1571810394525528,0.8428189158439636,0
1,0.10382897406816483,0.8961710333824158,1
1,0.09521235525608063,0.9047876000404358,1
1,0.304220974445343,0.695779025554657,0
1,0.11853114515542984,0.8814688920974731,1
0,0.7095314860343933,0.2904684543609619,0
0,0.7269793748855591,0.27302059531211853,0
0,0.7899179458618164,0.21008199453353882,0
1,0.09648144990205765,0.903518557548523,1
0,0.6587146520614624,0.3412853479385376,0
1,0.12403949350118637,0.8759605288505554,1
1,0.10047336667776108,0.8995266556739807,1
0,0.6812129616737366,0.3187870383262634,0
1,0.09434068202972412,0.9056593179702759,1
1,0.10170396417379379,0.8982959985733032,1
1,0.11514932662248611,0.8848506212234497,1
1,0.09400501102209091,0.9059950113296509,1
1,0.17818881571292877,0.8218111991882324,1
1,0.11400742083787918,0.8859925866127014,1
1,0.09708419442176819,0.9029158353805542,1
1,0.14755676686763763,0.8524432182312012,1
0,0.7810823917388916,0.2189176380634308,0
1,0.30879682302474976,0.6912031769752502,1
1,0.0940638929605484,0.9059361219406128,1
0,0.7734849452972412,0.22651506960391998,0
0,0.6732285022735596,0.3267715275287628,1
0,0.7938361763954163,0.20616386830806732,0
0,0.6390193700790405,0.3609806299209595,0
1,0.4015704393386841,0.5984295010566711,1
1,0.10166367888450623,0.8983363509178162,1
1,0.09954341500997543,0.9004565477371216,1
1,0.1333117038011551,0.8666882514953613,1
1,0.3455977141857147,0.6544023156166077,1
0,0.5287287831306458,0.47127124667167664,0
1,0.17983683943748474,0.8201631307601929,1
1,0.3027419149875641,0.6972581148147583,1
1,0.10821131616830826,0.8917887210845947,1
0,0.6308072209358215,0.36919277906417847,1
1,0.17940528690814972,0.8205946683883667,1
1,0.12703630328178406,0.8729636669158936,1
1,0.09568013995885849,0.9043198823928833,1
1,0.4215676486492157,0.5784323811531067,0
1,0.2294653058052063,0.7705346941947937,1
0,0.7718362808227539,0.2281636893749237,1
1,0.14079977571964264,0.8592002391815186,1
1,0.4864969849586487,0.5135030150413513,1
1,0.10085728019475937,0.8991427421569824,1
1,0.10735101252794266,0.8926489949226379,1
0,0.7656495571136475,0.23435047268867493,0
1,0.09820020198822021,0.9017998576164246,1
1,0.10626140236854553,0.8937385678291321,1
1,0.37475210428237915,0.6252478957176208,1
1,0.100711889564991,0.8992881178855896,0
1,0.09575846791267395,0.9042415022850037,1
1,0.1745452731847763,0.8254547715187073,0
0,0.7597852349281311,0.24021472036838531,0
1,0.37327155470848083,0.6267284750938416,1
0,0.8026829957962036,0.1973169893026352,0
1,0.09648624807596207,0.9035137295722961,1
1,0.09461092203855515,0.9053890705108643,1
1,0.46416306495666504,0.535836935043335,1
1,0.09860200434923172,0.9013980031013489,1
0,0.5579818487167358,0.4420180916786194,1
0,0.6057843565940857,0.3942156434059143,0
1,0.1579134464263916,0.8420864939689636,1
1,0.09641554951667786,0.9035844802856445,1
1,0.09476064145565033,0.9052394032478333,1
1,0.11290843784809113,0.8870916366577148,1
0,0.8010185360908508,0.19898150861263275,0
0,0.6239622235298157,0.37603774666786194,0
1,0.1062847301363945,0.8937152624130249,1
1,0.0951484888792038,0.9048515558242798,1
0,0.8026079535484314,0.1973920464515686,0
1,0.33512091636657715,0.6648790836334229,1
1,0.10752802342176437,0.892471969127655,0
1,0.24774615466594696,0.7522538304328918,0
1,0.09424728155136108,0.9057527184486389,1
1,0.1561238318681717,0.8438761234283447,0
0,0.580419659614563,0.419580340385437,0
1,0.20078343152999878,0.7992165684700012,0
1,0.11921956390142441,0.8807803988456726,1
1,0.09398707747459412,0.9060129523277283,1
1,0.3432527780532837,0.6567472219467163,0
0,0.5642380118370056,0.4357620179653168,0
1,0.09583304822444916,0.9041669964790344,0
1,0.13721951842308044,0.8627805113792419,1
1,0.0941850021481514,0.9058150053024292,1
0,0.7856301069259644,0.21436986327171326,1
0,0.7141053676605225,0.28589463233947754,0
1,0.09626134485006332,0.9037386775016785,1
1,0.09477254748344421,0.9052274823188782,1
1,0.27991366386413574,0.7200863361358643,1
1,0.10202192515134811,0.8979781270027161,1
0,0.5070964097976685,0.49290359020233154,1
1,0.10059309005737305,0.899406909942627,1
1,0.09475239366292953,0.9052475690841675,1
0,0.6874080896377563,0.31259191036224365,1
1,0.10800658166408539,0.8919934630393982,1
0,0.8004761338233948,0.1995239108800888,0
0,0.7633854746818542,0.23661455512046814,0
1,0.09658858180046082,0.9034114480018616,1
1,0.09449134767055511,0.9055086970329285,1
1,0.21968603134155273,0.7803139686584473,0
1,0.09497005492448807,0.9050300121307373,1
0,0.7871370911598206,0.21286296844482422,0
0,0.7658882141113281,0.23411183059215546,0
1,0.18995533883571625,0.8100446462631226,1
1,0.09452947974205017,0.9054704904556274,1
1,0.1058691069483757,0.8941308856010437,1
0,0.7251819968223572,0.27481797337532043,0
0,0.7992053627967834,0.20079465210437775,1
1,0.09604489803314209,0.9039550423622131,1
1,0.15979324281215668,0.8402067422866821,0
0,0.7886021137237549,0.2113979309797287,0
1,0.11731240153312683,0.8826876282691956,0
0,0.6296330094337463,0.37036705017089844,0
1,0.47038576006889343,0.529614269733429,0
0,0.7063785195350647,0.2936215102672577,1
0,0.7902607321739197,0.2097393125295639,0
0,0.7801369428634644,0.21986302733421326,0
1,0.09503783285617828,0.9049621224403381,0
0,0.5631756782531738,0.43682432174682617,1
0,0.6479639410972595,0.3520360589027405,0
