pred,p0,p1,label
0,0.50522780418396,0.4947722256183624,1
0,0.6208723783493042,0.3791276514530182,0
1,0.22488217055797577,0.775117814540863,0
1,0.1861346811056137,0.8138653039932251,1
0,0.630928099155426,0.36907193064689636,0
1,0.459394246339798,0.5406057834625244,0
1,0.14806261658668518,0.8519373536109924,1
1,0.46105146408081055,0.5389485359191895,0
0,0.6272643804550171,0.3727356195449829,0
0,0.5544819235801697,0.4455181360244751,1
1,0.45927542448043823,0.5407245755195618,0
1,0.35162508487701416,0.6483749151229858,1
1,0.43897923827171326,0.5610207915306091,1
1,0.16768667101860046,0.8323132991790771,1
0,0.5746368765830994,0.425363153219223,0
1,0.13057392835617065,0.8694260716438293,1
0,0.6234942674636841,0.3765057325363159,0
1,0.1430598497390747,0.8569402098655701,1
0,0.650429904460907,0.349570095539093,0
0,0.5711841583251953,0.4288158118724823,0
1,0.3782089948654175,0.6217910647392273,1
1,0.38130033016204834,0.6186996698379517,0
1,0.21436303853988647,0.7856369614601135,0
1,0.3650343120098114,0.634965717792511,1
1,0.13155663013458252,0.8684433698654175,1
0,0.6379905343055725,0.36200952529907227,0
0,0.5032183527946472,0.4967816472053528,0
1,0.3940521776676178,0.6059477925300598,0
1,0.3897765576839447,0.6102234721183777,0
1,0.25779664516448975,0.7422033548355103,1
0,0.6398328542709351,0.36016717553138733,0
1,0.3687741756439209,0.6312258839607239,1
1,0.1339796483516693,0.8660203218460083,1
1,0.3485132157802582,0.6514868140220642,0
1,0.149893119931221,0.8501068353652954,0
1,0.32286927103996277,0.6771306991577148,1
1,0.18928100168704987,0.8107189536094666,1
0,0.5225558876991272,0.4774441123008728,0
1,0.12323685735464096,0.876763105392456,0
1,0.4600587785243988,0.5399412512779236,1
0,0.6142174005508423,0.3857826292514801,1
1,0.1283923238515854,0.8716077208518982,1
1,0.15841345489025116,0.8415865302085876,1
0,0.6663004755973816,0.333699494600296,0
1,0.49258583784103394,0.5074142217636108,0
1,0.37328729033470154,0.6267127394676208,1
0,0.6613854169845581,0.3386145830154419,0
1,0.1659201979637146,0.8340797424316406,0
0,0.6709864139556885,0.3290136158466339,0
0,0.6345087289810181,0.36549127101898193,0
0,0.5679414868354797,0.4320584833621979,0
1,0.14398103952407837,0.8560189008712769,1
1,0.474863737821579,0.5251362919807434,1
0,0.6382365822792053,0.3617633581161499,0
0,0.5458378195762634,0.45416221022605896,0
1,0.11370808631181717,0.8862919807434082,1
1,0.46114829182624817,0.5388517379760742,1
1,0.36421045660972595,0.6357895135879517,0
1,0.3153732120990753,0.6846267580986023,0
0,0.5681350827217102,0.431864857673645,0
0,0.6255687475204468,0.3744312524795532,0
0,0.521233320236206,0.47876667976379395,0
1,0.1937607079744339,0.8062393069267273,0
1,0.20930598676204681,0.790693998336792,1
1,0.4039728045463562,0.5960271954536438,0
1,0.1793276071548462,0.8206723928451538,1
0,0.6860212683677673,0.3139786720275879,0
1,0.41543397307395935,0.584566056728363,1
1,0.12397626787424088,0.8760237693786621,0
1,0.4732851982116699,0.5267148017883301,1
1,0.47402581572532654,0.5259742140769958,0
1,0.21891146898269653,0.7810885310173035,1
1,0.14232051372528076,0.8576794862747192,1
1,0.33304789662361145,0.6669520735740662,0
1,0.4911513924598694,0.5088486075401306,0
0,0.6623678207397461,0.3376322090625763,0
1,0.11623773723840714,0.8837623000144958,1
0,0.5215288400650024,0.47847118973731995,0
0,0.5560792684555054,0.44392070174217224,1
1,0.4374769330024719,0.5625230669975281,1
1,0.4029185473918915,0.5970814228057861,1
1,0.3646318018436432,0.6353681683540344,1
1,0.17429427802562714,0.8257057666778564,1
1,0.18641841411590576,0.8135815858840942,0
0,0.5654410123825073,0.4345589876174927,0
0,0.5467429757118225,0.4532570242881775,0
0,0.5562310814857483,0.4437689185142517,1
0,0.5423440337181091,0.45765596628189087,0
1,0.43851426243782043,0.5614857077598572,1
1,0.4402342140674591,0.5597657561302185,0
1,0.24514707922935486,0.7548528909683228,1
0,0.6155025362968445,0.3844974935054779,1
1,0.3724447786808014,0.6275551915168762,0
1,0.4890454113483429,0.5109545588493347,0
0,0.5537047982215881,0.44629523158073425,0
1,0.4805992841720581,0.5194007158279419,1
1,0.2683614492416382,0.7316386103630066,1
0,0.5838963389396667,0.41610366106033325,0
0,0.5859816670417786,0.4140183627605438,1
0,0.6138942241668701,0.38610580563545227,0
1,0.14869263768196106,0.8513073325157166,0
1,0.19058550894260406,0.8094144463539124,1
0,0.5518522262573242,0.4481477737426758,0
1,0.185277059674263,0.8147228956222534,1
1,0.4462748169898987,0.5537251234054565,0
1,0.21231375634670258,0.7876862287521362,1
0,0.5071802735328674,0.49281972646713257,1
1,0.39150550961494446,0.6084945201873779,0
1,0.1934235692024231,0.8065764307975769,0
1,0.3369104564189911,0.6630895733833313,1
1,0.19297337532043457,0.8070266842842102,0
1,0.4055215120315552,0.5944785475730896,1
1,0.11194802075624466,0.8880519270896912,1
1,0.25282540917396545,0.7471745610237122,0
0,0.629936158657074,0.370063841342926,0
1,0.49097296595573425,0.5090270042419434,1
0,0.5873671770095825,0.4126327931880951,1
1,0.2021448016166687,0.7978551983833313,1
1,0.49751585721969604,0.502484142780304,1
1,0.35423022508621216,0.6457697749137878,1
1,0.4797115921974182,0.5202884078025818,0
1,0.3676071763038635,0.6323927640914917,1
1,0.1833333969116211,0.8166666030883789,1
1,0.35222873091697693,0.6477712392807007,1
0,0.5940985679626465,0.40590140223503113,0
1,0.11792177706956863,0.882078230381012,1
0,0.545953631401062,0.4540463387966156,0
0,0.6383798122406006,0.3616202175617218,1
1,0.37964320182800293,0.6203568577766418,0
1,0.49050867557525635,0.5094913244247437,0
1,0.47983402013778687,0.5201659798622131,0
1,0.3112211227416992,0.6887788772583008,1
0,0.578680157661438,0.4213198721408844,0
1,0.32632482051849365,0.6736752390861511,0
1,0.25281763076782227,0.7471823692321777,1
0,0.520134449005127,0.47986552119255066,0
0,0.6323321461677551,0.3676678240299225,0
1,0.20543284714221954,0.7945671677589417,1
1,0.15048028528690338,0.8495197296142578,1
0,0.5747621655464172,0.42523786425590515,0
1,0.23350796103477478,0.7664920091629028,1
1,0.2515193223953247,0.7484806776046753,0
1,0.24170249700546265,0.7582974433898926,1
0,0.5004065036773682,0.49959349632263184,1
1,0.15378044545650482,0.846219539642334,1
0,0.5241695642471313,0.4758304953575134,0
1,0.48771974444389343,0.512280285358429,0
0,0.5945317149162292,0.4054683446884155,0
0,0.5544728636741638,0.44552716612815857,0
1,0.42520272731781006,0.5747972726821899,1
