pred,p0,p1,label
0,0.5205925107002258,0.4794074594974518,1
1,0.18915100395679474,0.8108489513397217,1
1,0.183020681142807,0.8169792890548706,1
0,0.6563736796379089,0.34362635016441345,0
1,0.3157251477241516,0.6842748522758484,0
1,0.1597718447446823,0.8402281999588013,1
1,0.1286552995443344,0.8713446855545044,1
1,0.13129793107509613,0.8687021136283875,1
1,0.1510506570339203,0.8489493727684021,1
0,0.5413544178009033,0.4586455523967743,0
0,0.5414077639579773,0.4585922062397003,0
1,0.38154685497283936,0.6184531450271606,0
0,0.5371037125587463,0.46289631724357605,0
1,0.1425858736038208,0.8574141263961792,1
0,0.6359137296676636,0.3640862703323364,0
0,0.6356975436210632,0.36430248618125916,0
0,0.5224527716636658,0.47754719853401184,0
1,0.44031989574432373,0.5596801042556763,0
0,0.6844081282615662,0.31559181213378906,0
1,0.14195780456066132,0.8580421805381775,1
0,0.6550740003585815,0.3449259400367737,0
0,0.6301891803741455,0.36981087923049927,0
1,0.14219005405902863,0.8578099012374878,1
1,0.2950950562953949,0.7049049735069275,1
1,0.43167054653167725,0.5683294534683228,0
1,0.21150723099708557,0.788492739200592,1
0,0.6144444346427917,0.38555559515953064,0
1,0.3464239537715912,0.6535760164260864,0
1,0.12099701911211014,0.8790030479431152,1
0,0.6725971698760986,0.32740283012390137,0
0,0.6583858132362366,0.34161415696144104,0
0,0.5901050567626953,0.4098949730396271,0
0,0.631794273853302,0.368205726146698,0
0,0.5026232004165649,0.49737679958343506,0
0,0.5492843985557556,0.4507155418395996,0
1,0.19218061864376068,0.8078193664550781,1
1,0.15919870138168335,0.8408012986183167,1
1,0.436305969953537,0.5636940002441406,1
1,0.2591974437236786,0.740802526473999,1
0,0.626361608505249,0.373638391494751,0
0,0.6180248260498047,0.3819751441478729,0
1,0.12093031406402588,0.8790696859359741,1
1,0.21183647215366364,0.7881635427474976,1
0,0.6479880809783936,0.35201191902160645,0
0,0.5815586447715759,0.41844138503074646,0
1,0.2295343577861786,0.770465612411499,1
1,0.12713442742824554,0.8728655576705933,1
1,0.1478501707315445,0.8521498441696167,1
1,0.3531445562839508,0.6468554735183716,1
0,0.6350553035736084,0.3649446964263916,0
1,0.11936581134796143,0.8806341886520386,1
0,0.5567318797111511,0.4432680904865265,0
1,0.16099262237548828,0.8390073776245117,1
1,0.379680871963501,0.620319128036499,0
1,0.15111705660820007,0.8488829731941223,1
0,0.5003591775894165,0.4996407926082611,1
1,0.1341431736946106,0.8658568263053894,1
1,0.1306149810552597,0.8693850040435791,1
0,0.6449401378631592,0.3550598621368408,1
0,0.5480871796607971,0.45191285014152527,0
1,0.15681515634059906,0.8431848287582397,1
1,0.17158371210098267,0.8284162878990173,1
0,0.5243093967437744,0.4756906032562256,0
1,0.21327149868011475,0.7867285013198853,1
1,0.46713966131210327,0.5328603386878967,0
1,0.1731111854314804,0.8268887996673584,1
1,0.16754448413848877,0.8324554562568665,1
0,0.5924402475357056,0.4075597822666168,0
0,0.5137102007865906,0.4862898290157318,0
1,0.11803203076124191,0.8819679617881775,1
1,0.17151546478271484,0.8284845352172852,1
1,0.14593958854675293,0.8540604114532471,1
1,0.2556456923484802,0.7443543076515198,1
1,0.12713807821273804,0.872861921787262,1
0,0.5692538022994995,0.43074625730514526,1
0,0.5969426035881042,0.40305739641189575,0
0,0.5558522343635559,0.4441477954387665,1
1,0.18787440657615662,0.8121256232261658,1
1,0.28886058926582336,0.7111393809318542,0
0,0.6522066593170166,0.3477933704853058,0
1,0.4695699214935303,0.5304300785064697,0
1,0.23445910215377808,0.7655408978462219,1
0,0.6016597151756287,0.39834025502204895,0
1,0.2169080525636673,0.7830919623374939,1
1,0.14441223442554474,0.8555877804756165,1
1,0.12643671035766602,0.873563289642334,1
1,0.1367061734199524,0.8632938265800476,1
1,0.14586141705513,0.8541386127471924,1
0,0.5617965459823608,0.4382033944129944,0
1,0.1627074033021927,0.8372926115989685,1
1,0.45571768283843994,0.5442822575569153,0
1,0.33183753490448,0.6681625247001648,1
0,0.5869157314300537,0.4130842685699463,0
1,0.4691372513771057,0.5308627486228943,0
0,0.5002660155296326,0.49973395466804504,0
1,0.1576610505580902,0.8423389792442322,1
1,0.12162957340478897,0.8783704042434692,1
1,0.1176060289144516,0.8823939561843872,1
0,0.6871201992034912,0.3128798007965088,0
0,0.6406537294387817,0.35934627056121826,0
1,0.1955137997865677,0.8044862151145935,1
0,0.6485574245452881,0.3514426052570343,0
1,0.1150125116109848,0.884987473487854,1
1,0.4488566815853119,0.5511432886123657,0
1,0.4309735894203186,0.5690264105796814,0
1,0.1429297924041748,0.8570702075958252,1
0,0.5049350261688232,0.49506494402885437,0
0,0.6220362186431885,0.3779637813568115,1
1,0.18031567335128784,0.8196843862533569,1
0,0.6048405170440674,0.3951595425605774,0
1,0.1120181754231453,0.8879818320274353,1
1,0.47968921065330505,0.5203108191490173,1
1,0.4855707585811615,0.5144292116165161,1
0,0.6430345177650452,0.3569655120372772,0
1,0.4784092903137207,0.5215907096862793,0
1,0.30889779329299927,0.6911022663116455,1
1,0.40997299551963806,0.5900270342826843,0
1,0.11274741590023041,0.8872526288032532,1
1,0.14235863089561462,0.857641339302063,1
0,0.551791787147522,0.4482082426548004,0
0,0.5187816023826599,0.4812184274196625,0
1,0.27129071950912476,0.7287092804908752,1
0,0.5091081857681274,0.49089181423187256,0
1,0.14402739703655243,0.8559726476669312,1
1,0.21595734357833862,0.7840426564216614,1
0,0.5142689347267151,0.4857310950756073,0
0,0.5900047421455383,0.4099952280521393,0
0,0.652201235294342,0.34779882431030273,0
0,0.6527298092842102,0.3472702205181122,0
0,0.642013669013977,0.35798630118370056,0
0,0.6746389269828796,0.32536110281944275,0
1,0.13116569817066193,0.8688342571258545,0
1,0.15821518003940582,0.8417848348617554,1
0,0.5245576500892639,0.4754423499107361,0
0,0.5700940489768982,0.4299059510231018,0
1,0.27194949984550476,0.7280504703521729,1
1,0.4212217628955841,0.5787782073020935,0
1,0.18217842280864716,0.8178216218948364,1
0,0.5026580691337585,0.49734190106391907,0
1,0.13920608162879944,0.8607938885688782,1
1,0.18511737883090973,0.8148826360702515,1
1,0.1462443768978119,0.8537555932998657,1
1,0.1615949422121048,0.8384050726890564,1
1,0.4694519639015198,0.530548095703125,0
0,0.6378186941146851,0.36218127608299255,0
1,0.20928364992141724,0.790716290473938,1
1,0.12483978271484375,0.8751601576805115,1
0,0.5934268832206726,0.4065730571746826,0
1,0.1811811476945877,0.8188189268112183,1
0,0.5900507569313049,0.4099491834640503,0
0,0.502480685710907,0.497519314289093,0
1,0.4091951549053192,0.5908048748970032,0
1,0.20023776590824127,0.7997621893882751,1
0,0.568656861782074,0.43134310841560364,0
1,0.2732410728931427,0.7267589569091797,1
0,0.6428899168968201,0.3571101129055023,0
0,0.5284550189971924,0.4715449810028076,0
1,0.14771819114685059,0.8522818684577942,1
1,0.11175374686717987,0.8882462382316589,1
1,0.4286641776561737,0.5713357925415039,0
0,0.6344888806343079,0.3655111491680145,0
1,0.38524848222732544,0.6147515177726746,0
1,0.21209843456745148,0.7879015207290649,1
0,0.5141441822052002,0.4858558475971222,0
1,0.4480365216732025,0.5519635081291199,0
1,0.2830990254878998,0.7169010043144226,1
1,0.4214208424091339,0.5785791277885437,0
0,0.6124081015586853,0.3875918984413147,0
0,0.6342052817344666,0.36579474806785583,0
1,0.23937705159187317,0.7606229782104492,1
1,0.14082299172878265,0.8591769933700562,1
1,0.35994473099708557,0.6400552988052368,1
0,0.5461401343345642,0.4538598656654358,0
1,0.3301628828048706,0.6698371171951294,0
1,0.3899882137775421,0.6100117564201355,1
1,0.20519879460334778,0.7948012351989746,1
1,0.16092897951602936,0.8390709757804871,1
1,0.12571856379508972,0.8742814660072327,1
0,0.6585102081298828,0.3414897918701172,0
1,0.2983946204185486,0.7016053795814514,1
1,0.3395862579345703,0.6604137420654297,0
0,0.5794050097465515,0.42059504985809326,0
1,0.4703938663005829,0.5296061635017395,0
1,0.1958717405796051,0.8041282296180725,1
1,0.43607187271118164,0.5639281272888184,0
1,0.16983535885810852,0.8301646709442139,1
0,0.5621171593666077,0.4378828704357147,0
0,0.5614646673202515,0.4385353624820709,0
1,0.37706461548805237,0.6229353547096252,0
0,0.6226235032081604,0.3773764371871948,0
1,0.4927656650543213,0.5072343349456787,1
0,0.665844738483429,0.33415529131889343,0
1,0.3499777615070343,0.6500222682952881,0
0,0.5955958366394043,0.4044041931629181,0
1,0.13443168997764587,0.8655682802200317,1
1,0.1262420117855072,0.8737580180168152,1
1,0.17325438559055328,0.8267456889152527,1
0,0.5525450706481934,0.44745495915412903,0
1,0.23034964501857758,0.7696502804756165,1
1,0.1913219541311264,0.8086780309677124,1
0,0.6570409536361694,0.34295904636383057,0
1,0.2998201549053192,0.7001798152923584,1
1,0.1472248136997223,0.8527752161026001,1
1,0.13055205345153809,0.8694480061531067,1
0,0.6313954591751099,0.36860448122024536,0
1,0.15498197078704834,0.8450180292129517,1
1,0.13558168709278107,0.8644183874130249,1
1,0.4993731677532196,0.5006268620491028,0
1,0.1862650364637375,0.8137349486351013,1
1,0.26161324977874756,0.7383867502212524,1
1,0.11288712918758392,0.8871129155158997,1
0,0.6264050602912903,0.3735949397087097,0
0,0.6054252982139587,0.39457467198371887,1
1,0.37163951992988586,0.6283604502677917,1
1,0.4203469157218933,0.5796530842781067,0
1,0.4559025168418884,0.5440974831581116,0
0,0.5972863435745239,0.4027136564254761,0
1,0.41419467329978943,0.5858052968978882,1
0,0.5898526906967163,0.4101473391056061,0
1,0.15394854545593262,0.8460514545440674,1
0,0.5278102159500122,0.4721898138523102,1
1,0.14252595603466034,0.8574740886688232,1
1,0.45556026697158813,0.5444396734237671,0
1,0.13094191253185272,0.8690580725669861,1
1,0.21931138634681702,0.7806885838508606,1
0,0.6302611231803894,0.369738906621933,0
0,0.5439636707305908,0.4560363292694092,0
1,0.2731936275959015,0.7268063426017761,1
1,0.13006675243377686,0.8699332475662231,1
1,0.13945117592811584,0.8605488538742065,1
1,0.4084567427635193,0.5915432572364807,0
0,0.5710855722427368,0.4289144277572632,1
0,0.5305394530296326,0.46946054697036743,0
0,0.5628231167793274,0.437176913022995,0
0,0.6560220718383789,0.3439778983592987,0
0,0.5513360500335693,0.4486638903617859,0
0,0.6057214736938477,0.39427849650382996,0
1,0.2066812664270401,0.7933187484741211,1
1,0.13725975155830383,0.8627402186393738,1
0,0.5911155939102173,0.4088844060897827,0
1,0.20873381197452545,0.7912662029266357,1
1,0.49885472655296326,0.5011452436447144,0
1,0.25749263167381287,0.7425073385238647,1
0,0.645275354385376,0.3547246754169464,0
1,0.2408277839422226,0.7591721415519714,1
1,0.45388010144233704,0.5461198687553406,0
1,0.17173610627651215,0.8282639384269714,1
1,0.11118030548095703,0.8888196349143982,1
0,0.5755366683006287,0.42446330189704895,0
1,0.11151797324419022,0.8884819746017456,1
1,0.44342631101608276,0.5565736293792725,0
0,0.5933887958526611,0.4066111743450165,0
1,0.11155606806278229,0.8884439468383789,1
0,0.6251733899116516,0.3748265504837036,0
0,0.6208085417747498,0.37919145822525024,0
0,0.5371261835098267,0.4628738462924957,0
1,0.3248010277748108,0.6751989722251892,1
0,0.6373922824859619,0.3626077175140381,0
1,0.12965546548366547,0.8703445792198181,1
1,0.11483712494373322,0.885162889957428,1
1,0.12641248106956482,0.8735874891281128,1
0,0.6537924408912659,0.34620752930641174,0
1,0.12090637534856796,0.8790936470031738,1
1,0.1385643631219864,0.8614356517791748,1
1,0.14746074378490448,0.8525393009185791,1
0,0.5577245354652405,0.44227540493011475,0
0,0.6664036512374878,0.33359628915786743,0
0,0.635739803314209,0.3642602264881134,0
1,0.3286730647087097,0.6713269352912903,0
1,0.2943762242794037,0.7056238055229187,1
1,0.42452272772789,0.5754773020744324,0
0,0.5677877068519592,0.43221232295036316,0
0,0.5834059715270996,0.416593998670578,0
1,0.17534291744232178,0.8246570825576782,1
1,0.14129307866096497,0.8587068915367126,1
0,0.5999852418899536,0.4000147581100464,0
1,0.3044785261154175,0.6955214738845825,0
0,0.52999347448349,0.47000652551651,0
0,0.6032727360725403,0.3967272639274597,0
1,0.20695021748542786,0.7930498123168945,1
1,0.13966433703899384,0.860335648059845,1
1,0.36186838150024414,0.6381316184997559,1
0,0.6383456587791443,0.3616543412208557,0
1,0.2502092123031616,0.7497907280921936,1
0,0.50553297996521,0.49446699023246765,0
1,0.1555875688791275,0.8444124460220337,1
0,0.6483327746391296,0.3516671657562256,0
1,0.34727248549461365,0.6527275443077087,0
0,0.6430767178535461,0.35692328214645386,0
0,0.6695575714111328,0.33044248819351196,1
1,0.1416081339120865,0.8583918809890747,1
1,0.14935490489006042,0.850645124912262,1
0,0.6523124575614929,0.3476875126361847,0
1,0.21815989911556244,0.7818400859832764,1
1,0.1425650417804718,0.8574349880218506,1
1,0.11864718049764633,0.8813528418540955,1
0,0.6505661606788635,0.34943386912345886,0
1,0.4402017891407013,0.5597981810569763,0
0,0.6430780291557312,0.3569220304489136,0
1,0.42737066745758057,0.5726292729377747,0
1,0.11809615790843964,0.881903886795044,1
0,0.6605783104896545,0.33942168951034546,0
0,0.619473934173584,0.380526065826416,0
0,0.5843380689620972,0.4156619608402252,0
0,0.5564955472946167,0.4435044229030609,0
1,0.13145418465137482,0.8685457706451416,1
1,0.4665904641151428,0.5334095358848572,0
1,0.14102600514888763,0.858974039554596,1
1,0.13592767715454102,0.8640723824501038,1
0,0.5854769945144653,0.4145229458808899,0
1,0.3836385905742645,0.6163613796234131,1
1,0.3184828460216522,0.6815171837806702,1
0,0.6568105220794678,0.3431894779205322,0
0,0.6969962120056152,0.30300378799438477,0
0,0.6295347809791565,0.3704652190208435,0
0,0.6015123128890991,0.39848771691322327,1
1,0.1717049777507782,0.8282949924468994,1
1,0.11113177984952927,0.8888681530952454,1
0,0.5701084136962891,0.42989155650138855,0
1,0.17437906563282013,0.8256209492683411,1
1,0.16309425234794617,0.8369057178497314,1
1,0.19651900231838226,0.8034810423851013,1
1,0.1417873501777649,0.8582126498222351,1
0,0.6372524499893188,0.36274757981300354,0
0,0.6329907178878784,0.3670092523097992,0
0,0.658112645149231,0.34188738465309143,0
0,0.5564906001091003,0.44350939989089966,0
1,0.14252595603466034,0.8574740886688232,1
0,0.6254523396492004,0.37454769015312195,0
0,0.5869587063789368,0.413041353225708,0
1,0.1551608443260193,0.8448391556739807,1
1,0.3127405643463135,0.6872594356536865,0
1,0.3655800223350525,0.6344199776649475,1
1,0.12638403475284576,0.8736159801483154,1
1,0.12682418525218964,0.8731757998466492,1
1,0.17749637365341187,0.8225035667419434,1
1,0.30984970927238464,0.690150260925293,1
0,0.6556223630905151,0.34437763690948486,0
1,0.20193403959274292,0.7980659604072571,1
1,0.4798347055912018,0.5201653242111206,0
0,0.57859867811203,0.42140132188796997,0
1,0.1187456026673317,0.8812544345855713,1
1,0.20218874514102936,0.7978112697601318,0
1,0.19151997566223145,0.8084800839424133,1
1,0.3105027675628662,0.6894972324371338,1
1,0.2875696122646332,0.7124304175376892,1
1,0.20848050713539124,0.7915195226669312,1
0,0.6463714241981506,0.35362857580184937,0
1,0.1508675366640091,0.8491324186325073,1
1,0.3176927864551544,0.6823071837425232,0
1,0.1291278898715973,0.8708721399307251,1
1,0.18973682820796967,0.8102631568908691,1
0,0.5297241806983948,0.4702758193016052,0
1,0.12474843114614487,0.8752515912055969,1
0,0.5574163198471069,0.44258373975753784,0
1,0.12371818721294403,0.8762817978858948,1
1,0.1566517949104309,0.8433482646942139,0
1,0.11539269238710403,0.8846073150634766,1
1,0.1160586029291153,0.8839413523674011,1
1,0.11488406360149384,0.885115921497345,1
0,0.5736410021781921,0.42635905742645264,0
0,0.6610677242279053,0.3389323055744171,0
0,0.5542957186698914,0.44570431113243103,0
0,0.6223459839820862,0.3776540458202362,1
1,0.15754610300064087,0.8424538373947144,1
0,0.6282106041908264,0.3717893958091736,0
1,0.15866510570049286,0.8413349390029907,1
1,0.11963523179292679,0.880364716053009,1
0,0.5332385897636414,0.46676141023635864,0
0,0.6407631635665894,0.35923683643341064,0
1,0.24670477211475372,0.7532951831817627,1
0,0.6739985346794128,0.32600146532058716,0
1,0.12088487297296524,0.879115104675293,1
0,0.547554075717926,0.452445924282074,0
1,0.45923569798469543,0.540764331817627,0
1,0.11383505910634995,0.8861650228500366,1
0,0.6531896591186523,0.3468102812767029,0
0,0.6259686946868896,0.3740312457084656,0
0,0.5284956097602844,0.4715043902397156,0
1,0.31798723340034485,0.6820127367973328,0
1,0.28552761673927307,0.7144724130630493,0
1,0.3951418399810791,0.6048581004142761,1
1,0.48252663016319275,0.5174733400344849,0
1,0.19787900149822235,0.8021209836006165,1
1,0.21175143122673035,0.788248598575592,1
0,0.5273895859718323,0.47261038422584534,0
0,0.6455170512199402,0.3544829189777374,0
1,0.3094111382961273,0.6905888915061951,1
1,0.4854787588119507,0.5145212411880493,0
1,0.13140136003494263,0.8685986399650574,1
1,0.2012009471654892,0.7987990975379944,1
1,0.172628253698349,0.8273717761039734,1
0,0.5102881789207458,0.48971179127693176,0
0,0.5856686234474182,0.414331316947937,0
0,0.6241961121559143,0.3758038580417633,0
0,0.6834129691123962,0.31658703088760376,0
1,0.164632186293602,0.8353677988052368,1
0,0.5660741925239563,0.4339257776737213,0
1,0.44098788499832153,0.5590120553970337,0
1,0.13450932502746582,0.8654906749725342,1
0,0.63832026720047,0.3616797924041748,1
0,0.5125187635421753,0.4874812364578247,0
1,0.14303432404994965,0.8569656610488892,1
1,0.1440049409866333,0.8559950590133667,1
1,0.13255010545253754,0.8674498796463013,1
1,0.14519838988780975,0.8548016548156738,1
1,0.17578278481960297,0.8242172598838806,1
1,0.22967815399169922,0.7703218460083008,1
1,0.4808400273323059,0.5191599726676941,1
1,0.218699648976326,0.7813003659248352,1
1,0.12449219077825546,0.8755078315734863,1
1,0.1790824979543686,0.8209174871444702,1
1,0.2580612897872925,0.7419386506080627,1
0,0.5604346394538879,0.4395653307437897,0
0,0.5672112703323364,0.43278875946998596,0
1,0.3108097016811371,0.6891903281211853,0
0,0.6197858452796936,0.380214124917984,0
1,0.20221643149852753,0.7977835536003113,1
1,0.490007221698761,0.509992778301239,0
1,0.11684874445199966,0.8831512928009033,1
1,0.3829791247844696,0.6170209050178528,0
1,0.12186463177204132,0.8781353831291199,1
1,0.46690985560417175,0.5330901741981506,0
1,0.38819628953933716,0.6118037104606628,1
0,0.6132610440254211,0.3867388963699341,0
1,0.15460561215877533,0.8453943729400635,1
1,0.3506840765476227,0.6493159532546997,0
1,0.21604979038238525,0.7839502096176147,1
0,0.5752970576286316,0.42470288276672363,0
1,0.15698938071727753,0.8430106043815613,1
1,0.11446595191955566,0.8855340480804443,0
0,0.5931888222694397,0.4068111479282379,0
1,0.28197094798088074,0.7180290818214417,1
1,0.260422021150589,0.7395779490470886,1
1,0.11945974826812744,0.8805403113365173,1
1,0.41571661829948425,0.5842834115028381,1
1,0.13776493072509766,0.8622350692749023,1
1,0.12860055267810822,0.871399462223053,1
0,0.5465323328971863,0.4534676671028137,0
0,0.5400815606117249,0.45991843938827515,0
