pred,p0,p1,label
0,0.6455121040344238,0.35448789596557617,0
1,0.11500003188848495,0.8849999308586121,1
0,0.5802737474441528,0.41972625255584717,0
1,0.45265230536460876,0.5473476648330688,0
1,0.17590446770191193,0.8240955471992493,1
0,0.5058709383010864,0.49412909150123596,0
0,0.652502179145813,0.347497820854187,1
1,0.15510575473308563,0.844894289970398,1
0,0.6013858914375305,0.3986140787601471,0
1,0.11234340071678162,0.8876566290855408,1
0,0.5538637638092041,0.4461362063884735,1
0,0.5676755905151367,0.43232443928718567,1
0,0.6506229639053345,0.3493770360946655,0
1,0.4957568943500519,0.5042430758476257,0
1,0.3790453374385834,0.6209546327590942,1
1,0.31448206305503845,0.6855179667472839,0
1,0.10798248648643494,0.8920175433158875,1
1,0.14584830403327942,0.8541516661643982,1
0,0.5342822074890137,0.46571776270866394,0
0,0.5118545293807983,0.4881454408168793,0
1,0.2305203527212143,0.7694795727729797,1
1,0.4394505023956299,0.5605494379997253,0
1,0.11604935675859451,0.8839507102966309,1
1,0.29274871945381165,0.707251250743866,1
1,0.4623190760612488,0.5376809239387512,0
0,0.6104080080986023,0.3895919620990753,0
0,0.6393603086471558,0.36063966155052185,0
0,0.6393302083015442,0.3606697916984558,0
0,0.6523668766021729,0.3476331830024719,0
0,0.6154396533966064,0.38456034660339355,0
1,0.24682775139808655,0.7531722187995911,0
1,0.15345947444438934,0.8465405106544495,1
0,0.516991913318634,0.48300808668136597,0
0,0.5051379799842834,0.49486204981803894,0
1,0.3335787355899811,0.6664212346076965,1
1,0.47320085763931274,0.5267991423606873,0
1,0.269453227519989,0.730546772480011,1
0,0.5616150498390198,0.43838492035865784,0
1,0.14999885857105255,0.8500011563301086,1
1,0.21838611364364624,0.781613826751709,1
1,0.19509778916835785,0.804902195930481,1
1,0.23632021248340607,0.7636797428131104,1
0,0.5371589064598083,0.46284109354019165,0
0,0.6122499704360962,0.3877499997615814,0
1,0.4655868709087372,0.5344130992889404,1
1,0.14547954499721527,0.8545204997062683,1
0,0.5183004140853882,0.4816995859146118,0
1,0.18121853470802307,0.8187814950942993,1
0,0.5870271325111389,0.4129728376865387,0
1,0.46955224871635437,0.530447781085968,0
0,0.5127453804016113,0.4872545599937439,0
1,0.16132567822933197,0.8386743664741516,1
1,0.47795334458351135,0.522046685218811,0
1,0.32887351512908936,0.6711264252662659,1
0,0.6158874034881592,0.3841126561164856,0
0,0.6086556911468506,0.3913443684577942,0
1,0.1732996702194214,0.8267002701759338,1
1,0.11679942905902863,0.8832005858421326,1
1,0.4537889063358307,0.5462111234664917,0
0,0.6006585955619812,0.3993414044380188,0
1,0.43979576230049133,0.5602042078971863,0
1,0.1777600347995758,0.8222399353981018,1
0,0.5603554248809814,0.43964454531669617,0
0,0.5427445769309998,0.45725539326667786,0
1,0.37996819615364075,0.6200317740440369,1
1,0.4807860553264618,0.5192139148712158,0
0,0.6260218620300293,0.3739780783653259,0
0,0.6355306506156921,0.36446934938430786,0
1,0.24010027945041656,0.7598996758460999,1
1,0.1227986216545105,0.8772013187408447,1
1,0.41412466764450073,0.585875391960144,1
0,0.6452193856239319,0.3547806441783905,0
1,0.43100062012672424,0.5689993500709534,0
1,0.4757695198059082,0.5242304801940918,1
1,0.226164311170578,0.7738357186317444,1
1,0.21046601235866547,0.7895340323448181,1
1,0.16404077410697937,0.8359591960906982,1
0,0.6431177258491516,0.356882244348526,0
1,0.3353579342365265,0.6646420359611511,1
1,0.37897515296936035,0.6210247874259949,0
0,0.6213356852531433,0.37866437435150146,0
0,0.5850560069084167,0.41494402289390564,0
1,0.3154924511909485,0.6845075488090515,1
1,0.4131290316581726,0.5868709683418274,0
1,0.2457190901041031,0.7542808651924133,1
0,0.6287984848022461,0.3712015151977539,0
1,0.4604451358318329,0.5395548343658447,0
1,0.48512187600135803,0.5148781538009644,0
0,0.5434985756874084,0.45650142431259155,0
0,0.5797496438026428,0.4202503561973572,1
0,0.6486972570419312,0.35130277276039124,0
1,0.31832873821258545,0.6816712021827698,0
0,0.5757220983505249,0.4242779016494751,0
1,0.17233236134052277,0.8276676535606384,1
1,0.29819992184638977,0.7018001079559326,1
1,0.15639036893844604,0.843609631061554,1
0,0.6092714071273804,0.390728622674942,0
1,0.2320842742919922,0.767915666103363,1
1,0.2047971934080124,0.7952027916908264,1
0,0.6433352828025818,0.356664776802063,0
1,0.3029317855834961,0.6970682144165039,1
1,0.12868741154670715,0.8713125586509705,1
1,0.15384796261787415,0.8461520075798035,1
0,0.5961657166481018,0.4038342833518982,0
1,0.19017405807971954,0.8098259568214417,1
1,0.13109199702739716,0.8689079880714417,1
0,0.5949807167053223,0.40501928329467773,0
1,0.220065176486969,0.779934823513031,1
1,0.38618749380111694,0.6138124465942383,1
1,0.12100140005350113,0.8789985775947571,1
0,0.6423189043998718,0.35768112540245056,0
0,0.6213490962982178,0.3786509037017822,1
1,0.4849032461643219,0.5150967240333557,1
1,0.43582895398139954,0.5641710162162781,0
1,0.46748587489128113,0.5325141549110413,0
0,0.609928548336029,0.39007142186164856,0
1,0.49570778012275696,0.5042921900749207,1
0,0.5587851405143738,0.44121482968330383,0
1,0.1883523166179657,0.8116477131843567,1
0,0.5891237258911133,0.4108762741088867,1
1,0.16396468877792358,0.8360353112220764,1
0,0.5860335826873779,0.4139663875102997,0
1,0.14722295105457306,0.8527771234512329,1
1,0.42961424589157104,0.570385754108429,1
0,0.6193970441818237,0.38060301542282104,0
1,0.4363265335559845,0.5636734962463379,0
1,0.41331344842910767,0.5866864919662476,1
1,0.14925509691238403,0.8507448434829712,1
1,0.12510927021503448,0.8748907446861267,1
1,0.4164772927761078,0.5835226774215698,0
0,0.5969330072402954,0.4030669927597046,1
1,0.49044981598854065,0.509550154209137,0
0,0.6143355369567871,0.3856644630432129,0
0,0.6418223977088928,0.3581776022911072,0
0,0.5808162689208984,0.41918373107910156,0
0,0.5373984575271606,0.46260160207748413,0
1,0.3027251958847046,0.6972748041152954,1
1,0.16656498610973358,0.8334349989891052,1
0,0.5734000205993652,0.42660003900527954,0
1,0.3435898423194885,0.6564101576805115,1
1,0.39720186591148376,0.6027981638908386,0
1,0.3379104733467102,0.6620895266532898,1
0,0.6549174189567566,0.3450826108455658,0
1,0.24088719487190247,0.7591128349304199,1
1,0.47324761748313904,0.5267523527145386,0
1,0.2154279351234436,0.7845720052719116,1
1,0.11882845312356949,0.8811715841293335,1
0,0.6155906319618225,0.3844093978404999,0
1,0.11223654448986053,0.8877634406089783,1
1,0.36685359477996826,0.6331464052200317,0
0,0.5236672759056091,0.47633275389671326,0
1,0.11779871582984924,0.8822012543678284,1
0,0.6411529779434204,0.35884708166122437,0
0,0.5866947770118713,0.4133051633834839,0
0,0.5846555829048157,0.41534438729286194,0
1,0.4681629538536072,0.5318370461463928,1
0,0.647903323173523,0.3520966172218323,0
1,0.18186171352863312,0.8181382417678833,1
1,0.11332903802394867,0.8866710066795349,1
1,0.13134664297103882,0.8686533570289612,1
0,0.6471604108810425,0.35283955931663513,0
1,0.11103080213069916,0.8889692425727844,1
1,0.15685133635997772,0.8431486487388611,1
1,0.15311077237129211,0.8468891978263855,1
1,0.4864206314086914,0.5135793685913086,0
0,0.612592875957489,0.3874070942401886,0
0,0.6227066516876221,0.3772934079170227,0
1,0.3849337100982666,0.6150663495063782,0
1,0.3380945324897766,0.6619055271148682,1
1,0.4401141405105591,0.5598857998847961,0
0,0.6110470294952393,0.38895291090011597,0
0,0.5939499139785767,0.4060501158237457,0
1,0.2222512662410736,0.777748703956604,1
1,0.16209430992603302,0.8379056453704834,1
0,0.615463376045227,0.38453659415245056,0
1,0.20079535245895386,0.7992046475410461,0
0,0.591289758682251,0.40871018171310425,0
0,0.5213144421577454,0.478685587644577,0
1,0.2013404220342636,0.79865962266922,1
1,0.2326192855834961,0.7673807144165039,1
1,0.33769604563713074,0.6623039245605469,1
0,0.6310020685195923,0.3689979910850525,0
1,0.3765012323856354,0.6234987378120422,1
0,0.5444372296333313,0.4555627405643463,0
1,0.15430116653442383,0.845698893070221,1
0,0.6458874344825745,0.35411250591278076,0
1,0.42193248867988586,0.5780674815177917,0
0,0.6150391101837158,0.3849608600139618,0
0,0.639126181602478,0.360873818397522,1
1,0.1450057476758957,0.8549941778182983,1
1,0.1557314693927765,0.8442685008049011,1
0,0.63621586561203,0.36378413438796997,0
1,0.30185139179229736,0.6981486678123474,1
1,0.14301295578479767,0.8569869995117188,1
1,0.16498805582523346,0.835011899471283,1
0,0.630290687084198,0.369709312915802,0
0,0.5707144737243652,0.4292854964733124,0
0,0.6388350129127502,0.361164927482605,0
1,0.4660293459892273,0.5339707136154175,0
1,0.12581077218055725,0.8741892576217651,1
0,0.6512688994407654,0.3487311005592346,0
0,0.5951200127601624,0.40487995743751526,0
0,0.5513671040534973,0.44863295555114746,0
0,0.550284743309021,0.4497152864933014,0
1,0.17196470499038696,0.828035295009613,1
1,0.46522775292396545,0.5347722172737122,0
1,0.13331742584705353,0.8666825294494629,1
1,0.15050598978996277,0.8494939804077148,1
0,0.5711458921432495,0.4288541078567505,0
1,0.43060630559921265,0.5693937540054321,1
1,0.24451108276844025,0.7554888725280762,1
0,0.6609625220298767,0.3390374779701233,0
0,0.6589508652687073,0.34104910492897034,0
0,0.5969763994216919,0.4030236005783081,0
0,0.6491467356681824,0.35085329413414,1
1,0.15686902403831482,0.8431310057640076,1
1,0.12468212097883224,0.8753178715705872,1
0,0.5906311869621277,0.4093688130378723,0
1,0.21994541585445404,0.7800545692443848,1
1,0.21473492681980133,0.7852650284767151,1
1,0.22471170127391815,0.7752883434295654,1
1,0.13738374412059784,0.862616240978241,1
0,0.64825040102005,0.3517495393753052,0
0,0.6548128724098206,0.34518712759017944,0
0,0.6317412257194519,0.3682587742805481,0
0,0.606964647769928,0.3930353820323944,0
1,0.16396468877792358,0.8360353112220764,1
0,0.5899332165718079,0.41006678342819214,0
0,0.6090619564056396,0.39093801379203796,0
1,0.25323301553726196,0.746766984462738,1
1,0.3312678933143616,0.6687321066856384,0
1,0.38269102573394775,0.6173089742660522,1
1,0.13160301744937897,0.8683969974517822,1
1,0.12083160132169724,0.8791683912277222,1
1,0.20727795362472534,0.7927221059799194,1
1,0.3980908989906311,0.6019090414047241,1
0,0.6357974410057068,0.3642025291919708,0
1,0.15070948004722595,0.8492904901504517,1
1,0.4810566306114197,0.5189433097839355,0
0,0.610533595085144,0.38946643471717834,0
1,0.13798078894615173,0.8620191812515259,1
1,0.25523191690444946,0.7447680830955505,0
1,0.203807070851326,0.79619300365448,1
1,0.3606564998626709,0.6393435001373291,1
1,0.3360469937324524,0.6639530062675476,1
1,0.2643302381038666,0.7356697916984558,1
0,0.6299586892127991,0.3700413107872009,0
1,0.20660218596458435,0.793397843837738,1
1,0.37557804584503174,0.6244219541549683,0
1,0.13026084005832672,0.8697391748428345,1
1,0.34689560532569885,0.6531044244766235,1
0,0.6123895645141602,0.38761040568351746,0
1,0.136735737323761,0.863264262676239,1
0,0.5820637941360474,0.41793617606163025,0
1,0.16441644728183746,0.8355835676193237,1
1,0.1498371809720993,0.8501628637313843,0
1,0.11849241703748703,0.8815076351165771,1
1,0.1533082127571106,0.8466917872428894,1
1,0.11560612916946411,0.8843938112258911,1
0,0.5966919660568237,0.4033080041408539,0
0,0.6430380940437317,0.3569619655609131,0
0,0.5744279623031616,0.425572007894516,0
0,0.6186918020248413,0.38130825757980347,1
1,0.15576855838298798,0.8442314863204956,1
0,0.6409671306610107,0.35903286933898926,0
1,0.21083731949329376,0.7891626358032227,1
1,0.11755025386810303,0.882449746131897,1
0,0.5185428261756897,0.4814571738243103,0
0,0.603306770324707,0.39669325947761536,0
1,0.22143115103244781,0.7785688042640686,1
0,0.6565772294998169,0.3434227705001831,0
1,0.12104126811027527,0.8789587020874023,1
0,0.5679374933242798,0.4320625066757202,0
0,0.5654675364494324,0.43453243374824524,0
1,0.1264597326517105,0.8735402822494507,1
0,0.6516359448432922,0.34836405515670776,0
0,0.6530753374099731,0.34692469239234924,0
1,0.49985018372535706,0.5001497864723206,0
1,0.4244476556777954,0.5755524039268494,0
1,0.2105046808719635,0.7894952893257141,0
1,0.29813098907470703,0.701869010925293,1
1,0.4863329529762268,0.5136670470237732,0
1,0.15129096806049347,0.8487090468406677,1
1,0.2538584768772125,0.7461415529251099,1
0,0.5765058994293213,0.4234940707683563,0
0,0.6397750973701477,0.3602248728275299,0
0,0.5461824536323547,0.4538174867630005,1
0,0.5162593722343445,0.4837406277656555,0
1,0.13216057419776917,0.8678394556045532,1
1,0.3108944296836853,0.6891055703163147,1
1,0.1763102412223816,0.8236897587776184,1
0,0.5725995898246765,0.4274004399776459,0
0,0.5241066217422485,0.47589337825775146,0
0,0.581856369972229,0.4181436002254486,0
0,0.6305601596832275,0.3694397807121277,0
1,0.26884061098098755,0.7311593890190125,1
0,0.6041345000267029,0.39586547017097473,0
0,0.5357376933097839,0.4642622470855713,0
1,0.15369921922683716,0.8463007807731628,1
0,0.6545557975769043,0.3454442322254181,1
0,0.5670027136802673,0.43299731612205505,0
1,0.17897285521030426,0.8210271596908569,1
1,0.15390348434448242,0.8460965156555176,1
1,0.12232743948698044,0.877672553062439,1
1,0.15665966272354126,0.8433403968811035,1
1,0.19783581793308258,0.8021641969680786,1
1,0.30438077449798584,0.6956192255020142,1
1,0.4736957550048828,0.5263042449951172,1
1,0.38774657249450684,0.6122534275054932,1
1,0.11565345525741577,0.8843465447425842,1
1,0.24108456075191498,0.7589154243469238,1
1,0.40490031242370605,0.5950996279716492,1
0,0.5056381821632385,0.4943617880344391,0
0,0.621473491191864,0.378526508808136,0
0,0.5628283023834229,0.43717166781425476,0
0,0.6025881767272949,0.3974117934703827,0
1,0.2854577600955963,0.7145422697067261,1
0,0.552215039730072,0.447784960269928,0
1,0.13429130613803864,0.8657086491584778,1
1,0.4142096936702728,0.5857903361320496,0
1,0.13998518884181976,0.8600148558616638,1
1,0.48351922631263733,0.5164808034896851,0
1,0.205179363489151,0.7948206663131714,1
0,0.6192080974578857,0.38079187273979187,0
1,0.2472265511751175,0.7527734637260437,1
1,0.2364508956670761,0.7635491490364075,0
1,0.1262611597776413,0.8737388849258423,1
0,0.5191980004310608,0.480802059173584,0
1,0.15610677003860474,0.84389328956604,1
1,0.1433829665184021,0.8566170334815979,0
0,0.6189370155334473,0.38106298446655273,0
1,0.37292560935020447,0.6270743608474731,1
1,0.2862943112850189,0.7137056589126587,1
1,0.11843474209308624,0.8815652132034302,1
0,0.5355414748191833,0.46445849537849426,1
1,0.18818384408950806,0.8118160963058472,1
1,0.11592768877744675,0.8840722441673279,1
0,0.6015660166740417,0.39843395352363586,0
0,0.5932166576385498,0.4067833721637726,0
0,0.5363093614578247,0.4636905789375305,0
