pred,p0,p1,label
0,0.6386170983314514,0.3613829016685486,0
1,0.4259631335735321,0.5740368366241455,1
0,0.5015680193901062,0.4984320104122162,0
0,0.5027456879615784,0.49725431203842163,1
1,0.20998543500900269,0.7900145053863525,1
0,0.6418511271476746,0.35814887285232544,0
1,0.12372882664203644,0.8762711882591248,1
0,0.5934811234474182,0.4065188765525818,0
1,0.37494897842407227,0.625050961971283,1
1,0.28037959337234497,0.719620406627655,1
1,0.19743938744068146,0.802560567855835,1
0,0.6376205682754517,0.3623794615268707,0
1,0.1762503981590271,0.8237496018409729,0
1,0.28434088826179504,0.7156590819358826,1
0,0.5588037967681885,0.4411962032318115,0
1,0.49736398458480835,0.5026360154151917,1
0,0.5168553590774536,0.4831446707248688,0
1,0.45270103216171265,0.5472989678382874,1
0,0.5669888257980347,0.43301117420196533,0
0,0.5720306038856506,0.42796939611434937,0
1,0.4797380864620209,0.5202619433403015,1
0,0.6192772388458252,0.3807227909564972,1
0,0.6135390400886536,0.3864609897136688,1
1,0.2706216275691986,0.729378342628479,0
1,0.23891709744930267,0.7610829472541809,0
0,0.5905789136886597,0.40942108631134033,0
0,0.590857207775116,0.40914276242256165,0
1,0.3140231966972351,0.6859768033027649,0
0,0.6571586728096008,0.34284138679504395,0
0,0.6460378766059875,0.35396215319633484,0
0,0.6317537426948547,0.3682462275028229,0
0,0.627210795879364,0.3727892339229584,0
0,0.5523098111152649,0.4476902186870575,0
1,0.28305715322494507,0.7169427871704102,1
1,0.3525722324848175,0.6474277973175049,0
0,0.6241443753242493,0.3758556544780731,0
1,0.1200060173869133,0.8799940347671509,0
0,0.6187416911125183,0.3812583088874817,0
0,0.644762396812439,0.35523757338523865,0
1,0.38383758068084717,0.6161624193191528,1
1,0.12451490759849548,0.8754851222038269,1
0,0.5231305956840515,0.4768694341182709,0
0,0.5014513731002808,0.49854856729507446,0
1,0.10603626072406769,0.8939637541770935,1
1,0.4965760111808777,0.5034239888191223,1
1,0.18460723757743835,0.815392792224884,1
1,0.25096839666366577,0.7490315437316895,1
1,0.21355251967906952,0.7864475250244141,1
1,0.24403701722621918,0.7559629678726196,1
1,0.23096881806850433,0.7690312266349792,0
1,0.35463207960128784,0.6453678607940674,1
1,0.17423203587532043,0.8257679343223572,1
1,0.2022104114294052,0.7977896332740784,1
0,0.582148551940918,0.4178514778614044,1
0,0.5464935302734375,0.4535064399242401,0
1,0.2472572773694992,0.7527427673339844,0
1,0.19145850837230682,0.808541476726532,1
0,0.6307288408279419,0.36927109956741333,0
1,0.45329707860946655,0.5467028617858887,0
1,0.1379825323820114,0.8620175123214722,1
0,0.5674092769622803,0.43259069323539734,0
0,0.5829809904098511,0.4170190095901489,0
0,0.619407594203949,0.380592405796051,1
1,0.4261219799518585,0.5738779902458191,0
1,0.35923367738723755,0.6407663226127625,1
1,0.44113510847091675,0.5588648915290833,1
1,0.14405547082424164,0.8559445142745972,1
0,0.6297352910041809,0.3702647387981415,0
1,0.11830534040927887,0.8816946744918823,1
0,0.5874269008636475,0.41257306933403015,0
1,0.1236119344830513,0.8763880729675293,1
0,0.6492959856987,0.35070398449897766,0
0,0.6213681697845459,0.3786318004131317,0
1,0.4240524172782898,0.5759475827217102,1
1,0.37598082423210144,0.6240191459655762,0
1,0.2258225828409195,0.7741774320602417,0
1,0.4179559350013733,0.5820440649986267,1
1,0.1335878074169159,0.8664121627807617,1
0,0.6433097124099731,0.35669028759002686,0
1,0.48680272698402405,0.5131973028182983,0
1,0.3026803731918335,0.6973196268081665,0
1,0.33321860432624817,0.6667814254760742,0
1,0.17957539856433868,0.8204245567321777,1
0,0.6430034637451172,0.3569965660572052,0
1,0.27097201347351074,0.7290279269218445,1
1,0.12523922324180603,0.8747608065605164,1
1,0.3934824466705322,0.606517493724823,0
1,0.1504402756690979,0.8495597243309021,0
1,0.4368419945240021,0.5631580352783203,1
1,0.16406139731407166,0.8359386324882507,1
0,0.5094971060752869,0.4905029237270355,0
1,0.12181983888149261,0.8781801462173462,0
1,0.49481627345085144,0.5051836967468262,1
0,0.6001006960868835,0.39989930391311646,1
1,0.126267671585083,0.873732328414917,1
1,0.14621159434318542,0.853788435459137,1
0,0.651989221572876,0.3480108082294464,0
0,0.5462329983711243,0.45376697182655334,0
1,0.4345864951610565,0.5654134750366211,1
0,0.6583555936813354,0.34164440631866455,0
1,0.1956729143857956,0.8043270707130432,0
0,0.6529853940010071,0.3470146358013153,0
0,0.6508191227912903,0.3491809368133545,0
0,0.5471991896629333,0.45280081033706665,0
1,0.13215850293636322,0.8678414821624756,1
1,0.4317493140697479,0.5682507157325745,1
0,0.6244997382164001,0.3755002021789551,0
1,0.444812536239624,0.555187463760376,0
1,0.12456601858139038,0.8754339814186096,1
1,0.41845250129699707,0.5815474390983582,1
1,0.43332162499427795,0.5666784048080444,0
1,0.4131631553173065,0.5868368744850159,0
0,0.6126524209976196,0.38734757900238037,0
0,0.6216621994972229,0.3783378303050995,0
0,0.5844025015830994,0.4155975580215454,0
1,0.3828509449958801,0.6171490550041199,0
1,0.17594748735427856,0.8240525126457214,1
1,0.3116798996925354,0.6883201003074646,0
1,0.28344541788101196,0.716554582118988,1
0,0.663536012172699,0.33646395802497864,0
1,0.3321869969367981,0.6678130030632019,1
1,0.1345224827528,0.8654775023460388,0
1,0.3624531924724579,0.6375468373298645,1
1,0.44357243180274963,0.5564275979995728,0
1,0.13555407524108887,0.8644459843635559,1
1,0.14411257207393646,0.8558874130249023,1
1,0.36512041091918945,0.6348795890808105,0
1,0.4438468813896179,0.5561531186103821,0
0,0.6381831765174866,0.36181676387786865,0
1,0.11748190969228745,0.8825181126594543,1
0,0.5654393434524536,0.4345606565475464,0
0,0.5232760310173035,0.47672390937805176,1
1,0.4176042377948761,0.5823957324028015,1
0,0.5179560780525208,0.48204392194747925,1
1,0.4477021396160126,0.552297830581665,1
1,0.14060136675834656,0.859398603439331,1
1,0.20628231763839722,0.7937176823616028,0
0,0.5801963210105896,0.4198037087917328,0
0,0.5219337344169617,0.47806623578071594,0
0,0.6072342991828918,0.3927656412124634,1
0,0.5270358920097351,0.4729641377925873,0
1,0.28560081124305725,0.7143991589546204,1
1,0.40735334157943726,0.5926466584205627,0
1,0.31594473123550415,0.6840552687644958,1
0,0.6515697836875916,0.34843024611473083,1
1,0.39116692543029785,0.6088330745697021,0
1,0.4665403366088867,0.5334596633911133,0
0,0.5959895253181458,0.40401047468185425,0
1,0.342254102230072,0.657745897769928,1
1,0.2348659336566925,0.7651340961456299,1
0,0.6454532742500305,0.3545467257499695,0
0,0.6094793677330017,0.3905206024646759,1
0,0.5113555788993835,0.48864442110061646,0
1,0.1120905876159668,0.887909471988678,0
1,0.2121458202600479,0.7878541946411133,1
1,0.44765356183052063,0.5523464679718018,0
1,0.17720359563827515,0.8227963447570801,1
1,0.37622055411338806,0.6237794160842896,0
1,0.21518537402153015,0.7848145961761475,1
0,0.5754729509353638,0.42452701926231384,1
1,0.40259671211242676,0.5974032878875732,0
1,0.15663175284862518,0.8433682918548584,0
1,0.35642969608306885,0.6435703039169312,1
1,0.221392422914505,0.7786076068878174,0
1,0.39763161540031433,0.6023683547973633,1
1,0.11328255385160446,0.8867174983024597,1
1,0.21472598612308502,0.7852740287780762,0
0,0.605994462966919,0.39400553703308105,0
0,0.5789080262184143,0.4210919737815857,1
0,0.6174189448356628,0.38258102536201477,1
1,0.14130808413028717,0.858691930770874,1
1,0.33354249596595764,0.66645747423172,1
1,0.21158523857593536,0.7884147763252258,1
1,0.3193426728248596,0.6806573271751404,0
1,0.2639082074165344,0.7360917925834656,1
1,0.209204763174057,0.7907952666282654,1
1,0.4919488728046417,0.5080511569976807,1
0,0.5869136452674866,0.41308629512786865,0
1,0.11357615143060684,0.8864238262176514,1
0,0.5941522121429443,0.40584781765937805,0
0,0.633706271648407,0.36629369854927063,1
1,0.3945140242576599,0.6054859757423401,0
0,0.6170273423194885,0.3829726278781891,0
0,0.5136953592300415,0.4863046109676361,0
1,0.31571611762046814,0.6842838525772095,1
0,0.5477030277252197,0.4522969722747803,0
1,0.3167470395565033,0.6832529306411743,0
1,0.24731318652629852,0.7526867985725403,1
0,0.5660918951034546,0.433908075094223,0
0,0.6513645052909851,0.3486354649066925,0
1,0.3192886710166931,0.6807112693786621,1
1,0.1721200793981552,0.8278799057006836,1
0,0.6472790837287903,0.3527209162712097,0
1,0.2687537968158722,0.7312462329864502,1
1,0.21954390406608582,0.7804561257362366,0
1,0.1764974445104599,0.8235025405883789,1
0,0.5436643362045288,0.4563356339931488,1
1,0.15076681971549988,0.8492331504821777,1
0,0.5656555891036987,0.43434444069862366,0
1,0.4998742640018463,0.5001257658004761,0
0,0.5992612242698669,0.40073877573013306,0
0,0.530376136302948,0.4696238934993744,0
1,0.36007747054100037,0.6399224996566772,1
