pred,p0,p1,label
1,0.12922964990139008,0.8707703351974487,1
0,0.6946735382080078,0.3053264319896698,1
1,0.018908364698290825,0.9810916185379028,1
1,0.050501059740781784,0.9494990110397339,1
1,0.01695280149579048,0.9830471873283386,1
0,0.9386672973632812,0.06133270263671875,0
0,0.9610580801963806,0.03894193470478058,0
0,0.9506029486656189,0.04939708113670349,0
1,0.018603762611746788,0.9813962578773499,1
1,0.4574373662471771,0.5425626039505005,1
1,0.0178078580647707,0.9821920990943909,1
1,0.016937343403697014,0.9830626249313354,1
0,0.9400754570960999,0.05992453172802925,0
1,0.01742546260356903,0.9825745224952698,1
0,0.9608321785926819,0.0391678512096405,0
0,0.8394991755485535,0.16050083935260773,0
1,0.019563084468245506,0.9804368615150452,1
0,0.9556036591529846,0.0443962961435318,0
1,0.31361016631126404,0.6863898038864136,1
0,0.9521425366401672,0.04785748943686485,0
0,0.9546827077865601,0.04531722515821457,0
1,0.017558753490447998,0.982441246509552,1
1,0.02518525719642639,0.9748147130012512,1
0,0.9590364098548889,0.0409635491669178,0
0,0.954804003238678,0.0451960526406765,0
0,0.9620372653007507,0.037962738424539566,0
0,0.9549698829650879,0.04503019154071808,0
0,0.9444423913955688,0.05555760860443115,0
1,0.018558451905846596,0.9814416170120239,1
1,0.022641364485025406,0.9773586988449097,1
1,0.01770198903977871,0.9822980165481567,1
1,0.01971122808754444,0.9802887439727783,1
0,0.9521065354347229,0.04789348691701889,0
0,0.52670818567276,0.47329181432724,0
0,0.926163375377655,0.07383666187524796,0
0,0.9205265045166016,0.07947349548339844,1
1,0.01903802901506424,0.9809619784355164,1
1,0.020853405818343163,0.9791465401649475,1
0,0.9622311592102051,0.03776879236102104,0
1,0.023734955117106438,0.976265013217926,1
0,0.9567630887031555,0.043236952275037766,0
0,0.9055847525596619,0.09441526234149933,0
0,0.8809178471565247,0.11908214539289474,0
1,0.017236929386854172,0.9827630519866943,1
1,0.01699814945459366,0.9830018877983093,1
0,0.9461432099342346,0.05385677516460419,0
1,0.017949147149920464,0.982050895690918,1
0,0.9609373211860657,0.03906271606683731,0
1,0.02785876952111721,0.9721412658691406,1
1,0.02461833693087101,0.9753816723823547,1
0,0.95236736536026,0.047632571309804916,0
0,0.9543668627738953,0.04563312605023384,0
0,0.5848087072372437,0.4151913523674011,1
0,0.9379686117172241,0.06203139200806618,0
0,0.9011905789375305,0.09880948811769485,0
0,0.9591071009635925,0.04089288413524628,0
0,0.9366648197174072,0.06333519518375397,0
0,0.9642012715339661,0.03579871356487274,0
1,0.031108414754271507,0.9688915610313416,1
0,0.8355071544647217,0.16449283063411713,0
1,0.017179720103740692,0.9828202724456787,1
0,0.949068546295166,0.05093148350715637,0
0,0.9203689694404602,0.079631008207798,0
1,0.01755971647799015,0.9824403524398804,1
1,0.016895988956093788,0.9831039905548096,1
0,0.9384771585464478,0.061522889882326126,0
1,0.04346253722906113,0.9565374851226807,1
0,0.96396404504776,0.036035988479852676,0
0,0.954096794128418,0.045903224498033524,0
0,0.9620273113250732,0.03797265514731407,0
1,0.018033087253570557,0.9819668531417847,1
1,0.033937007188797,0.9660629630088806,1
1,0.21075856685638428,0.7892414331436157,0
1,0.01855107955634594,0.9814489483833313,1
1,0.017671188339591026,0.9823288321495056,1
1,0.08660463988780975,0.913395345211029,1
0,0.5468860864639282,0.4531138837337494,0
1,0.07188723981380463,0.9281127452850342,1
0,0.6144259572029114,0.3855740427970886,1
0,0.8955875039100647,0.10441246628761292,0
0,0.9610235095024109,0.038976460695266724,0
1,0.017814774066209793,0.9821851849555969,1
1,0.1552201211452484,0.844779908657074,0
1,0.06832549721002579,0.9316744804382324,1
0,0.9431272745132446,0.05687267333269119,0
0,0.9472678303718567,0.05273212864995003,0
0,0.9635218381881714,0.03647811710834503,0
1,0.0431436263024807,0.9568564295768738,1
1,0.109501414000988,0.8904985785484314,0
1,0.14406238496303558,0.8559376001358032,0
0,0.9501922726631165,0.049807701259851456,0
1,0.01788489520549774,0.9821151494979858,1
1,0.017134811729192734,0.9828652143478394,1
1,0.04637735337018967,0.953622579574585,1
1,0.017770126461982727,0.9822299480438232,1
1,0.08523648977279663,0.9147635102272034,1
0,0.954650342464447,0.0453496128320694,0
0,0.9364042282104492,0.0635957196354866,0
1,0.02999340556561947,0.9700065851211548,1
0,0.6370947957038879,0.36290523409843445,1
0,0.9427900314331055,0.05721002072095871,0
1,0.01716850884258747,0.9828314781188965,1
1,0.019009605050086975,0.9809904098510742,1
1,0.03164262697100639,0.9683573842048645,1
1,0.016806459054350853,0.9831935167312622,1
1,0.01664518006145954,0.9833548665046692,1
0,0.9637846350669861,0.03621536120772362,0
1,0.01707785576581955,0.9829220771789551,1
0,0.9019134044647217,0.09808662533760071,0
0,0.9464436173439026,0.05355635657906532,0
1,0.1532687544822693,0.8467312455177307,1
0,0.9206050038337708,0.07939501851797104,0
1,0.061148371547460556,0.9388515949249268,1
0,0.9636537432670593,0.036346204578876495,0
1,0.016942616552114487,0.98305743932724,1
1,0.01750279776751995,0.9824971556663513,1
1,0.017292525619268417,0.9827074408531189,1
1,0.05203110724687576,0.9479689002037048,1
0,0.9317128658294678,0.06828712671995163,0
0,0.769264280796051,0.2307356745004654,0
1,0.01717154122889042,0.9828284382820129,1
0,0.9277905225753784,0.0722094178199768,0
1,0.026880839839577675,0.9731191396713257,1
0,0.8661611676216125,0.13383878767490387,0
1,0.08541508764028549,0.9145849347114563,1
0,0.7812749147415161,0.2187250703573227,1
0,0.5614637732505798,0.43853625655174255,0
1,0.01701429672539234,0.9829856753349304,1
1,0.017597991973161697,0.9824020266532898,1
0,0.9564436674118042,0.04355631023645401,0
1,0.0212181955575943,0.9787817597389221,1
0,0.7715636491775513,0.2284363955259323,0
1,0.01706279069185257,0.9829371571540833,1
0,0.9490574598312378,0.05094253644347191,0
1,0.017376942560076714,0.9826231002807617,1
1,0.04991481453180313,0.9500851631164551,1
1,0.017293060198426247,0.9827069640159607,1
1,0.01896451972424984,0.9810355305671692,1
0,0.9605324268341064,0.039467550814151764,0
0,0.9632693529129028,0.036730676889419556,0
0,0.9621882438659668,0.037811797112226486,0
0,0.7417889833450317,0.25821104645729065,1
0,0.9458876848220825,0.0541122630238533,0
1,0.018909132108092308,0.9810909032821655,1
1,0.02840311825275421,0.9715968370437622,1
1,0.016928985714912415,0.9830710291862488,1
0,0.9616183042526245,0.0383816622197628,0
1,0.016977842897176743,0.983022153377533,1
0,0.9623717665672302,0.03762822225689888,0
1,0.021082980558276176,0.9789170026779175,1
1,0.02539190836250782,0.9746081233024597,1
0,0.9632652401924133,0.03673473373055458,0
1,0.017246196046471596,0.9827538728713989,1
0,0.9548890590667725,0.04511091485619545,0
0,0.6003206968307495,0.3996793329715729,0
0,0.5231682658195496,0.47683173418045044,0
1,0.017973026260733604,0.982026994228363,1
1,0.017326947301626205,0.9826730489730835,1
1,0.1385805755853653,0.8614193797111511,1
1,0.040216512978076935,0.9597834348678589,1
1,0.021450689062476158,0.9785493016242981,1
1,0.018509114161133766,0.9814908504486084,1
1,0.01805807463824749,0.9819419384002686,1
0,0.9586673974990845,0.041332636028528214,0
0,0.9244052767753601,0.07559476047754288,0
1,0.017053669318556786,0.9829463958740234,1
0,0.9599632620811462,0.04003678262233734,0
0,0.9626695513725281,0.03733046352863312,0
0,0.9431560039520264,0.056844014674425125,0
1,0.017208440229296684,0.9827916026115417,1
0,0.9629095196723938,0.0370904877781868,0
0,0.8220430612564087,0.17795699834823608,0
0,0.7738922834396362,0.22610768675804138,1
0,0.7387986779212952,0.2612013518810272,1
0,0.9392773509025574,0.060722656548023224,0
1,0.017550522461533546,0.9824495315551758,1
1,0.029200520366430283,0.970799446105957,1
0,0.9442594051361084,0.05574063956737518,0
0,0.7903770804405212,0.20962290465831757,1
0,0.963926374912262,0.03607357665896416,0
0,0.9557014107704163,0.04429858922958374,0
1,0.01757032796740532,0.9824296236038208,1
1,0.44220665097236633,0.5577933192253113,1
1,0.018986143171787262,0.981013834476471,1
1,0.017761239781975746,0.98223876953125,1
1,0.01685512065887451,0.9831448793411255,1
0,0.9040064811706543,0.0959935411810875,1
1,0.07573568820953369,0.9242643117904663,1
1,0.01832200400531292,0.9816779494285583,1
0,0.9515035152435303,0.048496462404727936,0
0,0.7089574933052063,0.2910424768924713,0
1,0.0173959881067276,0.9826039671897888,1
0,0.9371511936187744,0.06284882128238678,0
0,0.9568354487419128,0.043164532631635666,0
0,0.5985283255577087,0.40147170424461365,1
1,0.02041172794997692,0.9795882701873779,1
1,0.025620343163609505,0.9743796586990356,0
1,0.020788036286830902,0.9792119264602661,1
0,0.93588787317276,0.0641121119260788,0
0,0.9584532380104065,0.04154670611023903,0
1,0.01820077747106552,0.9817991852760315,1
1,0.034509796649217606,0.9654902815818787,1
1,0.01707763969898224,0.9829223155975342,1
0,0.9568724632263184,0.04312760382890701,0
1,0.034103646874427795,0.9658963680267334,0
1,0.018890822306275368,0.9811091423034668,1
0,0.9581794142723083,0.04182051494717598,0
1,0.017320120707154274,0.9826798439025879,1
0,0.9608995318412781,0.03910042718052864,0
1,0.03422003611922264,0.9657799005508423,1
1,0.017595650628209114,0.9824042916297913,1
1,0.0176827535033226,0.9823172092437744,1
1,0.01764495112001896,0.9823550581932068,1
0,0.9527754783630371,0.0472244955599308,0
1,0.01701982505619526,0.9829801321029663,1
0,0.9633735418319702,0.03662645444273949,0
0,0.8787567019462585,0.12124329060316086,0
1,0.027170605957508087,0.9728294610977173,1
1,0.016729360446333885,0.9832705855369568,1
0,0.940555214881897,0.05944474786520004,0
0,0.8841547966003418,0.11584518849849701,0
1,0.11503908038139343,0.8849608898162842,0
0,0.9565067291259766,0.04349321871995926,0
0,0.9371581077575684,0.06284191459417343,1
0,0.9422808289527893,0.057719163596630096,0
0,0.9461581707000732,0.05384185165166855,0
0,0.9634412527084351,0.036558717489242554,0
0,0.9629399180412292,0.03706001117825508,0
0,0.9217962026596069,0.07820381224155426,0
0,0.9420468807220459,0.0579531155526638,0
1,0.017440065741539,0.982559859752655,1
0,0.9436014890670776,0.05639851093292236,0
0,0.956182062625885,0.0438179187476635,0
0,0.963764488697052,0.036235541105270386,0
1,0.016972623765468597,0.9830273389816284,1
1,0.4897081255912781,0.5102919340133667,1
0,0.8909162282943726,0.10908373445272446,0
0,0.8909400105476379,0.10906001180410385,0
0,0.8396273851394653,0.16037258505821228,1
0,0.948765754699707,0.051234230399131775,0
1,0.018646957352757454,0.9813530445098877,1
0,0.9575366377830505,0.042463358491659164,0
1,0.01765887625515461,0.9823411703109741,1
0,0.9592504501342773,0.04074957221746445,0
1,0.018588891252875328,0.9814111590385437,1
0,0.9535078406333923,0.04649217799305916,0
1,0.017340781167149544,0.9826592206954956,1
1,0.01725727878510952,0.9827426671981812,1
0,0.9082778692245483,0.09172211587429047,0
0,0.953481912612915,0.046518079936504364,0
1,0.017166592180728912,0.9828333854675293,1
0,0.9547567367553711,0.045243244618177414,0
0,0.9111852049827576,0.08881480991840363,0
0,0.9619161486625671,0.038083888590335846,0
1,0.03365218639373779,0.9663477540016174,1
0,0.9365797638893127,0.06342019140720367,0
1,0.10388637334108353,0.8961135745048523,0
0,0.6072912216186523,0.39270877838134766,0
0,0.9629630446434021,0.03703700006008148,0
0,0.9099569320678711,0.09004304558038712,0
0,0.9434864521026611,0.056513577699661255,0
0,0.9508010745048523,0.04919891431927681,0
0,0.9498555064201355,0.05014454945921898,0
0,0.9531378149986267,0.04686218500137329,0
0,0.9504872560501099,0.049512702971696854,0
1,0.0210555549710989,0.9789444208145142,1
1,0.06293769925832748,0.9370623230934143,1
0,0.9609464406967163,0.03905358910560608,0
0,0.9599144458770752,0.040085501968860626,0
0,0.9588965177536011,0.04110349714756012,0
1,0.01925414428114891,0.9807459115982056,1
1,0.017283905297517776,0.9827160835266113,1
0,0.9100753664970398,0.08992462605237961,0
0,0.84397292137146,0.15602706372737885,0
0,0.7311617732048035,0.26883819699287415,0
0,0.9643046855926514,0.035695355385541916,0
0,0.9627436995506287,0.037256333976984024,0
0,0.9457403421401978,0.05425970256328583,0
0,0.8461804389953613,0.15381962060928345,0
1,0.018745174631476402,0.9812548160552979,1
1,0.017559025436639786,0.9824410080909729,1
0,0.7502255439758301,0.24977444112300873,0
1,0.017824847251176834,0.9821751713752747,1
0,0.9542602300643921,0.04573969170451164,0
1,0.08359041810035706,0.9164095520973206,1
1,0.0716056376695633,0.9283944368362427,1
1,0.038509760051965714,0.9614902138710022,1
0,0.9284746646881104,0.07152530550956726,0
1,0.021520717069506645,0.9784793257713318,1
0,0.5816721320152283,0.4183278977870941,0
1,0.01953323744237423,0.9804667830467224,1
1,0.13731473684310913,0.8626852035522461,1
0,0.8917593359947205,0.10824061930179596,0
1,0.017121028155088425,0.9828790426254272,1
0,0.869089663028717,0.13091039657592773,0
0,0.8363689184188843,0.16363108158111572,0
0,0.96241694688797,0.03758300468325615,0
0,0.907260537147522,0.09273943305015564,0
1,0.01787213236093521,0.9821277856826782,1
1,0.0217049028724432,0.9782951474189758,1
1,0.019231000915169716,0.9807689189910889,1
1,0.018847383558750153,0.9811526536941528,1
1,0.017837857827544212,0.9821621775627136,1
0,0.8438425064086914,0.1561574786901474,1
0,0.9587215185165405,0.04127848148345947,0
1,0.016978759318590164,0.9830212593078613,1
0,0.9432680010795593,0.05673198401927948,0
1,0.02469794452190399,0.9753020405769348,1
0,0.9273948073387146,0.07260513305664062,0
0,0.9599817991256714,0.04001815617084503,0
1,0.03869635611772537,0.9613037109375,1
1,0.034805335104465485,0.9651946425437927,1
0,0.9301071763038635,0.0698927491903305,0
1,0.0182250514626503,0.9817749261856079,1
0,0.9252257347106934,0.07477429509162903,0
1,0.02774280309677124,0.9722571969032288,1
