pred,p0,p1,label
1,0.2801726460456848,0.7198273539543152,0
1,0.4939720630645752,0.5060279965400696,0
1,0.1726054847240448,0.8273945450782776,0
0,0.5649013519287109,0.4350986182689667,0
1,0.14575894176959991,0.8542410731315613,0
0,0.5234402418136597,0.47655975818634033,0
1,0.30430150032043457,0.6956984400749207,1
0,0.6118638515472412,0.3881361186504364,0
0,0.5845045447349548,0.41549545526504517,0
1,0.482982873916626,0.517017126083374,1
1,0.46203967928886414,0.5379603505134583,0
1,0.4616706073284149,0.5383293628692627,1
1,0.20116688311100006,0.7988331317901611,1
0,0.5854809284210205,0.4145190417766571,0
1,0.15076515078544617,0.8492348790168762,1
0,0.5734886527061462,0.42651137709617615,0
1,0.4454229474067688,0.5545770525932312,1
1,0.19625802338123322,0.8037419319152832,1
1,0.30299773812294006,0.6970022916793823,1
0,0.6011281609535217,0.39887183904647827,0
1,0.2022305279970169,0.7977694272994995,0
1,0.33152303099632263,0.6684769988059998,1
1,0.4793141186237335,0.5206859111785889,0
1,0.4805033504962921,0.5194966793060303,1
1,0.427327036857605,0.5726730227470398,0
0,0.5372392535209656,0.4627607464790344,1
0,0.5065032243728638,0.49349674582481384,0
0,0.5960882306098938,0.4039117991924286,0
1,0.34556272625923157,0.654437243938446,1
0,0.6109663248062134,0.3890336751937866,1
0,0.584461510181427,0.4155385196208954,1
1,0.26030436158180237,0.73969566822052,0
1,0.2396695762872696,0.7603304386138916,0
0,0.5657763481140137,0.43422365188598633,0
0,0.5920867919921875,0.4079132080078125,0
1,0.2897458076477051,0.7102541923522949,0
0,0.604083776473999,0.3959161937236786,0
0,0.6454859972000122,0.3545140326023102,0
0,0.6015866994857788,0.3984133303165436,0
0,0.5790216326713562,0.4209783673286438,0
0,0.514379620552063,0.4856203496456146,0
1,0.29157400131225586,0.7084259986877441,1
1,0.41462796926498413,0.5853720307350159,0
0,0.501738429069519,0.49826160073280334,0
1,0.11890488862991333,0.8810951113700867,0
0,0.6389183402061462,0.36108162999153137,0
0,0.6156560778617859,0.3843439817428589,0
1,0.2998088598251343,0.7001911401748657,1
1,0.13521301746368408,0.8647870421409607,1
0,0.5277881026268005,0.4722118675708771,0
0,0.5370343327522278,0.462965726852417,0
1,0.10842284560203552,0.8915771842002869,1
0,0.5452512502670288,0.4547487497329712,1
1,0.21118485927581787,0.7888151407241821,1
1,0.34294891357421875,0.6570510864257812,1
1,0.2549712359905243,0.7450287342071533,1
1,0.34608620405197144,0.6539138555526733,1
1,0.2042672485113144,0.7957327365875244,0
1,0.19806569814682007,0.8019343018531799,1
1,0.18895265460014343,0.811047375202179,1
1,0.30666056275367737,0.6933394074440002,1
1,0.48315176367759705,0.5168482065200806,1
0,0.5781949758529663,0.4218049943447113,0
1,0.20508895814418793,0.7949110269546509,0
1,0.18365152180194855,0.8163484930992126,1
0,0.5973647236824036,0.40263524651527405,0
1,0.4764350652694702,0.5235649347305298,0
1,0.1443750262260437,0.8556249737739563,1
1,0.4213311970233917,0.5786687731742859,0
0,0.6097521185874939,0.3902478814125061,0
0,0.5283087491989136,0.47169122099876404,1
1,0.4602324366569519,0.5397675037384033,0
1,0.3803567588329315,0.6196432709693909,1
1,0.48408931493759155,0.5159106254577637,1
1,0.1504020243883133,0.8495979905128479,1
0,0.5615385174751282,0.4384615421295166,0
1,0.13131719827651978,0.868682861328125,1
0,0.600691020488739,0.399308979511261,0
1,0.1530483067035675,0.8469517230987549,1
0,0.6315903663635254,0.3684096336364746,0
0,0.5801213979721069,0.4198785424232483,0
1,0.35961148142814636,0.6403884887695312,1
1,0.3621121048927307,0.6378878951072693,0
1,0.18308329582214355,0.8169167041778564,0
1,0.4550197720527649,0.5449802279472351,1
1,0.13476069271564484,0.8652392625808716,1
0,0.6267610788345337,0.3732389211654663,0
1,0.478167861700058,0.5218321084976196,0
1,0.32828330993652344,0.6717167496681213,0
1,0.4430575370788574,0.5569424629211426,0
1,0.22910748422145844,0.7708925008773804,1
0,0.6307971477508545,0.3692028820514679,0
1,0.3960004448890686,0.6039995551109314,1
1,0.1367480605840683,0.8632519841194153,1
1,0.35720568895339966,0.6427942514419556,0
1,0.16333062946796417,0.836669385433197,0
1,0.36189207434654236,0.63810795545578,1
1,0.18395207822322845,0.8160479068756104,1
0,0.5092670321464539,0.49073299765586853,0
1,0.13093028962612152,0.8690696358680725,0
1,0.44219958782196045,0.5578004121780396,1
0,0.5907678008079529,0.4092321991920471,1
1,0.1303560584783554,0.8696439266204834,1
1,0.15603987872600555,0.843960165977478,1
0,0.6369970440864563,0.3630029261112213,0
1,0.49672842025756836,0.5032715797424316,0
1,0.3503020703792572,0.6496979594230652,1
0,0.6427457332611084,0.3572543263435364,0
1,0.16078872978687286,0.8392112255096436,0
0,0.6406916379928589,0.3593083322048187,0
0,0.614405632019043,0.38559433817863464,0
0,0.5437600016593933,0.4562399983406067,0
1,0.1372745782136917,0.8627254366874695,1
1,0.40613555908203125,0.5938644409179688,1
0,0.6324426531791687,0.3675573170185089,0
0,0.5048755407333374,0.4951244294643402,0
1,0.12366582453250885,0.8763341903686523,1
1,0.38911041617393494,0.6108895540237427,1
1,0.32408034801483154,0.6759196519851685,0
1,0.323175311088562,0.6768246293067932,0
0,0.5158013105392456,0.4841986894607544,0
0,0.6211503148078918,0.37884971499443054,0
0,0.5325899124145508,0.4674100875854492,0
1,0.2159302830696106,0.7840697169303894,0
1,0.22894887626171112,0.7710511684417725,1
1,0.39177194237709045,0.6082280278205872,0
1,0.17097102105617523,0.8290290236473083,1
0,0.6547520160675049,0.34524795413017273,0
1,0.36020344495773315,0.6397965550422668,1
1,0.1315511018037796,0.8684488534927368,0
1,0.46559399366378784,0.5344060659408569,1
1,0.43313559889793396,0.5668644309043884,0
1,0.2013896107673645,0.7986103296279907,1
1,0.14461107552051544,0.8553889393806458,1
1,0.2715127468109131,0.7284872531890869,0
0,0.5044096112251282,0.49559035897254944,0
0,0.645759105682373,0.35424089431762695,0
1,0.11833455413579941,0.8816654682159424,1
0,0.5279593467712402,0.47204065322875977,0
0,0.5536385774612427,0.4463614225387573,1
1,0.4372808337211609,0.5627191662788391,1
1,0.3890123665332794,0.610987663269043,1
1,0.33511126041412354,0.6648887991905212,1
1,0.1800682544708252,0.8199317455291748,1
1,0.18850299715995789,0.8114970326423645,0
0,0.5829657912254333,0.4170342683792114,0
0,0.5278175473213196,0.4721824526786804,0
0,0.5542759895324707,0.4457240104675293,1
0,0.5118730664253235,0.4881269037723541,0
1,0.41532227396965027,0.5846777558326721,1
1,0.3834931552410126,0.6165068745613098,0
1,0.25818562507629395,0.7418144345283508,1
0,0.6169825792312622,0.3830174207687378,1
1,0.37072181701660156,0.6292781829833984,0
1,0.47928446531295776,0.5207154750823975,0
0,0.5304325222969055,0.46956750750541687,0
1,0.47551921010017395,0.5244807600975037,1
1,0.32212328910827637,0.6778766512870789,1
0,0.6126136183738708,0.38738641142845154,0
0,0.5957716703414917,0.4042283594608307,1
0,0.5584431290626526,0.44155681133270264,0
1,0.1536218822002411,0.8463781476020813,0
1,0.20446255803108215,0.7955374121665955,1
0,0.5254395604133606,0.4745604693889618,0
1,0.19187112152576447,0.8081288933753967,1
1,0.4848690927028656,0.515130877494812,0
1,0.22615906596183777,0.7738409042358398,1
1,0.48661792278289795,0.513382077217102,1
1,0.40314099192619324,0.5968589782714844,0
1,0.1857554167509079,0.8142445683479309,0
1,0.31807345151901245,0.6819266080856323,1
1,0.20818284153938293,0.7918171882629395,0
1,0.3898138999938965,0.6101861000061035,1
1,0.11611627042293549,0.8838837146759033,1
1,0.29935145378112793,0.7006485462188721,0
0,0.6212373971939087,0.3787625730037689,0
0,0.5321813225746155,0.46781864762306213,1
0,0.6118672490119934,0.3881327211856842,1
1,0.179771289229393,0.8202287554740906,1
1,0.4324720799922943,0.5675278902053833,1
1,0.3383742868900299,0.6616256833076477,1
1,0.42386725544929504,0.5761327743530273,0
1,0.30280762910842896,0.697192370891571,1
1,0.1648300290107727,0.8351700305938721,1
1,0.4052158296108246,0.594784140586853,1
0,0.6050645709037781,0.3949354290962219,0
1,0.11959386616945267,0.8804060816764832,1
0,0.5406931042671204,0.45930686593055725,0
0,0.6271915435791016,0.37280845642089844,1
1,0.36168646812438965,0.6383135318756104,0
1,0.46382927894592285,0.5361706614494324,0
1,0.46650418639183044,0.5334957838058472,0
1,0.3723500669002533,0.6276499629020691,1
0,0.5960119962692261,0.40398794412612915,0
1,0.2812843322753906,0.7187156677246094,0
1,0.3740820586681366,0.6259179711341858,1
0,0.5111828446388245,0.48881715536117554,0
0,0.6237724423408508,0.37622758746147156,0
1,0.18625673651695251,0.8137432336807251,1
1,0.15819710493087769,0.8418028950691223,1
0,0.6139193177223206,0.38608071208000183,0
1,0.24898435175418854,0.7510157227516174,1
1,0.23403671383857727,0.7659633159637451,0
1,0.2576199471950531,0.7423800230026245,1
1,0.4652234613895416,0.534776508808136,1
1,0.1575641632080078,0.8424358367919922,1
1,0.4659262001514435,0.5340738296508789,0
1,0.4599778354167938,0.5400221347808838,0
0,0.5870127081871033,0.41298723220825195,0
0,0.531798243522644,0.46820172667503357,0
1,0.4108514189720154,0.5891485810279846,1
