pred,p0,p1,label
0,0.7319465279579163,0.26805341243743896,1
1,0.07426249980926514,0.9257374405860901,1
1,0.07451196759939194,0.9254880547523499,1
1,0.11277031153440475,0.8872297406196594,1
1,0.05897269397974014,0.9410272836685181,1
1,0.0513482503592968,0.9486517906188965,1
1,0.08216065168380737,0.9178392887115479,0
1,0.058420345187187195,0.9415796995162964,0
0,0.7420311570167542,0.25796884298324585,1
1,0.07352511584758759,0.9264748096466064,1
1,0.13489311933517456,0.8651068210601807,0
1,0.1748775839805603,0.8251224160194397,0
1,0.1424189954996109,0.8575810194015503,0
1,0.07257721573114395,0.927422821521759,0
1,0.060088690370321274,0.9399113059043884,0
1,0.11109726130962372,0.8889027237892151,0
1,0.05820638686418533,0.9417935609817505,1
0,0.8276527523994446,0.17234724760055542,1
0,0.5516889691352844,0.4483110308647156,0
1,0.12430749833583832,0.8756924867630005,0
0,0.5516889691352844,0.4483110308647156,1
1,0.1374228447675705,0.8625771999359131,0
1,0.06903496384620667,0.9309650659561157,0
1,0.1069643497467041,0.8930356502532959,1
0,0.8226478099822998,0.1773521900177002,0
1,0.10183374583721161,0.898166298866272,1
1,0.0881986990571022,0.9118013381958008,1
0,0.8418112397193909,0.15818873047828674,1
0,0.6807824373245239,0.31921759247779846,1
0,0.7456223368644714,0.2543776035308838,1
1,0.4932911694049835,0.5067088007926941,1
0,0.679730236530304,0.32026976346969604,1
1,0.23043331503868103,0.7695667147636414,1
1,0.060989342629909515,0.9390106797218323,1
1,0.2813519537448883,0.7186480164527893,1
1,0.05274521932005882,0.9472547769546509,1
0,0.880813717842102,0.11918629705905914,1
1,0.11991345882415771,0.8800865411758423,1
1,0.059731435030698776,0.9402685761451721,1
1,0.05315025895833969,0.9468497633934021,1
1,0.05560887232422829,0.944391131401062,0
0,0.5915548801422119,0.4084451198577881,0
1,0.15151402354240417,0.8484860062599182,0
1,0.2961038649082184,0.703896164894104,1
1,0.17828193306922913,0.8217180371284485,1
1,0.11918386071920395,0.8808161616325378,1
1,0.49606767296791077,0.5039322972297668,1
1,0.06895238161087036,0.9310476183891296,1
1,0.0547063946723938,0.9452936053276062,1
1,0.051517024636268616,0.9484829306602478,1
1,0.15221722424030304,0.8477827906608582,0
1,0.16207753121852875,0.8379225134849548,0
0,0.8374226689338684,0.162577286362648,1
0,0.8121790885925293,0.1878209114074707,1
1,0.05542246624827385,0.9445775151252747,1
0,0.7667974233627319,0.23320260643959045,1
1,0.05492384731769562,0.9450761079788208,1
1,0.05492384731769562,0.9450761079788208,0
1,0.054489340633153915,0.9455106258392334,0
1,0.16074451804161072,0.8392555117607117,1
1,0.10455118119716644,0.8954488635063171,0
1,0.062017444521188736,0.9379825592041016,0
1,0.16074451804161072,0.8392555117607117,0
1,0.05343702808022499,0.9465630054473877,1
1,0.05606690049171448,0.9439331293106079,1
1,0.10749676078557968,0.8925032615661621,1
1,0.054892849177122116,0.945107102394104,1
1,0.05898963287472725,0.9410104155540466,0
1,0.20111647248268127,0.7988835573196411,0
1,0.44735437631607056,0.5526456236839294,1
1,0.05509177967905998,0.9449082016944885,0
1,0.15752339363098145,0.8424766063690186,0
1,0.05247285217046738,0.9475271701812744,1
1,0.06291184574365616,0.937088131904602,1
1,0.05121880769729614,0.9487811923027039,1
1,0.05647743120789528,0.943522572517395,1
1,0.06129821389913559,0.9387017488479614,1
0,0.7530199289321899,0.24698010087013245,1
1,0.05218164995312691,0.947818398475647,0
1,0.08957989513874054,0.9104201197624207,0
1,0.06402958929538727,0.9359704256057739,1
1,0.14659732580184937,0.8534026741981506,0
1,0.053037919104099274,0.9469621181488037,1
1,0.060219280421733856,0.9397807717323303,1
1,0.05877265706658363,0.941227376461029,1
1,0.0594254769384861,0.9405745267868042,1
0,0.5667428374290466,0.4332571029663086,0
1,0.2697775065898895,0.7302225232124329,0
1,0.055318500846624374,0.9446814656257629,1
1,0.21639324724674225,0.7836067080497742,0
1,0.05567731335759163,0.9443226456642151,1
1,0.4345521628856659,0.5654478073120117,0
1,0.09454623609781265,0.9054537415504456,1
1,0.158457949757576,0.8415420651435852,0
1,0.08349405229091644,0.9165058732032776,1
0,0.8614301085472107,0.13856984674930573,0
0,0.8185131549835205,0.18148687481880188,1
0,0.6453574895858765,0.35464248061180115,0
1,0.3775765001773834,0.6224234700202942,0
1,0.051118601113557816,0.9488814473152161,1
1,0.05293114855885506,0.9470688104629517,1
1,0.15638670325279236,0.8436132669448853,1
1,0.05388323962688446,0.9461167454719543,1
1,0.16044525802135468,0.8395547866821289,0
1,0.052159156650304794,0.9478408694267273,0
1,0.23981201648712158,0.7601879835128784,1
1,0.08658839017152786,0.9134116172790527,1
1,0.057304274290800095,0.9426957368850708,1
1,0.0541326105594635,0.9458673596382141,1
1,0.41551196575164795,0.5844880938529968,1
1,0.26123884320259094,0.7387611865997314,0
1,0.05318504944443703,0.9468149542808533,1
