pred,p0,p1,label
0,0.911717414855957,0.08828253298997879,0
0,0.9526107311248779,0.04738928750157356,0
1,0.022909749299287796,0.9770902395248413,1
1,0.01714562252163887,0.9828543663024902,1
1,0.0377877913415432,0.9622121453285217,1
0,0.9193519949913025,0.0806480273604393,1
1,0.01805681549012661,0.9819431900978088,1
1,0.01666286773979664,0.9833371043205261,1
0,0.9453975558280945,0.0546024888753891,0
1,0.01948247291147709,0.980517566204071,1
1,0.017879115417599678,0.982120931148529,1
1,0.017200086265802383,0.9827998876571655,1
1,0.030642148107290268,0.9693579077720642,1
0,0.9615159034729004,0.0384841151535511,0
1,0.026582852005958557,0.9734171032905579,1
0,0.9486633539199829,0.0513366162776947,0
1,0.01802036724984646,0.9819796085357666,1
1,0.05187224596738815,0.948127806186676,1
1,0.021812841296195984,0.9781871438026428,1
0,0.9591359496116638,0.04086408019065857,0
1,0.02218705229461193,0.9778128862380981,1
1,0.016628744080662727,0.9833712577819824,1
1,0.020199906080961227,0.9798001646995544,1
1,0.02221265435218811,0.9777873754501343,1
1,0.0210270956158638,0.978972852230072,1
0,0.9188157916069031,0.08118424564599991,0
1,0.04502847418189049,0.9549714922904968,1
0,0.9598586559295654,0.040141306817531586,0
1,0.01666010171175003,0.9833399057388306,1
0,0.9069363474845886,0.09306363761425018,0
0,0.8926233053207397,0.10737670212984085,0
1,0.017142634838819504,0.982857346534729,1
1,0.09489516168832779,0.9051048755645752,1
0,0.9625295996665955,0.03747038543224335,0
1,0.17776496708393097,0.8222350478172302,1
1,0.016409756615757942,0.9835901856422424,1
1,0.017040381208062172,0.9829596281051636,1
0,0.9491862058639526,0.05081380903720856,0
0,0.9418802857398987,0.05811972916126251,0
0,0.9130509495735168,0.08694905787706375,0
0,0.9658622145652771,0.03413774445652962,0
1,0.01779603771865368,0.9822039604187012,1
0,0.8626956939697266,0.13730430603027344,0
1,0.01657744310796261,0.9834225177764893,1
0,0.9335362911224365,0.06646367907524109,0
0,0.965748131275177,0.03425189480185509,0
0,0.9158592820167542,0.08414067327976227,0
1,0.037477172911167145,0.9625228643417358,1
0,0.9641113877296448,0.03588854894042015,0
1,0.019297588616609573,0.9807024598121643,1
1,0.01703427918255329,0.9829657673835754,1
1,0.019328143447637558,0.9806718230247498,1
0,0.9611989259719849,0.03880105912685394,0
1,0.035873252898454666,0.964126706123352,1
0,0.957842230796814,0.04215779900550842,0
1,0.016857348382472992,0.9831426739692688,1
0,0.9634101986885071,0.03658977523446083,0
0,0.9477447271347046,0.05225526914000511,0
1,0.03949784114956856,0.9605021476745605,1
1,0.018916770815849304,0.9810832142829895,1
1,0.07987845689058304,0.9201214909553528,1
0,0.9417182803153992,0.05828176811337471,0
0,0.948046863079071,0.05195312947034836,0
1,0.01733255758881569,0.9826673865318298,1
1,0.03137422725558281,0.9686257243156433,1
1,0.027737416326999664,0.9722626209259033,1
0,0.861799418926239,0.1382005661725998,0
0,0.961273729801178,0.0387263298034668,0
1,0.016462599858641624,0.9835373759269714,1
0,0.9594417214393616,0.04055826738476753,0
1,0.018823113292455673,0.9811768531799316,1
0,0.9427676796913147,0.057232316583395004,0
1,0.032260484993457794,0.9677395224571228,1
1,0.01931549236178398,0.9806845784187317,1
0,0.9222444295883179,0.07775559276342392,0
1,0.017527513206005096,0.9824724197387695,1
1,0.032490324229002,0.9675096869468689,1
0,0.9054405689239502,0.09455940127372742,0
0,0.8783934116363525,0.12160652130842209,0
1,0.01648707687854767,0.9835129380226135,1
1,0.01800066977739334,0.981999397277832,1
1,0.017310474067926407,0.9826894998550415,1
0,0.8761217594146729,0.12387824058532715,0
1,0.019410056993365288,0.9805899858474731,1
0,0.9659223556518555,0.03407759591937065,0
0,0.9303280711174011,0.06967192143201828,0
1,0.05211486667394638,0.9478850960731506,1
1,0.021575840190052986,0.9784241914749146,1
0,0.9485782980918884,0.05142175778746605,0
1,0.01781926117837429,0.9821807146072388,1
1,0.03563331440091133,0.9643666744232178,1
1,0.4910931885242462,0.5089067816734314,1
0,0.9475494623184204,0.05245048180222511,0
1,0.016218774020671844,0.9837812185287476,1
1,0.017868367955088615,0.9821316003799438,1
0,0.8589953780174255,0.14100463688373566,1
0,0.6951295137405396,0.30487048625946045,0
1,0.01671764999628067,0.9832823872566223,1
0,0.8927978277206421,0.1072021946310997,0
1,0.01914115995168686,0.9808588624000549,1
1,0.06477562338113785,0.9352243542671204,1
0,0.9439814686775208,0.056018564850091934,0
1,0.017604142427444458,0.9823958277702332,1
0,0.8839133381843567,0.11608663946390152,0
0,0.9660155773162842,0.03398439288139343,0
1,0.03128209337592125,0.9687179327011108,1
0,0.919845461845398,0.08015453070402145,0
1,0.017240531742572784,0.9827594757080078,1
1,0.07850608229637146,0.9214939475059509,1
0,0.8484911918640137,0.15150882303714752,0
0,0.9629287719726562,0.03707122430205345,0
1,0.01790553517639637,0.9820944666862488,1
0,0.9661435484886169,0.03385641425848007,0
0,0.9432698488235474,0.056730203330516815,0
1,0.047973453998565674,0.9520266056060791,1
1,0.016790447756648064,0.9832095503807068,1
0,0.9633615016937256,0.03663850203156471,0
0,0.8766880631446838,0.12331198155879974,0
0,0.9089931845664978,0.09100687503814697,0
1,0.022563811391592026,0.9774362444877625,1
1,0.018318837508559227,0.9816811680793762,1
0,0.9669356942176819,0.03306437283754349,0
0,0.9678099751472473,0.03219006955623627,0
0,0.9109916687011719,0.08900833129882812,0
1,0.01806025020778179,0.9819397330284119,1
0,0.8699336051940918,0.1300664097070694,0
0,0.9051112532615662,0.09488873183727264,0
0,0.9663211703300476,0.0336788147687912,0
1,0.016675999388098717,0.9833239912986755,1
1,0.0278472900390625,0.9721527695655823,1
0,0.882079541683197,0.11792051792144775,0
1,0.0167927797883749,0.9832072257995605,1
0,0.8885209560394287,0.1114790290594101,0
0,0.8831509947776794,0.11684902757406235,0
0,0.9662137627601624,0.03378625214099884,0
1,0.030018243938684464,0.9699817895889282,1
0,0.9612868428230286,0.03871319442987442,0
0,0.884685754776001,0.11531426012516022,0
1,0.09209362417459488,0.9079063534736633,1
1,0.033338677138090134,0.9666613340377808,1
1,0.017765440046787262,0.982234537601471,1
0,0.9571317434310913,0.04286826774477959,0
1,0.01710118167102337,0.9828988313674927,1
1,0.017539622262120247,0.9824603199958801,1
0,0.9304624199867249,0.06953763216733932,0
0,0.9278057217597961,0.07219426333904266,0
1,0.016286151483654976,0.9837138652801514,1
1,0.020445048809051514,0.9795549511909485,1
1,0.022820748388767242,0.977179229259491,1
0,0.962914764881134,0.03708520531654358,0
0,0.9636403918266296,0.036359600722789764,0
0,0.813586950302124,0.1864130198955536,0
1,0.020688926801085472,0.9793110489845276,1
1,0.07200071215629578,0.9279993176460266,1
1,0.041371628642082214,0.9586283564567566,1
1,0.019690297544002533,0.9803096652030945,1
0,0.8621739149093628,0.1378260850906372,0
1,0.017242826521396637,0.9827572107315063,1
0,0.9591743350028992,0.040825601667165756,0
0,0.8512053489685059,0.14879466593265533,0
0,0.9591308236122131,0.04086923226714134,0
0,0.9676066637039185,0.03239334747195244,0
1,0.01671893335878849,0.9832810759544373,1
1,0.031972017139196396,0.9680279493331909,1
0,0.9626571536064148,0.03734280914068222,0
0,0.8757201433181763,0.12427986413240433,0
1,0.07358337193727493,0.9264166355133057,1
0,0.9194194078445435,0.08058061450719833,0
1,0.020039035007357597,0.9799609780311584,1
1,0.022872941568493843,0.9771270155906677,1
0,0.9577311277389526,0.042268846184015274,0
0,0.9018286466598511,0.09817135334014893,0
0,0.9554389715194702,0.04456097632646561,0
0,0.6930631995201111,0.3069368302822113,0
0,0.7469998002052307,0.25300025939941406,0
0,0.9548721313476562,0.045127883553504944,0
0,0.9544066190719604,0.045593395829200745,0
0,0.9535264372825623,0.04647349193692207,0
1,0.047729890793561935,0.9522700905799866,1
0,0.9552332162857056,0.044766802340745926,0
0,0.9539506435394287,0.046049319207668304,0
0,0.9673454761505127,0.0326545350253582,0
1,0.025256607681512833,0.9747433066368103,1
0,0.9613758325576782,0.03862413018941879,0
1,0.016726570203900337,0.9832733869552612,1
0,0.953301191329956,0.04669884964823723,0
1,0.240870401263237,0.7591295838356018,0
0,0.963346540927887,0.03665339946746826,0
1,0.01671980880200863,0.9832801818847656,1
1,0.026341628283262253,0.9736583232879639,1
1,0.016539892181754112,0.9834601283073425,1
1,0.020505471155047417,0.979494571685791,1
1,0.03641219809651375,0.9635878205299377,1
0,0.6861717700958252,0.3138282001018524,0
0,0.9062786102294922,0.09372136741876602,0
0,0.6164526343345642,0.3835473656654358,0
0,0.9567127823829651,0.04328719154000282,0
1,0.023525867611169815,0.9764741063117981,1
0,0.9628957509994507,0.03710424527525902,0
1,0.016788898035883904,0.9832111597061157,1
1,0.08800023794174194,0.9119998216629028,1
1,0.016958268359303474,0.9830417633056641,1
0,0.8941735029220581,0.10582657903432846,0
1,0.025655779987573624,0.9743442535400391,1
1,0.024857105687260628,0.9751428961753845,1
1,0.021873772144317627,0.9781262278556824,1
1,0.1001327633857727,0.8998672366142273,1
0,0.964000940322876,0.03599904477596283,0
1,0.12597261369228363,0.8740273714065552,1
0,0.9652467370033264,0.034753262996673584,0
1,0.09526805579662323,0.9047319889068604,1
1,0.01744598150253296,0.982554018497467,1
1,0.01728929951786995,0.9827106595039368,1
1,0.02386530116200447,0.976134717464447,1
1,0.017517827451229095,0.9824821949005127,1
1,0.01678897626698017,0.9832110404968262,1
0,0.9441213607788086,0.05587860941886902,0
1,0.01951511576771736,0.9804849028587341,1
1,0.017678722739219666,0.9823212623596191,1
1,0.01705164462327957,0.982948362827301,1
0,0.8463042378425598,0.15369577705860138,0
0,0.9607983231544495,0.03920173645019531,0
0,0.8975054025650024,0.10249456763267517,0
1,0.01684761606156826,0.9831523895263672,1
1,0.0166707132011652,0.9833292961120605,1
0,0.9484104514122009,0.051589563488960266,0
1,0.018400371074676514,0.9815996289253235,1
0,0.9557428956031799,0.04425708204507828,0
1,0.020006554201245308,0.979993462562561,1
0,0.9649105668067932,0.03508943319320679,0
0,0.9452186822891235,0.05478135868906975,0
1,0.016746768727898598,0.9832531809806824,1
1,0.020792748779058456,0.9792072176933289,1
1,0.017436958849430084,0.9825630187988281,1
1,0.05123670771718025,0.9487632513046265,1
1,0.01871132105588913,0.9812886714935303,1
0,0.9601313471794128,0.039868634194135666,0
0,0.9576547145843506,0.04234527796506882,0
0,0.8495546579360962,0.150445356965065,0
0,0.9643357396125793,0.03566430136561394,0
0,0.9669433832168579,0.03305660933256149,0
0,0.966846764087677,0.033153239637613297,0
0,0.7286323308944702,0.2713676691055298,1
0,0.9623537659645081,0.037646207958459854,0
1,0.016608208417892456,0.9833917617797852,1
1,0.02084183506667614,0.9791582226753235,1
0,0.931202232837677,0.06879773736000061,0
1,0.016864843666553497,0.9831352233886719,1
1,0.02008158154785633,0.979918360710144,1
0,0.833318293094635,0.1666816622018814,0
0,0.8752902746200562,0.12470968067646027,0
1,0.016657447442412376,0.9833425283432007,1
1,0.016322724521160126,0.9836772680282593,1
0,0.9339704513549805,0.06602954864501953,0
1,0.17901809513568878,0.8209819197654724,1
1,0.03537505865097046,0.9646249413490295,1
0,0.925628662109375,0.07437137514352798,0
0,0.9440921545028687,0.05590784549713135,0
1,0.01640932634472847,0.9835906624794006,1
1,0.03214448690414429,0.9678555130958557,1
0,0.9556991457939148,0.04430091381072998,0
1,0.017419861629605293,0.9825801253318787,1
1,0.016726428642868996,0.9832736253738403,1
1,0.18151332437992096,0.8184866905212402,1
0,0.9170530438423157,0.08294697850942612,0
1,0.01879163831472397,0.981208324432373,1
0,0.9511083364486694,0.04889168590307236,0
0,0.8993118405342102,0.10068818181753159,0
1,0.01799299754202366,0.9820069670677185,1
0,0.9592876434326172,0.04071235656738281,0
1,0.02736932970583439,0.9726306796073914,1
1,0.05349027365446091,0.9465097188949585,1
0,0.76285719871521,0.23714283108711243,0
0,0.9605104923248291,0.039489541202783585,0
1,0.023971425369381905,0.9760285019874573,1
0,0.963028073310852,0.036971960216760635,0
1,0.016599273309111595,0.9834007620811462,1
1,0.03218117356300354,0.9678187966346741,1
0,0.9188605546951294,0.08113938570022583,0
1,0.017474688589572906,0.9825253486633301,1
0,0.8574755787849426,0.1425243765115738,0
1,0.01638738438487053,0.983612596988678,1
1,0.017538849264383316,0.982461154460907,1
0,0.934834897518158,0.06516513973474503,0
1,0.018151573836803436,0.9818484783172607,1
0,0.9297710061073303,0.0702289268374443,0
1,0.480311781167984,0.5196882486343384,1
0,0.9668107628822327,0.03318924084305763,0
1,0.022467011585831642,0.9775329232215881,1
1,0.03938572108745575,0.9606142640113831,1
1,0.01639842614531517,0.9836016297340393,1
0,0.861272394657135,0.13872763514518738,0
1,0.03552639111876488,0.9644736647605896,1
1,0.03334716334939003,0.9666528105735779,1
1,0.017649613320827484,0.9823503494262695,1
0,0.8652876615524292,0.1347123235464096,0
1,0.016976434737443924,0.9830235838890076,1
1,0.016421575099229813,0.9835784435272217,1
0,0.8884056806564331,0.1115942969918251,0
0,0.9062497019767761,0.09375033527612686,0
0,0.9372653961181641,0.06273459643125534,0
1,0.06850322335958481,0.9314967393875122,1
1,0.020739438012242317,0.9792605042457581,1
1,0.01986047253012657,0.9801394939422607,1
1,0.016310937702655792,0.9836890697479248,1
1,0.021817943081259727,0.9781820774078369,1
0,0.9321265816688538,0.06787337362766266,0
0,0.9333471655845642,0.0666528269648552,0
0,0.9511070251464844,0.04889297857880592,0
1,0.016962967813014984,0.9830370545387268,1
1,0.016937384381890297,0.9830626249313354,1
1,0.020072491839528084,0.9799275398254395,1
1,0.042088788002729416,0.9579112529754639,1
0,0.9347956776618958,0.06520428508520126,0
1,0.033369239419698715,0.9666306972503662,1
1,0.016565117985010147,0.9834348559379578,1
0,0.9459677338600159,0.05403224006295204,0
0,0.9628899693489075,0.03710999712347984,0
0,0.932451605796814,0.06754837185144424,0
1,0.031190359964966774,0.9688096642494202,1
1,0.01734854280948639,0.9826515316963196,1
1,0.030025310814380646,0.9699746966362,1
0,0.8247620463371277,0.17523790895938873,0
0,0.9343382120132446,0.06566176563501358,0
1,0.019260812550783157,0.9807391166687012,1
1,0.022511126473546028,0.9774888753890991,1
0,0.9148569703102112,0.0851430669426918,0
0,0.9656974077224731,0.034302547574043274,0
1,0.017206333577632904,0.9827936887741089,1
1,0.016433795914053917,0.9835662245750427,1
0,0.9604303240776062,0.039569608867168427,0
1,0.016787473112344742,0.9832125306129456,1
1,0.10856133699417114,0.8914386630058289,1
1,0.02134981006383896,0.9786502122879028,1
0,0.9637892842292786,0.036210767924785614,0
1,0.01780053600668907,0.9821994304656982,1
1,0.03909731283783913,0.9609026312828064,1
0,0.9207155704498291,0.07928447425365448,0
0,0.8871799111366272,0.11282007396221161,0
0,0.8991596102714539,0.10084039717912674,0
1,0.023178957402706146,0.9768210649490356,1
0,0.8738943338394165,0.1261056661605835,0
0,0.9632007479667664,0.03679925203323364,0
1,0.01652546413242817,0.9834745526313782,1
1,0.023249289020895958,0.9767507314682007,1
0,0.7419032454490662,0.2580967843532562,0
1,0.02399727888405323,0.9760027527809143,1
0,0.9513589143753052,0.04864107444882393,0
0,0.9539769291877747,0.04602310061454773,0
1,0.018120206892490387,0.9818798303604126,1
1,0.025961901992559433,0.9740381240844727,1
1,0.01707502268254757,0.9829249382019043,1
1,0.017439600080251694,0.9825603365898132,1
0,0.5392886400222778,0.46071138978004456,0
0,0.9522415399551392,0.04775851219892502,0
0,0.9192250370979309,0.0807749405503273,0
0,0.9661383032798767,0.033861737698316574,0
0,0.9541975259780884,0.04580250382423401,0
0,0.9136791825294495,0.08632083982229233,0
0,0.9333822727203369,0.0666176900267601,0
0,0.9409413933753967,0.05905860662460327,0
1,0.03354109078645706,0.9664589166641235,1
0,0.9520817995071411,0.04791823774576187,0
1,0.02643602341413498,0.9735639691352844,1
0,0.894133448600769,0.10586651414632797,0
1,0.48807772994041443,0.5119222402572632,0
0,0.8452576398849487,0.15474237501621246,0
1,0.024151232093572617,0.9758487939834595,1
1,0.029874475672841072,0.9701255559921265,1
1,0.016456903889775276,0.9835431575775146,1
0,0.9272170662879944,0.07278292626142502,0
1,0.05067455768585205,0.949325442314148,1
0,0.952500581741333,0.047499362379312515,0
0,0.9484296441078186,0.0515703409910202,0
1,0.01716439798474312,0.982835590839386,1
0,0.8606826066970825,0.13931739330291748,1
1,0.018219787627458572,0.9817802309989929,1
0,0.9679600596427917,0.03203997015953064,0
1,0.01793847605586052,0.9820614457130432,1
0,0.901804506778717,0.09819548577070236,0
1,0.029086055234074593,0.9709139466285706,1
0,0.9570209383964539,0.04297911748290062,0
0,0.9326913952827454,0.06730861961841583,1
1,0.016574500128626823,0.9834255576133728,1
0,0.9669466018676758,0.033053360879421234,0
0,0.9532954096794128,0.046704553067684174,0
1,0.017126325517892838,0.9828737378120422,1
0,0.9275646209716797,0.0724353939294815,0
0,0.961718738079071,0.03828129544854164,0
1,0.29475268721580505,0.7052473425865173,0
0,0.9480412006378174,0.05195875093340874,0
0,0.9493765830993652,0.050623442977666855,0
1,0.11983674764633179,0.8801632523536682,1
1,0.017977040261030197,0.9820229411125183,1
1,0.02562747336924076,0.9743725657463074,1
1,0.022148342803120613,0.9778516292572021,1
1,0.017006786540150642,0.9829932451248169,1
0,0.8743366599082947,0.1256633698940277,0
0,0.9170706868171692,0.08292928338050842,0
0,0.9572999477386475,0.042700015008449554,0
1,0.016932368278503418,0.9830676913261414,1
0,0.9625252485275269,0.03747471049427986,0
1,0.033453281968832016,0.9665467739105225,1
0,0.937476396560669,0.06252361834049225,0
1,0.016462555155158043,0.983537495136261,1
0,0.9090980887413025,0.09090191125869751,0
0,0.95340895652771,0.04659103602170944,0
0,0.9222285151481628,0.07777144759893417,0
1,0.01781666837632656,0.9821833372116089,1
1,0.040506284683942795,0.9594936966896057,1
1,0.017705099657177925,0.9822949171066284,1
1,0.01732202060520649,0.9826779961585999,1
1,0.02082010731101036,0.9791799187660217,1
1,0.03494226187467575,0.9650577306747437,1
1,0.016759272664785385,0.9832407832145691,1
0,0.9181397557258606,0.08186022192239761,1
1,0.0172947458922863,0.982705295085907,1
1,0.016906090080738068,0.9830939769744873,1
1,0.01683001220226288,0.9831699728965759,1
0,0.9626655578613281,0.03733446076512337,0
0,0.9384920597076416,0.061507999897003174,0
1,0.026575839146971703,0.9734241366386414,1
0,0.9413328766822815,0.058667123317718506,0
1,0.016970787197351456,0.9830291867256165,1
0,0.966544508934021,0.033455487340688705,0
1,0.19861459732055664,0.8013854026794434,1
1,0.022784071043133736,0.9772158861160278,1
1,0.017653128132224083,0.9823468923568726,1
0,0.9674566984176636,0.032543301582336426,0
0,0.835383415222168,0.16461656987667084,0
1,0.020911358296871185,0.9790886044502258,1
1,0.02969193458557129,0.9703080654144287,1
0,0.96412593126297,0.03587408363819122,0
0,0.9389733076095581,0.06102666258811951,0
1,0.0757155641913414,0.9242844581604004,1
0,0.9165226221084595,0.08347734063863754,0
1,0.02878567948937416,0.9712142944335938,1
1,0.018864499405026436,0.9811354279518127,1
1,0.017361855134367943,0.9826381802558899,1
1,0.019466664642095566,0.9805333614349365,1
0,0.9533417820930481,0.04665816202759743,0
0,0.9526703357696533,0.047329701483249664,0
0,0.5388796329498291,0.4611203968524933,0
0,0.8522434234619141,0.14775662124156952,0
0,0.9363673329353333,0.06363260746002197,0
0,0.9388042092323303,0.061195772141218185,0
1,0.016291072592139244,0.9837088584899902,1
0,0.8869817852973938,0.11301819235086441,0
1,0.017145391553640366,0.9828546047210693,1
0,0.866948664188385,0.133051335811615,0
1,0.016777394339442253,0.9832225441932678,1
1,0.017271356657147408,0.9827286601066589,1
0,0.8614164590835571,0.1385834962129593,0
1,0.017366500571370125,0.9826335310935974,1
0,0.8785581588745117,0.12144177407026291,0
1,0.018206272274255753,0.9817937612533569,1
1,0.035519883036613464,0.9644801020622253,1
0,0.8840546607971191,0.11594531685113907,0
1,0.01672971434891224,0.9832702875137329,1
0,0.8772106766700745,0.12278935313224792,0
0,0.9184107780456543,0.08158919215202332,0
0,0.8997494578361511,0.10025055706501007,0
1,0.01839611493051052,0.9816038608551025,1
0,0.9572421908378601,0.04275782033801079,0
0,0.9603553414344788,0.03964462876319885,0
1,0.016425589099526405,0.983574390411377,1
0,0.9667473435401917,0.033252641558647156,0
1,0.020519332960247993,0.9794806241989136,1
0,0.9626917243003845,0.03730829432606697,0
0,0.9560968279838562,0.04390321671962738,0
1,0.017240218818187714,0.9827598333358765,1
1,0.01725027896463871,0.9827497005462646,1
0,0.9612537026405334,0.03874629735946655,0
0,0.7745530605316162,0.22544698417186737,0
1,0.021019024774432182,0.9789809584617615,1
0,0.9653165936470032,0.034683410078287125,0
0,0.9529018998146057,0.047098129987716675,0
0,0.9553813934326172,0.04461854696273804,0
1,0.0167000200599432,0.983299970626831,1
0,0.9551040530204773,0.04489591345191002,0
1,0.01741609163582325,0.9825839400291443,1
0,0.9660363793373108,0.03396359458565712,0
0,0.9666762948036194,0.03332372009754181,0
1,0.017341023311018944,0.9826589822769165,1
0,0.8528562784194946,0.14714376628398895,0
0,0.8762122392654419,0.1237877905368805,0
0,0.9465369582176208,0.053463056683540344,0
0,0.8284269571304321,0.17157310247421265,0
1,0.018244359642267227,0.9817556142807007,1
1,0.01665937528014183,0.9833405613899231,1
0,0.955780029296875,0.04421991482377052,0
1,0.02001718431711197,0.979982852935791,1
1,0.017315911129117012,0.9826840758323669,1
0,0.9253236651420593,0.07467631250619888,0
1,0.01761065050959587,0.9823893308639526,1
1,0.017869532108306885,0.9821304678916931,1
1,0.017469506710767746,0.9825305342674255,1
1,0.01682010479271412,0.9831799268722534,1
0,0.8594790101051331,0.14052098989486694,0
0,0.9658749103546143,0.034125156700611115,0
1,0.01635689102113247,0.983643114566803,1
0,0.9463609457015991,0.05363902077078819,0
0,0.9663643836975098,0.033635638654232025,0
1,0.01781204529106617,0.9821879267692566,1
0,0.9159824848175049,0.08401744812726974,0
1,0.016931723803281784,0.9830682873725891,1
1,0.023941535502672195,0.9760584831237793,1
1,0.021732570603489876,0.9782674312591553,1
1,0.018328795209527016,0.981671154499054,1
0,0.9637461304664612,0.03625385835766792,0
0,0.9316269755363464,0.06837296485900879,0
0,0.8437572717666626,0.15624269843101501,0
1,0.02387809194624424,0.9761219024658203,1
0,0.9150633215904236,0.08493665605783463,0
0,0.955024778842926,0.04497520625591278,0
0,0.9539719223976135,0.04602805897593498,0
1,0.041016917675733566,0.9589831233024597,1
0,0.9532561302185059,0.046743884682655334,0
0,0.9664457440376282,0.03355429694056511,0
1,0.061040837317705154,0.9389591813087463,1
1,0.016627613455057144,0.9833723902702332,1
0,0.7399867177009583,0.26001325249671936,0
0,0.9255569577217102,0.0744430422782898,0
1,0.06871972978115082,0.9312803149223328,1
0,0.9165008664131165,0.08349910378456116,0
0,0.923576831817627,0.07642319053411484,0
1,0.01663491316139698,0.9833651185035706,1
0,0.9673669934272766,0.032632987946271896,0
1,0.01712343655526638,0.9828765988349915,1
0,0.9310344457626343,0.06896553933620453,0
1,0.02387034334242344,0.9761295914649963,1
1,0.01730969548225403,0.9826902747154236,1
1,0.06603757292032242,0.9339624643325806,1
0,0.7726355791091919,0.2273644059896469,1
0,0.9605447053909302,0.03945523872971535,0
1,0.017089441418647766,0.9829105734825134,1
1,0.023976648226380348,0.9760233163833618,1
1,0.04034329950809479,0.9596567153930664,1
0,0.6314898133277893,0.3685102164745331,0
0,0.9642288684844971,0.03577113151550293,0
0,0.9139912724494934,0.08600875735282898,0
1,0.017901502549648285,0.9820984601974487,1
1,0.020146923139691353,0.9798530340194702,1
0,0.9665705561637878,0.03342944011092186,0
0,0.9243159294128418,0.07568403333425522,0
0,0.9430038928985596,0.05699608847498894,0
0,0.9649229645729065,0.0350770466029644,0
1,0.019085152074694633,0.980914831161499,1
1,0.016431914642453194,0.9835680723190308,1
1,0.018500464037060738,0.9814995527267456,1
1,0.020141292363405228,0.9798587560653687,1
0,0.967026948928833,0.032973069697618484,0
1,0.019126316532492638,0.9808736443519592,1
1,0.02336188219487667,0.9766381978988647,1
1,0.0165178794413805,0.9834821224212646,1
0,0.9518798589706421,0.04812010005116463,0
0,0.93392014503479,0.06607981026172638,0
1,0.018817124888300896,0.9811828136444092,1
0,0.9123564958572388,0.08764345198869705,0
1,0.12935632467269897,0.870643675327301,1
1,0.12626942992210388,0.8737305402755737,1
