pred,p0,p1,label
1,0.11231574416160583,0.8876842260360718,1
0,0.5078045129776001,0.4921954870223999,1
0,0.5194785594940186,0.4805215001106262,0
0,0.5321705937385559,0.46782946586608887,0
0,0.6067512631416321,0.39324870705604553,0
1,0.12755589187145233,0.8724441528320312,1
1,0.47052618861198425,0.5294737815856934,0
0,0.630324125289917,0.369675874710083,0
1,0.2384878396987915,0.7615121603012085,1
0,0.5215322375297546,0.47846776247024536,0
0,0.533440887928009,0.46655911207199097,0
0,0.5355228185653687,0.46447718143463135,0
1,0.16483011841773987,0.8351698517799377,1
0,0.6415207982063293,0.35847920179367065,0
0,0.627144992351532,0.372855007648468,0
1,0.11409741640090942,0.8859025835990906,1
1,0.1936335414648056,0.806366503238678,1
1,0.2591150403022766,0.7408849596977234,1
0,0.6159188747406006,0.3840811252593994,0
1,0.48660749197006226,0.5133925080299377,0
0,0.6341941952705383,0.36580586433410645,0
1,0.177669495344162,0.8223304748535156,1
1,0.4428071677684784,0.5571928024291992,0
0,0.6146467328071594,0.3853532671928406,0
0,0.5597126483917236,0.44028738141059875,0
1,0.4472537636756897,0.5527462959289551,1
0,0.5713544487953186,0.4286454916000366,1
0,0.5614282488822937,0.4385718107223511,0
0,0.5831402540206909,0.4168596863746643,0
1,0.16038157045841217,0.8396183848381042,1
1,0.1429896205663681,0.8570104241371155,1
1,0.34471186995506287,0.6552881002426147,0
1,0.15256676077842712,0.8474332690238953,1
0,0.5980953574180603,0.4019046425819397,0
0,0.6184278130531311,0.3815721571445465,0
1,0.1772247701883316,0.8227752447128296,1
1,0.13047541677951813,0.8695245981216431,1
1,0.1101556345820427,0.8898443579673767,1
1,0.2007182389497757,0.7992817759513855,1
1,0.1475755125284195,0.8524245023727417,1
1,0.44397273659706116,0.5560272336006165,0
1,0.24383823573589325,0.7561617493629456,1
1,0.3515269458293915,0.6484730839729309,0
1,0.14781811833381653,0.8521819114685059,1
1,0.11002618074417114,0.8899737596511841,1
1,0.15030547976493835,0.849694550037384,1
1,0.14920490980148315,0.8507950901985168,1
0,0.6243441700935364,0.375655859708786,0
1,0.47757893800735474,0.5224210619926453,0
1,0.26729556918144226,0.7327044010162354,1
1,0.14061084389686584,0.8593891859054565,1
1,0.20806777477264404,0.791932225227356,1
0,0.5174293518066406,0.4825706481933594,0
0,0.5962511301040649,0.40374889969825745,0
0,0.6357123851776123,0.3642875850200653,0
1,0.23446518182754517,0.7655348181724548,1
1,0.11416541785001755,0.8858345746994019,1
1,0.11817440390586853,0.8818256258964539,1
0,0.6025807857513428,0.3974192440509796,0
1,0.31828081607818604,0.681719183921814,1
0,0.6170725226402283,0.38292747735977173,0
1,0.2582436800003052,0.7417563199996948,1
1,0.2970272898674011,0.7029726505279541,1
0,0.5955309867858887,0.4044690430164337,0
0,0.5161552429199219,0.48384472727775574,0
0,0.6211304664611816,0.37886956334114075,0
0,0.5553908944129944,0.4446091055870056,0
0,0.5602779388427734,0.43972206115722656,0
0,0.5591757893562317,0.44082415103912354,1
1,0.45640987157821655,0.5435901284217834,0
0,0.582005500793457,0.4179944694042206,0
1,0.13155990839004517,0.8684401512145996,1
1,0.11500449478626251,0.8849955201148987,1
0,0.6052333116531372,0.3947666883468628,1
1,0.16549764573574066,0.8345023393630981,1
1,0.17638148367404938,0.8236185312271118,1
1,0.12615595757961273,0.8738440871238708,1
0,0.5338711142539978,0.4661289155483246,0
1,0.1751675009727478,0.824832558631897,1
1,0.37251368165016174,0.6274863481521606,0
1,0.15822423994541168,0.8417757749557495,1
1,0.3368660509586334,0.663133978843689,0
1,0.3686152696609497,0.6313847303390503,1
1,0.3887074887752533,0.6112924814224243,1
1,0.38491448760032654,0.6150854825973511,1
1,0.21825379133224487,0.7817462086677551,1
0,0.5900614261627197,0.4099385440349579,0
1,0.12609076499938965,0.8739091753959656,1
0,0.6114838123321533,0.38851621747016907,0
0,0.6353638172149658,0.36463624238967896,0
1,0.13711994886398315,0.8628799915313721,1
0,0.5425670146942139,0.45743298530578613,0
0,0.5936449766159058,0.406355082988739,0
0,0.6054525971412659,0.39454740285873413,0
0,0.5571271777153015,0.4428727924823761,1
1,0.1398307979106903,0.8601692318916321,1
1,0.12003999203443527,0.8799600601196289,1
1,0.16818757355213165,0.8318124413490295,1
0,0.5580118894577026,0.44198811054229736,0
0,0.5173338055610657,0.48266616463661194,0
1,0.1439645141363144,0.8560355305671692,1
0,0.5336102843284607,0.4663897156715393,0
1,0.4236965775489807,0.5763034224510193,1
0,0.5951316356658936,0.40486830472946167,0
0,0.5297578573226929,0.47024208307266235,0
0,0.5793880224227905,0.42061200737953186,0
1,0.29182109236717224,0.7081789374351501,0
0,0.5646852850914001,0.43531474471092224,1
1,0.3177672028541565,0.6822328567504883,0
1,0.47069236636161804,0.5293076038360596,0
1,0.18288548290729523,0.817114531993866,1
1,0.24839217960834503,0.7516078352928162,1
1,0.38114458322525024,0.6188554763793945,1
1,0.4686596989631653,0.5313403010368347,1
1,0.4865402579307556,0.5134597420692444,0
1,0.15811029076576233,0.8418897390365601,1
1,0.40689870715141296,0.5931013226509094,0
0,0.61860191822052,0.3813980519771576,1
0,0.6030485033988953,0.39695149660110474,0
1,0.46259182691574097,0.537408173084259,0
1,0.15430422127246857,0.8456957936286926,1
0,0.5888315439224243,0.41116848587989807,0
0,0.6039210557937622,0.3960789740085602,0
1,0.42121127247810364,0.578788697719574,0
0,0.5321813225746155,0.4678187072277069,0
1,0.12798036634922028,0.8720195889472961,1
1,0.33736202120780945,0.6626379489898682,1
1,0.1653105914592743,0.8346894383430481,1
0,0.6011834144592285,0.39881661534309387,0
1,0.36314672231674194,0.6368532180786133,1
1,0.12235286086797714,0.8776471614837646,1
1,0.16727401316165924,0.832726001739502,1
1,0.13520941138267517,0.8647906184196472,1
0,0.5321731567382812,0.46782684326171875,1
1,0.17636935412883759,0.8236306309700012,1
1,0.16619251668453217,0.8338075280189514,1
0,0.6250532865524292,0.3749467432498932,0
1,0.3835604786872864,0.6164395213127136,0
1,0.15735827386379242,0.8426417112350464,1
1,0.16841982305049896,0.8315801620483398,1
1,0.13308732211589813,0.8669127225875854,1
1,0.15504929423332214,0.8449506759643555,1
0,0.612950325012207,0.38704970479011536,0
0,0.5372828841209412,0.46271711587905884,0
1,0.437110960483551,0.562889039516449,0
0,0.5832940936088562,0.4167059361934662,0
1,0.13277311623096466,0.8672268986701965,1
0,0.6274502277374268,0.37254977226257324,0
0,0.6306588649749756,0.3693411648273468,0
1,0.4868677258491516,0.5131323337554932,0
1,0.4583192765712738,0.5416807532310486,0
0,0.6510129570960999,0.34898704290390015,0
1,0.14912043511867523,0.8508795499801636,1
0,0.6356558799743652,0.3643440902233124,0
0,0.6276065707206726,0.372393399477005,0
1,0.14435818791389465,0.8556418418884277,1
1,0.32145947217941284,0.6785405278205872,1
1,0.4376683235168457,0.5623316168785095,0
1,0.14065136015415192,0.8593485951423645,1
0,0.6229354739189148,0.3770645260810852,0
0,0.5159334540367126,0.48406660556793213,0
1,0.12766164541244507,0.8723383545875549,1
0,0.6467408537864685,0.3532591462135315,0
0,0.6393476128578186,0.3606524169445038,0
0,0.5768746137619019,0.4231254458427429,0
0,0.5865755677223206,0.41342437267303467,0
0,0.5333051681518555,0.46669480204582214,0
0,0.5637430548667908,0.43625691533088684,0
1,0.2052905559539795,0.7947094440460205,1
1,0.14407308399677277,0.8559269309043884,1
1,0.24100624024868011,0.7589936852455139,1
1,0.27290889620780945,0.7270910739898682,1
0,0.5932627320289612,0.40673723816871643,0
0,0.567818284034729,0.4321816563606262,0
1,0.12581567466259003,0.8741843104362488,1
1,0.20727171003818512,0.7927283048629761,1
0,0.5700993537902832,0.4299007058143616,0
0,0.6032265424728394,0.39677342772483826,0
1,0.2592073678970337,0.7407925724983215,1
1,0.12001606822013855,0.8799839615821838,1
1,0.1743481457233429,0.8256518840789795,1
1,0.2771839499473572,0.722815990447998,1
0,0.632914125919342,0.36708590388298035,0
1,0.1122814267873764,0.8877186179161072,1
0,0.5355783700942993,0.4644216299057007,0
1,0.16098210215568542,0.8390178680419922,1
1,0.3587207794189453,0.6412792205810547,0
1,0.1697641909122467,0.8302358388900757,1
0,0.5796311497688293,0.42036885023117065,1
1,0.1547853797674179,0.8452146053314209,1
1,0.14052164554595947,0.8594782948493958,1
0,0.6319995522499084,0.36800041794776917,1
0,0.5716985464096069,0.42830148339271545,0
1,0.15115854144096375,0.8488414883613586,1
1,0.1449517160654068,0.8550482392311096,1
0,0.5306535363197327,0.46934643387794495,0
1,0.2721642255783081,0.7278357148170471,1
1,0.4753892719745636,0.5246107578277588,0
1,0.18301668763160706,0.8169832825660706,1
1,0.17874257266521454,0.8212574124336243,1
0,0.5919607877731323,0.4080392122268677,0
0,0.503044843673706,0.49695518612861633,0
1,0.1272236406803131,0.8727763891220093,1
1,0.15387079119682312,0.8461292386054993,1
1,0.1472625732421875,0.8527373671531677,1
1,0.2780607342720032,0.7219392657279968,1
1,0.13099507987499237,0.8690049052238464,1
1,0.29666122794151306,0.7033388018608093,1
0,0.6156343817710876,0.38436564803123474,0
0,0.5591676831245422,0.44083234667778015,1
1,0.2210329920053482,0.7789669632911682,1
1,0.33205217123031616,0.6679478287696838,0
0,0.6248219013214111,0.37517809867858887,0
1,0.40656909346580505,0.5934308767318726,0
1,0.17354437708854675,0.8264555931091309,1
0,0.6127156019210815,0.38728439807891846,0
1,0.21504825353622437,0.7849517464637756,1
1,0.1250283569097519,0.8749716877937317,1
1,0.13131900131702423,0.8686809539794922,1
1,0.12147428095340729,0.8785257339477539,1
1,0.14305353164672852,0.8569464683532715,1
0,0.5140071511268616,0.48599281907081604,0
1,0.1685359627008438,0.8314639925956726,1
1,0.4795801341533661,0.5204198360443115,0
1,0.3084478974342346,0.6915521025657654,1
0,0.530613899230957,0.4693860411643982,0
0,0.5631618499755859,0.43683817982673645,0
0,0.5022061467170715,0.49779385328292847,0
1,0.1848609745502472,0.8151390552520752,1
1,0.12691456079483032,0.8730853796005249,1
1,0.12470018118619919,0.8752998113632202,1
0,0.6547462940216064,0.34525367617607117,0
0,0.6313461661338806,0.3686538338661194,0
1,0.18155303597450256,0.818446934223175,1
0,0.6240984797477722,0.3759015202522278,0
1,0.1154986098408699,0.8845014572143555,1
0,0.5501990914344788,0.44980093836784363,0
0,0.5114163160324097,0.48858368396759033,0
1,0.15114523470401764,0.8488547801971436,1
1,0.4978404939174652,0.5021595358848572,0
0,0.6349553465843201,0.36504462361335754,1
1,0.21557040512561798,0.7844295501708984,1
0,0.5907526016235352,0.40924736857414246,0
1,0.11137314885854721,0.8886268138885498,1
0,0.5538948774337769,0.44610515236854553,1
0,0.5217235684394836,0.47827640175819397,1
0,0.6311780214309692,0.36882197856903076,0
1,0.4796845316886902,0.5203154683113098,0
1,0.2824711203575134,0.7175288796424866,1
1,0.40244394540786743,0.5975560545921326,0
1,0.11058058589696884,0.8894193768501282,1
1,0.13390299677848816,0.8660970330238342,1
0,0.5742456316947937,0.4257543385028839,0
0,0.5240947008132935,0.47590532898902893,0
1,0.15097390115261078,0.849026083946228,1
1,0.49954715371131897,0.5004528164863586,0
1,0.13233152031898499,0.8676685094833374,1
1,0.2156539410352707,0.7843461036682129,1
0,0.5196483731269836,0.48035165667533875,0
0,0.5623989105224609,0.43760108947753906,0
0,0.6264269351959229,0.37357306480407715,0
0,0.6191288828849792,0.38087108731269836,0
0,0.6204372644424438,0.3795627951622009,0
0,0.635166347026825,0.36483362317085266,0
1,0.45931243896484375,0.540687620639801,0
1,0.13240236043930054,0.8675976395606995,1
1,0.49334582686424255,0.5066542029380798,0
0,0.5493371486663818,0.45066288113594055,0
1,0.21898996829986572,0.7810099720954895,1
1,0.49427419900894165,0.5057258009910583,0
1,0.18674679100513458,0.8132531642913818,1
1,0.4733779728412628,0.5266219973564148,0
1,0.12759947776794434,0.8724005222320557,1
1,0.213050976395607,0.7869489789009094,1
1,0.15316347777843475,0.8468365669250488,1
1,0.16024549305438995,0.8397544622421265,1
1,0.4869968295097351,0.5130031704902649,0
0,0.6282870173454285,0.37171298265457153,0
1,0.2379646599292755,0.7620353698730469,1
1,0.14058077335357666,0.8594192266464233,1
0,0.5820097923278809,0.41799020767211914,0
1,0.17346498370170593,0.8265349864959717,1
0,0.5883045792579651,0.4116953909397125,0
0,0.5241838693618774,0.47581616044044495,0
1,0.4681510627269745,0.5318489670753479,0
1,0.19323396682739258,0.8067660331726074,1
0,0.6104259490966797,0.3895740211009979,0
1,0.3082745373249054,0.691725492477417,1
0,0.6190394759178162,0.38096049427986145,0
0,0.5847347974777222,0.41526517271995544,0
1,0.12180893868207932,0.8781910538673401,1
1,0.1105509027838707,0.8894491195678711,1
1,0.45511698722839355,0.5448830127716064,0
0,0.5987809300422668,0.40121904015541077,0
1,0.3948792517185211,0.6051207184791565,0
1,0.15362291038036346,0.8463771343231201,1
0,0.5762805938720703,0.4237194359302521,0
1,0.4938945770263672,0.5061054229736328,0
1,0.363556832075119,0.6364431381225586,1
1,0.46637654304504395,0.533623456954956,0
0,0.6172000765800476,0.38279998302459717,0
0,0.5887414813041687,0.4112585484981537,0
1,0.21965275704860687,0.7803472280502319,1
1,0.1302822381258011,0.8697177767753601,1
1,0.35443300008773804,0.645566999912262,1
0,0.5555197596549988,0.4444802403450012,0
1,0.39254119992256165,0.6074588298797607,0
1,0.3823319971561432,0.6176680326461792,1
1,0.1512507200241089,0.8487492203712463,1
1,0.14976972341537476,0.8502302765846252,1
1,0.1247580423951149,0.8752419948577881,1
0,0.6267977952957153,0.37320220470428467,0
1,0.3044077754020691,0.6955921649932861,1
1,0.4771631360054016,0.5228368639945984,0
0,0.6294060349464417,0.37059396505355835,0
1,0.45424431562423706,0.5457556843757629,0
1,0.2869761288166046,0.713023841381073,1
1,0.44033437967300415,0.5596656203269958,0
1,0.20249825716018677,0.7975017428398132,1
0,0.599107027053833,0.4008929431438446,0
1,0.48614177107810974,0.5138581991195679,0
1,0.47316551208496094,0.5268344879150391,0
0,0.5961470603942871,0.4038529098033905,0
0,0.5596221089363098,0.4403778314590454,1
0,0.6322083473205566,0.36779165267944336,0
1,0.412321001291275,0.5876789689064026,0
0,0.5599079728126526,0.4400920271873474,0
1,0.12945061922073364,0.8705493807792664,1
1,0.13636884093284607,0.8636311292648315,1
1,0.1536017656326294,0.8463982343673706,1
0,0.599341094493866,0.40065887570381165,0
1,0.2923341989517212,0.7076658010482788,1
1,0.14441677927970886,0.8555831909179688,1
0,0.6309249401092529,0.36907508969306946,0
1,0.1840553879737854,0.8159446120262146,1
1,0.13072818517684937,0.8692718148231506,1
1,0.13397933542728424,0.866020679473877,1
0,0.590848982334137,0.40915098786354065,0
1,0.1495680809020996,0.8504319190979004,1
1,0.14433982968330383,0.8556601405143738,1
0,0.6026429533958435,0.3973570466041565,0
1,0.16654424369335175,0.8334557414054871,1
1,0.32159626483917236,0.6784037351608276,1
1,0.1154787465929985,0.8845213055610657,1
0,0.6108741760253906,0.3891258239746094,0
0,0.5961281657218933,0.4038718044757843,1
1,0.35493066906929016,0.6450693011283875,1
1,0.32135486602783203,0.678645133972168,0
1,0.45637282729148865,0.543627142906189,0
0,0.586213231086731,0.4137868285179138,0
1,0.27146655321121216,0.7285334467887878,1
0,0.5996348857879639,0.40036511421203613,0
1,0.19971317052841187,0.8002868294715881,1
1,0.481679230928421,0.5183207392692566,1
1,0.1357639729976654,0.864236056804657,1
1,0.4151133894920349,0.5848866105079651,0
1,0.13520629703998566,0.8647937178611755,1
1,0.25486382842063904,0.7451361417770386,1
0,0.5977932810783386,0.4022067189216614,0
0,0.5580346584320068,0.44196534156799316,0
1,0.3071565628051758,0.6928434371948242,1
1,0.13979291915893555,0.8602070808410645,1
1,0.13148143887519836,0.8685185313224792,1
1,0.4371379315853119,0.5628620386123657,0
0,0.5773047208786011,0.42269524931907654,1
0,0.5039260983467102,0.4960739314556122,0
0,0.5135089159011841,0.48649102449417114,0
0,0.639944851398468,0.3600551187992096,0
1,0.4993256628513336,0.500674307346344,0
0,0.5668689012527466,0.4331310987472534,0
1,0.29907360672950745,0.7009264230728149,1
1,0.11914333701133728,0.8808566927909851,1
0,0.5360222458839417,0.46397778391838074,0
1,0.20381510257720947,0.7961848974227905,1
0,0.5391455888748169,0.4608544111251831,0
1,0.27974966168403625,0.7202503085136414,1
0,0.6333152651786804,0.36668476462364197,0
1,0.19849783182144165,0.8015021681785583,1
1,0.4437560439109802,0.5562439560890198,0
1,0.1566353440284729,0.8433645963668823,1
1,0.11035479605197906,0.8896452188491821,1
0,0.5698514580726624,0.43014854192733765,0
1,0.10988152027130127,0.890118420124054,1
1,0.49779924750328064,0.502200722694397,0
0,0.5814536213874817,0.4185464084148407,0
1,0.11207813024520874,0.8879218697547913,1
0,0.6208056211471558,0.37919437885284424,0
0,0.5985790491104126,0.401420921087265,0
0,0.554434597492218,0.4455653727054596,0
1,0.29647308588027954,0.7035269141197205,1
0,0.6343747973442078,0.365625262260437,0
1,0.14609593152999878,0.8539040088653564,1
1,0.10978297144174576,0.8902170658111572,1
1,0.13338503241539001,0.8666149973869324,1
0,0.6267299056053162,0.37327006459236145,0
1,0.11933102458715439,0.8806689977645874,1
1,0.16222253441810608,0.8377774953842163,1
1,0.1511637270450592,0.8488363027572632,1
1,0.4688986837863922,0.5311012864112854,0
0,0.6350271105766296,0.36497291922569275,0
0,0.6158922910690308,0.38410767912864685,0
1,0.3589438199996948,0.6410561203956604,0
1,0.30612191557884216,0.6938780546188354,1
1,0.46671998500823975,0.5332800149917603,0
0,0.5610774159431458,0.43892261385917664,0
0,0.551533043384552,0.4484669268131256,0
1,0.1921216994524002,0.8078782558441162,1
1,0.1609591543674469,0.8390408754348755,1
0,0.6076377630233765,0.3923622667789459,0
1,0.3236163556575775,0.6763836741447449,0
0,0.5072792768478394,0.49272072315216064,0
0,0.5748637318611145,0.4251362383365631,0
1,0.21571913361549377,0.7842808365821838,1
1,0.1551596224308014,0.844840407371521,1
1,0.1467863917350769,0.8532135486602783,1
0,0.6281473636627197,0.3718525767326355,0
1,0.32053035497665405,0.6794695854187012,1
0,0.5334792733192444,0.4665207862854004,0
1,0.1520034223794937,0.8479965925216675,1
0,0.6345958709716797,0.3654041290283203,0
0,0.5357470512390137,0.46425294876098633,0
0,0.6058014035224915,0.3941986560821533,0
0,0.6357520222663879,0.3642479479312897,1
1,0.15303173661231995,0.8469682335853577,1
1,0.17019401490688324,0.8298059701919556,1
0,0.6310511231422424,0.3689488470554352,0
1,0.17466957867145538,0.8253304362297058,1
1,0.12426964938640594,0.8757303357124329,1
1,0.13332070410251617,0.866679310798645,1
0,0.6153543591499329,0.3846456706523895,0
0,0.5253308415412903,0.4746691882610321,0
0,0.6153364181518555,0.38466355204582214,0
1,0.4366690516471863,0.563330888748169,0
1,0.12064650654792786,0.8793535232543945,1
0,0.6352789998054504,0.3647209405899048,0
0,0.602802038192749,0.397197961807251,0
0,0.5172797441482544,0.48272019624710083,0
0,0.5575793981552124,0.4424205720424652,0
1,0.12679912149906158,0.8732008337974548,1
1,0.4488830268383026,0.551116943359375,0
1,0.1370406448841095,0.8629593849182129,1
1,0.13519500195980072,0.8648050427436829,1
0,0.5911616086959839,0.4088383615016937,0
1,0.20348133146762848,0.7965186834335327,1
1,0.2440548688173294,0.755945086479187,1
0,0.6454102993011475,0.3545897305011749,0
0,0.6687784790992737,0.3312215507030487,0
0,0.590441107749939,0.40955886244773865,0
0,0.625913143157959,0.37408682703971863,1
1,0.17418958246707916,0.825810432434082,1
1,0.11290759593248367,0.8870923519134521,1
0,0.5350944399833679,0.4649055302143097,0
1,0.14979737997055054,0.8502025604248047,1
1,0.1600697934627533,0.8399301767349243,1
1,0.16606499254703522,0.833935022354126,1
1,0.1435055136680603,0.8564944863319397,1
0,0.6257671117782593,0.3742329478263855,0
0,0.632048487663269,0.36795154213905334,0
0,0.6246690154075623,0.37533101439476013,0
0,0.5707566738128662,0.42924338579177856,0
1,0.1357639729976654,0.864236056804657,1
0,0.6192525625228882,0.38074740767478943,0
0,0.6286266446113586,0.3713732957839966,0
1,0.15495000779628754,0.845050036907196,1
1,0.3625538945198059,0.6374460458755493,0
1,0.3140943944454193,0.6859056353569031,1
1,0.12996694445610046,0.8700330257415771,1
1,0.11373966932296753,0.8862603306770325,1
1,0.1622018814086914,0.8377981185913086,1
1,0.2838536202907562,0.7161464095115662,1
0,0.6263067126274109,0.3736933171749115,0
1,0.1383279263973236,0.861672043800354,1
1,0.4630292057991028,0.5369707942008972,0
0,0.5895974040031433,0.4104025959968567,0
1,0.13056467473506927,0.8694353699684143,1
1,0.24614310264587402,0.7538569569587708,0
1,0.19713857769966125,0.8028614521026611,1
1,0.3045242726802826,0.695475697517395,1
1,0.2173284888267517,0.7826715707778931,1
1,0.21138103306293488,0.7886189818382263,1
0,0.630545973777771,0.3694540858268738,0
1,0.18304774165153503,0.8169522881507874,1
1,0.34695395827293396,0.6530460715293884,0
1,0.11617382615804672,0.8838261365890503,1
1,0.19914557039737701,0.8008543848991394,1
1,0.45384570956230164,0.546154260635376,0
1,0.13012760877609253,0.8698724508285522,1
0,0.5537021160125732,0.44629788398742676,0
1,0.12225419282913208,0.8777458071708679,1
1,0.1451711654663086,0.8548288345336914,0
1,0.11849606782197952,0.8815038800239563,1
1,0.12354376167058945,0.8764562010765076,1
1,0.11118099093437195,0.8888189792633057,1
0,0.553948700428009,0.44605132937431335,0
0,0.6405115127563477,0.35948848724365234,0
0,0.5522031784057617,0.44779685139656067,0
0,0.6117605566978455,0.38823944330215454,1
1,0.16954568028450012,0.8304542899131775,1
0,0.6241480708122253,0.37585192918777466,0
1,0.16431768238544464,0.8356822729110718,1
1,0.11378341913223267,0.8862165808677673,1
0,0.60732501745224,0.39267498254776,0
0,0.6232563853263855,0.3767436444759369,0
1,0.2518753111362457,0.7481246590614319,1
0,0.6439203023910522,0.35607969760894775,0
1,0.12060441821813583,0.8793955445289612,1
0,0.5586677193641663,0.44133231043815613,0
0,0.5596327185630798,0.44036728143692017,0
1,0.11309758573770523,0.8869024515151978,1
0,0.6303499937057495,0.3696500360965729,0
0,0.6285444498062134,0.371455579996109,0
0,0.53328537940979,0.46671465039253235,0
1,0.43777400255203247,0.5622260570526123,0
1,0.24274367094039917,0.7572563290596008,0
1,0.17065230011940002,0.8293476700782776,1
1,0.4931403398513794,0.5068597197532654,0
1,0.18452690541744232,0.8154731392860413,1
1,0.24622097611427307,0.7537790536880493,1
0,0.5173447132110596,0.4826553165912628,0
0,0.6271060705184937,0.37289392948150635,0
1,0.3851024806499481,0.6148975491523743,1
0,0.5034497380256653,0.4965502619743347,0
1,0.12115112692117691,0.8788488507270813,1
1,0.19238264858722687,0.8076173067092896,1
1,0.1526605635881424,0.8473394513130188,1
0,0.5475268363952637,0.45247313380241394,0
0,0.5876911878585815,0.41230878233909607,0
0,0.5990437269210815,0.40095624327659607,0
0,0.6442497968673706,0.3557501435279846,0
1,0.17856210470199585,0.8214379549026489,1
0,0.5374636650085449,0.4625363051891327,0
0,0.5014989376068115,0.49850109219551086,0
1,0.13708263635635376,0.8629173636436462,1
0,0.6327779293060303,0.36722204089164734,1
0,0.5431678891181946,0.4568321406841278,0
1,0.14356546103954315,0.8564344644546509,1
1,0.1251050978899002,0.874894917011261,1
1,0.12594634294509888,0.8740537166595459,1
1,0.13372176885604858,0.8662782311439514,1
1,0.18894356489181519,0.8110564947128296,1
1,0.18433228135108948,0.8156676888465881,1
1,0.4389365613460541,0.5610634088516235,1
1,0.1986040323972702,0.8013960123062134,1
1,0.12302214652299881,0.8769778609275818,1
1,0.1573134809732437,0.8426865339279175,1
1,0.2287786304950714,0.771221399307251,1
1,0.4654100835323334,0.5345898866653442,0
0,0.6032959222793579,0.3967041075229645,0
0,0.5081228017807007,0.4918772578239441,0
0,0.6276015043258667,0.3723984956741333,0
1,0.2858661413192749,0.7141337990760803,1
0,0.5513348579406738,0.44866520166397095,0
1,0.1166289746761322,0.8833710551261902,1
1,0.3539748191833496,0.6460251212120056,0
1,0.11918462812900543,0.880815327167511,1
0,0.5418395400047302,0.4581604599952698,0
1,0.15798157453536987,0.8420183658599854,1
0,0.6140460968017578,0.3859538733959198,0
1,0.18061389029026031,0.8193861246109009,1
1,0.3499162495136261,0.6500837802886963,0
1,0.14161184430122375,0.8583881855010986,1
1,0.49660754203796387,0.5033924579620361,0
1,0.14719659090042114,0.8528034687042236,1
1,0.12183363735675812,0.8781663775444031,0
0,0.5391393899917603,0.46086055040359497,0
1,0.30055534839630127,0.6994447112083435,1
1,0.1907883584499359,0.8092116117477417,1
1,0.1107693761587143,0.8892306685447693,1
1,0.44974419474601746,0.5502558350563049,1
1,0.13562195003032684,0.864378035068512,1
1,0.13026468455791473,0.8697353601455688,1
0,0.5403699278831482,0.45963001251220703,0
0,0.5792127251625061,0.42078733444213867,0
