pred,p0,p1,label
0,0.6555314660072327,0.34446850419044495,0
0,0.6110425591468811,0.3889574408531189,0
0,0.5394605994224548,0.4605393707752228,1
0,0.6068848371505737,0.39311516284942627,1
0,0.5903841853141785,0.4096158742904663,0
0,0.614352822303772,0.38564714789390564,0
1,0.23933804035186768,0.7606619596481323,1
1,0.15620781481266022,0.843792200088501,1
1,0.3313685357570648,0.6686314940452576,0
1,0.15006139874458313,0.8499386310577393,1
0,0.6352688074111938,0.36473116278648376,0
0,0.6531440019607544,0.3468559682369232,0
1,0.33175042271614075,0.6682496070861816,1
1,0.140432670712471,0.8595673441886902,1
1,0.11284184455871582,0.8871581554412842,1
1,0.3514760434627533,0.6485239267349243,1
1,0.2743578851222992,0.7256421446800232,1
1,0.43544986844062805,0.5645501017570496,0
1,0.24023090302944183,0.759769082069397,1
0,0.5130535364151001,0.4869464337825775,0
1,0.262907475233078,0.7370924949645996,1
1,0.10829973965883255,0.891700267791748,1
1,0.1982480138540268,0.801751971244812,1
1,0.1333949714899063,0.8666049838066101,1
0,0.6341254115104675,0.36587461829185486,0
0,0.5432955622673035,0.4567044973373413,0
1,0.22364573180675507,0.7763542532920837,1
1,0.13752560317516327,0.8624743819236755,1
1,0.2083853781223297,0.7916146516799927,1
0,0.5313746333122253,0.46862539649009705,0
0,0.6270095705986023,0.3729904294013977,0
0,0.6824288964271545,0.31757110357284546,0
1,0.2957793176174164,0.704220712184906,1
1,0.11645897477865219,0.8835410475730896,1
1,0.11666201055049896,0.8833380341529846,1
0,0.589653730392456,0.41034626960754395,0
1,0.20987892150878906,0.7901210784912109,1
0,0.6704543232917786,0.32954567670822144,0
1,0.37775301933288574,0.622247040271759,1
1,0.38418471813201904,0.615815281867981,1
0,0.6541691422462463,0.34583085775375366,0
0,0.5355455875396729,0.4644544720649719,0
0,0.6345317959785461,0.36546820402145386,0
0,0.6413795948028564,0.35862043499946594,0
0,0.5732138752937317,0.4267860949039459,0
0,0.6227840185165405,0.3772159516811371,1
0,0.5271604061126709,0.4728395938873291,0
0,0.6112076640129089,0.3887923061847687,0
1,0.12832388281822205,0.8716760873794556,1
1,0.13528764247894287,0.8647122979164124,1
0,0.6351712942123413,0.3648286759853363,1
1,0.1613398790359497,0.8386601209640503,1
1,0.22689811885356903,0.7731019258499146,1
1,0.11394819617271423,0.8860518336296082,1
0,0.5625055432319641,0.4374944567680359,0
1,0.3000936210155487,0.6999064087867737,1
0,0.5714999437332153,0.42850005626678467,0
1,0.15599825978279114,0.8440017700195312,1
1,0.33271917700767517,0.6672807931900024,0
1,0.25754106044769287,0.7424588799476624,1
1,0.31079769134521484,0.6892023086547852,1
1,0.387840211391449,0.612159788608551,1
1,0.21449433267116547,0.7855056524276733,1
0,0.5994077920913696,0.4005921483039856,0
1,0.1573825627565384,0.8426174521446228,1
0,0.6262080073356628,0.37379199266433716,0
0,0.6301155090332031,0.3698844611644745,0
1,0.14369314908981323,0.8563068509101868,1
0,0.6043266654014587,0.39567333459854126,0
0,0.5838874578475952,0.4161125421524048,0
0,0.6315944790840149,0.3684055209159851,0
0,0.6139436364173889,0.3860563039779663,1
1,0.12606237828731537,0.8739376068115234,1
1,0.1506059318780899,0.8493940234184265,1
1,0.24852995574474335,0.7514700889587402,1
0,0.5227923393249512,0.47720760107040405,0
0,0.5750904679298401,0.4249095618724823,0
1,0.21293500065803528,0.7870649695396423,1
0,0.6041916608810425,0.39580830931663513,0
1,0.4159173369407654,0.5840826630592346,1
0,0.6220113635063171,0.3779886066913605,0
0,0.5488264560699463,0.4511735141277313,0
0,0.6337630748748779,0.36623692512512207,0
1,0.4984486699104309,0.5015513896942139,0
0,0.6113883852958679,0.3886116147041321,1
1,0.47578373551368713,0.5242162346839905,0
0,0.5421013236045837,0.45789864659309387,0
1,0.21774479746818542,0.782255232334137,1
1,0.32405000925064087,0.6759499907493591,1
1,0.40864256024360657,0.5913574695587158,1
1,0.4830021560192108,0.5169978141784668,1
1,0.4994003474712372,0.5005996227264404,0
1,0.15302561223506927,0.8469743728637695,1
1,0.4839584529399872,0.5160415172576904,0
0,0.6301903128623962,0.36980965733528137,1
0,0.6250666975975037,0.37493330240249634,0
0,0.5150431394577026,0.4849568009376526,0
1,0.1923738569021225,0.8076261281967163,1
0,0.6402801871299744,0.35971981287002563,0
0,0.6340079307556152,0.36599206924438477,0
1,0.38520869612693787,0.6147913336753845,0
0,0.535672128200531,0.464327871799469,0
1,0.14032068848609924,0.8596792817115784,1
1,0.2574350833892822,0.7425649166107178,1
1,0.1644669771194458,0.8355330228805542,1
0,0.6051895022392273,0.3948104977607727,0
1,0.41137105226516724,0.5886289477348328,1
1,0.11859923601150513,0.8814007043838501,1
1,0.18466903269290924,0.815330982208252,1
1,0.13208994269371033,0.8679100871086121,1
0,0.589572548866272,0.4104274809360504,1
1,0.23523885011672974,0.7647611498832703,1
1,0.16418787837028503,0.8358120918273926,1
0,0.6529149413108826,0.34708505868911743,0
1,0.4477449059486389,0.5522550940513611,0
1,0.15496745705604553,0.8450325727462769,1
1,0.17387743294239044,0.8261225819587708,1
1,0.14234592020511627,0.8576540350914001,1
1,0.16577401757240295,0.8342260122299194,1
0,0.6238640546798706,0.376135915517807,0
0,0.6090877056121826,0.390912264585495,0
0,0.5037857890129089,0.49621421098709106,0
0,0.6242538094520569,0.3757461905479431,0
1,0.1522742658853531,0.8477257490158081,1
0,0.6490447521209717,0.3509552478790283,0
0,0.6484812498092651,0.35151875019073486,0
0,0.5464593768119812,0.4535406231880188,0
1,0.49817904829978943,0.501820981502533,0
0,0.6901973485946655,0.30980268120765686,0
1,0.13909463584423065,0.8609052896499634,1
0,0.670280933380127,0.32971909642219543,0
0,0.6527869701385498,0.3472129702568054,0
1,0.20740263164043427,0.7925973534584045,1
1,0.279630571603775,0.7203693985939026,1
1,0.4006820023059845,0.5993179678916931,0
1,0.1334885209798813,0.8665115237236023,1
0,0.6376180052757263,0.36238202452659607,0
0,0.615755021572113,0.38424497842788696,0
1,0.13435445725917816,0.8656455278396606,1
0,0.6759963631629944,0.3240036070346832,0
0,0.6549659967422485,0.34503403306007385,0
0,0.5970598459243774,0.40294015407562256,0
0,0.6013445258140564,0.3986554443836212,0
0,0.5656658411026001,0.4343341886997223,0
0,0.5660631656646729,0.43393686413764954,0
1,0.3988991677761078,0.6011008620262146,1
1,0.23553219437599182,0.7644678354263306,1
1,0.33237725496292114,0.6676227450370789,1
1,0.3247118890285492,0.6752881407737732,1
0,0.6054414510726929,0.39455851912498474,0
0,0.6100004315376282,0.3899995684623718,0
1,0.12839849293231964,0.8716014623641968,1
1,0.20029768347740173,0.7997023463249207,1
0,0.6250325441360474,0.374967485666275,0
0,0.5948117971420288,0.40518826246261597,0
1,0.2817065417766571,0.7182934284210205,1
1,0.1258554607629776,0.8741446137428284,1
1,0.1707904040813446,0.8292096257209778,1
1,0.3138371407985687,0.6861628890037537,1
0,0.6433536410331726,0.3566463589668274,0
1,0.12190532684326172,0.8780946731567383,1
0,0.6209624409675598,0.3790374994277954,0
1,0.18081410229206085,0.8191859126091003,1
0,0.5033345818519592,0.49666547775268555,0
1,0.22771893441677094,0.7722810506820679,1
0,0.5346216559410095,0.46537837386131287,1
1,0.16072750091552734,0.8392725586891174,1
1,0.17853403091430664,0.8214660286903381,1
0,0.6543464660644531,0.3456534743309021,1
0,0.647271454334259,0.3527285158634186,0
1,0.1904260665178299,0.8095739483833313,1
1,0.18064209818840027,0.8193578720092773,1
0,0.6111517548561096,0.3888481855392456,0
1,0.22387324273586273,0.7761268019676208,1
0,0.5170841217041016,0.48291584849357605,0
1,0.17075872421264648,0.8292412757873535,1
1,0.1665399819612503,0.8334600329399109,1
1,0.484180212020874,0.515819787979126,0
0,0.5920380353927612,0.4079619348049164,0
1,0.13747449219226837,0.862525463104248,1
1,0.16299359500408173,0.8370063900947571,1
1,0.13394694030284882,0.86605304479599,1
1,0.3776482939720154,0.6223517060279846,1
1,0.14207440614700317,0.8579255938529968,1
0,0.5858830809593201,0.4141169488430023,1
0,0.6298853754997253,0.37011465430259705,0
0,0.6273351907730103,0.37266477942466736,1
1,0.2185128778219223,0.7814871668815613,1
1,0.4370512068271637,0.5629487633705139,0
0,0.6667821407318115,0.3332178592681885,0
0,0.5733795166015625,0.4266205132007599,0
1,0.32580679655075073,0.6741932034492493,1
0,0.6159340739250183,0.38406598567962646,0
1,0.2180565744638443,0.7819434404373169,1
1,0.14929673075675964,0.8507032990455627,1
1,0.11951173841953278,0.8804882764816284,1
1,0.12801873683929443,0.8719812631607056,1
1,0.16048918664455414,0.8395108580589294,1
0,0.5960015058517456,0.4039984941482544,0
1,0.18944595754146576,0.8105540871620178,1
1,0.4281562566757202,0.5718437433242798,0
1,0.3597174286842346,0.6402825713157654,1
0,0.5846494436264038,0.4153505563735962,0
0,0.5362605452537537,0.4637394845485687,0
0,0.5811246633529663,0.4188753068447113,0
1,0.24558673799037933,0.7544133067131042,1
1,0.133601114153862,0.8663988709449768,1
1,0.15422655642032623,0.845773458480835,1
0,0.6799509525299072,0.32004907727241516,0
0,0.65073561668396,0.34926438331604004,0
1,0.2141551524400711,0.7858448624610901,1
0,0.637172520160675,0.3628275394439697,0
1,0.1133992075920105,0.8866007924079895,1
0,0.6072587370872498,0.39274129271507263,0
1,0.44916653633117676,0.5508334636688232,0
1,0.22437311708927155,0.7756268978118896,1
0,0.5410218238830566,0.45897820591926575,0
0,0.6491919755935669,0.3508079946041107,1
1,0.2920922636985779,0.7079077959060669,1
0,0.6331813335418701,0.36681869626045227,0
1,0.11050065606832504,0.8894993662834167,1
0,0.5517522692680359,0.4482477009296417,1
0,0.5752764940261841,0.42472347617149353,1
0,0.6607380509376526,0.3392619490623474,0
1,0.48781222105026245,0.5121878385543823,0
1,0.3770585060119629,0.6229415535926819,1
0,0.5060659646987915,0.4939340651035309,0
1,0.11467470973730087,0.8853253126144409,1
1,0.16740410029888153,0.832595944404602,1
0,0.619426965713501,0.3805730640888214,0
0,0.5680357813835144,0.431964248418808,0
1,0.2329620122909546,0.7670379877090454,1
0,0.5631985664367676,0.4368014931678772,0
1,0.1266140341758728,0.873386025428772,1
1,0.4707653820514679,0.5292346477508545,1
0,0.578577995300293,0.42142200469970703,0
0,0.6029191017150879,0.3970808982849121,0
0,0.6544883847236633,0.34551164507865906,0
0,0.6469915509223938,0.3530084192752838,0
0,0.6366588473320007,0.36334115266799927,0
0,0.6624181866645813,0.3375818431377411,0
1,0.3205079138278961,0.6794921159744263,0
1,0.16018980741500854,0.8398101925849915,1
0,0.5568447709083557,0.4431552588939667,0
0,0.5881409049034119,0.41185903549194336,0
1,0.19838108122348785,0.8016189336776733,1
0,0.5101418495178223,0.4898582100868225,0
1,0.20862679183483124,0.7913731932640076,1
0,0.5521058440208435,0.4478941857814789,0
1,0.13690185546875,0.86309814453125,1
1,0.21206237375736237,0.7879376411437988,1
1,0.1517883539199829,0.8482116460800171,1
1,0.23832684755325317,0.7616731524467468,1
0,0.5428183078765869,0.4571817219257355,0
0,0.650067925453186,0.3499320149421692,0
1,0.3846198618412018,0.6153801679611206,1
1,0.12823371589183807,0.8717663288116455,1
0,0.631300687789917,0.368699312210083,0
1,0.17316284775733948,0.8268371224403381,1
0,0.6016533374786377,0.3983466923236847,0
1,0.4820694923400879,0.5179304480552673,0
1,0.4588375389575958,0.5411624312400818,0
1,0.23966261744499207,0.7603374123573303,1
0,0.5799877643585205,0.4200122654438019,0
1,0.4335877299308777,0.5664122700691223,1
0,0.6323025822639465,0.36769744753837585,0
0,0.5817838907241821,0.4182160794734955,0
1,0.13843753933906555,0.8615624308586121,1
1,0.1086394414305687,0.8913605213165283,1
1,0.4385048449039459,0.5614951252937317,0
0,0.6302174925804138,0.36978253722190857,0
1,0.44903382658958435,0.5509661436080933,0
1,0.2414681315422058,0.7585318088531494,1
0,0.649643063545227,0.35035690665245056,0
0,0.5701380968093872,0.4298619031906128,0
1,0.3890852928161621,0.6109147071838379,1
1,0.47908011078834534,0.520919919013977,0
0,0.6382964253425598,0.3617036044597626,0
0,0.6516200304031372,0.3483799993991852,0
1,0.25762060284614563,0.742379367351532,1
1,0.14483726024627686,0.8551627397537231,1
1,0.3616246283054352,0.6383754014968872,1
0,0.6390938758850098,0.360906183719635,0
1,0.3163025379180908,0.6836974620819092,0
1,0.4312888979911804,0.5687111020088196,1
1,0.2392222285270691,0.7607777714729309,1
1,0.1848347932100296,0.8151652216911316,1
1,0.13998286426067352,0.8600171208381653,1
0,0.6647831797599792,0.335216760635376,0
1,0.4646526277065277,0.5353474020957947,1
0,0.5334343314170837,0.46656563878059387,0
0,0.6169048547744751,0.3830951452255249,0
0,0.6028919816017151,0.3971080183982849,0
1,0.25815117359161377,0.7418487668037415,1
1,0.4901253581047058,0.5098746418952942,0
1,0.19372586905956268,0.8062741160392761,1
0,0.6050038933753967,0.3949960470199585,0
0,0.5911266803741455,0.4088732600212097,0
1,0.46610328555107117,0.5338966846466064,0
0,0.623374342918396,0.3766256868839264,0
0,0.5253283381462097,0.4746716320514679,1
0,0.6606506705284119,0.3393493592739105,0
0,0.514796793460846,0.4852031469345093,0
0,0.6057330369949341,0.39426690340042114,0
1,0.14231586456298828,0.8576841354370117,1
1,0.1467764675617218,0.8532235622406006,1
1,0.23153521120548248,0.7684648036956787,1
0,0.6125385761260986,0.387461394071579,0
1,0.272400438785553,0.727599561214447,1
1,0.16946899890899658,0.8305310010910034,1
0,0.6487125158309937,0.35128745436668396,0
1,0.16907759010791779,0.8309224247932434,1
1,0.13672983646392822,0.8632702231407166,1
1,0.20129241049289703,0.7987076044082642,1
0,0.6365647912025452,0.36343520879745483,0
1,0.19109460711479187,0.8089054226875305,1
1,0.1374320685863495,0.8625679612159729,1
0,0.6118166446685791,0.3881833255290985,0
1,0.19899694621562958,0.801003098487854,1
1,0.4772375226020813,0.5227624773979187,1
1,0.11779691278934479,0.8822031021118164,1
0,0.6550969481468201,0.3449031114578247,0
0,0.6336745619773865,0.3663254380226135,1
1,0.40229180455207825,0.5977082252502441,1
1,0.3890784680843353,0.6109215617179871,0
0,0.5561842918395996,0.4438157081604004,0
0,0.6453381180763245,0.3546619117259979,0
1,0.3412516117095947,0.65874844789505,1
0,0.6124099493026733,0.38759008049964905,0
1,0.1878872513771057,0.8121127486228943,1
0,0.5430339574813843,0.4569661021232605,1
1,0.150643989443779,0.8493560552597046,1
1,0.41258883476257324,0.5874111652374268,0
1,0.14754553139209747,0.8524544835090637,1
1,0.37079644203186035,0.6292034983634949,1
0,0.645510196685791,0.3544897437095642,0
0,0.5747142434120178,0.42528578639030457,0
0,0.5230292677879333,0.47697073221206665,1
1,0.15280002355575562,0.8471999764442444,1
1,0.11991195380687714,0.8800880908966064,1
1,0.4474770426750183,0.5525229573249817,0
0,0.5947934985160828,0.40520647168159485,1
0,0.5445529222488403,0.45544710755348206,0
0,0.6012318730354309,0.3987680971622467,0
0,0.6674056053161621,0.3325943946838379,0
0,0.571986973285675,0.42801302671432495,0
0,0.6003315448760986,0.39966845512390137,0
1,0.2561228573322296,0.743877112865448,1
1,0.21780556440353394,0.7821944355964661,1
0,0.5971946120262146,0.4028053879737854,0
1,0.23632480204105377,0.7636751532554626,1
0,0.5761464238166809,0.4238535761833191,0
1,0.2515055239200592,0.7484944462776184,1
0,0.6728677749633789,0.3271322548389435,0
1,0.16261306405067444,0.8373869061470032,1
0,0.5488366484642029,0.45116332173347473,0
1,0.18479125201702118,0.8152087330818176,1
1,0.1083684116601944,0.891631543636322,1
0,0.6294919848442078,0.37050795555114746,0
1,0.10989929735660553,0.8901007175445557,1
0,0.5691816210746765,0.4308183789253235,0
0,0.5776764750480652,0.4223235249519348,0
1,0.11339541524648666,0.8866045475006104,1
0,0.647783637046814,0.35221630334854126,0
0,0.6442320942878723,0.3557678759098053,0
0,0.6123785972595215,0.3876214027404785,0
1,0.38879212737083435,0.6112078428268433,1
0,0.6506525278091431,0.34934744238853455,0
1,0.17070889472961426,0.8292911052703857,1
1,0.11029010266065598,0.8897098302841187,1
1,0.13520607352256775,0.8647938966751099,1
0,0.6507958769798279,0.3492041230201721,0
1,0.16095559298992157,0.8390443921089172,1
1,0.1615893840789795,0.8384105563163757,1
1,0.14341023564338684,0.8565897941589355,1
1,0.42524510622024536,0.5747549533843994,0
0,0.6564105749130249,0.3435894250869751,0
0,0.6459116339683533,0.35408833622932434,0
1,0.39272791147232056,0.6072720885276794,0
1,0.28453078866004944,0.7154691815376282,1
0,0.5742707848548889,0.4257291853427887,0
0,0.6300345063209534,0.36996546387672424,0
0,0.6295588612556458,0.37044113874435425,0
1,0.2921596169471741,0.7078403830528259,1
1,0.18544135987758636,0.8145586252212524,1
0,0.647121787071228,0.352878212928772,0
1,0.36605748534202576,0.6339425444602966,0
0,0.5883334279060364,0.4116665720939636,0
0,0.5669040083885193,0.4330960214138031,0
1,0.28521251678466797,0.7147874236106873,1
1,0.23509816825389862,0.7649018168449402,1
1,0.4125555157661438,0.587444543838501,1
0,0.6483306288719177,0.3516693711280823,0
1,0.4060207009315491,0.5939792990684509,1
0,0.5592803955078125,0.4407196044921875,0
1,0.2744671106338501,0.7255329489707947,1
0,0.6406399607658386,0.3593600392341614,0
1,0.4573808014392853,0.5426192283630371,0
0,0.6396633386611938,0.3603366017341614,0
0,0.671185314655304,0.32881468534469604,1
1,0.14226709306240082,0.857732892036438,1
1,0.23574036359786987,0.7642596364021301,1
0,0.6548417806625366,0.34515827894210815,0
1,0.3215295672416687,0.6784703731536865,1
1,0.16507717967033386,0.8349227905273438,1
1,0.11612068861722946,0.8838793635368347,1
0,0.651208758354187,0.3487912118434906,0
0,0.5616918206214905,0.4383082091808319,0
0,0.6314347386360168,0.36856529116630554,0
0,0.5834593176841736,0.41654065251350403,0
1,0.12939152121543884,0.8706085085868835,1
0,0.6725425124168396,0.327457457780838,0
0,0.6303834319114685,0.36961662769317627,0
0,0.5813052654266357,0.41869470477104187,0
0,0.589302659034729,0.4106972813606262,0
1,0.1345737725496292,0.865426242351532,1
0,0.5136524438858032,0.4863475263118744,0
1,0.1342015117406845,0.8657984733581543,1
1,0.1509809046983719,0.8490191698074341,1
0,0.6419295072555542,0.3580705225467682,0
1,0.47453778982162476,0.5254622101783752,1
1,0.3652755916118622,0.6347244381904602,1
0,0.6738471984863281,0.3261527717113495,0
0,0.692061185836792,0.307938814163208,0
0,0.6207215785980225,0.37927839159965515,0
0,0.6352169513702393,0.36478301882743835,1
1,0.17409057915210724,0.8259093761444092,1
1,0.11406118422746658,0.8859387636184692,1
0,0.6104617118835449,0.38953834772109985,0
1,0.25374898314476013,0.7462510466575623,1
1,0.28577959537506104,0.714220404624939,1
1,0.21665818989276886,0.7833418250083923,1
1,0.14692392945289612,0.8530760407447815,1
0,0.6427706480026245,0.3572293221950531,0
0,0.6597290635108948,0.3402709364891052,0
0,0.6646168828010559,0.3353831470012665,0
0,0.6192402243614197,0.3807598054409027,0
1,0.150643989443779,0.8493560552597046,1
0,0.6289848685264587,0.3710150718688965,0
0,0.6420117020606995,0.35798826813697815,0
1,0.33305418491363525,0.6669458150863647,1
1,0.4269943833351135,0.5730055570602417,0
1,0.3151393532752991,0.6848607063293457,1
1,0.1863686442375183,0.8136312961578369,1
1,0.1103687658905983,0.8896312713623047,1
1,0.17552411556243896,0.8244759440422058,1
1,0.24165546894073486,0.7583445310592651,1
0,0.6482304334640503,0.3517695665359497,0
1,0.1729331910610199,0.8270668387413025,1
1,0.4507409334182739,0.5492591261863708,0
0,0.6137021780014038,0.3862978219985962,0
1,0.15437282621860504,0.8456271886825562,1
1,0.34074974060058594,0.6592503190040588,0
1,0.23711253702640533,0.7628874182701111,1
1,0.33935362100601196,0.6606464385986328,1
1,0.3566000163555145,0.6434000134468079,1
1,0.2891947031021118,0.7108052372932434,1
0,0.6737022399902344,0.3262977600097656,0
1,0.348474383354187,0.6515256762504578,1
1,0.451631635427475,0.5483683347702026,0
1,0.1399974524974823,0.8600025773048401,1
1,0.3313695192337036,0.6686304807662964,1
0,0.5687631964683533,0.43123674392700195,0
1,0.12522190809249878,0.8747780323028564,1
0,0.5910447835922241,0.4089551866054535,0
1,0.15791237354278564,0.8420875668525696,1
1,0.18725475668907166,0.8127452731132507,0
1,0.12339583039283752,0.8766041994094849,1
1,0.11280974000692368,0.8871902227401733,1
1,0.11174958199262619,0.888250470161438,1
0,0.6196384429931641,0.38036152720451355,0
0,0.6718421578407288,0.32815787196159363,0
0,0.6138705015182495,0.3861294686794281,0
0,0.6464663147926331,0.35353362560272217,1
1,0.1690933108329773,0.8309066891670227,1
0,0.6436413526535034,0.3563586473464966,0
1,0.19265246391296387,0.8073475360870361,1
1,0.12726789712905884,0.8727321624755859,1
0,0.6029143929481506,0.39708563685417175,0
0,0.6510262489318848,0.34897375106811523,0
1,0.37562403082847595,0.6243759393692017,1
0,0.6703524589538574,0.32964757084846497,0
1,0.12893621623516083,0.871063768863678,1
0,0.6018271446228027,0.39817285537719727,0
0,0.5299939513206482,0.4700060486793518,0
1,0.11077538877725601,0.8892245888710022,1
0,0.6560311913490295,0.34396880865097046,0
0,0.6437900066375732,0.35620996356010437,0
0,0.5880149602890015,0.41198503971099854,0
1,0.38141754269599915,0.6185824871063232,0
1,0.3049096167087555,0.6950904130935669,0
1,0.4083351790904999,0.5916647911071777,1
0,0.6310162544250488,0.36898377537727356,0
1,0.18770620226860046,0.8122938275337219,1
1,0.292691707611084,0.707308292388916,1
0,0.5564087629318237,0.44359123706817627,0
0,0.6586360931396484,0.34136390686035156,0
1,0.40535303950309753,0.5946469306945801,1
0,0.5136913657188416,0.48630857467651367,0
1,0.15216730535030365,0.8478326201438904,1
1,0.20111747086048126,0.7988824844360352,1
1,0.1875860095024109,0.8124139904975891,1
0,0.551857590675354,0.448142409324646,0
0,0.6219883561134338,0.37801164388656616,0
0,0.622898280620575,0.37710171937942505,0
0,0.6623347997665405,0.3376652002334595,0
1,0.20541496574878693,0.7945849895477295,1
0,0.6017032265663147,0.3982967436313629,0
0,0.5035178065299988,0.4964821934700012,0
1,0.12955108284950256,0.870448887348175,1
0,0.6799786686897278,0.3200213313102722,1
0,0.5986794829368591,0.4013204872608185,0
1,0.14348332583904266,0.8565167188644409,1
1,0.1674734205007553,0.8325266242027283,1
1,0.14545568823814392,0.8545443415641785,1
1,0.15647202730178833,0.8435279726982117,1
1,0.20252835750579834,0.7974716424942017,1
1,0.2240336537361145,0.7759664058685303,1
1,0.4254990220069885,0.5745009779930115,1
1,0.17730703949928284,0.8226929903030396,1
1,0.16013894975185394,0.8398610949516296,1
1,0.19892071187496185,0.801079273223877,1
1,0.355165958404541,0.6448339819908142,1
0,0.528381884098053,0.471618115901947,0
0,0.6212967038154602,0.3787032663822174,0
0,0.6138049364089966,0.3861951231956482,0
0,0.6341693997383118,0.3658306300640106,0
1,0.25325778126716614,0.7467422485351562,1
0,0.5895729660987854,0.410427063703537,0
1,0.1162702739238739,0.8837296962738037,1
0,0.5363684296607971,0.4636315405368805,0
1,0.13008253276348114,0.8699174523353577,1
0,0.5326682925224304,0.4673317074775696,0
1,0.19941167533397675,0.8005883693695068,1
0,0.6596275568008423,0.3403724730014801,0
1,0.26217663288116455,0.7378233671188354,1
1,0.38282617926597595,0.6171737909317017,0
1,0.19888710975646973,0.8011128902435303,1
0,0.5669662952423096,0.43303364515304565,0
1,0.17630954086780548,0.8236904740333557,1
1,0.13732223212718964,0.8626777529716492,0
0,0.619205892086029,0.38079407811164856,0
1,0.40186890959739685,0.5981311202049255,1
1,0.28518590331077576,0.7148141264915466,1
1,0.11265478283166885,0.8873452544212341,1
0,0.5449805855751038,0.455019474029541,1
1,0.16591069102287292,0.8340892791748047,1
1,0.1370253562927246,0.8629746437072754,1
0,0.6064360737800598,0.3935638964176178,0
0,0.6110199093818665,0.38898009061813354,0
0,0.5049815773963928,0.4950183928012848,0
