pred,p0,p1,label
0,0.6578829884529114,0.3421170115470886,0
1,0.09383666515350342,0.9061633944511414,1
1,0.09637681394815445,0.9036232233047485,1
0,0.6805627942085266,0.3194372057914734,0
0,0.7565808296203613,0.24341922998428345,0
1,0.09238477796316147,0.9076151847839355,0
1,0.09082131832838058,0.9091786742210388,1
1,0.09133123606443405,0.9086687564849854,0
0,0.6196552515029907,0.38034477829933167,0
1,0.14076490700244904,0.8592350482940674,1
1,0.09641090780496597,0.903589129447937,1
1,0.09274818003177643,0.90725177526474,1
1,0.09212769567966461,0.9078722596168518,1
1,0.11765822768211365,0.8823418021202087,0
1,0.09329336136579514,0.906706690788269,1
1,0.0926307737827301,0.9073692560195923,1
0,0.7605307102203369,0.2394692599773407,1
1,0.09424716234207153,0.9057528376579285,1
1,0.09188458323478699,0.9081153869628906,1
1,0.0947243869304657,0.9052756428718567,1
1,0.11882314831018448,0.8811768293380737,1
0,0.7670438885688782,0.23295609652996063,0
1,0.09167622029781342,0.9083237648010254,1
0,0.8064004182815552,0.1935996115207672,0
1,0.1833057701587677,0.8166942596435547,1
1,0.14670199155807495,0.853298008441925,1
1,0.09586554020643234,0.9041344523429871,1
1,0.4840889573097229,0.5159110426902771,1
1,0.09170155972242355,0.9082983732223511,1
0,0.7480120658874512,0.2519879639148712,0
0,0.8037745952606201,0.1962253898382187,0
1,0.10430443286895752,0.8956955671310425,1
0,0.7990385293960571,0.2009614259004593,0
1,0.2785739600658417,0.7214260697364807,0
0,0.5988344550132751,0.40116557478904724,1
0,0.7307596802711487,0.2692403495311737,0
0,0.6552140116691589,0.34478601813316345,0
1,0.09170480817556381,0.9082951545715332,1
1,0.21295961737632751,0.7870404124259949,1
0,0.608335554599762,0.3916644752025604,0
1,0.09042429178953171,0.9095756411552429,1
1,0.15282230079174042,0.8471776843070984,1
1,0.10384564101696014,0.8961543440818787,1
1,0.3641664385795593,0.6358335614204407,0
1,0.0913206934928894,0.9086792469024658,1
1,0.2562679648399353,0.7437320351600647,1
1,0.09417406469583511,0.9058259725570679,1
1,0.1185871958732605,0.8814127445220947,1
1,0.1467062085866928,0.853293776512146,1
1,0.09186588227748871,0.9081341028213501,1
0,0.8044981360435486,0.1955018788576126,0
0,0.8035494685173035,0.19645050168037415,0
1,0.3611878752708435,0.6388121843338013,1
0,0.8014975786209106,0.19850242137908936,0
1,0.09703345596790314,0.9029665589332581,1
0,0.8014408946037292,0.19855909049510956,0
1,0.09333562105894089,0.9066644310951233,1
1,0.09291905164718628,0.907080888748169,1
1,0.10195645689964294,0.8980435729026794,1
1,0.09267395734786987,0.9073259830474854,1
0,0.6740183234214783,0.3259817361831665,0
1,0.2291254997253418,0.7708744406700134,1
1,0.0910654217004776,0.9089345932006836,1
1,0.22268737852573395,0.7773125767707825,1
0,0.6670688390731812,0.33293116092681885,0
0,0.5407372713088989,0.4592626988887787,0
1,0.09179914742708206,0.9082008600234985,1
1,0.10213686525821686,0.8978631496429443,1
1,0.09459339082241058,0.9054065346717834,1
1,0.09422659873962402,0.9057733416557312,1
1,0.12300275266170502,0.876997172832489,0
1,0.11185991019010544,0.8881400227546692,1
1,0.09410388022661209,0.9058961272239685,1
1,0.3185793161392212,0.6814206838607788,0
1,0.26238709688186646,0.7376129031181335,1
1,0.0960012748837471,0.9039986729621887,1
1,0.09216462075710297,0.9078354239463806,1
1,0.09410005807876587,0.9058999419212341,1
0,0.6759308576583862,0.32406914234161377,0
1,0.1012631431221962,0.8987368941307068,1
1,0.09565989673137665,0.9043400883674622,1
1,0.09328823536634445,0.906711757183075,1
1,0.09678521752357483,0.9032147526741028,1
1,0.3695531487464905,0.6304468512535095,0
1,0.09444329142570496,0.9055566787719727,1
1,0.09806742519140244,0.9019325971603394,1
1,0.3161831498146057,0.6838168501853943,0
1,0.41704463958740234,0.5829554200172424,1
1,0.0915193036198616,0.9084806442260742,1
1,0.23136593401432037,0.7686340808868408,1
1,0.12475147098302841,0.8752485513687134,1
1,0.09153428673744202,0.9084657430648804,1
1,0.2479868233203888,0.7520132064819336,1
0,0.6781296730041504,0.3218702971935272,1
1,0.09273970127105713,0.9072603583335876,0
1,0.09230366349220276,0.9076963067054749,1
1,0.09346368908882141,0.9065362811088562,1
0,0.7734000086784363,0.22659999132156372,1
1,0.1034431979060173,0.8965568542480469,1
0,0.7580413222312927,0.2419586330652237,0
1,0.09133642911911011,0.9086636304855347,1
1,0.10071221739053726,0.8992878198623657,1
0,0.7652618885040283,0.23473812639713287,1
0,0.7408015727996826,0.2591984272003174,1
1,0.11266403645277023,0.8873359560966492,1
1,0.09850405901670456,0.9014959335327148,1
1,0.41834497451782227,0.5816550254821777,1
1,0.11370637267827988,0.8862936496734619,1
0,0.7188817858695984,0.2811182141304016,0
1,0.09277129918336868,0.9072287678718567,1
1,0.21944382786750793,0.7805561423301697,1
1,0.09337921440601349,0.9066208004951477,1
1,0.0942000150680542,0.9057999849319458,1
0,0.7799770832061768,0.22002296149730682,1
0,0.537990152835846,0.46200990676879883,1
1,0.09236710518598557,0.9076328873634338,1
1,0.10606645792722702,0.8939335346221924,1
0,0.7527206540107727,0.24727939069271088,0
1,0.0922127217054367,0.9077872633934021,1
0,0.7766613960266113,0.22333858907222748,0
1,0.19215381145477295,0.807846188545227,1
1,0.09170747548341751,0.9082924723625183,1
1,0.2281014770269394,0.7718985080718994,0
1,0.09521505236625671,0.9047849774360657,1
1,0.09260740876197815,0.9073926210403442,1
1,0.09160235524177551,0.9083976149559021,1
1,0.10422490537166595,0.8957751393318176,1
1,0.1311502754688263,0.8688497543334961,1
1,0.46464595198631287,0.5353540182113647,1
1,0.2580684721469879,0.7419314980506897,1
1,0.09477060288190842,0.905229389667511,1
1,0.12345046550035477,0.8765495419502258,1
1,0.2219730019569397,0.7780269980430603,1
1,0.09207718074321747,0.9079228639602661,1
1,0.1282890886068344,0.8717108964920044,1
1,0.093854621052742,0.9061453342437744,1
0,0.5582320094108582,0.44176796078681946,0
1,0.09146648645401001,0.90853351354599,1
0,0.7995358109474182,0.2004641890525818,0
1,0.1256718784570694,0.874328076839447,1
0,0.8038268685340881,0.19617313146591187,0
1,0.19344238936901093,0.8065575957298279,1
1,0.09427648782730103,0.9057234525680542,1
1,0.09304038435220718,0.906959593296051,1
1,0.09042146801948547,0.9095785021781921,1
1,0.09411176294088364,0.9058881998062134,1
1,0.30395615100860596,0.6960437893867493,1
1,0.11230221390724182,0.8876977562904358,0
1,0.11315999180078506,0.8868399858474731,1
0,0.7291252017021179,0.27087482810020447,0
1,0.10345803201198578,0.896541953086853,1
1,0.09399007260799408,0.9060099124908447,1
1,0.09408335387706757,0.9059166312217712,1
1,0.10923223942518234,0.8907678127288818,1
1,0.3132692575454712,0.6867308020591736,1
1,0.09249315410852432,0.9075068831443787,1
0,0.6106998324394226,0.389300137758255,0
1,0.4528314173221588,0.5471685528755188,0
1,0.3197965919971466,0.680203378200531,1
0,0.5727912783622742,0.42720872163772583,0
1,0.09593368321657181,0.9040663242340088,0
1,0.09217265993356705,0.9078273773193359,1
0,0.5113557577133179,0.48864421248435974,1
1,0.2603566348552704,0.739643394947052,0
1,0.09188277274370193,0.9081172943115234,1
0,0.5617244839668274,0.438275545835495,0
0,0.7212011814117432,0.27879881858825684,1
1,0.18680962920188904,0.8131904006004333,1
1,0.09693573415279388,0.9030642509460449,1
0,0.7370918393135071,0.26290813088417053,1
0,0.5781624913215637,0.42183756828308105,0
1,0.13732272386550903,0.862677276134491,1
0,0.5736742615699768,0.4263257682323456,1
0,0.7936129570007324,0.20638707280158997,0
0,0.5878106951713562,0.412189245223999,0
1,0.09737296402454376,0.9026270508766174,1
1,0.09408896416425705,0.9059110879898071,1
0,0.6144576072692871,0.3855423927307129,0
1,0.12126407027244568,0.8787358999252319,1
1,0.09138745069503784,0.9086125493049622,1
0,0.6807995438575745,0.3192004859447479,1
1,0.12800899147987366,0.8719910383224487,1
0,0.7300813794136047,0.26991862058639526,0
0,0.7806215286254883,0.2193784862756729,0
1,0.43302419781684875,0.5669758319854736,1
1,0.10943533480167389,0.8905646800994873,1
1,0.09154890477657318,0.9084510803222656,1
1,0.09257275611162186,0.9074272513389587,1
1,0.09659583866596222,0.903404176235199,1
1,0.09067700058221817,0.90932297706604,1
0,0.5364733934402466,0.4635266065597534,0
0,0.6632309556007385,0.3367690443992615,1
0,0.6685811877250671,0.3314187526702881,0
1,0.09212970733642578,0.9078702926635742,1
1,0.09318605810403824,0.90681391954422,1
1,0.0915706530213356,0.9084293246269226,1
0,0.5768828988075256,0.42311710119247437,0
1,0.09179199486970901,0.9082080125808716,1
1,0.29505419731140137,0.7049458026885986,1
1,0.0949324369430542,0.9050675630569458,1
1,0.0912683829665184,0.9087316393852234,1
1,0.09875759482383728,0.9012424349784851,1
1,0.09097227454185486,0.9090277552604675,1
1,0.13045719265937805,0.8695427775382996,1
1,0.09297984838485718,0.9070202112197876,1
1,0.31482261419296265,0.6851774454116821,1
1,0.25403568148612976,0.7459642887115479,1
1,0.15263517200946808,0.8473647832870483,1
1,0.09027039259672165,0.9097296595573425,1
1,0.09109234809875488,0.9089076519012451,1
1,0.2034670114517212,0.7965330481529236,1
0,0.6160981059074402,0.3839018642902374,0
1,0.09173544496297836,0.9082645773887634,1
1,0.4785432815551758,0.521456778049469,0
1,0.0937238410115242,0.9062761664390564,1
0,0.5740687847137451,0.4259311556816101,1
1,0.09215056151151657,0.9078494310379028,1
1,0.09774227440357208,0.9022577404975891,1
1,0.10132961720228195,0.8986703753471375,1
1,0.09176798909902573,0.9082320332527161,0
0,0.561026394367218,0.438973605632782,0
1,0.09217201173305511,0.9078279733657837,1
1,0.24121549725532532,0.7587845325469971,1
1,0.10521595180034637,0.8947840929031372,1
0,0.6763614416122437,0.32363855838775635,0
0,0.5601546764373779,0.43984532356262207,1
1,0.10890817642211914,0.8910917639732361,0
1,0.09233010560274124,0.9076699018478394,1
1,0.1152581125497818,0.8847419023513794,1
1,0.13226623833179474,0.8677337765693665,1
0,0.7131561636924744,0.28684383630752563,0
1,0.14068138599395752,0.8593186140060425,1
1,0.0925474539399147,0.9074525237083435,1
1,0.11677520722150803,0.8832248449325562,1
1,0.09453282505273819,0.90546715259552,1
0,0.671842098236084,0.3281579613685608,1
1,0.13973687589168549,0.8602631092071533,0
1,0.19373735785484314,0.8062626123428345,0
1,0.0990644246339798,0.9009355306625366,1
0,0.8022328615188599,0.19776715338230133,0
1,0.09200034290552139,0.9079996347427368,1
0,0.5713444352149963,0.42865559458732605,1
1,0.0926043838262558,0.9073955416679382,1
1,0.09444816410541534,0.9055517911911011,1
1,0.09658022224903107,0.9034197926521301,0
0,0.6312587857246399,0.3687412142753601,0
1,0.09057126194238663,0.9094287157058716,1
1,0.16133834421634674,0.8386617302894592,1
1,0.09795021265745163,0.902049720287323,1
1,0.14068657159805298,0.859313428401947,1
1,0.371151328086853,0.6288487315177917,0
1,0.23580121994018555,0.7641987204551697,1
1,0.28095391392707825,0.7190461158752441,0
1,0.1752002090215683,0.8247997760772705,1
1,0.09701760113239288,0.9029824137687683,1
1,0.10328619927167892,0.8967137932777405,1
1,0.09076783061027527,0.9092321991920471,1
1,0.3522492051124573,0.6477507948875427,1
1,0.13645488023757935,0.8635451793670654,0
1,0.0995025485754013,0.9004974365234375,1
1,0.10584773123264313,0.8941522240638733,0
1,0.09193970263004303,0.9080602526664734,1
1,0.11756318062543869,0.8824368715286255,0
1,0.10819102078676224,0.8918090462684631,1
0,0.6520326137542725,0.3479674458503723,0
0,0.721625566482544,0.27837443351745605,0
0,0.5365604162216187,0.46343955397605896,1
1,0.09097731113433838,0.9090226888656616,1
0,0.8019503355026245,0.19804967939853668,0
0,0.5695688724517822,0.43043115735054016,0
1,0.09088172763586044,0.9091182947158813,1
1,0.09671841561794281,0.903281569480896,1
1,0.12288329005241394,0.8771166801452637,0
1,0.22642368078231812,0.7735763788223267,1
1,0.2039179503917694,0.796082079410553,1
1,0.09227317571640015,0.9077268838882446,1
1,0.09480922669172287,0.9051907062530518,1
1,0.09166184812784195,0.9083381295204163,1
1,0.3518742620944977,0.6481257081031799,0
0,0.8006195425987244,0.19938047230243683,0
0,0.6957523226737976,0.3042476773262024,0
0,0.7307493686676025,0.26925066113471985,0
1,0.13445767760276794,0.8655423521995544,0
0,0.5129731297492981,0.4870268702507019,0
0,0.6237330436706543,0.3762669265270233,1
0,0.7268986105918884,0.2731013596057892,1
0,0.7421405911445618,0.257859468460083,0
1,0.09277527779340744,0.907224714756012,1
0,0.7534629106521606,0.24653708934783936,0
1,0.09412896633148193,0.9058710932731628,0
1,0.10779165476560593,0.8922083377838135,1
1,0.09803475439548492,0.9019652605056763,1
1,0.0925220176577568,0.9074780344963074,1
1,0.09182233363389969,0.9081776142120361,1
1,0.17588447034358978,0.8241155743598938,1
0,0.6626906991004944,0.337309330701828,0
1,0.0977892354130745,0.9022107720375061,1
1,0.09163962304592133,0.9083603620529175,1
1,0.09399210661649704,0.9060078263282776,1
1,0.10102958977222443,0.8989704847335815,1
1,0.32732251286506653,0.6726774573326111,0
1,0.09105978161096573,0.9089401960372925,1
1,0.24658772349357605,0.7534122467041016,1
1,0.09138994663953781,0.9086100459098816,1
1,0.09100093692541122,0.9089990854263306,1
1,0.0997382178902626,0.9002618193626404,1
1,0.2779291868209839,0.7220708131790161,1
0,0.8019077777862549,0.19809222221374512,0
1,0.09845960140228271,0.9015403985977173,1
0,0.6572110652923584,0.3427888751029968,1
0,0.8015982508659363,0.1984017789363861,0
1,0.09177927672863007,0.9082207083702087,1
0,0.6681695580482483,0.3318304717540741,0
0,0.6072193384170532,0.39278069138526917,1
0,0.6330311894416809,0.3669687509536743,1
1,0.1052146703004837,0.8947853446006775,1
0,0.7963228225708008,0.20367714762687683,0
1,0.25711655616760254,0.7428834438323975,0
1,0.0992407351732254,0.9007592797279358,1
1,0.13224832713603973,0.8677516579627991,1
1,0.0943547859787941,0.9056452512741089,1
1,0.3653421401977539,0.6346578598022461,1
1,0.09188247472047806,0.9081175923347473,1
0,0.6140953302383423,0.3859046697616577,0
0,0.7658442258834839,0.23415575921535492,0
1,0.09091763198375702,0.909082293510437,1
1,0.2808799743652344,0.7191199660301208,1
1,0.12764529883861542,0.8723546862602234,1
1,0.11352942138910294,0.8864705562591553,1
0,0.5516753792762756,0.448324590921402,1
1,0.45748287439346313,0.5425171256065369,0
0,0.7919714450836182,0.20802858471870422,1
1,0.17333005368709564,0.8266699910163879,0
1,0.2565290629863739,0.7434709668159485,1
1,0.099833644926548,0.9001663327217102,1
1,0.1395055055618286,0.8604944944381714,1
1,0.37412866950035095,0.6258713603019714,0
1,0.16020970046520233,0.8397902846336365,1
1,0.09143377840518951,0.9085661768913269,1
1,0.16256964206695557,0.8374303579330444,1
1,0.09431998431682587,0.9056799411773682,1
1,0.24701444804668427,0.7529855966567993,1
0,0.7013624906539917,0.2986375093460083,0
1,0.09102749824523926,0.9089725017547607,1
1,0.1045101135969162,0.8954898715019226,1
1,0.0942450612783432,0.9057549834251404,1
0,0.8047543168067932,0.19524569809436798,0
1,0.45805251598358154,0.5419474840164185,1
1,0.0969119742512703,0.9030880331993103,1
0,0.7347038984298706,0.2652961015701294,0
1,0.10806301236152649,0.8919370174407959,1
1,0.12590104341506958,0.8740989565849304,1
1,0.0982428714632988,0.9017571210861206,0
1,0.09428150206804276,0.9057185053825378,1
0,0.5179111957550049,0.48208877444267273,1
1,0.3880419433116913,0.6119580268859863,1
1,0.1257523000240326,0.8742477297782898,1
1,0.09155865758657455,0.9084413051605225,1
0,0.8040192723274231,0.19598069787025452,0
1,0.1675245314836502,0.832475483417511,0
1,0.09100663661956787,0.9089933633804321,1
1,0.09726715087890625,0.9027328491210938,1
1,0.09124916046857834,0.9087508320808411,1
1,0.10367143154144287,0.8963285684585571,1
0,0.7815049290657043,0.21849507093429565,0
1,0.24114030599594116,0.7588596940040588,1
0,0.6291300654411316,0.370869904756546,0
1,0.1076577827334404,0.8923422694206238,0
1,0.09092390537261963,0.9090760946273804,1
1,0.20244069397449493,0.7975593209266663,1
0,0.7257377505302429,0.2742622494697571,0
1,0.09287432581186295,0.9071256518363953,1
1,0.1294296383857727,0.8705703616142273,1
1,0.09339955449104309,0.9066004157066345,1
1,0.09305877238512039,0.9069412350654602,1
1,0.09609384834766388,0.9039061665534973,1
0,0.7348764538764954,0.26512354612350464,0
1,0.09387797117233276,0.906122088432312,1
1,0.09113499522209167,0.9088650345802307,1
0,0.7338481545448303,0.26615187525749207,0
0,0.6889527440071106,0.3110472559928894,0
1,0.09794379770755768,0.9020562171936035,1
1,0.101206474006176,0.8987935185432434,0
0,0.6454218029975891,0.3545782268047333,0
0,0.6291183233261108,0.3708816468715668,0
1,0.12058140337467194,0.8794186115264893,1
0,0.6703104972839355,0.32968950271606445,0
1,0.09439656883478165,0.9056034088134766,1
1,0.09702040255069733,0.9029795527458191,0
0,0.7979347109794617,0.20206522941589355,0
1,0.1882665902376175,0.8117334246635437,0
1,0.1150277704000473,0.8849722146987915,1
1,0.09253338724374771,0.9074666500091553,1
1,0.09554309397935867,0.9044569134712219,1
1,0.09113068133592606,0.9088692665100098,1
1,0.10081156343221664,0.8991884589195251,1
1,0.09768051654100418,0.9023194909095764,1
0,0.7863690257072449,0.21363100409507751,0
0,0.5560420155525208,0.44395801424980164,0
1,0.09269306808710098,0.907306969165802,1
1,0.09575001150369644,0.9042500257492065,1
0,0.6216238141059875,0.37837615609169006,0
0,0.738523542881012,0.2614764869213104,0
0,0.7759398221969604,0.22406017780303955,0
1,0.18078871071338654,0.8192113041877747,1
0,0.7673051953315735,0.23269475996494293,0
1,0.09544402360916138,0.9045559763908386,1
1,0.09257683157920837,0.9074231386184692,1
1,0.11569171398878098,0.8843082189559937,1
1,0.09592685103416443,0.9040731191635132,1
1,0.12925150990486145,0.8707484602928162,1
0,0.7928329706192017,0.20716701447963715,0
1,0.14171093702316284,0.8582890033721924,1
0,0.7468405365943909,0.25315946340560913,0
1,0.11807582527399063,0.8819242119789124,1
1,0.09222009032964706,0.9077799320220947,1
1,0.3374139368534088,0.6625860333442688,1
1,0.0921671986579895,0.9078328609466553,1
0,0.6249626278877258,0.37503743171691895,0
1,0.09129565209150314,0.9087043404579163,1
1,0.20973843336105347,0.7902616262435913,0
1,0.10005588084459305,0.8999441266059875,1
1,0.0919419676065445,0.9080579876899719,1
0,0.7969303131103516,0.20306964218616486,0
1,0.09292960166931152,0.9070703983306885,1
1,0.10374971479177475,0.896250307559967,1
1,0.091140978038311,0.9088590145111084,1
1,0.1519845575094223,0.8480154871940613,1
0,0.7282655239105225,0.27173444628715515,0
1,0.10127001255750656,0.8987299799919128,1
1,0.09083003550767899,0.9091700315475464,1
1,0.1756923943758011,0.8243075609207153,0
1,0.11018218100070953,0.8898178339004517,1
1,0.09229610115289688,0.9077038764953613,0
1,0.09241993725299835,0.9075800180435181,0
1,0.12311089783906937,0.8768891096115112,1
1,0.092910535633564,0.9070894122123718,1
1,0.39812910556793213,0.6018708944320679,0
1,0.28612226247787476,0.7138777375221252,1
1,0.13186204433441162,0.8681379556655884,1
1,0.1008671224117279,0.8991329073905945,1
1,0.18427132070064545,0.8157286643981934,1
1,0.336390882730484,0.6636090874671936,0
1,0.19973237812519073,0.8002676367759705,1
0,0.6568495035171509,0.3431505262851715,1
1,0.0932924672961235,0.9067075252532959,1
1,0.41939985752105713,0.5806001424789429,1
1,0.10564325004816055,0.8943567276000977,1
1,0.09626097232103348,0.9037390351295471,1
0,0.7409148216247559,0.25908514857292175,0
1,0.40211403369903564,0.5978859663009644,1
1,0.4234611690044403,0.5765388607978821,0
0,0.5525363683700562,0.4474636912345886,0
1,0.10989957302808762,0.8901004195213318,0
1,0.09650736302137375,0.9034925699234009,1
1,0.1376843899488449,0.8623155951499939,1
1,0.1401776224374771,0.8598223924636841,1
1,0.09607662260532379,0.9039233922958374,1
1,0.4022187292575836,0.597781240940094,1
1,0.094342902302742,0.9056571125984192,1
0,0.688353419303894,0.31164658069610596,0
1,0.09922586381435394,0.9007741808891296,1
0,0.7998956441879272,0.20010431110858917,0
1,0.11858478933572769,0.8814151883125305,1
1,0.09608232975006104,0.903917670249939,1
0,0.6913913488388062,0.30860865116119385,0
1,0.12811249494552612,0.8718874454498291,0
1,0.139649897813797,0.8603501319885254,1
1,0.0923391804099083,0.9076608419418335,1
1,0.2013496458530426,0.798650324344635,0
1,0.11181509494781494,0.8881849050521851,1
0,0.5947934985160828,0.40520647168159485,0
0,0.6999368667602539,0.3000631630420685,0
0,0.7546733021736145,0.24532672762870789,0
1,0.09175697714090347,0.9082430005073547,1
0,0.6787586212158203,0.3212413787841797,0
1,0.1430162936449051,0.8569836616516113,1
1,0.10569749772548676,0.8943024277687073,1
0,0.7304959893226624,0.26950398087501526,0
1,0.0937705934047699,0.9062294363975525,1
1,0.1119794100522995,0.8880205750465393,1
1,0.09053677320480347,0.9094632267951965,1
1,0.09277196228504181,0.9072280526161194,1
1,0.1530648171901703,0.8469351530075073,1
1,0.09468685835599899,0.9053131341934204,1
1,0.09428427368402481,0.9057157635688782,1
1,0.12841467559337616,0.8715853691101074,1
0,0.7513533234596252,0.24864666163921356,0
1,0.2565798759460449,0.7434200644493103,1
1,0.09167231619358063,0.9083276987075806,1
0,0.7423178553581238,0.2576821446418762,0
0,0.6728941202163696,0.3271058201789856,1
0,0.8032299876213074,0.19676998257637024,0
0,0.5979771614074707,0.4020227789878845,0
1,0.32013773918151855,0.6798622608184814,1
1,0.09319134801626205,0.9068086743354797,1
1,0.09928891062736511,0.9007111191749573,1
1,0.10796968638896942,0.8920302391052246,1
1,0.244851216673851,0.7551487684249878,1
1,0.43907809257507324,0.5609219670295715,0
1,0.18091779947280884,0.8190822005271912,1
1,0.2610136568546295,0.7389863729476929,1
1,0.09752494841814041,0.9024749994277954,1
0,0.5702489018440247,0.42975106835365295,1
1,0.16412946581840515,0.8358705639839172,1
1,0.13071224093437195,0.8692877888679504,1
1,0.09608548879623413,0.9039145112037659,1
0,0.5847930908203125,0.4152069389820099,0
1,0.13897505402565002,0.8610249757766724,1
0,0.7513652443885803,0.24863474071025848,1
1,0.10054532438516617,0.899454653263092,1
0,0.6535235047340393,0.3464764654636383,1
1,0.09234101325273514,0.9076589941978455,1
1,0.10034318268299103,0.8996568322181702,1
0,0.7059664130210876,0.29403358697891235,0
1,0.10925940424203873,0.8907405734062195,1
1,0.10130365937948227,0.8986963629722595,1
1,0.43621525168418884,0.5637847781181335,1
1,0.10957503318786621,0.8904249668121338,0
1,0.09152878075838089,0.9084712266921997,1
1,0.16081587970256805,0.8391841650009155,0
0,0.6733129620552063,0.3266870677471161,0
1,0.19336989521980286,0.8066301345825195,1
0,0.8041192889213562,0.1958806812763214,0
1,0.09111536294221878,0.9088846445083618,1
1,0.09165506064891815,0.9083449244499207,1
1,0.3518733084201813,0.6481267213821411,1
1,0.09368006885051727,0.9063199162483215,1
1,0.28082677721977234,0.71917325258255,1
0,0.7125551104545593,0.2874448597431183,0
1,0.3018283247947693,0.6981716752052307,1
1,0.09241005033254623,0.9075899720191956,1
1,0.09190193563699722,0.9080981016159058,1
1,0.12037917971611023,0.8796208500862122,1
0,0.8034505844116211,0.1965494006872177,0
0,0.6989117860794067,0.30108824372291565,0
1,0.11863724142313004,0.8813627362251282,1
1,0.09274501353502274,0.9072549343109131,1
0,0.7967799305915833,0.20322009921073914,0
1,0.47478029131889343,0.525219738483429,1
1,0.1017458364367485,0.8982541561126709,0
1,0.25609397888183594,0.7439060211181641,0
1,0.09190228581428528,0.9080976843833923,1
1,0.11422291398048401,0.8857770562171936,0
0,0.7021034359931946,0.2978965640068054,0
1,0.1909586638212204,0.8090413212776184,0
1,0.09681227058172226,0.9031877517700195,1
1,0.09255149960517883,0.9074484705924988,1
1,0.36892223358154297,0.631077766418457,0
1,0.447648286819458,0.5523517727851868,0
1,0.09437478333711624,0.9056252241134644,0
1,0.48426759243011475,0.5157324075698853,1
1,0.09499210119247437,0.9050078988075256,1
0,0.7367475032806396,0.26325246691703796,1
0,0.6343487501144409,0.36565127968788147,0
1,0.09214358031749725,0.9078564643859863,1
1,0.09101435542106628,0.9089856743812561,1
1,0.4112015962600708,0.588798463344574,1
1,0.09148228913545609,0.9085177779197693,1
0,0.5196022391319275,0.4803977906703949,1
1,0.09176672250032425,0.9082332849502563,1
1,0.09332267194986343,0.9066773653030396,1
0,0.6376470923423767,0.3623528778553009,1
1,0.09789716452360153,0.9021028280258179,1
0,0.8056394457817078,0.19436050951480865,0
0,0.6943390965461731,0.30566084384918213,0
1,0.0917857363820076,0.9082142114639282,1
1,0.09092105180025101,0.9090789556503296,1
1,0.17959901690483093,0.8204009532928467,0
1,0.09209627658128738,0.9079036712646484,1
0,0.7681908011436462,0.23180919885635376,0
0,0.7134068608283997,0.28659316897392273,0
1,0.22339747846126556,0.7766025066375732,1
1,0.09207833558320999,0.9079216718673706,1
1,0.09864000231027603,0.901360034942627,1
0,0.6372843980789185,0.36271557211875916,0
0,0.8012991547584534,0.19870081543922424,1
1,0.09553755819797516,0.904462456703186,1
1,0.23040415346622467,0.7695958018302917,0
0,0.775968611240387,0.22403140366077423,0
1,0.09857086837291718,0.9014290571212769,0
0,0.6524448990821838,0.3475550711154938,0
1,0.3770657181739807,0.6229342818260193,0
0,0.6579881310462952,0.34201183915138245,1
0,0.7173614501953125,0.2826386094093323,0
0,0.7366471886634827,0.26335278153419495,0
1,0.09546704590320587,0.9045329689979553,0
0,0.6534376740455627,0.34656238555908203,1
0,0.5545342564582825,0.44546574354171753,0
