pred,p0,p1,label
1,0.08075787127017975,0.9192420840263367,1
1,0.08100274205207825,0.9189972877502441,1
1,0.07977420091629028,0.9202257990837097,1
1,0.08542180806398392,0.9145781993865967,1
1,0.15278832614421844,0.8472116589546204,1
1,0.3512648940086365,0.6487351059913635,0
1,0.4841701090335846,0.5158299207687378,0
0,0.7517203688621521,0.2482796013355255,0
1,0.08197609335184097,0.918023943901062,1
1,0.08751459419727325,0.9124854207038879,1
1,0.08531975746154785,0.9146803021430969,1
1,0.4228280484676361,0.5771719813346863,0
1,0.32991427183151245,0.6700857877731323,0
1,0.08252312988042831,0.9174768924713135,1
1,0.08815807104110718,0.911841869354248,1
1,0.1168576329946518,0.883142352104187,1
1,0.08269853889942169,0.9173014760017395,1
1,0.13681364059448242,0.8631863594055176,0
1,0.08293125033378601,0.9170687794685364,1
1,0.15839463472366333,0.8416053652763367,0
1,0.08897481858730316,0.9110252261161804,1
1,0.4296068251132965,0.5703931450843811,0
1,0.08117878437042236,0.9188212156295776,1
1,0.08426153659820557,0.9157385230064392,1
1,0.08994210511445999,0.9100579023361206,1
1,0.09032082557678223,0.909679114818573,1
1,0.08507881313562393,0.914921224117279,1
0,0.6044623851776123,0.3955375850200653,0
1,0.08166857063770294,0.9183314442634583,1
1,0.08249514549970627,0.9175047874450684,1
0,0.618168294429779,0.38183167576789856,0
1,0.08874673396348953,0.9112533330917358,1
1,0.09469801932573318,0.9053019881248474,1
1,0.08441635966300964,0.915583610534668,0
0,0.838173508644104,0.1618265062570572,0
0,0.7527377605438232,0.24726225435733795,0
1,0.09255529195070267,0.9074447751045227,1
1,0.08842732012271881,0.9115726947784424,1
1,0.40409600734710693,0.5959039330482483,0
1,0.08531564474105835,0.9146844148635864,1
1,0.12952536344528198,0.870474636554718,1
0,0.6584993004798889,0.3415006995201111,0
1,0.40180590748786926,0.5981941223144531,0
1,0.23193994164466858,0.768060028553009,1
0,0.5079324245452881,0.49206751585006714,1
1,0.42350122332572937,0.5764987468719482,1
0,0.8931564688682556,0.10684353113174438,0
0,0.835736095905304,0.16426391899585724,0
0,0.6459372639656067,0.3540627658367157,0
0,0.8463817238807678,0.1536182165145874,0
1,0.0820629745721817,0.9179370403289795,1
1,0.08072862029075623,0.9192714095115662,1
1,0.09746044129133224,0.9025395512580872,1
1,0.10400685667991638,0.895993173122406,1
1,0.11076909303665161,0.8892309069633484,1
1,0.0814402624964714,0.918559730052948,1
1,0.29049041867256165,0.709509551525116,0
0,0.8271185159683228,0.17288151383399963,0
0,0.8580461740493774,0.14195381104946136,0
0,0.8997178077697754,0.10028217732906342,0
0,0.7780166864395142,0.22198331356048584,0
0,0.6156618595123291,0.3843381404876709,0
1,0.09991790354251862,0.9000820517539978,1
0,0.7905995845794678,0.20940040051937103,1
1,0.37593886256217957,0.624061107635498,0
0,0.8494032621383667,0.15059678256511688,0
0,0.6315349340438843,0.3684650957584381,0
1,0.17695599794387817,0.8230440616607666,1
0,0.6631823778152466,0.3368176221847534,0
0,0.8052232265472412,0.1947767436504364,0
0,0.8324053883552551,0.16759458184242249,0
0,0.8883352279663086,0.11166474223136902,0
1,0.07873930782079697,0.9212606549263,1
1,0.08321403712034225,0.9167859554290771,1
1,0.08205941319465637,0.9179405570030212,1
1,0.07949308305978775,0.9205068945884705,1
1,0.07998644560575485,0.9200135469436646,1
1,0.0805761069059372,0.9194238185882568,1
1,0.08059844374656677,0.9194015860557556,1
1,0.08014361560344696,0.9198563694953918,1
1,0.0812099277973175,0.9187900424003601,1
1,0.0801236554980278,0.9198763370513916,0
1,0.08115889132022858,0.9188411235809326,0
1,0.08036665618419647,0.9196332693099976,1
0,0.907890796661377,0.09210917353630066,0
1,0.09902757406234741,0.9009723663330078,1
1,0.2820027768611908,0.7179972529411316,1
0,0.52876877784729,0.47123122215270996,0
1,0.08357368409633636,0.9164263010025024,1
1,0.082160584628582,0.9178394079208374,1
1,0.07904301583766937,0.9209569096565247,1
1,0.07926180958747864,0.920738160610199,1
1,0.08404961973428726,0.9159504175186157,1
1,0.08546695113182068,0.9145330190658569,1
1,0.08198527991771698,0.9180147051811218,1
1,0.13262587785720825,0.8673741817474365,1
1,0.08150290697813034,0.9184970855712891,1
0,0.9163545370101929,0.08364551514387131,0
0,0.8699244856834412,0.13007551431655884,0
1,0.08094394952058792,0.9190560579299927,1
1,0.08031776547431946,0.9196822047233582,1
1,0.08093486726284027,0.9190651178359985,1
1,0.08079007267951965,0.9192099571228027,1
1,0.08145112544298172,0.9185488820075989,1
1,0.08231113106012344,0.9176889061927795,1
1,0.08498478680849075,0.9150152206420898,1
1,0.08517609536647797,0.9148239493370056,1
1,0.08517609536647797,0.9148239493370056,0
1,0.08062370866537094,0.9193762540817261,1
0,0.7135525941848755,0.2864473760128021,0
1,0.08062370866537094,0.9193762540817261,0
1,0.08013906329870224,0.9198608994483948,1
0,0.9104257225990295,0.08957429975271225,0
1,0.09541066735982895,0.9045893549919128,1
1,0.4738553464412689,0.5261446833610535,1
0,0.9176535606384277,0.08234639465808868,0
1,0.0778152272105217,0.9221848249435425,1
1,0.08158638328313828,0.9184135794639587,1
0,0.7257384061813354,0.27426156401634216,0
1,0.08040758967399597,0.9195923805236816,1
0,0.8595260381698608,0.14047400653362274,0
1,0.07900246232748032,0.9209975600242615,1
0,0.8824260234832764,0.117574043571949,0
0,0.8792016506195068,0.12079833447933197,0
0,0.9136300086975098,0.08637001365423203,0
1,0.07887846231460571,0.9211215376853943,1
1,0.08004911243915558,0.9199509024620056,1
1,0.08017673343420029,0.9198232889175415,1
1,0.07952986657619476,0.920470118522644,1
1,0.08367506414651871,0.9163249135017395,1
1,0.09759728610515594,0.9024026989936829,1
1,0.09964164346456528,0.9003583192825317,0
1,0.17761439085006714,0.8223856091499329,1
1,0.08573421090841293,0.9142658114433289,1
1,0.08321310579776764,0.9167868494987488,1
1,0.11174546182155609,0.8882545232772827,1
1,0.09428074210882187,0.9057192802429199,1
1,0.08893061429262161,0.9110694527626038,1
1,0.09975615888834,0.9002438187599182,1
0,0.8365418910980225,0.16345813870429993,0
1,0.08016548305749893,0.9198344945907593,1
1,0.07854600995779037,0.9214540719985962,1
0,0.5412718653678894,0.4587280750274658,0
1,0.07947351038455963,0.9205265045166016,1
1,0.08086283504962921,0.9191371202468872,1
1,0.14254257082939148,0.8574573993682861,1
0,0.5313017964363098,0.4686981737613678,0
1,0.13653717935085297,0.8634628653526306,1
1,0.08839736133813858,0.9116026759147644,1
1,0.08027015626430511,0.9197298884391785,1
1,0.0801880732178688,0.9198119044303894,1
1,0.0813097134232521,0.9186903238296509,1
1,0.07979779690504074,0.9202021360397339,1
0,0.897269070148468,0.10273090749979019,1
0,0.9191857576370239,0.08081424981355667,0
0,0.9194767475128174,0.080523282289505,0
1,0.08016682416200638,0.9198331832885742,1
1,0.10575951635837555,0.8942404985427856,1
1,0.09420276433229446,0.9057972431182861,1
0,0.6596692800521851,0.34033071994781494,0
0,0.9173333644866943,0.08266659826040268,0
0,0.8721708655357361,0.1278291791677475,0
1,0.08212266862392426,0.9178773760795593,1
0,0.8185822367668152,0.18141771852970123,0
0,0.8973819613456726,0.10261806845664978,0
0,0.9059575796127319,0.09404243528842926,0
1,0.08137932419776917,0.9186207056045532,1
1,0.09234217554330826,0.90765780210495,1
1,0.07995863258838654,0.9200413823127747,1
1,0.0812646672129631,0.9187353849411011,1
1,0.0800914391875267,0.9199085235595703,1
1,0.07999786734580994,0.9200021624565125,1
1,0.08263836801052094,0.9173616170883179,1
1,0.09858973324298859,0.9014102816581726,1
0,0.8384325504302979,0.16156746447086334,0
0,0.5643048286437988,0.43569517135620117,0
0,0.8779025077819824,0.1220974549651146,0
0,0.9098080992698669,0.09019189327955246,0
1,0.08100868761539459,0.9189913272857666,1
1,0.13708652555942535,0.8629134893417358,0
0,0.8571194410324097,0.1428806185722351,0
0,0.6198126077651978,0.38018736243247986,0
1,0.08040536195039749,0.9195945858955383,1
1,0.0816497728228569,0.9183502793312073,1
0,0.9099697470664978,0.090030238032341,0
0,0.8966257572174072,0.10337427258491516,0
1,0.07889346033334732,0.9211065173149109,1
1,0.07852336764335632,0.9214766025543213,1
1,0.4501665234565735,0.5498334765434265,0
1,0.07932102680206299,0.920678973197937,1
1,0.08225319534540176,0.9177468419075012,1
1,0.16305047273635864,0.8369495272636414,1
0,0.5114130973815918,0.4885868728160858,1
0,0.7724573016166687,0.2275426685810089,0
0,0.8692069053649902,0.13079306483268738,0
1,0.07869484275579453,0.9213051795959473,1
1,0.07871939241886139,0.921280562877655,1
1,0.07977321743965149,0.9202268123626709,1
0,0.9120951890945435,0.08790477365255356,0
1,0.07975036650896072,0.9202495813369751,1
1,0.07962675392627716,0.9203733205795288,1
1,0.14416904747486115,0.8558309674263,1
1,0.07970548421144485,0.9202945232391357,1
0,0.8786265850067139,0.12137341499328613,0
1,0.07977892458438873,0.9202210307121277,1
0,0.7906960248947144,0.20930394530296326,0
1,0.0860871896147728,0.9139127731323242,1
0,0.7695605158805847,0.23043948411941528,0
1,0.0827610045671463,0.9172389507293701,1
0,0.7033107876777649,0.2966892123222351,0
1,0.09841962158679962,0.9015803933143616,1
0,0.892255425453186,0.10774454474449158,0
0,0.9039470553398132,0.09605288505554199,0
1,0.19113647937774658,0.8088635206222534,0
1,0.08201409876346588,0.9179858565330505,1
1,0.08358847349882126,0.9164114594459534,1
1,0.0830594152212143,0.9169405698776245,1
0,0.8195071816444397,0.18049286305904388,0
0,0.8441832661628723,0.1558166742324829,0
1,0.0802493467926979,0.9197506904602051,1
1,0.0856497585773468,0.9143502712249756,1
1,0.08005978167057037,0.919940173625946,1
1,0.1289530098438263,0.8710470199584961,1
0,0.9066162109375,0.0933837741613388,0
1,0.14801226556301117,0.8519877195358276,1
1,0.08232225477695465,0.9176777601242065,1
1,0.49770423769950867,0.5022957921028137,1
0,0.8826664686203003,0.11733349412679672,0
1,0.08239999413490295,0.9175999760627747,1
0,0.9146987199783325,0.0853012353181839,0
1,0.08465763181447983,0.915342390537262,1
1,0.0794767513871193,0.9205232858657837,1
1,0.0823635384440422,0.917636513710022,1
1,0.09616664797067642,0.9038333892822266,1
1,0.08734577149152756,0.9126541614532471,1
0,0.7127354145050049,0.2872646152973175,1
1,0.08119229972362518,0.9188077449798584,1
0,0.8953379988670349,0.10466194152832031,0
1,0.08597469329833984,0.9140253067016602,1
1,0.08154590427875519,0.918454110622406,1
1,0.08219723403453827,0.9178027510643005,1
1,0.08106325566768646,0.9189367890357971,1
1,0.08237172663211823,0.917628288269043,1
1,0.08452274650335312,0.9154772758483887,1
1,0.07995298504829407,0.9200470447540283,1
1,0.08003334701061249,0.9199666380882263,1
1,0.08120228350162506,0.9187977910041809,1
1,0.07994203269481659,0.9200579524040222,1
1,0.07908479124307632,0.9209151864051819,1
1,0.08364914357662201,0.9163508415222168,1
1,0.08274620771408081,0.9172537922859192,1
0,0.9152854681015015,0.08471454679965973,0
1,0.08054792881011963,0.9194520711898804,1
1,0.07999706268310547,0.9200029373168945,1
1,0.0836859717965126,0.9163140058517456,1
1,0.08050666004419327,0.9194933772087097,1
0,0.7256659269332886,0.2743341028690338,0
0,0.7326825857162476,0.26731744408607483,0
0,0.8956783413887024,0.10432165116071701,0
0,0.8889214992523193,0.11107846349477768,0
1,0.08658166974782944,0.9134182929992676,1
1,0.07961130142211914,0.9203886389732361,1
1,0.21262910962104797,0.7873709201812744,1
0,0.9002779126167297,0.09972210228443146,0
0,0.5458292365074158,0.4541707932949066,0
1,0.08291774988174438,0.9170822501182556,1
0,0.7652348279953003,0.23476524651050568,0
0,0.8815745115280151,0.11842551827430725,0
1,0.07966365665197372,0.9203363060951233,1
1,0.19683097302913666,0.8031690120697021,1
1,0.0996319130063057,0.9003680944442749,1
1,0.08005229383707047,0.9199477434158325,1
1,0.07931959629058838,0.9206804037094116,1
1,0.0810525119304657,0.9189475178718567,1
1,0.08045700192451477,0.9195429682731628,1
1,0.0809665098786354,0.9190335273742676,1
1,0.16009674966335297,0.8399032950401306,0
1,0.08163854479789734,0.9183614253997803,1
0,0.5610650777816772,0.43893492221832275,0
1,0.0890519917011261,0.9109480381011963,1
1,0.08303660154342651,0.9169634580612183,1
1,0.08568689972162247,0.9143131375312805,1
1,0.11489290744066238,0.8851071000099182,1
1,0.0820644199848175,0.9179356098175049,1
1,0.09649376571178436,0.9035062193870544,1
0,0.9119121432304382,0.08808781951665878,1
0,0.7118886113166809,0.2881113588809967,1
1,0.2514849007129669,0.7485151290893555,1
0,0.8640855550765991,0.1359144151210785,0
1,0.19588644802570343,0.8041136264801025,0
0,0.759046733379364,0.2409532517194748,0
1,0.08218108862638474,0.9178189039230347,1
1,0.08036532998085022,0.9196346998214722,1
1,0.12922750413417816,0.8707725405693054,1
1,0.14677049219608307,0.8532295227050781,1
1,0.1733178049325943,0.8266822099685669,1
1,0.4962209463119507,0.5037791132926941,0
1,0.425219863653183,0.5747801065444946,0
1,0.1311192810535431,0.8688806891441345,1
0,0.6492608785629272,0.35073915123939514,0
0,0.7595663070678711,0.2404337227344513,0
0,0.8815770149230957,0.11842302978038788,0
1,0.08642586320638657,0.9135741591453552,1
1,0.09739194810390472,0.9026080369949341,1
1,0.118284672498703,0.8817153573036194,0
1,0.118284672498703,0.8817153573036194,1
1,0.0983421802520752,0.9016578197479248,1
1,0.09659732133150101,0.9034026861190796,1
1,0.08176509290933609,0.9182349443435669,1
1,0.08428716659545898,0.915712833404541,1
1,0.08362609148025513,0.9163739681243896,1
1,0.07978355139493942,0.9202163815498352,1
1,0.07962790876626968,0.9203720688819885,1
1,0.0801880955696106,0.9198119044303894,1
1,0.08089101314544678,0.9191089272499084,1
1,0.08453430235385895,0.9154657125473022,1
1,0.07948443293571472,0.9205155968666077,1
1,0.10270310938358307,0.8972969055175781,1
1,0.08192155510187149,0.9180784821510315,1
1,0.10215377807617188,0.8978462219238281,1
1,0.07864291220903397,0.9213570952415466,1
1,0.07955586910247803,0.9204440712928772,1
1,0.08048540353775024,0.919514536857605,1
1,0.08569668978452682,0.9143033623695374,1
1,0.08471382409334183,0.9152861833572388,1
1,0.08092883974313736,0.9190711975097656,1
1,0.08025191724300385,0.919748067855835,1
0,0.5158311128616333,0.4841688871383667,1
1,0.10425352305173874,0.8957464098930359,1
1,0.08234000205993652,0.9176599979400635,1
1,0.08630020171403885,0.913699746131897,1
1,0.08678615093231201,0.913213849067688,1
1,0.07955820858478546,0.920441746711731,1
1,0.08067426085472107,0.9193257093429565,1
1,0.08027002960443497,0.919730007648468,1
1,0.08036725968122482,0.9196326732635498,1
1,0.0804770365357399,0.9195229411125183,1
1,0.07867913693189621,0.9213208556175232,1
1,0.11170078068971634,0.8882991671562195,1
1,0.08285631239414215,0.917143702507019,1
1,0.22807800769805908,0.7719220519065857,1
1,0.14524586498737335,0.8547540903091431,0
1,0.14799156785011292,0.8520084023475647,1
1,0.08249936997890472,0.9175006151199341,1
0,0.6259283423423767,0.3740715980529785,0
0,0.5031874775886536,0.4968125820159912,0
0,0.7190774083137512,0.28092262148857117,0
1,0.14245997369289398,0.8575400710105896,1
0,0.8807735443115234,0.11922640353441238,0
1,0.08221908658742905,0.917780876159668,1
0,0.9081385135650635,0.0918615311384201,0
0,0.8825845718383789,0.1174154058098793,0
0,0.8936684131622314,0.10633159428834915,0
1,0.09963572770357132,0.900364339351654,1
0,0.8369036912918091,0.16309627890586853,0
1,0.1121082678437233,0.8878917694091797,1
1,0.0801093727350235,0.9198906421661377,1
1,0.08258415758609772,0.9174157977104187,0
1,0.08118929713964462,0.9188107252120972,1
1,0.08425363153219223,0.9157463908195496,1
1,0.08037465810775757,0.9196253418922424,1
0,0.6099483370780945,0.3900516629219055,0
1,0.15133772790431976,0.848662257194519,1
0,0.7244648933410645,0.27553513646125793,0
0,0.7118886113166809,0.2881113588809967,0
1,0.08130232244729996,0.9186976552009583,1
0,0.9119121432304382,0.08808781951665878,0
0,0.5600976347923279,0.4399023950099945,1
1,0.08055173605680466,0.9194482564926147,1
0,0.6165881752967834,0.38341179490089417,0
1,0.09319178760051727,0.9068081974983215,1
1,0.08103570342063904,0.9189642667770386,1
1,0.08040738105773926,0.919592559337616,1
1,0.1288549304008484,0.8711450695991516,1
1,0.08133931457996368,0.9186607003211975,1
1,0.08652862906455994,0.9134714007377625,1
1,0.07889215648174286,0.921107828617096,1
1,0.07921675592660904,0.920783281326294,1
1,0.07996062934398651,0.9200393557548523,1
1,0.07903266698122025,0.9209673404693604,1
1,0.07963769137859344,0.9203622937202454,1
1,0.07918158173561096,0.9208184480667114,1
1,0.07879089564085007,0.9212090373039246,1
0,0.8336644172668457,0.16633562743663788,0
1,0.08055032044649124,0.9194496273994446,1
1,0.08626807481050491,0.9137318730354309,1
1,0.10956291854381561,0.8904370665550232,1
1,0.08613533526659012,0.9138646721839905,1
1,0.08490807563066483,0.915091872215271,1
1,0.12403787672519684,0.8759620785713196,1
1,0.0801863744854927,0.9198135733604431,1
1,0.0809599831700325,0.9190400838851929,1
1,0.28172293305397034,0.718277096748352,0
1,0.10087832063436508,0.8991216421127319,1
1,0.08026040345430374,0.9197395443916321,1
1,0.08155743032693863,0.9184425473213196,1
1,0.1965455710887909,0.8034543991088867,1
0,0.5902104377746582,0.4097895622253418,0
0,0.5774878263473511,0.4225121736526489,0
1,0.07978954166173935,0.9202104210853577,1
0,0.9036264419555664,0.0963735282421112,0
1,0.11439033597707748,0.8856096267700195,1
