pred,p0,p1,label
1,0.2654140293598175,0.7345859408378601,1
0,0.6345945596694946,0.36540547013282776,0
0,0.6329425573348999,0.3670574128627777,0
1,0.45140764117240906,0.5485923290252686,1
1,0.48045772314071655,0.5195422768592834,0
1,0.47068989276885986,0.5293101072311401,1
1,0.1961454153060913,0.8038545250892639,1
0,0.6185868382453918,0.38141316175460815,0
1,0.1435644030570984,0.8564355373382568,1
0,0.5527667999267578,0.4472332000732422,0
1,0.3961068391799927,0.6038931012153625,1
1,0.20100758969783783,0.7989923357963562,1
1,0.2161954641342163,0.7838045358657837,1
0,0.6253840923309326,0.37461593747138977,0
1,0.20053471624851227,0.7994652986526489,0
1,0.273044228553772,0.726955771446228,1
0,0.5649506449699402,0.4350493550300598,0
1,0.4241011440753937,0.5758988261222839,1
1,0.2934246063232422,0.706575334072113,0
1,0.4040072560310364,0.5959928035736084,1
1,0.49047982692718506,0.5095201730728149,0
0,0.5743285417556763,0.4256715178489685,0
1,0.40469419956207275,0.5953058004379272,1
0,0.579410195350647,0.42058977484703064,1
0,0.5908167958259583,0.40918320417404175,1
1,0.26551324129104614,0.7344867587089539,0
1,0.24240262806415558,0.7575973272323608,0
0,0.5654170513153076,0.43458291888237,0
0,0.5935689806938171,0.40643101930618286,0
1,0.22713802754878998,0.7728619575500488,0
0,0.6429598927497864,0.357040137052536,0
0,0.6389853358268738,0.36101463437080383,0
0,0.6237139105796814,0.3762860894203186,0
0,0.6170814037322998,0.3829185962677002,0
0,0.5650255084037781,0.43497446179389954,0
1,0.3153899610042572,0.6846100687980652,1
1,0.37849077582359314,0.6215091943740845,0
0,0.591639518737793,0.40836045145988464,0
1,0.11492381989955902,0.8850762248039246,0
0,0.6205646395683289,0.37943536043167114,0
0,0.6318220496177673,0.36817795038223267,0
1,0.40851029753685,0.5914896726608276,1
1,0.12380644679069519,0.8761935830116272,1
0,0.5560570955276489,0.44394293427467346,0
0,0.5501753091812134,0.44982463121414185,0
1,0.10735636204481125,0.8926436305046082,1
1,0.417540967464447,0.582459032535553,1
1,0.20514215528964996,0.7948578000068665,1
1,0.23750482499599457,0.762495219707489,1
1,0.19358603656291962,0.8064139485359192,1
1,0.23670552670955658,0.763294517993927,1
1,0.21280094981193542,0.787199079990387,0
1,0.28751516342163086,0.7124847769737244,1
1,0.14458006620407104,0.855419933795929,1
1,0.2636273205280304,0.736372709274292,1
0,0.561817467212677,0.4381825625896454,1
1,0.4575079679489136,0.5424919724464417,0
1,0.22715744376182556,0.7728425860404968,0
1,0.18801625072956085,0.8119837045669556,1
0,0.6066128015518188,0.39338722825050354,0
1,0.468363881111145,0.5316360592842102,0
1,0.1352313905954361,0.8647685647010803,1
0,0.5064203143119812,0.4935797452926636,0
0,0.5928291082382202,0.4071709215641022,0
0,0.5251489281654358,0.4748510718345642,1
1,0.3861394226551056,0.6138606071472168,0
1,0.36951741576194763,0.6304826140403748,1
1,0.4516952633857727,0.5483047962188721,1
1,0.14995339512825012,0.8500465750694275,1
0,0.6157984137535095,0.3842015862464905,0
1,0.11805835366249084,0.8819416165351868,1
0,0.5706449151039124,0.42935511469841003,0
1,0.12624074518680573,0.8737592697143555,1
0,0.6445870995521545,0.35541290044784546,0
0,0.598543643951416,0.401456356048584,0
1,0.39000365138053894,0.6099963188171387,1
1,0.33773720264434814,0.6622627377510071,0
1,0.15723145008087158,0.8427685499191284,0
1,0.41944628953933716,0.5805537104606628,1
1,0.1387258917093277,0.8612740635871887,1
0,0.6139619946479797,0.3860379755496979,0
1,0.44209110736846924,0.5579088926315308,0
1,0.3719981610774994,0.6280018091201782,0
1,0.3627939522266388,0.6372060179710388,0
1,0.1943192034959793,0.8056807518005371,1
0,0.6300735473632812,0.36992645263671875,0
1,0.35794389247894287,0.6420561075210571,1
1,0.13858872652053833,0.8614112734794617,1
1,0.4888131618499756,0.5111868381500244,0
1,0.14715833961963654,0.8528416156768799,0
1,0.4456747770309448,0.5543252229690552,1
1,0.16624316573143005,0.8337568044662476,1
0,0.506176233291626,0.493823766708374,0
1,0.12406670302152634,0.8759332895278931,0
1,0.36994901299476624,0.6300510168075562,1
0,0.5901910066604614,0.4098089635372162,1
1,0.12138351052999496,0.8786165118217468,1
1,0.1743638664484024,0.8256361484527588,1
0,0.6424753665924072,0.35752469301223755,0
1,0.4652872681617737,0.5347126722335815,0
1,0.3253081142902374,0.674691915512085,1
0,0.6498702168464661,0.3501298129558563,0
1,0.16512277722358704,0.8348772525787354,0
0,0.6471982002258301,0.35280176997184753,0
0,0.620116114616394,0.37988388538360596,0
0,0.520761251449585,0.47923874855041504,0
1,0.13511492311954498,0.8648850917816162,1
1,0.44482412934303284,0.5551759004592896,1
0,0.6277144551277161,0.3722855746746063,0
1,0.4629262387752533,0.5370737910270691,0
1,0.11530324071645737,0.8846967816352844,1
1,0.3393378257751465,0.6606621146202087,1
1,0.3806138038635254,0.6193861365318298,0
1,0.359529972076416,0.6404700875282288,0
0,0.545362114906311,0.45463788509368896,0
0,0.5721277594566345,0.42787227034568787,0
0,0.5717787742614746,0.4282212257385254,0
1,0.39872312545776367,0.6012768149375916,0
1,0.18616440892219543,0.813835620880127,1
1,0.3802716135978699,0.6197284460067749,0
1,0.28102734684944153,0.7189726233482361,1
0,0.6563438773155212,0.34365609288215637,0
1,0.2926657497882843,0.7073342800140381,1
1,0.12810006737709045,0.8718999624252319,0
1,0.34300678968429565,0.6569932699203491,1
1,0.4417131245136261,0.5582868456840515,0
1,0.1314767301082611,0.8685232996940613,1
1,0.14409248530864716,0.8559074997901917,1
1,0.2924789786338806,0.7075209617614746,0
1,0.3970280885696411,0.6029719114303589,0
0,0.6267991662025452,0.37320083379745483,0
1,0.11765684932470322,0.8823431134223938,1
0,0.5580693483352661,0.4419306218624115,0
1,0.4684550166130066,0.5315449833869934,1
1,0.4603789150714874,0.5396210551261902,1
1,0.45303279161453247,0.5469671487808228,1
1,0.3719218075275421,0.6280781626701355,1
1,0.14334934949874878,0.8566505908966064,1
1,0.17878496646881104,0.821215033531189,0
0,0.595322847366333,0.404677152633667,0
0,0.510641872882843,0.489358127117157,0
0,0.5085862278938293,0.49141374230384827,1
0,0.521259605884552,0.4787404239177704,0
1,0.37893691658973694,0.6210630536079407,1
1,0.45285719633102417,0.547142744064331,0
1,0.2247619777917862,0.775238037109375,1
0,0.6250107288360596,0.3749893009662628,1
1,0.4200691282749176,0.57993084192276,0
1,0.46940848231315613,0.5305915474891663,0
0,0.5741645097732544,0.425835520029068,0
1,0.3995589315891266,0.6004410982131958,1
1,0.31437963247299194,0.6856203079223633,1
0,0.6403934955596924,0.35960653424263,0
0,0.6098201274871826,0.390179842710495,1
0,0.5784130692481995,0.42158693075180054,0
1,0.12352955341339111,0.8764705061912537,0
1,0.23301874101161957,0.7669812440872192,1
1,0.44144076108932495,0.558559238910675,0
1,0.20915064215660095,0.7908493876457214,1
1,0.38365551829338074,0.6163444519042969,0
1,0.2184155285358429,0.7815844416618347,1
1,0.48794126510620117,0.5120587348937988,1
1,0.4392600953578949,0.5607399344444275,0
1,0.18175217509269714,0.8182478547096252,0
1,0.2550716996192932,0.7449283003807068,1
1,0.19178594648838043,0.8082140684127808,0
1,0.3691287338733673,0.6308712363243103,1
1,0.11005142331123352,0.8899485468864441,1
1,0.26987743377685547,0.7301225662231445,0
0,0.5928043127059937,0.4071956276893616,0
0,0.56834876537323,0.43165123462677,1
0,0.6249369978904724,0.37506303191185,1
1,0.14751173555850983,0.8524882793426514,1
1,0.4239594340324402,0.5760405659675598,1
1,0.21782128512859344,0.7821787595748901,1
1,0.2692148983478546,0.7307851314544678,0
1,0.3460261821746826,0.6539738178253174,1
1,0.2066446840763092,0.7933552861213684,1
0,0.51233971118927,0.4876602590084076,1
0,0.5848799347877502,0.415120005607605,0
1,0.1167084351181984,0.8832916021347046,1
0,0.5539565086364746,0.4460434317588806,0
0,0.6308169364929199,0.3691830635070801,1
1,0.4294825792312622,0.570517361164093,0
0,0.5050930976867676,0.4949069619178772,0
1,0.4804844260215759,0.5195155143737793,0
1,0.3044189214706421,0.6955810785293579,1
0,0.607936680316925,0.3920633792877197,0
1,0.27463507652282715,0.7253649234771729,0
1,0.24814148247241974,0.7518585324287415,1
0,0.5406005382537842,0.4593994915485382,0
0,0.6455432772636414,0.35445666313171387,0
1,0.24801169335842133,0.7519882321357727,1
1,0.23415254056453705,0.7658474445343018,1
0,0.6106118559837341,0.38938814401626587,0
1,0.17720073461532593,0.8227992653846741,1
1,0.2524808645248413,0.7475191950798035,0
1,0.16489069163799286,0.835109293460846,1
1,0.4370022118091583,0.5629977583885193,1
1,0.1589512676000595,0.8410487174987793,1
0,0.5190081596374512,0.48099184036254883,0
1,0.4360901415348053,0.5639098286628723,0
0,0.6071435809135437,0.3928563892841339,0
0,0.5068987011909485,0.4931013286113739,0
1,0.3886379897594452,0.6113619804382324,1
