pred,p0,p1,label
1,0.09872327744960785,0.9012767672538757,1
1,0.30037426948547363,0.6996256709098816,1
1,0.20725670456886292,0.7927432656288147,1
1,0.10080983489751816,0.8991901874542236,1
1,0.42125657200813293,0.5787433981895447,1
1,0.20999424159526825,0.7900057435035706,1
0,0.7540842294692993,0.24591581523418427,0
1,0.10400153696537018,0.8959984183311462,1
1,0.10804746299982071,0.8919525146484375,1
1,0.09860002249479294,0.9013999104499817,1
1,0.1881047934293747,0.8118951916694641,0
1,0.09942588210105896,0.9005740880966187,1
0,0.501641571521759,0.49835845828056335,1
1,0.09950265288352966,0.900497317314148,1
1,0.09821260720491409,0.9017873406410217,1
1,0.09843415766954422,0.9015658497810364,1
1,0.12773250043392181,0.872267484664917,1
1,0.09777522087097168,0.9022247791290283,1
0,0.6980116367340088,0.3019883930683136,1
1,0.0997028574347496,0.9002971649169922,1
1,0.09965537488460541,0.9003446102142334,1
1,0.09896831214427948,0.9010317325592041,1
0,0.5114120841026306,0.488587886095047,0
1,0.09909664839506149,0.9009032845497131,1
1,0.1519431620836258,0.8480568528175354,1
0,0.755739152431488,0.24426081776618958,0
1,0.11102012544870377,0.8889799118041992,1
0,0.7227059006690979,0.2772941291332245,1
1,0.11283811181783676,0.887161910533905,1
1,0.15812994539737701,0.8418700695037842,1
0,0.6659671664237976,0.3340328335762024,0
1,0.10468826442956924,0.895311713218689,0
1,0.22860972583293915,0.7713903188705444,1
1,0.22233842313289642,0.7776616215705872,0
1,0.10038091987371445,0.8996191024780273,1
0,0.6121366024017334,0.3878633975982666,0
1,0.47334957122802734,0.5266504287719727,0
1,0.0976361557841301,0.9023638367652893,0
1,0.24963253736495972,0.7503674626350403,1
1,0.23949669301509857,0.760503351688385,1
0,0.5411323308944702,0.4588676691055298,0
1,0.16876983642578125,0.831230103969574,1
1,0.11650662869215012,0.8834933638572693,0
1,0.12806759774684906,0.8719323873519897,1
1,0.4942381978034973,0.5057618021965027,1
0,0.5920231938362122,0.40797680616378784,0
1,0.10508961975574493,0.8949103951454163,1
0,0.5362505316734314,0.463749498128891,0
1,0.33703482151031494,0.6629651188850403,0
1,0.099167101085186,0.9008328914642334,1
1,0.13721820712089539,0.8627817630767822,0
1,0.10184080898761749,0.8981591463088989,1
0,0.6294749975204468,0.3705250024795532,1
0,0.724011242389679,0.27598875761032104,1
1,0.13097496330738068,0.8690249919891357,1
1,0.09880539029836655,0.9011946320533752,1
1,0.10013661533594131,0.8998633623123169,1
0,0.7484065890312195,0.25159338116645813,0
0,0.7988905310630798,0.20110942423343658,1
1,0.10526788234710693,0.8947321772575378,1
1,0.15331844985485077,0.846681535243988,1
1,0.10319529473781586,0.896804690361023,1
1,0.09732406586408615,0.9026759266853333,1
0,0.8018668293952942,0.19813311100006104,0
0,0.7627743482589722,0.23722562193870544,0
1,0.1001947894692421,0.8998052477836609,1
1,0.1324048936367035,0.8675951361656189,1
1,0.10540091246366501,0.8945990800857544,0
1,0.11100683361291885,0.8889931440353394,0
0,0.8005874156951904,0.19941258430480957,0
1,0.10901130735874176,0.8909887075424194,0
1,0.10251688212156296,0.8974831700325012,1
1,0.18977659940719604,0.8102234601974487,1
0,0.5054582357406616,0.494541734457016,0
1,0.09939352422952652,0.9006064534187317,1
1,0.1698743849992752,0.830125629901886,1
0,0.5323411822319031,0.4676588475704193,1
1,0.4531106650829315,0.5468893051147461,1
1,0.09798593074083328,0.9020140767097473,1
1,0.10060682147741318,0.8993932008743286,1
1,0.1131986528635025,0.8868013620376587,0
1,0.09864790737628937,0.9013521075248718,1
1,0.09891447424888611,0.9010855555534363,0
1,0.12615184485912323,0.8738480806350708,1
1,0.09840577840805054,0.9015941619873047,0
1,0.18695272505283356,0.8130472898483276,0
1,0.09689439088106155,0.9031055569648743,1
0,0.8016842007637024,0.1983158141374588,0
1,0.14961537718772888,0.8503845930099487,1
1,0.22383511066436768,0.7761648893356323,1
1,0.10334526747465134,0.8966547846794128,1
1,0.09916513413190842,0.9008349180221558,1
1,0.10058184713125229,0.8994181752204895,1
1,0.09942840039730072,0.9005715847015381,1
1,0.13582545518875122,0.8641745448112488,1
1,0.1576801985502243,0.8423197865486145,1
1,0.11121321469545364,0.888786792755127,1
1,0.09831497073173523,0.9016850590705872,1
0,0.7975243330001831,0.20247572660446167,0
1,0.0984886959195137,0.9015113115310669,1
1,0.10015098005533218,0.8998489379882812,1
1,0.10509773343801498,0.8949022889137268,1
1,0.11963700503110886,0.8803629875183105,1
1,0.1513942927122116,0.8486056923866272,1
0,0.7812804579734802,0.21871954202651978,0
0,0.6033512353897095,0.39664873480796814,0
1,0.13540954887866974,0.8645904660224915,1
1,0.09653537720441818,0.903464674949646,1
1,0.24208763241767883,0.7579123377799988,1
1,0.24410732090473175,0.7558926343917847,1
0,0.7210056781768799,0.2789943516254425,0
1,0.10079426318407059,0.8992058038711548,1
1,0.09949199110269547,0.900507926940918,1
1,0.12867318093776703,0.8713268041610718,1
1,0.09872118383646011,0.9012788534164429,1
1,0.14433318376541138,0.8556667566299438,1
1,0.15165533125400543,0.8483446836471558,0
1,0.3254876136779785,0.6745123863220215,1
1,0.10203438997268677,0.8979656100273132,1
1,0.15033943951129913,0.8496605753898621,0
1,0.11433276534080505,0.8856672644615173,1
1,0.10331747680902481,0.8966825604438782,1
1,0.09844707697629929,0.9015529155731201,1
1,0.19767004251480103,0.8023300170898438,1
1,0.1655620038509369,0.8344380259513855,1
0,0.7699142694473267,0.23008570075035095,0
1,0.10139361768960953,0.8986063599586487,0
1,0.19635634124279022,0.8036437034606934,0
1,0.10846113413572311,0.8915389180183411,1
0,0.7871251106262207,0.2128749042749405,0
1,0.09901922196149826,0.9009808301925659,1
1,0.380395770072937,0.619604229927063,1
0,0.7787709832191467,0.22122903168201447,0
0,0.8019970059394836,0.19800302386283875,0
1,0.11548236757516861,0.8845176696777344,0
1,0.10765635967254639,0.8923436999320984,1
1,0.09765000641345978,0.9023499488830566,1
1,0.29586461186408997,0.7041354179382324,1
0,0.5173267722129822,0.48267316818237305,0
1,0.1014832854270935,0.8985167145729065,0
1,0.10505155473947525,0.8949484825134277,0
1,0.10199297964572906,0.8980070352554321,1
0,0.7985741496086121,0.20142577588558197,0
0,0.793057382106781,0.2069426029920578,0
1,0.09854638576507568,0.9014536142349243,1
1,0.09947435557842255,0.9005256295204163,1
0,0.7780478000640869,0.2219521552324295,0
1,0.15581682324409485,0.8441832065582275,1
0,0.8003976345062256,0.19960236549377441,0
1,0.1168108880519867,0.8831891417503357,1
1,0.18125613033771515,0.8187438249588013,1
1,0.4170725345611572,0.5829274654388428,0
1,0.4149816334247589,0.5850183963775635,0
1,0.16593797504901886,0.8340620398521423,1
1,0.10848084092140198,0.8915191888809204,1
1,0.10192766040563583,0.8980723023414612,1
1,0.09812275320291519,0.901877224445343,0
1,0.11837098747491837,0.8816289901733398,0
1,0.353182852268219,0.646817147731781,1
1,0.1142268031835556,0.8857731819152832,1
0,0.5700958371162415,0.42990416288375854,0
1,0.10523708909749985,0.8947628736495972,1
1,0.22511199116706848,0.7748879790306091,0
1,0.12186682969331741,0.8781331777572632,1
0,0.626229465007782,0.3737705647945404,1
1,0.19528816640377045,0.8047118186950684,0
1,0.4370303750038147,0.5629696249961853,1
1,0.10890220105648041,0.8910977244377136,0
1,0.12267439067363739,0.8773255348205566,1
1,0.12180806696414948,0.8781919479370117,1
1,0.16118668019771576,0.838813304901123,1
1,0.40080103278160095,0.5991989374160767,1
1,0.16675545275211334,0.8332445621490479,1
0,0.5596477389335632,0.44035229086875916,0
1,0.12322240322828293,0.8767775893211365,1
1,0.1086193174123764,0.8913806676864624,0
0,0.6118611693382263,0.3881388306617737,1
1,0.1696019470691681,0.8303980231285095,1
0,0.6738697290420532,0.3261302411556244,1
1,0.2769874036312103,0.7230126261711121,0
1,0.27133771777153015,0.7286623120307922,0
1,0.1751316636800766,0.8248683214187622,0
1,0.098269522190094,0.9017305374145508,1
0,0.6575654745101929,0.34243452548980713,1
1,0.2039305418729782,0.7960694432258606,1
1,0.1249832957983017,0.8750166893005371,1
1,0.1083221286535263,0.8916779160499573,0
1,0.10188119113445282,0.8981188535690308,1
1,0.14237669110298157,0.857623279094696,0
1,0.10163889825344086,0.8983611464500427,1
0,0.7929078340530396,0.20709222555160522,0
1,0.2157331109046936,0.7842668890953064,0
1,0.09765192866325378,0.9023480415344238,1
0,0.762972891330719,0.23702707886695862,0
0,0.5246305465698242,0.4753694534301758,1
1,0.20418602228164673,0.7958139777183533,1
0,0.7474605441093445,0.2525394558906555,0
1,0.0995333194732666,0.9004666805267334,1
1,0.10433272272348404,0.8956672549247742,1
0,0.7702085971832275,0.22979140281677246,1
1,0.09929385781288147,0.9007061719894409,1
1,0.24858509004116058,0.7514148950576782,0
1,0.11002524197101593,0.8899747133255005,1
1,0.10027984529733658,0.8997201323509216,0
0,0.7835443615913391,0.2164556086063385,0
1,0.21077974140644073,0.7892202734947205,0
1,0.21269840002059937,0.7873015999794006,1
1,0.26610806584358215,0.7338919639587402,1
1,0.10047487169504166,0.8995251059532166,1
1,0.3132396638393402,0.6867603659629822,1
1,0.10544553399085999,0.8945544362068176,1
1,0.09933291375637054,0.9006670713424683,1
1,0.12219467759132385,0.8778053522109985,1
1,0.1043146401643753,0.8956854343414307,1
1,0.14493516087532043,0.8550648093223572,1
1,0.09921465069055557,0.9007853865623474,1
1,0.2703280448913574,0.7296719551086426,0
1,0.10204111039638519,0.8979588747024536,0
1,0.12127139419317245,0.8787286281585693,0
1,0.28045332431793213,0.7195467352867126,0
1,0.10892755538225174,0.8910724520683289,1
1,0.15774594247341156,0.842254102230072,1
1,0.09715959429740906,0.9028403759002686,1
0,0.7668049335479736,0.23319511115550995,0
1,0.21230381727218628,0.7876961827278137,1
1,0.44272416830062866,0.5572758316993713,0
0,0.6243212819099426,0.37567874789237976,0
1,0.1065242812037468,0.8934757709503174,0
1,0.13263465464115143,0.8673653602600098,1
1,0.11284763365983963,0.8871524333953857,1
0,0.7990821003913879,0.20091789960861206,1
1,0.11323727667331696,0.8867627382278442,1
1,0.09986738115549088,0.9001326560974121,1
1,0.10113564878702164,0.8988643288612366,0
1,0.10809752345085144,0.891902506351471,1
0,0.7320431470870972,0.26795685291290283,1
1,0.10165297985076904,0.898347020149231,1
0,0.7682040929794312,0.23179592192173004,0
1,0.09940659254789352,0.9005934000015259,1
0,0.5945845246315002,0.40541544556617737,0
0,0.5949231386184692,0.40507689118385315,0
0,0.730879008769989,0.26912105083465576,0
1,0.13381485641002655,0.8661851286888123,0
0,0.6727885603904724,0.32721149921417236,1
1,0.14257316291332245,0.8574268221855164,1
1,0.14182411134243011,0.8581758737564087,1
1,0.2802730202674866,0.7197269797325134,1
1,0.15379561483860016,0.8462043404579163,1
0,0.7543384432792664,0.24566154181957245,0
0,0.802909255027771,0.1970907300710678,0
1,0.1063804030418396,0.8936195969581604,1
0,0.6505319476127625,0.3494681119918823,1
1,0.09701114892959595,0.9029889106750488,1
1,0.10720381885766983,0.8927962183952332,1
0,0.8019397258758545,0.1980602741241455,0
1,0.09833046793937683,0.9016695618629456,1
1,0.10306155681610107,0.8969384431838989,1
1,0.24056315422058105,0.759436845779419,0
1,0.13430610299110413,0.8656938672065735,1
1,0.4185020923614502,0.5814979076385498,1
0,0.7030301094055176,0.29696986079216003,1
1,0.11022186279296875,0.889778196811676,1
1,0.18690136075019836,0.813098669052124,1
1,0.10994832217693329,0.8900516629219055,1
1,0.4507479667663574,0.5492520332336426,0
1,0.10118266940116882,0.8988173007965088,1
1,0.10342030227184296,0.8965797424316406,1
1,0.1423245221376419,0.8576754331588745,1
1,0.21723751723766327,0.7827624678611755,1
1,0.10036174952983856,0.8996381759643555,1
1,0.09870032221078873,0.9012997150421143,1
0,0.7733163833618164,0.2266835868358612,0
1,0.09927249699831009,0.9007275700569153,1
1,0.10407932847738266,0.8959206342697144,1
1,0.09694181382656097,0.9030582308769226,1
1,0.34143882989883423,0.6585611701011658,1
1,0.11895979940891266,0.8810402750968933,1
1,0.10418581962585449,0.8958141803741455,1
1,0.10425867885351181,0.89574134349823,1
0,0.8035072684288025,0.19649271667003632,0
0,0.730563759803772,0.26943621039390564,0
0,0.8016688227653503,0.19833113253116608,0
1,0.25698530673980713,0.7430147528648376,1
1,0.21268241107463837,0.7873175740242004,0
0,0.6752340197563171,0.32476598024368286,1
1,0.09942114353179932,0.9005787968635559,1
1,0.18387651443481445,0.8161235451698303,1
0,0.5349093079566956,0.46509066224098206,0
1,0.13436882197856903,0.8656311631202698,1
1,0.10112553834915161,0.8988744020462036,1
1,0.13393346965312958,0.866066575050354,0
1,0.11536826193332672,0.8846317529678345,1
1,0.09710168838500977,0.9028983116149902,1
1,0.11459460109472275,0.885405421257019,1
1,0.0994170755147934,0.9005829691886902,1
1,0.09773307293653488,0.9022668600082397,1
1,0.1545068919658661,0.8454930782318115,0
0,0.793086588382721,0.20691336691379547,1
1,0.11879116296768188,0.8812088966369629,1
1,0.1017037034034729,0.8982962965965271,0
1,0.11776170879602432,0.8822383284568787,1
1,0.2380644828081131,0.7619354724884033,0
1,0.14678087830543518,0.8532190918922424,1
1,0.10090377181768417,0.8990961909294128,1
1,0.30234119296073914,0.6976588368415833,0
1,0.09970775991678238,0.9002922177314758,1
1,0.11824296414852142,0.8817570209503174,0
0,0.7882059812545776,0.21179406344890594,0
1,0.15124328434467316,0.848756730556488,0
1,0.10234009474515915,0.8976598381996155,0
1,0.12075895071029663,0.8792409896850586,1
1,0.14417341351509094,0.8558265566825867,0
0,0.7370361685752869,0.2629638612270355,1
1,0.30498847365379333,0.695011556148529,1
1,0.2798340916633606,0.7201659083366394,1
1,0.42470619082450867,0.575293779373169,1
0,0.7564491629600525,0.24355089664459229,0
1,0.17572326958179474,0.8242766857147217,1
0,0.8036983609199524,0.19630166888237,0
0,0.7978605031967163,0.20213952660560608,0
1,0.493782103061676,0.506217896938324,0
1,0.2902025878429413,0.7097974419593811,1
1,0.10257691144943237,0.8974231481552124,0
1,0.15447284281253815,0.845527172088623,1
1,0.09940143674612045,0.9005985260009766,1
1,0.12475833296775818,0.8752416372299194,1
1,0.14908289909362793,0.8509171009063721,1
1,0.10863848030567169,0.8913615345954895,0
1,0.11159905791282654,0.8884009718894958,0
1,0.11205712705850601,0.887942910194397,1
1,0.0977846011519432,0.9022153615951538,0
0,0.8028948307037354,0.19710515439510345,0
1,0.13487491011619568,0.8651250600814819,0
1,0.11169218271970749,0.8883078098297119,1
1,0.39273300766944885,0.6072670221328735,1
1,0.22175513207912445,0.7782448530197144,1
1,0.10443258285522461,0.8955674171447754,1
0,0.6309829354286194,0.369017094373703,0
1,0.10941340029239655,0.8905866146087646,1
1,0.1165851280093193,0.8834148645401001,0
1,0.10241658985614777,0.8975834250450134,1
1,0.11023023724555969,0.8897697925567627,1
1,0.10352311283349991,0.8964769244194031,1
1,0.32838448882102966,0.671615481376648,0
1,0.4099940359592438,0.5900059342384338,0
1,0.10679180920124054,0.8932082056999207,1
1,0.3950263261795044,0.6049737334251404,1
1,0.18199469149112701,0.8180052638053894,1
1,0.11100151389837265,0.8889984488487244,1
1,0.12303626537322998,0.87696373462677,1
0,0.801095724105835,0.19890433549880981,0
1,0.197757750749588,0.8022422790527344,1
1,0.16081397235393524,0.8391860723495483,1
0,0.7897160053253174,0.2102840095758438,1
1,0.4279715120792389,0.5720285177230835,1
1,0.09908373653888702,0.9009162783622742,1
0,0.5862253308296204,0.41377463936805725,1
1,0.11868836730718613,0.8813116550445557,0
0,0.7219488620758057,0.2780511975288391,0
1,0.13733145594596863,0.8626685738563538,1
1,0.10994043946266174,0.8900595307350159,1
0,0.6538975238800049,0.3461024761199951,1
0,0.7406717538833618,0.25932830572128296,1
1,0.31743165850639343,0.682568371295929,1
1,0.10114561766386032,0.8988543748855591,1
1,0.10203028470277786,0.8979697227478027,1
1,0.16438864171504974,0.8356113433837891,1
0,0.7279508709907532,0.2720491290092468,0
1,0.2694399654865265,0.7305600047111511,0
1,0.10322888940572739,0.8967711329460144,1
1,0.10752102732658386,0.8924790024757385,1
1,0.09939155727624893,0.9006084203720093,1
1,0.14085955917835236,0.8591404557228088,1
1,0.10918688774108887,0.8908131122589111,1
1,0.14917954802513123,0.8508204221725464,1
1,0.10847263783216476,0.8915273547172546,1
1,0.46306273341178894,0.5369372963905334,0
1,0.10352665930986404,0.8964734077453613,0
0,0.7122918367385864,0.2877081632614136,0
1,0.10935629159212112,0.8906437158584595,1
0,0.7997646331787109,0.20023542642593384,0
1,0.09911222010850906,0.9008878469467163,1
1,0.26772162318229675,0.7322784066200256,1
1,0.09911118447780609,0.9008888006210327,1
1,0.12183909118175507,0.8781609535217285,1
1,0.09805040061473846,0.9019496440887451,1
1,0.12100650370121002,0.8789935111999512,1
1,0.0999317467212677,0.9000682234764099,1
1,0.1033124327659607,0.8966875672340393,1
1,0.11174651980400085,0.8882534503936768,1
1,0.0973297581076622,0.9026702046394348,1
1,0.4821573495864868,0.5178425908088684,0
0,0.5335336923599243,0.4664663076400757,0
1,0.16961319744586945,0.830386757850647,0
1,0.09849099814891815,0.9015089869499207,1
1,0.11063437163829803,0.8893656730651855,1
1,0.10853379964828491,0.8914662003517151,1
1,0.10021679848432541,0.8997832536697388,1
1,0.1009819284081459,0.8990180492401123,1
1,0.1210920512676239,0.8789079785346985,1
1,0.12390148639678955,0.8760985136032104,1
1,0.10110227018594742,0.8988977074623108,1
1,0.4968540072441101,0.5031459927558899,0
1,0.09727993607521057,0.902720034122467,1
1,0.10057859867811203,0.8994213342666626,1
0,0.7717413902282715,0.2282586246728897,1
1,0.11141420900821686,0.8885858058929443,1
0,0.6844882369041443,0.3155117332935333,1
1,0.09895592927932739,0.9010441303253174,1
1,0.1341928094625473,0.8658071160316467,1
0,0.5897522568702698,0.4102477729320526,0
1,0.09886124730110168,0.9011387825012207,1
1,0.11620552092790604,0.8837944865226746,1
1,0.11690511554479599,0.883094847202301,1
1,0.11006840318441391,0.8899315595626831,1
1,0.09835001081228256,0.9016500115394592,0
1,0.1616278886795044,0.8383721113204956,0
0,0.6532058119773865,0.3467941880226135,0
1,0.10278470069169998,0.8972153067588806,1
1,0.10247165709733963,0.897528350353241,1
1,0.09932815283536911,0.9006718397140503,1
1,0.2271844744682312,0.7728155255317688,1
1,0.45692312717437744,0.5430768728256226,0
1,0.0990472137928009,0.9009527564048767,1
1,0.14942727982997894,0.8505727648735046,1
1,0.11192212998867035,0.8880779147148132,1
1,0.1022038608789444,0.8977961540222168,1
1,0.10311514884233475,0.8968848586082458,1
1,0.1574350893497467,0.8425648808479309,1
1,0.10197289288043976,0.8980271220207214,1
1,0.10614538192749023,0.8938546776771545,1
1,0.3250269591808319,0.6749730110168457,1
0,0.6245701313018799,0.3754298985004425,0
1,0.09735704213380814,0.9026430249214172,1
0,0.6022902131080627,0.39770981669425964,1
1,0.13416868448257446,0.8658312559127808,1
0,0.6075352430343628,0.3924647569656372,0
1,0.1063019260764122,0.8936980962753296,1
1,0.10555780678987503,0.8944421410560608,1
1,0.09966319054365158,0.9003368020057678,1
1,0.0988309308886528,0.9011690616607666,1
1,0.11243468523025513,0.8875653147697449,1
1,0.12479959428310394,0.8752004504203796,1
0,0.7117709517478943,0.2882290482521057,1
1,0.10792712867259979,0.892072856426239,1
1,0.34562766551971436,0.6543723344802856,1
0,0.600044310092926,0.399955689907074,0
1,0.2634872794151306,0.7365127205848694,1
1,0.1088227704167366,0.8911772966384888,1
1,0.10595129430294037,0.8940487504005432,1
0,0.6029711961746216,0.3970288038253784,0
1,0.11446043848991394,0.8855395317077637,1
1,0.09836813807487488,0.9016318917274475,1
1,0.09939299523830414,0.9006070494651794,1
1,0.09970707446336746,0.9002929329872131,1
1,0.10059959441423416,0.8994004130363464,0
1,0.10456709563732147,0.8954328894615173,1
1,0.10225092619657516,0.897749125957489,1
1,0.4546166658401489,0.5453832745552063,0
0,0.7701747417449951,0.2298252135515213,1
1,0.099127858877182,0.9008721709251404,0
1,0.09956980496644974,0.9004302620887756,0
1,0.1055680587887764,0.8944319486618042,1
1,0.10309278964996338,0.8969072103500366,1
1,0.1549793779850006,0.845020592212677,0
1,0.11955635249614716,0.8804436326026917,1
1,0.10122223198413849,0.8987778425216675,1
1,0.11409465223550797,0.885905385017395,1
1,0.39765825867652893,0.6023417115211487,1
1,0.10970991104841232,0.8902900815010071,0
1,0.10023881494998932,0.8997611403465271,1
1,0.1302540898323059,0.8697459101676941,1
1,0.10907188057899475,0.8909281492233276,1
1,0.21952253580093384,0.7804774641990662,1
1,0.12491757422685623,0.8750823736190796,1
1,0.10118425637483597,0.8988157510757446,1
1,0.0995250940322876,0.9004749059677124,1
1,0.10154980421066284,0.8984502553939819,1
1,0.4116578698158264,0.5883421301841736,0
1,0.12201016396284103,0.8779898285865784,1
1,0.10549750924110413,0.8945025205612183,1
1,0.10171721130609512,0.8982828259468079,1
1,0.2712041437625885,0.7287958860397339,1
1,0.10497872531414032,0.8950212597846985,1
1,0.10361409187316895,0.896385908126831,1
0,0.7906778454780579,0.20932210981845856,0
1,0.29336661100387573,0.706633448600769,1
1,0.09775484353303909,0.9022451639175415,1
1,0.1032990887761116,0.8967008590698242,1
1,0.13322964310646057,0.8667703866958618,0
1,0.3069149851799011,0.6930850148200989,0
1,0.10290703922510147,0.8970929980278015,1
1,0.40770307183265686,0.5922969579696655,0
1,0.3801158368587494,0.6198841333389282,1
1,0.1953524649143219,0.8046475052833557,1
0,0.6105685830116272,0.3894314467906952,1
1,0.216068297624588,0.7839316725730896,1
1,0.12076155841350555,0.8792384266853333,1
1,0.13622695207595825,0.8637730479240417,1
0,0.7744818329811096,0.22551818192005157,0
0,0.765191376209259,0.23480859398841858,0
1,0.17927619814872742,0.8207237720489502,0
1,0.14361950755119324,0.8563804626464844,0
1,0.37745702266693115,0.6225429773330688,1
1,0.09711887687444687,0.9028811454772949,1
1,0.1074918806552887,0.8925081491470337,1
0,0.7911897301673889,0.20881029963493347,0
1,0.10267121344804764,0.897328794002533,1
1,0.12475825101137161,0.8752418160438538,0
1,0.11397775262594223,0.8860222697257996,1
1,0.11865349858999252,0.8813464641571045,1
1,0.09942503273487091,0.9005749225616455,1
1,0.10124974697828293,0.8987503051757812,1
1,0.11076270788908005,0.8892372250556946,0
1,0.09602892398834229,0.9039710164070129,0
0,0.7525310516357422,0.2474690079689026,1
1,0.17508769035339355,0.8249123692512512,0
1,0.17806240916252136,0.821937620639801,1
1,0.12231332808732986,0.8776866793632507,1
1,0.10024663060903549,0.8997533917427063,1
1,0.27026012539863586,0.7297399044036865,0
0,0.7729659080505371,0.2270340770483017,0
1,0.1659284085035324,0.8340715765953064,1
1,0.09995240718126297,0.9000475406646729,1
1,0.0990041196346283,0.9009959101676941,1
0,0.7818508744239807,0.2181491106748581,1
1,0.10526414960622787,0.8947358727455139,1
1,0.19602616131305695,0.8039737939834595,1
1,0.12409225851297379,0.8759077787399292,1
1,0.19025273621082306,0.8097472786903381,0
1,0.1129259392619133,0.8870740532875061,1
1,0.11287245154380798,0.8871275186538696,0
1,0.0995490625500679,0.9004509449005127,1
1,0.1254066675901413,0.8745933771133423,0
1,0.19390317797660828,0.8060968518257141,1
1,0.1454039067029953,0.8545961380004883,1
1,0.4771503806114197,0.5228495597839355,1
1,0.37459033727645874,0.6254096627235413,1
0,0.5684129595756531,0.4315870702266693,0
1,0.10305553674697876,0.8969444036483765,1
1,0.10121187567710876,0.8987881541252136,1
1,0.1001422181725502,0.899857759475708,1
1,0.4560857117176056,0.5439143180847168,1
1,0.09737233072519302,0.9026276469230652,1
1,0.10129004716873169,0.8987099528312683,0
1,0.3319054841995239,0.6680945158004761,0
0,0.6065976619720459,0.3934023380279541,0
1,0.09997352212667465,0.9000265002250671,1
1,0.2074912190437317,0.7925087809562683,1
1,0.37704694271087646,0.6229531168937683,0
1,0.09810692816972733,0.9018930196762085,1
1,0.2927848994731903,0.7072151303291321,1
1,0.11572209000587463,0.8842779397964478,1
1,0.10367278009653091,0.8963271975517273,1
1,0.10709510743618011,0.8929049372673035,1
1,0.09845324605703354,0.9015467762947083,1
1,0.16313956677913666,0.8368604779243469,1
1,0.1047850027680397,0.8952150344848633,1
1,0.12748989462852478,0.8725101351737976,1
1,0.30944353342056274,0.6905564665794373,0
1,0.16012424230575562,0.8398756980895996,0
1,0.17551210522651672,0.8244879245758057,1
1,0.10167590528726578,0.8983241319656372,1
1,0.4767914116382599,0.5232086181640625,1
1,0.22285819053649902,0.7771417498588562,0
1,0.10636284947395325,0.8936371803283691,1
1,0.10626935958862305,0.8937307000160217,1
1,0.10348749905824661,0.8965124487876892,1
1,0.10251165926456451,0.8974883556365967,1
1,0.37956640124320984,0.6204336285591125,0
1,0.10006722062826157,0.8999327421188354,1
1,0.12913186848163605,0.8708681464195251,1
1,0.09792507439851761,0.9020749926567078,1
1,0.3109327554702759,0.6890672445297241,0
1,0.318592369556427,0.681407630443573,1
0,0.7933840751647949,0.2066158801317215,0
1,0.35316863656044006,0.6468313336372375,1
0,0.5970911383628845,0.4029088616371155,0
1,0.16380393505096436,0.8361960649490356,1
1,0.10260210186243057,0.8973978757858276,1
0,0.6537705063819885,0.3462294340133667,0
1,0.10234588384628296,0.897654116153717,1
0,0.7744138240814209,0.22558613121509552,0
0,0.7799970507621765,0.22000297904014587,1
1,0.10130374133586884,0.89869624376297,1
1,0.33459627628326416,0.6654037237167358,0
0,0.5725966691970825,0.4274033308029175,0
1,0.1021159365773201,0.8978840112686157,1
1,0.1106736958026886,0.8893263339996338,0
1,0.117574043571949,0.8824260234832764,1
1,0.1018284484744072,0.8981715440750122,0
