pred,p0,p1,label
1,0.31018418073654175,0.6898158192634583,1
1,0.1884392499923706,0.8115608096122742,1
1,0.45756497979164124,0.5424350500106812,0
1,0.4339332580566406,0.5660666823387146,0
1,0.39760738611221313,0.6023926734924316,0
1,0.213445246219635,0.786554753780365,1
1,0.392598032951355,0.607401967048645,0
1,0.29264694452285767,0.7073531150817871,0
1,0.4456403851509094,0.5543595552444458,0
1,0.3091683089733124,0.69083172082901,1
1,0.3756425082683563,0.6243575215339661,1
1,0.3931998312473297,0.6068001389503479,0
1,0.37107381224632263,0.628926157951355,0
1,0.202866330742836,0.79713374376297,1
1,0.14755672216415405,0.852443277835846,1
1,0.16004084050655365,0.8399591445922852,0
1,0.15575623512268066,0.8442437648773193,1
1,0.477151095867157,0.522848904132843,0
1,0.4499576687812805,0.5500422716140747,0
1,0.1812029480934143,0.8187969923019409,1
1,0.13187363743782043,0.868126392364502,1
1,0.12123437970876694,0.8787656426429749,1
1,0.4489956200122833,0.5510043501853943,1
1,0.22290220856666565,0.777097761631012,1
1,0.3726544678211212,0.6273455023765564,0
1,0.25886598229408264,0.741133987903595,1
1,0.4100845158100128,0.5899155139923096,0
1,0.35191839933395386,0.6480816006660461,1
1,0.12009705603122711,0.8799028992652893,1
1,0.143551766872406,0.856448233127594,1
1,0.12220976501703262,0.8777902722358704,1
1,0.2768777310848236,0.723122239112854,0
1,0.3242546021938324,0.6757453680038452,0
1,0.16625750064849854,0.8337424397468567,1
1,0.1962650865316391,0.8037349581718445,1
1,0.2182428538799286,0.7817571759223938,1
1,0.32522258162498474,0.6747773885726929,0
1,0.42090359330177307,0.5790963768959045,0
1,0.4811202883720398,0.5188797116279602,0
1,0.32972586154937744,0.6702741384506226,1
1,0.12543712556362152,0.8745629191398621,1
1,0.12078075110912323,0.8792192339897156,1
1,0.4656250476837158,0.534375011920929,0
1,0.3121662139892578,0.6878337860107422,1
1,0.469409316778183,0.5305907130241394,0
1,0.438972145318985,0.5610278844833374,1
1,0.2553732991218567,0.7446266412734985,1
1,0.28522422909736633,0.714775800704956,0
1,0.30584365129470825,0.6941563487052917,0
1,0.4341827929019928,0.5658172369003296,0
1,0.4383593201637268,0.5616406798362732,0
1,0.41137000918388367,0.5886300206184387,0
1,0.44461601972579956,0.5553839206695557,1
1,0.241190105676651,0.7588098645210266,0
1,0.39171960949897766,0.6082803606987,0
1,0.1577552855014801,0.8422446846961975,1
1,0.12403957545757294,0.8759604692459106,1
1,0.46898379921913147,0.5310162305831909,1
1,0.13636422157287598,0.8636357188224792,1
1,0.19083832204341888,0.8091616630554199,1
1,0.12070461362600327,0.8792953491210938,1
1,0.2927286624908447,0.7072713375091553,0
1,0.30192503333091736,0.6980749368667603,1
1,0.4327969551086426,0.5672029852867126,0
1,0.21658146381378174,0.783418595790863,1
1,0.27541935443878174,0.7245806455612183,0
1,0.26043134927749634,0.7395686507225037,1
1,0.4246821999549866,0.5753178000450134,1
1,0.3585273325443268,0.6414726972579956,1
1,0.31383925676345825,0.6861607432365417,1
1,0.43486058712005615,0.5651394128799438,0
1,0.16275496780872345,0.837244987487793,1
1,0.4793189764022827,0.5206810235977173,0
1,0.36024823784828186,0.6397517323493958,0
1,0.15993554890155792,0.8400644659996033,1
1,0.25535112619400024,0.7446488738059998,0
1,0.22634151577949524,0.7736585140228271,0
1,0.4757014214992523,0.5242986083030701,0
1,0.38701897859573364,0.6129809617996216,1
1,0.12476839870214462,0.8752315640449524,1
1,0.1304532289505005,0.8695467710494995,1
1,0.30315878987312317,0.6968412399291992,1
1,0.30306392908096313,0.6969360709190369,0
1,0.46686437726020813,0.5331355929374695,0
1,0.15442903339862823,0.8455709218978882,1
1,0.40019911527633667,0.5998008847236633,0
1,0.23108252882957458,0.768917441368103,1
1,0.40874427556991577,0.5912556648254395,0
1,0.39699962735176086,0.6030003428459167,0
1,0.3905680179595947,0.6094319820404053,0
1,0.24185682833194733,0.7581431269645691,0
1,0.4313928186893463,0.5686071515083313,1
1,0.2855897843837738,0.7144102454185486,0
1,0.15968140959739685,0.8403185606002808,0
1,0.13732846081256866,0.8626715540885925,1
1,0.3840956687927246,0.6159043312072754,1
1,0.415126770734787,0.5848731994628906,1
1,0.37836602330207825,0.6216340065002441,1
1,0.3978607654571533,0.6021392345428467,0
1,0.14729325473308563,0.8527067303657532,1
1,0.34993913769721985,0.6500608921051025,0
1,0.454902321100235,0.5450977087020874,1
1,0.49179694056510925,0.5082030296325684,0
1,0.4455237090587616,0.554476261138916,0
1,0.20341625809669495,0.7965837121009827,1
1,0.4669419527053833,0.5330580472946167,0
1,0.4367205798625946,0.563279390335083,0
1,0.38565295934677124,0.6143470406532288,0
1,0.3963416814804077,0.6036582589149475,0
1,0.18989576399326324,0.8101041913032532,1
1,0.4036826491355896,0.5963173508644104,1
1,0.1688729226589203,0.8311271071434021,1
1,0.4138370454311371,0.5861629843711853,0
1,0.39928916096687317,0.6007108688354492,1
1,0.14957553148269653,0.8504244685173035,1
1,0.25058141350746155,0.7494186162948608,1
1,0.1400269865989685,0.8599729537963867,1
1,0.4229077994823456,0.577092170715332,1
1,0.14955265820026398,0.8504472970962524,1
1,0.17374469339847565,0.8262552618980408,1
1,0.455301970243454,0.5446980595588684,0
1,0.23369024693965912,0.7663097381591797,0
1,0.1491597592830658,0.8508402705192566,1
1,0.1626497507095337,0.8373502492904663,1
1,0.14625385403633118,0.8537461161613464,1
1,0.14635536074638367,0.8536446690559387,1
1,0.40033531188964844,0.5996646285057068,0
1,0.4129228889942169,0.5870771408081055,0
1,0.2898758053779602,0.7101241946220398,0
1,0.4349561929702759,0.5650437474250793,0
1,0.13910825550556183,0.8608916997909546,1
1,0.4760529398918152,0.5239470601081848,0
1,0.47948917746543884,0.5205107927322388,0
1,0.33055517077445984,0.6694447994232178,0
1,0.326667845249176,0.673332154750824,0
0,0.5007204413414001,0.49927952885627747,0
1,0.13253971934318542,0.8674602508544922,1
1,0.39490291476249695,0.6050971150398254,0
1,0.49014413356781006,0.5098558068275452,0
1,0.23293572664260864,0.7670642733573914,1
1,0.3418738842010498,0.6581260561943054,1
1,0.3339563012123108,0.6660436391830444,0
1,0.15026332437992096,0.8497366905212402,1
1,0.49038729071617126,0.5096126794815063,0
1,0.4564131796360016,0.5435868501663208,0
1,0.14031283557415009,0.8596871495246887,1
1,0.49176543951034546,0.5082345604896545,0
0,0.50238436460495,0.49761566519737244,0
1,0.4154505133628845,0.5845494866371155,0
1,0.4520866572856903,0.5479133129119873,0
1,0.40764203667640686,0.5923579335212708,0
1,0.3728560209274292,0.6271439790725708,0
1,0.3629568815231323,0.6370431184768677,1
1,0.1384192705154419,0.8615806698799133,1
1,0.2684590816497803,0.7315409779548645,1
1,0.17873471975326538,0.8212652802467346,1
1,0.2340935468673706,0.7659064531326294,0
1,0.38987302780151367,0.6101269721984863,0
1,0.13892215490341187,0.8610777854919434,1
1,0.1846683919429779,0.8153316378593445,1
1,0.42116186022758484,0.5788381695747375,0
1,0.40516015887260437,0.594839870929718,0
1,0.2035905122756958,0.7964094877243042,1
1,0.16800640523433685,0.831993579864502,1
1,0.12788322567939758,0.8721168041229248,1
1,0.28413355350494385,0.7158665060997009,1
1,0.4686351716518402,0.5313647985458374,0
1,0.12141295522451401,0.878587007522583,1
1,0.2994292974472046,0.7005706429481506,0
1,0.14192764461040497,0.8580723404884338,1
1,0.24084120988845825,0.7591588497161865,0
1,0.17987681925296783,0.8201231956481934,1
1,0.34479910135269165,0.6552008986473083,1
1,0.17867372930049896,0.8213263154029846,1
1,0.12836354970932007,0.8716364502906799,1
1,0.48423492908477783,0.5157651305198669,1
1,0.43157151341438293,0.5684284567832947,0
1,0.16868473589420319,0.831315279006958,1
1,0.2792966067790985,0.7207034230232239,1
1,0.25659215450286865,0.7434078454971313,0
1,0.14290282130241394,0.8570971488952637,1
1,0.4360617995262146,0.5639382004737854,0
1,0.20233644545078278,0.7976635694503784,1
1,0.16426527500152588,0.8357347249984741,1
1,0.4205114543437958,0.5794885754585266,0
1,0.22430911660194397,0.7756908535957336,0
1,0.12154500186443329,0.8784550428390503,1
1,0.15892942249774933,0.8410706520080566,1
1,0.20031201839447021,0.799687922000885,1
1,0.3579409122467041,0.6420590877532959,1
1,0.12290878593921661,0.8770911693572998,1
1,0.4456126391887665,0.5543873310089111,1
1,0.46059784293174744,0.5394021272659302,0
1,0.45144590735435486,0.5485541224479675,1
1,0.15454326570034027,0.8454567193984985,1
1,0.3501734733581543,0.6498265266418457,0
1,0.4291040301322937,0.5708959698677063,0
1,0.3664626479148865,0.6335372924804688,0
1,0.3287222683429718,0.6712777614593506,1
1,0.4744150936603546,0.5255849361419678,0
1,0.21122382581233978,0.7887762188911438,1
1,0.17142681777477264,0.8285732269287109,1
1,0.15364991128444672,0.8463500738143921,1
1,0.14212211966514587,0.8578779101371765,1
1,0.18923985958099365,0.8107602000236511,1
1,0.4283030331134796,0.5716969966888428,0
1,0.272777259349823,0.727222740650177,1
1,0.2515605092048645,0.7484394311904907,0
1,0.34160444140434265,0.658395528793335,1
1,0.3810257613658905,0.6189742684364319,0
1,0.2207471877336502,0.7792527675628662,0
1,0.4524673521518707,0.5475326180458069,0
1,0.22464649379253387,0.7753534317016602,1
1,0.12163133174180984,0.8783686757087708,1
1,0.14059945940971375,0.8594005703926086,1
1,0.46567627787590027,0.5343237519264221,0
1,0.47006434202194214,0.5299356579780579,0
1,0.3143273890018463,0.6856726408004761,1
1,0.4776473939418793,0.5223526358604431,0
1,0.12071879208087921,0.8792811632156372,1
1,0.3117997944355011,0.6882002353668213,0
1,0.34564515948295593,0.6543548703193665,0
1,0.2598051130771637,0.7401949167251587,1
1,0.45479243993759155,0.5452075600624084,0
1,0.41907545924186707,0.5809245705604553,1
1,0.2347777634859085,0.7652222514152527,1
1,0.4025234878063202,0.5974764823913574,0
1,0.12747903168201447,0.872520923614502,1
1,0.4089655876159668,0.5910344123840332,1
1,0.4047166109085083,0.5952833294868469,1
1,0.33741381764411926,0.6625862121582031,0
1,0.31203219294548035,0.687967836856842,0
1,0.27655741572380066,0.723442554473877,1
1,0.20255589485168457,0.7974441051483154,0
1,0.12160108238458633,0.8783989548683167,1
1,0.1521138846874237,0.8478861451148987,1
1,0.4549754858016968,0.5450244545936584,0
1,0.47373637557029724,0.5262636542320251,0
1,0.23758257925510406,0.7624173760414124,1
1,0.4039117693901062,0.5960882306098938,0
1,0.23032790422439575,0.7696720957756042,1
1,0.395628422498703,0.6043716073036194,1
1,0.4567555785179138,0.5432444214820862,0
1,0.43160367012023926,0.5683963298797607,0
1,0.4528418481349945,0.5471581816673279,0
1,0.4388027489185333,0.5611972212791443,0
1,0.4396096169948578,0.5603903532028198,0
1,0.439479261636734,0.5605207681655884,0
1,0.13204307854175568,0.8679569959640503,0
1,0.16782163083553314,0.8321784138679504,1
1,0.45144352316856384,0.5485565066337585,0
1,0.45109039545059204,0.548909604549408,0
1,0.19925834238529205,0.8007416725158691,1
1,0.30084025859832764,0.6991597414016724,0
1,0.19166530668735504,0.8083347082138062,1
1,0.44376736879348755,0.5562326312065125,0
1,0.13691724836826324,0.8630827069282532,1
1,0.1960609257221222,0.8039390444755554,1
1,0.16751226782798767,0.8324877023696899,1
1,0.2300061583518982,0.7699938416481018,1
1,0.34219175577163696,0.6578083038330078,0
1,0.4962107837200165,0.5037892460823059,0
1,0.21466651558876038,0.785333514213562,1
1,0.12054412066936493,0.8794558644294739,1
1,0.458302766084671,0.5416972637176514,0
1,0.21041184663772583,0.7895881533622742,1
1,0.4636878967285156,0.5363121032714844,0
1,0.16966907680034637,0.8303309082984924,0
1,0.475462943315506,0.5245370864868164,0
1,0.2765585780143738,0.7234414219856262,1
1,0.26231592893600464,0.7376840114593506,0
1,0.18967749178409576,0.8103225231170654,1
1,0.47419798374176025,0.5258020162582397,0
1,0.2488238364458084,0.7511761784553528,0
1,0.3438284397125244,0.6561716198921204,1
1,0.12025392800569534,0.8797460198402405,1
1,0.36591726541519165,0.6340827345848083,0
1,0.47132474184036255,0.5286752581596375,0
1,0.3937739431858063,0.6062260270118713,0
1,0.1758238971233368,0.8241761326789856,1
1,0.46753165125846863,0.5324683785438538,0
1,0.24204275012016296,0.7579572200775146,0
1,0.27824315428733826,0.7217568159103394,1
1,0.3906719386577606,0.6093280911445618,0
1,0.46462878584861755,0.5353712439537048,0
1,0.39516982436180115,0.6048301458358765,0
1,0.23401759564876556,0.7659823894500732,1
1,0.13674959540367126,0.8632503747940063,1
1,0.21634571254253387,0.7836543321609497,1
1,0.4019429683685303,0.5980570316314697,0
1,0.3140062093734741,0.6859937906265259,0
1,0.2965056002140045,0.7034944295883179,1
1,0.15403413772583008,0.8459659218788147,1
1,0.2714315950870514,0.7285683751106262,1
1,0.1513603925704956,0.8486396074295044,1
1,0.47352153062820435,0.5264784693717957,0
1,0.4316353499889374,0.568364679813385,1
1,0.27534061670303345,0.7246593832969666,0
1,0.46338382363319397,0.5366161465644836,0
1,0.394917756319046,0.6050822138786316,0
1,0.2794892489910126,0.720510721206665,1
1,0.2101896107196808,0.7898104190826416,0
1,0.17502447962760925,0.8249755501747131,1
1,0.37864768505096436,0.6213523149490356,0
1,0.43710246682167053,0.5628975033760071,0
1,0.4304434657096863,0.5695565342903137,0
1,0.4479789733886719,0.5520210266113281,0
1,0.40943199396133423,0.5905680060386658,1
1,0.4841291308403015,0.5158708691596985,0
1,0.22958889603614807,0.7704111337661743,0
1,0.4319138824939728,0.5680861473083496,0
1,0.13697470724582672,0.8630253076553345,1
1,0.18058227002620697,0.8194177150726318,1
1,0.24429526925086975,0.7557047009468079,1
1,0.44007745385169983,0.5599225759506226,0
1,0.23070110380649567,0.7692988514900208,1
1,0.13923805952072144,0.8607619404792786,1
1,0.45576012134552,0.5442398190498352,0
1,0.16260017454624176,0.8373997807502747,1
1,0.121610127389431,0.878389835357666,1
1,0.1496715396642685,0.8503285050392151,1
1,0.326087087392807,0.6739129424095154,0
1,0.407762736082077,0.5922372937202454,1
1,0.1554570198059082,0.8445429801940918,1
1,0.4517357647418976,0.5482642650604248,0
1,0.15682370960712433,0.8431762456893921,1
1,0.3786623477935791,0.6213377118110657,1
1,0.19758322834968567,0.8024168014526367,1
1,0.491862028837204,0.5081380009651184,0
1,0.47312459349632263,0.5268754363059998,1
1,0.4426878094673157,0.5573121309280396,1
1,0.3593658208847046,0.6406341791152954,0
1,0.4149854779243469,0.5850145816802979,0
1,0.3415924608707428,0.6584075689315796,0
1,0.32676559686660767,0.6732344031333923,1
1,0.4402746260166168,0.5597253441810608,0
1,0.22880642116069794,0.7711935639381409,1
1,0.45283862948417664,0.547161340713501,1
1,0.12115374207496643,0.878846287727356,1
1,0.3058333992958069,0.6941665410995483,0
1,0.16318249702453613,0.8368174433708191,1
1,0.4343738257884979,0.5656262040138245,1
1,0.422314316034317,0.5776856541633606,0
1,0.43891459703445435,0.5610854029655457,0
1,0.4044979512691498,0.5955020785331726,1
1,0.15377278625965118,0.84622722864151,1
1,0.38773953914642334,0.6122604608535767,1
1,0.26979896426200867,0.7302010655403137,0
1,0.45311930775642395,0.5468807220458984,1
1,0.3993052542209625,0.6006947159767151,0
1,0.36709386110305786,0.6329061985015869,0
0,0.5030478835105896,0.4969521164894104,0
1,0.46332037448883057,0.5366796255111694,0
1,0.4486103653907776,0.5513896346092224,0
1,0.19747047126293182,0.802529513835907,1
1,0.2390158772468567,0.7609841227531433,1
1,0.4592568874359131,0.5407431721687317,0
1,0.23872502148151398,0.7612749934196472,1
1,0.3771820068359375,0.6228179931640625,0
1,0.2365555465221405,0.7634444236755371,1
1,0.46843233704566956,0.5315676331520081,0
1,0.1397695690393448,0.8602304458618164,1
1,0.3783841133117676,0.6216158866882324,0
1,0.22847062349319458,0.7715294361114502,1
1,0.12159696221351624,0.8784030079841614,1
1,0.42291590571403503,0.5770840644836426,0
1,0.12031342089176178,0.8796865940093994,1
1,0.438422292470932,0.5615776777267456,0
1,0.37579768896102905,0.6242023706436157,0
1,0.1202768012881279,0.8797232508659363,1
1,0.48954102396965027,0.5104589462280273,0
1,0.2087656706571579,0.7912343740463257,0
1,0.40996935963630676,0.5900306105613708,0
1,0.1974291205406189,0.8025708794593811,1
1,0.4744797646999359,0.5255202054977417,0
1,0.1671113520860672,0.832888662815094,1
1,0.12032167613506317,0.8796783089637756,1
1,0.13220886886119843,0.8677911162376404,1
1,0.4310176968574524,0.5689823627471924,0
1,0.12295293062925339,0.877047061920166,1
1,0.1222134381532669,0.8777865767478943,1
1,0.1607608050107956,0.839239239692688,1
1,0.3098871409893036,0.690112829208374,0
1,0.47480323910713196,0.5251967310905457,0
1,0.4690309762954712,0.5309690237045288,0
1,0.2567858099937439,0.7432141900062561,0
1,0.3852342963218689,0.6147657036781311,1
1,0.24660544097423553,0.753394603729248,0
1,0.46556252241134644,0.5344374775886536,0
1,0.46726667881011963,0.5327332615852356,0
1,0.1577349305152893,0.8422650694847107,1
1,0.19224141538143158,0.807758629322052,1
1,0.49510669708251953,0.5048933029174805,0
1,0.2971974015235901,0.7028025984764099,0
1,0.4647482633590698,0.5352517366409302,0
1,0.46934106945991516,0.5306589007377625,0
1,0.16380488872528076,0.8361951112747192,1
1,0.17512571811676025,0.8248743414878845,1
1,0.12280024588108063,0.8771997690200806,1
1,0.4810362160205841,0.5189638137817383,0
1,0.25298386812210083,0.7470161318778992,1
1,0.37312373518943787,0.6268762350082397,0
1,0.21184000372886658,0.788159966468811,1
1,0.47928667068481445,0.5207133889198303,0
1,0.15368634462356567,0.8463137149810791,0
1,0.4708581268787384,0.529141902923584,0
1,0.4468423128128052,0.5531576871871948,1
1,0.12466513365507126,0.8753348588943481,1
1,0.16396155953407288,0.8360384106636047,1
1,0.4525321125984192,0.547467827796936,0
1,0.32779914140701294,0.6722009181976318,1
1,0.15588121116161346,0.8441188335418701,1
1,0.14781828224658966,0.8521817922592163,1
1,0.4430788457393646,0.556921124458313,0
1,0.3394993543624878,0.6605006456375122,0
1,0.4632124602794647,0.5367875695228577,0
1,0.3584555983543396,0.6415444016456604,0
1,0.12283221632242203,0.8771677613258362,1
1,0.46788710355758667,0.5321128368377686,0
1,0.4122159779071808,0.5877840518951416,0
1,0.3545718789100647,0.6454280614852905,0
1,0.43985646963119507,0.5601435303688049,0
1,0.16523335874080658,0.8347666263580322,1
1,0.40347549319267273,0.5965245366096497,0
1,0.2233581691980362,0.776641845703125,1
1,0.14387531578540802,0.8561246991157532,1
1,0.23239268362522125,0.7676073312759399,0
1,0.42706772685050964,0.5729323029518127,1
1,0.4139285385608673,0.5860714316368103,1
1,0.4484400749206543,0.5515599250793457,0
0,0.5095394253730774,0.4904605746269226,0
1,0.37718114256858826,0.6228188872337341,0
1,0.4477999806404114,0.5521999597549438,1
1,0.16818732023239136,0.8318126797676086,1
1,0.12308570742607117,0.8769143223762512,1
1,0.4053577184677124,0.5946422815322876,0
1,0.19797389209270477,0.8020261526107788,1
1,0.21912094950675964,0.780879020690918,1
1,0.1945631206035614,0.8054368495941162,1
1,0.1377626359462738,0.8622373342514038,1
1,0.476009339094162,0.5239906311035156,0
1,0.32338905334472656,0.6766109466552734,0
1,0.4381718635559082,0.561828076839447,0
1,0.4516371190547943,0.5483628511428833,0
1,0.12115374207496643,0.878846287727356,1
1,0.4564021825790405,0.5435978174209595,0
1,0.452850878238678,0.547149121761322,0
1,0.2530187666416168,0.7469812035560608,1
1,0.25984328985214233,0.7401567697525024,0
1,0.33247703313827515,0.6675229668617249,1
1,0.1977759599685669,0.8022240400314331,1
1,0.12982413172721863,0.8701758980751038,1
1,0.21996282041072845,0.7800371646881104,1
1,0.2312653809785843,0.7687346935272217,1
1,0.46730881929397583,0.5326911211013794,0
1,0.18465809524059296,0.8153419494628906,1
1,0.3868224620819092,0.6131775379180908,0
1,0.37402665615081787,0.6259734034538269,0
1,0.13519810140132904,0.8648019433021545,1
1,0.21592845022678375,0.7840715050697327,0
1,0.26103639602661133,0.7389636039733887,1
1,0.38145971298217773,0.6185402870178223,1
1,0.32761290669441223,0.6723871231079102,1
1,0.37665265798568726,0.6233473420143127,1
1,0.45434990525245667,0.5456501245498657,0
1,0.26110532879829407,0.7388947010040283,1
1,0.3154204785823822,0.6845795512199402,0
1,0.182404562830925,0.8175954818725586,1
1,0.4538489282131195,0.5461510419845581,1
1,0.4529871344566345,0.5470128655433655,0
1,0.13996800780296326,0.8600320219993591,1
1,0.4799293577671051,0.5200706124305725,0
1,0.1848415732383728,0.8151584267616272,1
1,0.12110008299350739,0.878899872303009,0
1,0.12130976468324661,0.878690242767334,1
1,0.19578780233860016,0.804212212562561,1
1,0.1256989985704422,0.874301016330719,1
1,0.4678044617176056,0.532195508480072,0
1,0.48892056941986084,0.5110794305801392,0
1,0.4222402274608612,0.5777598023414612,0
1,0.44709351658821106,0.5529064536094666,1
1,0.18094497919082642,0.8190550804138184,1
1,0.4528057277202606,0.5471943020820618,0
1,0.15905167162418365,0.8409483432769775,1
1,0.12029772996902466,0.8797022700309753,1
1,0.3954025208950043,0.6045974493026733,0
1,0.44051069021224976,0.5594893097877502,0
1,0.1728212833404541,0.8271787166595459,1
0,0.5056102275848389,0.49438974261283875,0
1,0.17165173590183258,0.8283482193946838,1
1,0.47034913301467896,0.529650866985321,0
1,0.4405253529548645,0.5594747066497803,0
1,0.1218177080154419,0.8781822919845581,1
1,0.47368183732032776,0.5263181924819946,0
1,0.47791367769241333,0.5220863223075867,0
1,0.3664441704750061,0.6335557699203491,0
1,0.388363778591156,0.611636221408844,0
1,0.15233086049556732,0.8476691842079163,0
1,0.31817367672920227,0.6818262934684753,1
1,0.3763675391674042,0.6236324906349182,0
1,0.1833321899175644,0.8166677951812744,1
1,0.20250312983989716,0.7974968552589417,1
1,0.25002264976501465,0.7499774098396301,0
1,0.47941067814826965,0.520589292049408,0
1,0.24079617857933044,0.7592037916183472,1
1,0.18553526699543,0.8144647479057312,0
1,0.16623322665691376,0.8337668180465698,1
1,0.35778117179870605,0.642218828201294,1
1,0.1945042759180069,0.8054957389831543,1
1,0.41606757044792175,0.5839323997497559,0
1,0.4133533239364624,0.5866467356681824,0
1,0.3896917402744293,0.6103082895278931,0
1,0.4377520680427551,0.5622479319572449,0
1,0.298860102891922,0.7011399269104004,1
1,0.42485931515693665,0.575140655040741,0
1,0.3723362982273102,0.6276636719703674,0
1,0.14581415057182312,0.8541858196258545,1
0,0.509262204170227,0.49073782563209534,1
1,0.41539236903190613,0.5846076607704163,0
1,0.14064167439937592,0.8593583106994629,1
1,0.15295937657356262,0.847040593624115,1
1,0.12430153042078018,0.875698447227478,1
1,0.14378759264945984,0.8562124371528625,1
1,0.17429757118225098,0.825702428817749,1
1,0.2404319792985916,0.7595680356025696,1
1,0.3758297562599182,0.6241702437400818,1
1,0.3531665802001953,0.6468334197998047,1
1,0.1353011131286621,0.8646988868713379,1
1,0.19177165627479553,0.8082283139228821,1
1,0.21886874735355377,0.7811312675476074,1
1,0.40285998582839966,0.5971399545669556,0
1,0.4577915072441101,0.5422084927558899,0
1,0.4612370431423187,0.5387629270553589,0
1,0.4243403375148773,0.5756596326828003,0
1,0.24417589604854584,0.7558241486549377,1
1,0.33330902457237244,0.66669100522995,0
1,0.12085872888565063,0.8791412711143494,1
1,0.20690174400806427,0.7930982112884521,0
1,0.1946740448474884,0.8053259253501892,1
1,0.36025673151016235,0.6397432684898376,0
1,0.16972653567790985,0.830273449420929,1
1,0.3896196484565735,0.6103803515434265,0
1,0.21378135681152344,0.7862185835838318,1
1,0.2537309229373932,0.7462691068649292,0
1,0.19828307628631592,0.8017169237136841,1
1,0.4514525234699249,0.5485475063323975,0
1,0.1637120097875595,0.8362879753112793,1
1,0.12032807618379593,0.8796719312667847,0
1,0.47802749276161194,0.5219724774360657,0
1,0.4189000427722931,0.5810999870300293,1
1,0.3426969051361084,0.6573030352592468,1
1,0.12197305262088776,0.8780269622802734,1
1,0.33276045322418213,0.6672395467758179,1
1,0.137567937374115,0.8624321222305298,1
1,0.12102500349283218,0.8789750337600708,1
1,0.40714582800865173,0.5928542017936707,0
1,0.44004350900650024,0.559956431388855,0
1,0.12941604852676392,0.8705838918685913,0
