pred,p0,p1,label
0,0.9504255652427673,0.049574416130781174,0
0,0.954539954662323,0.045460015535354614,0
1,0.13826338946819305,0.8617366552352905,1
1,0.020130706951022148,0.9798693060874939,1
1,0.05139709264039993,0.9486028552055359,1
0,0.951488196849823,0.04851188138127327,0
0,0.9498445391654968,0.05015549436211586,0
1,0.03723051771521568,0.9627695083618164,1
1,0.0308342594653368,0.9691656827926636,1
1,0.02501857653260231,0.9749814867973328,1
0,0.8716719150543213,0.1283280849456787,0
0,0.9555111527442932,0.04448888450860977,0
1,0.019720889627933502,0.9802790880203247,1
0,0.9530302882194519,0.046969734132289886,0
1,0.020082758739590645,0.9799172282218933,1
0,0.9225903153419495,0.07740966230630875,0
1,0.0241466723382473,0.9758533239364624,1
1,0.021734146401286125,0.9782658219337463,1
0,0.8953790068626404,0.104621022939682,0
1,0.019841305911540985,0.9801586866378784,1
1,0.04814711958169937,0.9518528580665588,1
0,0.8953796625137329,0.1046203002333641,0
0,0.7768734693527222,0.2231266051530838,0
1,0.019832320511341095,0.9801676273345947,1
1,0.026973528787493706,0.9730264544487,1
1,0.019760936498641968,0.9802390933036804,1
0,0.7515236139297485,0.24847638607025146,0
1,0.04822959005832672,0.9517703652381897,1
0,0.9551113247871399,0.04488872364163399,0
0,0.9324214458465576,0.06757856905460358,0
1,0.06548627465963364,0.9345136880874634,1
1,0.024167342111468315,0.9758327007293701,1
0,0.9416420459747314,0.05835789069533348,0
1,0.01971936598420143,0.9802805781364441,1
1,0.054801322519779205,0.945198655128479,1
0,0.5956946611404419,0.4043053090572357,1
0,0.944175660610199,0.05582437291741371,0
1,0.019680911675095558,0.980319082736969,1
1,0.01990331895649433,0.9800966382026672,1
0,0.6328802704811096,0.3671196699142456,1
0,0.8952096700668335,0.10479027777910233,0
1,0.019720610231161118,0.9802794456481934,1
0,0.9059736728668213,0.0940263494849205,0
1,0.02526211366057396,0.9747378826141357,1
1,0.06439431011676788,0.9356057047843933,1
0,0.9483804106712341,0.05161957070231438,0
1,0.019859982654452324,0.9801400303840637,1
0,0.9359275102615356,0.06407248973846436,0
0,0.9613409042358398,0.038659125566482544,0
1,0.07479661703109741,0.9252033829689026,1
0,0.93033766746521,0.06966240704059601,0
1,0.020337596535682678,0.9796623587608337,1
1,0.09364418685436249,0.9063558578491211,1
0,0.7517877817153931,0.24821221828460693,0
0,0.9589545130729675,0.04104549065232277,0
1,0.01982817053794861,0.9801718592643738,1
0,0.9600095748901367,0.03999040648341179,0
0,0.9561455249786377,0.0438544936478138,0
1,0.08674545586109161,0.9132544994354248,1
1,0.019899070262908936,0.9801008701324463,1
0,0.9466967582702637,0.05330323800444603,0
0,0.910642147064209,0.08935784548521042,0
0,0.9403164386749268,0.05968359112739563,0
1,0.02431364730000496,0.9756863713264465,1
1,0.02025603875517845,0.9797439575195312,1
0,0.9600743055343628,0.03992568701505661,0
0,0.9622209072113037,0.03777915984392166,0
0,0.9061775803565979,0.0938224270939827,0
1,0.02181384526193142,0.9781861901283264,1
0,0.8895718455314636,0.11042818427085876,0
0,0.9140408635139465,0.08595918864011765,0
0,0.9627059102058411,0.03729410469532013,0
1,0.019777754321694374,0.9802222847938538,1
1,0.05175139009952545,0.948248565196991,1
0,0.8643149733543396,0.1356850564479828,0
1,0.019893040880560875,0.9801069498062134,1
0,0.881503164768219,0.11849681288003922,0
0,0.9309478402137756,0.06905221939086914,0
0,0.9612725377082825,0.03872751444578171,0
1,0.020530780777335167,0.9794691801071167,1
0,0.9539222121238708,0.046077728271484375,0
0,0.8353051543235779,0.16469480097293854,0
1,0.03814055025577545,0.9618594646453857,1
1,0.02175903506577015,0.978240966796875,1
1,0.025295183062553406,0.9747048020362854,1
0,0.9574099779129028,0.042589958757162094,0
1,0.019745275378227234,0.9802547097206116,1
1,0.02005341462790966,0.9799465537071228,1
0,0.9396872520446777,0.06031268835067749,0
0,0.9057222008705139,0.09427779912948608,0
1,0.01980942115187645,0.9801905751228333,1
1,0.033581893891096115,0.9664181470870972,1
1,0.022212082520127296,0.977787971496582,1
0,0.9605808854103088,0.03941907733678818,0
0,0.9583420753479004,0.04165785387158394,0
0,0.8021259903907776,0.19787399470806122,0
1,0.021800266578793526,0.9781997799873352,1
1,0.02648317813873291,0.9735168814659119,1
1,0.035135816782712936,0.9648641347885132,1
1,0.02017725631594658,0.9798226952552795,1
0,0.8896149396896362,0.11038510501384735,0
1,0.019949648529291153,0.9800503849983215,1
0,0.9584495425224304,0.04155045375227928,0
0,0.8993687033653259,0.10063128918409348,0
0,0.9570074677467346,0.04299253225326538,0
0,0.9619513154029846,0.03804871439933777,0
1,0.019814180210232735,0.980185866355896,1
1,0.05634085834026337,0.9436591267585754,1
0,0.9600814580917358,0.03991856798529625,0
0,0.9350936412811279,0.06490634381771088,0
1,0.054666850715875626,0.9453331232070923,1
0,0.9366921186447144,0.06330794095993042,0
1,0.07069634646177292,0.9293037056922913,1
1,0.06449620425701141,0.9355037808418274,1
0,0.9558504819869995,0.044149503111839294,0
0,0.9227697253227234,0.07723032683134079,0
0,0.9405940175056458,0.059405919164419174,0
0,0.6958632469177246,0.304136723279953,0
0,0.9041317105293274,0.09586828947067261,0
0,0.9530540108680725,0.046946026384830475,0
0,0.954098105430603,0.04590186849236488,0
0,0.9545153379440308,0.04548472911119461,0
1,0.04551813006401062,0.954481840133667,1
0,0.93982994556427,0.060170046985149384,0
0,0.9473154544830322,0.05268452689051628,0
0,0.9613890647888184,0.03861098736524582,0
1,0.04746146500110626,0.9525385499000549,1
0,0.958122730255127,0.04187728464603424,0
1,0.019779859110713005,0.9802200794219971,1
0,0.9527550339698792,0.04724498465657234,0
0,0.6368945240974426,0.3631054759025574,0
0,0.9604125022888184,0.03958750516176224,0
1,0.019884228706359863,0.9801157712936401,1
1,0.04874469339847565,0.9512553215026855,1
1,0.019742313772439957,0.9802576899528503,1
1,0.01989225298166275,0.9801077842712402,1
1,0.06708250939846039,0.9329174160957336,1
0,0.7466821670532227,0.25331783294677734,0
0,0.9342807531356812,0.06571922451257706,0
0,0.6254252195358276,0.37457478046417236,0
0,0.9358353614807129,0.06416469067335129,0
1,0.024443265050649643,0.9755566716194153,1
0,0.9595156908035278,0.04048435762524605,0
1,0.02059381641447544,0.9794061779975891,1
1,0.18931618332862854,0.8106838464736938,1
1,0.01978144608438015,0.9802185297012329,1
0,0.8606066703796387,0.13939329981803894,0
1,0.03545941039919853,0.9645406603813171,1
1,0.050103701651096344,0.9498962759971619,1
1,0.020184163004159927,0.9798158407211304,1
1,0.1330690234899521,0.8669309616088867,1
0,0.9539477229118347,0.046052251011133194,0
1,0.40117356181144714,0.5988264083862305,1
0,0.9593707323074341,0.04062926396727562,0
0,0.5301130414009094,0.46988698840141296,1
1,0.019821302965283394,0.9801786541938782,1
1,0.019884517416357994,0.9801154136657715,1
1,0.026136642321944237,0.9738633632659912,1
1,0.019946075975894928,0.9800539612770081,1
1,0.019731944426894188,0.980268120765686,1
0,0.9484300017356873,0.05157002434134483,0
1,0.020055826753377914,0.9799441695213318,1
1,0.020026005804538727,0.9799740314483643,1
1,0.01985648088157177,0.9801434874534607,1
0,0.8987442255020142,0.10125582665205002,0
0,0.9557815790176392,0.04421847686171532,0
0,0.9219896793365479,0.07801026105880737,0
1,0.01972164958715439,0.9802783131599426,1
1,0.019767198711633682,0.980232834815979,1
0,0.9484870433807373,0.05151292681694031,0
1,0.023603547364473343,0.9763965010643005,1
0,0.9561232924461365,0.043876662850379944,0
1,0.020207537338137627,0.9797924757003784,1
0,0.9565737247467041,0.043426334857940674,0
0,0.9515171051025391,0.04848293587565422,0
1,0.019715487957000732,0.9802844524383545,1
1,0.02834353595972061,0.9716565012931824,1
1,0.023826630786061287,0.9761733412742615,1
1,0.08633290231227875,0.9136670827865601,1
1,0.032298047095537186,0.9677019715309143,1
0,0.9574229717254639,0.04257705807685852,0
0,0.9438085556030273,0.05619148910045624,0
0,0.7727555632591248,0.22724445164203644,0
0,0.9613274931907654,0.03867257013916969,0
0,0.9619442820549011,0.038055721670389175,0
0,0.9617498517036438,0.03825018182396889,0
0,0.769296407699585,0.23070362210273743,1
0,0.9562017917633057,0.04379818215966225,0
1,0.020092502236366272,0.9799075126647949,1
1,0.02552579529583454,0.9744741916656494,1
0,0.9299749135971069,0.07002512365579605,0
1,0.019868476316332817,0.9801315665245056,1
1,0.02039695903658867,0.9796029925346375,1
0,0.8988665342330933,0.10113348066806793,0
0,0.849213719367981,0.15078631043434143,0
1,0.01998027227818966,0.9800196886062622,1
1,0.019771287217736244,0.9802287220954895,1
0,0.9530457854270935,0.04695422947406769,0
1,0.2576775550842285,0.7423225045204163,1
1,0.3138163685798645,0.6861836314201355,1
0,0.9474847912788391,0.05251522362232208,0
0,0.9428974390029907,0.05710258334875107,0
1,0.01966319978237152,0.9803368449211121,1
1,0.07082688063383102,0.9291730523109436,1
0,0.956720232963562,0.04327976331114769,0
1,0.01985362358391285,0.9801463484764099,1
1,0.01973598264157772,0.9802639484405518,1
1,0.21834266185760498,0.781657338142395,1
0,0.9366820454597473,0.06331796944141388,0
1,0.021578416228294373,0.9784215688705444,1
0,0.938433051109314,0.061566971242427826,0
0,0.8656668066978455,0.13433323800563812,0
1,0.021784819662570953,0.9782151579856873,1
0,0.956275999546051,0.04372398927807808,0
1,0.0336172878742218,0.9663827419281006,1
1,0.1349310278892517,0.8650690317153931,1
0,0.846006453037262,0.15399356186389923,0
0,0.958082914352417,0.04191707447171211,0
1,0.03218716010451317,0.9678128361701965,1
0,0.9593425393104553,0.04065750911831856,0
1,0.01998244784772396,0.9800175428390503,1
1,0.04333621636033058,0.9566637873649597,1
0,0.9429088234901428,0.05709124356508255,0
1,0.019826268777251244,0.9801737070083618,1
0,0.8515560626983643,0.14844395220279694,0
1,0.01985374465584755,0.9801462292671204,1
1,0.01986311748623848,0.9801368713378906,1
0,0.9099385738372803,0.09006141871213913,0
1,0.0202327873557806,0.9797672033309937,1
0,0.9302678108215332,0.06973220407962799,0
1,0.21513284742832184,0.7848671078681946,1
0,0.9595827460289001,0.040417302399873734,0
1,0.025992892682552338,0.9740071296691895,1
1,0.102776437997818,0.8972235918045044,1
1,0.019807809963822365,0.9801921844482422,1
0,0.8491254448890686,0.15087458491325378,0
1,0.11742079257965088,0.8825792074203491,1
1,0.028882909566164017,0.9711171388626099,1
1,0.019899500533938408,0.9801005125045776,1
0,0.936821699142456,0.06317828595638275,0
1,0.020350199192762375,0.9796497821807861,1
1,0.019735155627131462,0.9802649021148682,1
0,0.9074853658676147,0.09251456707715988,0
0,0.8638718724250793,0.13612811267375946,0
0,0.9069308638572693,0.0930691584944725,0
1,0.11795905232429504,0.8820409178733826,1
1,0.028790080919861794,0.9712098836898804,1
1,0.020496968179941177,0.9795030355453491,1
1,0.01980607956647873,0.9801938533782959,1
1,0.021878380328416824,0.9781216382980347,1
0,0.9270693063735962,0.07293073832988739,0
0,0.9414892196655273,0.05851073935627937,0
0,0.9502894878387451,0.049710556864738464,0
1,0.019744640216231346,0.9802553653717041,1
1,0.019790681079030037,0.9802093505859375,1
1,0.01987682469189167,0.9801232218742371,1
1,0.06106178089976311,0.9389382004737854,1
0,0.9487897753715515,0.0512101985514164,0
1,0.023137275129556656,0.9768626689910889,1
1,0.0198231041431427,0.9801769256591797,1
0,0.9557930827140808,0.04420690983533859,0
0,0.9606600999832153,0.03933994472026825,0
0,0.9434215426445007,0.056578509509563446,0
1,0.03103889524936676,0.9689610600471497,1
1,0.019867297261953354,0.9801326990127563,1
1,0.03153158351778984,0.968468427658081,1
0,0.8119294047355652,0.18807058036327362,0
0,0.941533088684082,0.05846688896417618,0
1,0.020427636802196503,0.9795723557472229,1
1,0.034638017416000366,0.965362012386322,1
0,0.9001019597053528,0.09989809989929199,0
0,0.9605592489242554,0.039440806955099106,0
1,0.020356111228466034,0.9796438217163086,1
1,0.019861187785863876,0.9801387786865234,1
0,0.9564310312271118,0.0435689315199852,0
1,0.020062843337655067,0.9799371361732483,1
1,0.09023111313581467,0.9097689390182495,1
1,0.035666052252054214,0.9643339514732361,1
0,0.9558386206626892,0.04416139796376228,0
1,0.020037725567817688,0.9799622297286987,1
1,0.023147543892264366,0.9768524169921875,1
0,0.9241346716880798,0.07586534321308136,0
0,0.7910827398300171,0.20891724526882172,0
0,0.8767589926719666,0.12324101477861404,0
1,0.022305890917778015,0.9776941537857056,1
0,0.9100406169891357,0.08995937556028366,0
0,0.9598997235298157,0.04010029882192612,0
1,0.019856082275509834,0.9801439642906189,1
1,0.021128810942173004,0.9788711667060852,1
0,0.7791595458984375,0.2208404541015625,0
1,0.020496288314461708,0.9795037508010864,1
0,0.9534443020820618,0.04655573144555092,0
0,0.9524798393249512,0.047520220279693604,0
1,0.020511707291007042,0.9794883131980896,1
1,0.04843035712838173,0.951569676399231,1
1,0.02000093273818493,0.9799990653991699,1
1,0.019854705780744553,0.9801453351974487,1
0,0.6509632468223572,0.34903672337532043,0
0,0.9443881511688232,0.055611878633499146,0
0,0.9400717616081238,0.059928201138973236,0
0,0.9596308469772339,0.0403691902756691,0
0,0.9372685551643372,0.06273145973682404,0
0,0.9142458438873291,0.08575411140918732,0
0,0.9235125184059143,0.07648739963769913,0
0,0.8717535138130188,0.12824644148349762,0
1,0.03411764279007912,0.9658823609352112,1
0,0.9415050148963928,0.05849501118063927,0
1,0.024750636890530586,0.9752492904663086,1
0,0.9068241119384766,0.09317591041326523,0
0,0.9435903429985046,0.05640961229801178,0
0,0.8223613500595093,0.17763866484165192,0
1,0.020912794396281242,0.979087233543396,1
1,0.021540556102991104,0.9784594774246216,1
1,0.019628191366791725,0.9803717732429504,1
0,0.9403418302536011,0.059658218175172806,0
1,0.037397027015686035,0.9626029133796692,1
0,0.9401220083236694,0.059877973049879074,0
0,0.940342366695404,0.05965769663453102,0
1,0.019678138196468353,0.9803218245506287,1
0,0.8977540135383606,0.10224604606628418,1
1,0.023706967011094093,0.9762929677963257,1
0,0.9621143937110901,0.03788566589355469,0
1,0.020634008571505547,0.9793660640716553,1
0,0.9105837345123291,0.0894162580370903,0
1,0.03051307052373886,0.9694869518280029,1
0,0.9504289031028748,0.04957116022706032,0
0,0.9222910404205322,0.07770895957946777,1
1,0.019909532740712166,0.9800904393196106,1
0,0.9623380899429321,0.03766191750764847,0
0,0.9424023628234863,0.057597678154706955,0
1,0.01973579078912735,0.9802641868591309,1
0,0.8915971517562866,0.10840286314487457,0
0,0.9548606276512146,0.04513935744762421,0
1,0.02233266830444336,0.9776673913002014,0
0,0.9534133076667786,0.046586669981479645,0
0,0.9359795451164246,0.06402051448822021,0
1,0.11851134151220322,0.8814886212348938,1
1,0.019734103232622147,0.9802659153938293,1
1,0.021058538928627968,0.9789414405822754,1
1,0.02101120911538601,0.978988766670227,1
1,0.019853491336107254,0.9801464676856995,1
0,0.9071566462516785,0.09284336119890213,0
0,0.9277475476264954,0.07225245237350464,0
0,0.9426657557487488,0.057334236800670624,0
1,0.01985417865216732,0.9801457524299622,1
0,0.957149088382721,0.042850885540246964,0
1,0.02939562313258648,0.9706043004989624,1
0,0.9510942101478577,0.04890581965446472,0
1,0.019714299589395523,0.9802857637405396,1
0,0.9122128486633301,0.08778713643550873,0
0,0.9520703554153442,0.047929611057043076,0
0,0.9059013724327087,0.09409861266613007,0
1,0.01995266228914261,0.9800472855567932,1
1,0.04043874144554138,0.9595612287521362,1
1,0.02012680470943451,0.9798731803894043,1
1,0.01993519254028797,0.9800648093223572,1
1,0.1453162133693695,0.8546837568283081,1
1,0.03846093639731407,0.9615390300750732,1
1,0.01981467939913273,0.9801852703094482,1
0,0.9124142527580261,0.0875857025384903,1
1,0.019900433719158173,0.9800994992256165,1
1,0.019703812897205353,0.9802961945533752,1
1,0.01990221068263054,0.980097770690918,1
0,0.9595264196395874,0.040473587810993195,0
0,0.9390485286712646,0.06095143407583237,0
1,0.03138062730431557,0.9686193466186523,1
0,0.9485957622528076,0.051404163241386414,0
1,0.01965351402759552,0.9803464412689209,1
0,0.9615464210510254,0.038453515619039536,0
1,0.36317193508148193,0.6368280649185181,1
1,0.03058561310172081,0.9694143533706665,1
1,0.019838010892271996,0.9801620244979858,1
0,0.9622657895088196,0.03773422911763191,0
0,0.8518352508544922,0.1481647491455078,0
1,0.028620801866054535,0.9713791608810425,1
1,0.025073770433664322,0.9749261736869812,1
0,0.9529889225959778,0.04701109603047371,0
0,0.9539146423339844,0.046085335314273834,0
1,0.15440790355205536,0.8455920219421387,1
0,0.9303234219551086,0.06967657059431076,0
1,0.22432343661785126,0.7756764888763428,1
1,0.019999388605356216,0.9800005555152893,1
1,0.019931741058826447,0.9800682663917542,1
1,0.019975535571575165,0.980024516582489,1
0,0.9480664134025574,0.051933653652668,0
0,0.9540530443191528,0.045946914702653885,0
1,0.33761632442474365,0.6623836755752563,0
0,0.846089780330658,0.15391018986701965,0
0,0.9379189014434814,0.06208112835884094,0
0,0.9323667287826538,0.06763328611850739,0
1,0.01981140300631523,0.9801886081695557,1
0,0.8705191612243652,0.12948080897331238,0
1,0.019758528098464012,0.9802415370941162,1
0,0.9406600594520569,0.05933992564678192,0
1,0.019655026495456696,0.9803449511528015,1
1,0.023293888196349144,0.9767060875892639,1
0,0.8703200817108154,0.12967994809150696,0
1,0.019720999523997307,0.9802789688110352,1
0,0.8516005873680115,0.1483994424343109,0
1,0.02016632817685604,0.9798336625099182,1
1,0.0738905742764473,0.9261093735694885,1
0,0.8898735046386719,0.11012647300958633,0
1,0.01999465748667717,0.9800053834915161,1
0,0.8973193764686584,0.10268068313598633,0
0,0.9273738265037537,0.07262622565031052,0
0,0.922416627407074,0.07758338749408722,0
1,0.020115813240408897,0.979884147644043,1
0,0.9542919397354126,0.04570801183581352,0
0,0.9456713795661926,0.05432864651083946,0
1,0.01967332698404789,0.9803266525268555,1
0,0.9603109359741211,0.03968903422355652,0
1,0.03424001485109329,0.9657600522041321,1
0,0.9608148336410522,0.03918517380952835,0
0,0.9529004096984863,0.04709958657622337,0
1,0.020461050793528557,0.9795389771461487,1
1,0.019920924678444862,0.9800791144371033,1
0,0.9573187232017517,0.04268127679824829,0
0,0.830547571182251,0.16945241391658783,0
1,0.03020588308572769,0.9697941541671753,1
0,0.9607032537460327,0.03929675370454788,0
0,0.9519045948982239,0.04809540882706642,0
0,0.9581419825553894,0.04185805097222328,0
1,0.019761646166443825,0.9802383184432983,1
0,0.9336426854133606,0.06635724753141403,0
1,0.02421344630420208,0.975786566734314,1
0,0.9599460959434509,0.040053874254226685,0
0,0.9618832468986511,0.038116730749607086,0
1,0.020581480115652084,0.9794185161590576,1
0,0.804978609085083,0.19502143561840057,0
0,0.8714194893836975,0.1285804808139801,0
0,0.9525108933448792,0.04748916253447533,0
0,0.8740977048873901,0.12590235471725464,0
1,0.02253716252744198,0.977462887763977,1
1,0.019916269928216934,0.980083703994751,1
0,0.9602605700492859,0.039739418774843216,0
1,0.020989688113331795,0.9790103435516357,1
1,0.0202192272990942,0.9797807931900024,1
0,0.9360717535018921,0.06392820179462433,0
1,0.019926249980926514,0.9800737500190735,1
1,0.019908668473362923,0.980091392993927,1
1,0.020048273727297783,0.9799516797065735,1
1,0.019766705110669136,0.9802332520484924,1
0,0.7925141453742981,0.2074858546257019,0
0,0.9584559798240662,0.04154406860470772,0
1,0.019731909036636353,0.980268120765686,1
0,0.9550936818122864,0.04490629583597183,0
0,0.9601861834526062,0.039813823997974396,0
1,0.019928928464651108,0.9800711274147034,1
0,0.9234944581985474,0.07650560140609741,0
1,0.01990203745663166,0.9800978899002075,1
1,0.022161059081554413,0.9778388738632202,1
1,0.020858095958828926,0.979141891002655,1
1,0.020246800035238266,0.9797532558441162,1
0,0.9579085111618042,0.04209146648645401,0
0,0.947862446308136,0.0521375797688961,0
0,0.9383301734924316,0.06166987493634224,0
1,0.056711167097091675,0.9432888031005859,1
0,0.9133449792861938,0.08665499091148376,0
0,0.9166489839553833,0.08335099369287491,0
0,0.9535809755325317,0.04641905426979065,0
1,0.05587281286716461,0.9441272020339966,1
0,0.9371564388275146,0.06284359097480774,0
0,0.9611967206001282,0.03880324214696884,0
1,0.11682737618684769,0.8831726908683777,1
1,0.01978103443980217,0.9802189469337463,1
0,0.7047317028045654,0.29526829719543457,0
0,0.8895338773727417,0.11046614497900009,0
1,0.11331740766763687,0.8866826295852661,1
0,0.913693368434906,0.08630658686161041,0
0,0.9338189959526062,0.06618106365203857,0
1,0.02000035159289837,0.9799996614456177,1
0,0.9585543274879456,0.04144570231437683,0
1,0.022117195650935173,0.9778828024864197,1
0,0.9316093921661377,0.06839059293270111,0
1,0.02273700013756752,0.9772630333900452,1
1,0.019781045615673065,0.9802189469337463,1
1,0.07573768496513367,0.924262285232544,1
0,0.8638384938240051,0.13616152107715607,1
0,0.9579811692237854,0.042018868029117584,0
1,0.019818944856524467,0.9801810383796692,1
1,0.02341054566204548,0.9765893816947937,1
1,0.09303174912929535,0.9069682359695435,1
0,0.6885876655578613,0.3114122748374939,0
0,0.9593143463134766,0.040685705840587616,0
0,0.928927481174469,0.0710725411772728,0
1,0.020877256989479065,0.9791227579116821,1
1,0.024713901802897453,0.975286066532135,1
0,0.9617719650268555,0.03822796419262886,0
0,0.9521408081054688,0.04785918444395065,0
0,0.9325751662254333,0.06742477416992188,0
0,0.9608611464500427,0.039138831198215485,0
1,0.020180057734251022,0.9798199534416199,1
1,0.01978219300508499,0.9802178144454956,1
1,0.02029348909854889,0.9797065258026123,1
1,0.020128825679421425,0.9798712134361267,1
0,0.9618649482727051,0.038134995847940445,0
1,0.02307184785604477,0.9769282341003418,1
1,0.021687177941203117,0.9783128499984741,1
1,0.01983911730349064,0.9801608920097351,1
0,0.944104790687561,0.05589517578482628,0
0,0.939376950263977,0.06062307581305504,0
1,0.020075097680091858,0.9799249172210693,1
0,0.9391120672225952,0.06088792160153389,0
1,0.03908221423625946,0.9609178304672241,1
1,0.11196152120828629,0.8880385160446167,1
0,0.916709303855896,0.0832907184958458,0
