pred,p0,p1,label
1,0.37372124195098877,0.6262787580490112,1
1,0.27341529726982117,0.7265847325325012,1
1,0.20500172674655914,0.794998288154602,1
0,0.5196660161018372,0.48033401370048523,0
1,0.13471388816833496,0.865286111831665,1
0,0.6366705894470215,0.3633294105529785,0
0,0.6149811744689941,0.38501885533332825,0
1,0.1436896026134491,0.8563104271888733,1
1,0.496756911277771,0.503243088722229,0
0,0.5750048160552979,0.4249952435493469,0
0,0.6158527731895447,0.3841472566127777,0
0,0.6112751364707947,0.3887248635292053,1
1,0.1343533992767334,0.8656466007232666,1
1,0.1299753487110138,0.8700246214866638,1
1,0.14492332935333252,0.8550766706466675,1
1,0.49018242955207825,0.5098176002502441,0
1,0.4900302290916443,0.5099697709083557,0
1,0.16924239695072174,0.8307576179504395,1
0,0.571088969707489,0.4289110004901886,0
1,0.2394191473722458,0.760580837726593,1
0,0.6184186935424805,0.38158127665519714,0
0,0.5372229814529419,0.4627770483493805,0
0,0.6145453453063965,0.38545459508895874,0
1,0.3692738711833954,0.6307260990142822,0
0,0.6108869314193726,0.38911300897598267,1
1,0.29819008708000183,0.7018098831176758,0
0,0.5276183485984802,0.4723816514015198,0
1,0.15429182350635529,0.8457081317901611,1
1,0.27261027693748474,0.7273896932601929,1
1,0.45458725094795227,0.5454127192497253,1
1,0.49299752712249756,0.5070024728775024,1
1,0.48767203092575073,0.5123279690742493,0
1,0.14398355782032013,0.8560164570808411,1
1,0.4919329583644867,0.5080670118331909,0
0,0.6306576728820801,0.3693423271179199,1
0,0.6108762621879578,0.3891237676143646,0
1,0.495870441198349,0.5041295886039734,0
1,0.15234999358654022,0.8476499915122986,1
0,0.6053825616836548,0.39461749792099,0
0,0.6161616444587708,0.383838415145874,0
1,0.2914382219314575,0.7085618376731873,0
0,0.5018384456634521,0.49816158413887024,0
1,0.11875034868717194,0.8812496066093445,1
1,0.19342762231826782,0.806572437286377,1
1,0.15709909796714783,0.8429009318351746,1
0,0.5852808356285095,0.41471919417381287,0
1,0.3491806387901306,0.6508193016052246,1
1,0.12103846669197083,0.8789615631103516,1
1,0.18355320394039154,0.8164467811584473,1
1,0.13176555931568146,0.8682344555854797,1
0,0.515324056148529,0.48467597365379333,1
1,0.16201163828372955,0.8379883766174316,1
1,0.15775007009506226,0.8422499299049377,1
0,0.630323052406311,0.3696769177913666,0
1,0.33763396739959717,0.6623660326004028,0
1,0.14318907260894775,0.8568109273910522,1
1,0.14980943500995636,0.8501906394958496,1
1,0.13013751804828644,0.8698624968528748,1
1,0.13395190238952637,0.8660481572151184,1
0,0.5987215638160706,0.40127837657928467,0
1,0.4765930473804474,0.5234069228172302,0
1,0.43945837020874023,0.5605416297912598,0
0,0.5892078876495361,0.4107920825481415,0
1,0.13763166964054108,0.8623683452606201,1
0,0.6341093182563782,0.3658906817436218,0
0,0.6338460445404053,0.3661539852619171,0
1,0.4983222484588623,0.5016777515411377,0
1,0.47827354073524475,0.5217264294624329,0
0,0.6574086546897888,0.34259137511253357,0
1,0.150859072804451,0.8491409420967102,1
0,0.6448647975921631,0.3551351726055145,0
0,0.6436850428581238,0.35631492733955383,0
1,0.14216740429401398,0.8578326106071472,1
1,0.30559438467025757,0.6944056153297424,1
1,0.3709445893764496,0.629055380821228,0
1,0.14120647311210632,0.8587935566902161,1
0,0.6158191561698914,0.38418084383010864,0
0,0.6064096093177795,0.39359039068222046,0
1,0.12753041088581085,0.8724695444107056,1
0,0.6489339470863342,0.35106608271598816,0
0,0.6394449472427368,0.3605550229549408,0
0,0.601582407951355,0.39841756224632263,0
0,0.5764246582984924,0.4235752820968628,0
0,0.5000153183937073,0.49998465180397034,0
0,0.5231890678405762,0.47681093215942383,0
1,0.21536801755428314,0.7846319675445557,1
1,0.17837707698345184,0.821622908115387,1
1,0.4207957684993744,0.579204261302948,1
1,0.2795056700706482,0.7204943299293518,1
1,0.4968993067741394,0.5031007528305054,0
0,0.5446890592575073,0.45531097054481506,0
1,0.1254674643278122,0.8745325207710266,1
1,0.22242312133312225,0.7775768637657166,1
0,0.5774244070053101,0.42257559299468994,0
0,0.6130632758140564,0.3869367241859436,0
1,0.2359180599451065,0.7640819549560547,1
1,0.11532661318778992,0.8846734166145325,1
1,0.1440049558877945,0.8559950590133667,1
1,0.29931318759918213,0.7006867527961731,1
0,0.6384295225143433,0.3615705072879791,0
1,0.11018473654985428,0.8898152709007263,1
1,0.4286651909351349,0.5713348388671875,0
1,0.14891208708286285,0.8510878682136536,1
1,0.42600351572036743,0.5739964246749878,0
1,0.25377780199050903,0.7462222576141357,1
0,0.5903690457344055,0.40963098406791687,1
1,0.15258511900901794,0.8474148511886597,1
1,0.12900690734386444,0.8709931373596191,1
0,0.6389747858047485,0.3610251843929291,1
0,0.5938497185707092,0.4061502516269684,0
1,0.14802485704421997,0.85197514295578,1
1,0.1429077386856079,0.8570922613143921,1
0,0.5397284030914307,0.46027159690856934,0
1,0.1803099364042282,0.8196900486946106,1
1,0.4131982922554016,0.5868016481399536,0
1,0.17960454523563385,0.8203955292701721,1
1,0.15834157168865204,0.8416584730148315,1
0,0.5995482206344604,0.40045174956321716,0
1,0.4536619782447815,0.5463380217552185,0
1,0.12538208067417145,0.874617874622345,1
1,0.168050155043602,0.8319498896598816,1
1,0.16164931654930115,0.8383506536483765,1
1,0.2741922438144684,0.725807785987854,1
1,0.1352565586566925,0.8647434115409851,1
1,0.33142510056495667,0.6685749292373657,1
0,0.6138171553611755,0.38618290424346924,0
0,0.5521359443664551,0.4478640556335449,1
1,0.1876409947872162,0.8123590350151062,1
1,0.35193702578544617,0.6480630040168762,0
0,0.637826144695282,0.3621738851070404,0
1,0.4816552400588989,0.5183447599411011,0
1,0.21151921153068542,0.788480818271637,1
0,0.6367275714874268,0.36327239871025085,0
1,0.200571209192276,0.7994288206100464,1
1,0.1206110268831253,0.8793890476226807,1
1,0.16040566563606262,0.8395943641662598,1
1,0.13001476228237152,0.8699852228164673,1
1,0.14266398549079895,0.8573360443115234,1
0,0.5051276087760925,0.4948723316192627,0
1,0.15194444358348846,0.8480556011199951,1
1,0.45263585448265076,0.5473641753196716,0
1,0.33702579140663147,0.6629741787910461,1
0,0.5235937237739563,0.4764063060283661,0
1,0.482693076133728,0.5173068642616272,0
0,0.5359721779823303,0.46402785181999207,0
1,0.17123326659202576,0.8287667632102966,1
1,0.12548908591270447,0.8745109438896179,1
1,0.11809084564447403,0.881909191608429,1
0,0.6674103140830994,0.33258968591690063,0
0,0.6370784640312195,0.36292150616645813,0
1,0.21855463087558746,0.781445324420929,1
0,0.6348068118095398,0.3651931583881378,0
1,0.11645054072141647,0.8835495114326477,1
0,0.5051897168159485,0.4948102831840515,0
0,0.5059648752212524,0.49403515458106995,0
1,0.15280820429325104,0.8471918106079102,1
0,0.5152691006660461,0.4847308397293091,0
0,0.6453740000724792,0.35462599992752075,1
1,0.19472536444664001,0.8052746653556824,1
0,0.6255723237991333,0.3744276463985443,0
1,0.11210966855287552,0.8878903985023499,1
0,0.5669257044792175,0.43307432532310486,1
0,0.5226553082466125,0.4773447513580322,1
0,0.6453066468238831,0.35469338297843933,0
1,0.4400450885295868,0.5599548816680908,0
1,0.22173555195331573,0.7782644033432007,1
1,0.36462152004241943,0.6353784799575806,0
1,0.11040006577968597,0.8895999193191528,1
1,0.1317386031150818,0.8682613372802734,1
0,0.5705519914627075,0.4294480085372925,0
1,0.4602701663970947,0.53972989320755,0
1,0.2617862820625305,0.7382137775421143,1
1,0.45672276616096497,0.5432772636413574,0
1,0.12724609673023224,0.8727538585662842,1
1,0.23925551772117615,0.7607445120811462,1
0,0.5279112458229065,0.4720887243747711,0
0,0.5616967082023621,0.43830323219299316,0
0,0.6362203359603882,0.3637797236442566,0
0,0.6254857778549194,0.37451422214508057,0
0,0.6325409412384033,0.3674590587615967,0
0,0.6348882913589478,0.36511173844337463,0
1,0.3913048207759857,0.6086952090263367,0
1,0.13324561715126038,0.8667543530464172,1
1,0.39210036396980286,0.6078996658325195,0
0,0.5836653113365173,0.41633471846580505,0
1,0.2734796404838562,0.7265204191207886,1
0,0.5025582909584045,0.49744170904159546,0
1,0.1835518628358841,0.8164481520652771,1
0,0.5110462307929993,0.48895373940467834,0
1,0.1273626685142517,0.8726373910903931,1
1,0.19635136425495148,0.8036485910415649,1
1,0.14896813035011292,0.8510318398475647,1
1,0.16529741883277893,0.8347025513648987,1
1,0.4881625473499298,0.5118374824523926,0
0,0.6434454917907715,0.35655444860458374,0
1,0.24361099302768707,0.7563889622688293,1
1,0.1441950649023056,0.855804979801178,1
0,0.5785390734672546,0.42146092653274536,0
1,0.1702507734298706,0.8297492265701294,1
0,0.5782645344734192,0.4217354655265808,0
0,0.5485484600067139,0.45145153999328613,0
1,0.47676223516464233,0.5232378244400024,0
1,0.18175028264522552,0.8182497620582581,1
0,0.6109758615493774,0.38902413845062256,0
1,0.27785271406173706,0.7221472859382629,1
0,0.6361072063446045,0.36389273405075073,0
0,0.5682694911956787,0.4317305088043213,0
1,0.12465602904558182,0.8753439784049988,1
1,0.11100015789270401,0.888999879360199,1
0,0.512701690196991,0.48729825019836426,0
0,0.5217141509056091,0.47828584909439087,0
1,0.4176989793777466,0.5823010206222534,0
1,0.1596672385931015,0.8403327465057373,1
0,0.5800075531005859,0.41999244689941406,0
1,0.4598405063152313,0.5401595234870911,0
1,0.31810492277145386,0.6818950772285461,1
1,0.4196966886520386,0.5803033113479614,0
0,0.5999429225921631,0.4000571072101593,0
0,0.6369405388832092,0.36305946111679077,0
1,0.16995592415332794,0.8300440907478333,1
1,0.12854860723018646,0.8714513182640076,1
1,0.35586613416671753,0.6441338658332825,1
0,0.5901834964752197,0.4098165035247803,0
1,0.2698812782764435,0.7301186919212341,0
1,0.3439446985721588,0.6560553312301636,1
1,0.14054785668849945,0.8594521284103394,1
1,0.14665743708610535,0.8533425331115723,1
1,0.11805415153503418,0.8819459080696106,1
0,0.6324789524078369,0.3675210475921631,0
1,0.32049211859703064,0.679507851600647,1
1,0.47116097807884216,0.5288389921188354,0
0,0.6265559792518616,0.37344399094581604,0
1,0.4754810929298401,0.5245189070701599,0
1,0.21852387487888336,0.7814761400222778,1
1,0.4812939763069153,0.5187060236930847,0
1,0.2016378939151764,0.798362135887146,1
0,0.5855445861816406,0.414455384016037,0
0,0.5656177997589111,0.43438220024108887,0
1,0.40372344851493835,0.5962765216827393,0
0,0.5965076088905334,0.40349236130714417,0
1,0.4507034420967102,0.5492965579032898,1
0,0.6353592872619629,0.3646407425403595,0
0,0.5093656778335571,0.49063435196876526,0
0,0.595394492149353,0.40460553765296936,0
1,0.12945039570331573,0.8705495595932007,1
1,0.17190439999103546,0.8280956149101257,1
1,0.16138644516468048,0.8386135697364807,1
0,0.5921913385391235,0.40780869126319885,0
1,0.18229073286056519,0.8177092671394348,1
1,0.15323853492736816,0.8467615246772766,1
0,0.6089593172073364,0.39104074239730835,0
1,0.14324282109737396,0.8567571640014648,1
1,0.12604938447475433,0.8739506006240845,1
1,0.13494445383548737,0.8650555610656738,1
0,0.6065285801887512,0.39347144961357117,0
1,0.1639491617679596,0.836050808429718,1
1,0.13305814564228058,0.8669418096542358,1
0,0.6069896221160889,0.39301037788391113,0
1,0.1758701056241989,0.8241298794746399,1
1,0.3449978828430176,0.6550021171569824,1
1,0.11422319710254669,0.8857767581939697,1
0,0.6232437491416931,0.3767562806606293,0
0,0.5998978614807129,0.4001021981239319,1
1,0.3549739718437195,0.6450259685516357,1
1,0.3695167899131775,0.6304832100868225,0
1,0.4369599223136902,0.5630400776863098,0
0,0.5667358040809631,0.43326419591903687,0
1,0.386309951543808,0.6136900782585144,1
0,0.6317062377929688,0.36829373240470886,0
1,0.19858314096927643,0.80141681432724,1
1,0.44272541999816895,0.5572746396064758,1
1,0.12540002167224884,0.8745999932289124,1
1,0.48519280552864075,0.5148071646690369,0
1,0.1314912736415863,0.8685087561607361,1
1,0.21592949330806732,0.7840704917907715,1
0,0.6029205918312073,0.3970794379711151,0
0,0.5555104613304138,0.4444895088672638,0
1,0.46461960673332214,0.5353803634643555,1
1,0.147897407412529,0.8521025776863098,1
1,0.13857869803905487,0.8614212274551392,1
1,0.36801406741142273,0.6319859027862549,0
0,0.5536148548126221,0.4463851749897003,1
1,0.49354907870292664,0.5064509510993958,0
0,0.6197279691696167,0.3802720010280609,0
0,0.6450737118721008,0.35492634773254395,0
0,0.5384254455566406,0.46157458424568176,0
0,0.5671015977859497,0.4328984320163727,0
1,0.23980017006397247,0.7601999044418335,1
1,0.12308096140623093,0.8769190907478333,1
1,0.49465489387512207,0.5053451061248779,0
1,0.18972578644752502,0.8102742433547974,1
1,0.38893070816993713,0.6110693216323853,0
1,0.273884117603302,0.726115882396698,1
0,0.6424156427383423,0.3575843274593353,0
1,0.1569434106349945,0.8430566191673279,1
1,0.42519474029541016,0.5748052597045898,0
1,0.1518254578113556,0.848174512386322,1
1,0.1071757897734642,0.8928241729736328,1
0,0.6190802454948425,0.38091978430747986,0
1,0.10849302262067795,0.8915069699287415,1
0,0.5649259686470032,0.43507400155067444,0
0,0.6127454042434692,0.38725465536117554,0
1,0.1122274175286293,0.8877725601196289,1
0,0.6231927275657654,0.37680721282958984,0
0,0.6173704862594604,0.38262948393821716,0
0,0.5399655699729919,0.46003445982933044,0
1,0.23877017199993134,0.7612298130989075,1
0,0.6405308842658997,0.35946914553642273,0
1,0.16594761610031128,0.8340523838996887,1
1,0.10814065486192703,0.8918593525886536,1
1,0.12188734114170074,0.8781126737594604,1
0,0.6414313912391663,0.35856857895851135,0
1,0.12205717712640762,0.8779428005218506,1
1,0.15695808827877045,0.8430419564247131,1
1,0.1328890025615692,0.8671110272407532,1
0,0.5055211782455444,0.49447885155677795,0
0,0.6419568657875061,0.3580431044101715,0
0,0.6324588656425476,0.3675411641597748,0
1,0.3975474238395691,0.6024525761604309,0
1,0.3456895649433136,0.6543104648590088,1
1,0.4145248234272003,0.5854751467704773,0
0,0.6158221960067749,0.3841777741909027,0
0,0.611565113067627,0.38843488693237305,0
1,0.16860410571098328,0.8313958644866943,1
1,0.14095041155815125,0.8590495586395264,1
0,0.6338449120521545,0.36615511775016785,0
1,0.31396418809890747,0.6860358119010925,0
0,0.5366595387458801,0.4633404314517975,0
0,0.6120770573616028,0.3879229724407196,0
1,0.17809228599071503,0.8219076991081238,1
1,0.22849689424037933,0.7715030908584595,1
1,0.17005160450935364,0.8299484252929688,1
0,0.6402823328971863,0.3597176969051361,0
1,0.36122047901153564,0.6387794613838196,1
0,0.5062867403030396,0.49371325969696045,0
1,0.15023747086524963,0.8497625589370728,1
0,0.641438901424408,0.35856106877326965,0
0,0.5081890225410461,0.49181094765663147,0
0,0.64577317237854,0.3542267978191376,0
0,0.6433553099632263,0.35664471983909607,1
1,0.12953893840312958,0.8704610466957092,1
1,0.16240592300891876,0.8375940918922424,1
0,0.6443836688995361,0.35561633110046387,0
1,0.253517746925354,0.746482253074646,1
1,0.12584839761257172,0.8741515874862671,1
1,0.1259828358888626,0.8740171790122986,1
0,0.6063910126686096,0.3936089873313904,0
1,0.49445679783821106,0.5055432319641113,0
0,0.6207931041717529,0.37920692563056946,0
1,0.4788411557674408,0.5211588144302368,0
1,0.12252096831798553,0.8774790167808533,1
0,0.6396345496177673,0.36036545038223267,0
0,0.6160701513290405,0.3839298188686371,0
0,0.5414315462112427,0.4585684537887573,0
0,0.6151975393295288,0.3848024606704712,0
1,0.1313173770904541,0.8686826825141907,1
1,0.4823659062385559,0.5176341533660889,0
1,0.14311181008815765,0.8568881750106812,1
1,0.13416020572185516,0.8658397793769836,1
0,0.5857989192008972,0.41420111060142517,0
0,0.5227879285812378,0.4772120714187622,1
1,0.2683051824569702,0.7316948771476746,1
0,0.6630908250808716,0.33690914511680603,0
0,0.6731534600257874,0.32684656977653503,0
0,0.5704471468925476,0.4295527935028076,0
0,0.6317231059074402,0.3682768642902374,1
1,0.15460677444934845,0.8453932404518127,1
1,0.11181260645389557,0.8881873488426208,1
0,0.5734469294548035,0.42655301094055176,0
1,0.16113832592964172,0.8388616442680359,1
1,0.17272354662418365,0.8272764682769775,1
1,0.15177090466022491,0.848229169845581,1
1,0.14234919846057892,0.8576508164405823,1
0,0.630838930606842,0.36916106939315796,0
0,0.6425979137420654,0.35740208625793457,0
0,0.6454243063926697,0.3545756936073303,0
0,0.6213896870613098,0.3786103129386902,0
1,0.12540002167224884,0.8745999932289124,1
0,0.64268958568573,0.35731038451194763,0
0,0.6270543932914734,0.3729455769062042,0
1,0.267256498336792,0.7327435612678528,1
1,0.3383963704109192,0.6616036295890808,0
1,0.23705655336380005,0.7629434466362,1
1,0.1496201753616333,0.8503797650337219,1
1,0.1112765297293663,0.8887234926223755,1
1,0.1627596616744995,0.8372403383255005,1
1,0.32577967643737793,0.6742203235626221,1
0,0.6430270671844482,0.35697299242019653,0
1,0.1635923534631729,0.8364076018333435,1
1,0.44450369477272034,0.5554962754249573,0
0,0.562671959400177,0.437328040599823,0
1,0.12603722512722015,0.8739628195762634,1
1,0.24107994139194489,0.7589200735092163,0
1,0.20277729630470276,0.7972226738929749,1
1,0.33841755986213684,0.6615824699401855,1
1,0.19601844251155853,0.803981602191925,1
1,0.1835782676935196,0.8164217472076416,1
0,0.6388750672340393,0.3611249327659607,0
1,0.1661403328180313,0.8338596224784851,1
1,0.2867838740348816,0.7132160663604736,0
1,0.11841370910406113,0.8815862536430359,1
1,0.17195940017700195,0.828040599822998,1
0,0.5818771719932556,0.4181227684020996,0
1,0.11806456744670868,0.8819354176521301,1
0,0.5227228403091431,0.47727715969085693,0
1,0.12011973559856415,0.8798803091049194,1
1,0.1436210423707962,0.856378972530365,0
1,0.1177164688706398,0.8822835087776184,1
1,0.12183766067028046,0.8781623244285583,1
1,0.10939594358205795,0.8906040191650391,1
0,0.585502564907074,0.414497435092926,0
0,0.6499385833740234,0.35006141662597656,0
0,0.5173921585083008,0.4826078414916992,0
0,0.6205732226371765,0.3794267773628235,1
1,0.1581600457429886,0.8418399095535278,1
0,0.6313170194625854,0.36868298053741455,0
1,0.15996281802654266,0.8400371670722961,1
1,0.10983137041330338,0.8901686072349548,1
0,0.5812386274337769,0.41876140236854553,0
0,0.6284695267677307,0.3715304434299469,0
1,0.2507873475551605,0.7492126822471619,1
0,0.6612675189971924,0.33873251080513,0
1,0.11838619410991669,0.8816137909889221,1
0,0.5460577607154846,0.4539422392845154,0
1,0.46750280261039734,0.532497227191925,0
1,0.1148868128657341,0.8851131796836853,1
0,0.6365430355072021,0.36345696449279785,0
0,0.6398235559463501,0.3601764142513275,0
0,0.5918033719062805,0.4081966280937195,0
1,0.4515385329723358,0.5484614968299866,0
1,0.31462404131889343,0.6853759288787842,0
1,0.19848020374774933,0.8015198111534119,1
0,0.5239045023918152,0.4760954976081848,0
1,0.1655571460723877,0.8344428539276123,1
1,0.2841312885284424,0.7158687114715576,1
0,0.5271833539009094,0.4728166460990906,0
0,0.6384660005569458,0.361534059047699,0
1,0.33568429946899414,0.6643157005310059,1
1,0.47092390060424805,0.5290761590003967,0
1,0.12239766865968704,0.8776023983955383,1
1,0.22066426277160645,0.7793357372283936,1
1,0.16549403965473175,0.8345059156417847,1
0,0.5092246532440186,0.49077534675598145,0
0,0.5990610718727112,0.4009389579296112,0
0,0.636961042881012,0.36303895711898804,0
0,0.6465280652046204,0.35347193479537964,0
1,0.19116052985191345,0.8088394403457642,1
0,0.5934470295906067,0.4065529704093933,0
1,0.4899483323097229,0.5100516676902771,0
1,0.12694047391414642,0.8730595111846924,1
0,0.6359656453132629,0.36403435468673706,1
0,0.5541067719459534,0.445893257856369,0
1,0.13795976340770721,0.8620402216911316,1
1,0.11987956613302231,0.8801203966140747,1
1,0.1257280558347702,0.8742719888687134,1
1,0.15373072028160095,0.8462693095207214,1
1,0.17593452334403992,0.8240654468536377,1
1,0.19176419079303741,0.808235764503479,1
0,0.5137959122657776,0.4862041175365448,1
1,0.2703731954097748,0.7296267747879028,1
1,0.15375271439552307,0.8462472558021545,1
1,0.16413621604442596,0.8358637094497681,1
1,0.3232678771018982,0.6767321825027466,1
0,0.5029280781745911,0.4970719516277313,0
0,0.6212398409843445,0.3787601888179779,0
0,0.5558024644851685,0.44419750571250916,0
0,0.6252598166465759,0.37474021315574646,0
1,0.2695724368095398,0.7304275035858154,1
0,0.5771031975746155,0.4228968024253845,0
1,0.11477573215961456,0.8852242231369019,1
1,0.35699036717414856,0.6430096626281738,0
1,0.1260383278131485,0.8739617466926575,1
0,0.5122966170310974,0.4877033531665802,0
1,0.15852618217468262,0.8414738178253174,1
0,0.6027000546455383,0.39730000495910645,0
1,0.18020614981651306,0.8197938799858093,1
1,0.31592682003974915,0.6840732097625732,0
1,0.14319315552711487,0.8568068146705627,1
0,0.5218883752822876,0.4781116247177124,0
1,0.14617620408535004,0.8538237810134888,1
1,0.12786078453063965,0.8721392154693604,0
0,0.568122386932373,0.43187758326530457,0
1,0.32450664043426514,0.6754933595657349,1
1,0.22641251981258392,0.7735875248908997,1
1,0.11086304485797882,0.8891369700431824,1
0,0.520022451877594,0.4799775183200836,1
1,0.12483483552932739,0.8751651644706726,1
1,0.12726335227489471,0.8727365732192993,1
0,0.5590984225273132,0.44090157747268677,0
0,0.55999356508255,0.44000643491744995,0
