pred,p0,p1,label
0,0.5626936554908752,0.43730637431144714,0
1,0.3253161609172821,0.6746838092803955,1
0,0.5287983417510986,0.47120168805122375,0
0,0.5432658195495605,0.45673415064811707,1
1,0.2915153205394745,0.7084847092628479,1
1,0.45090940594673157,0.549090564250946,1
0,0.5124434232711792,0.487556517124176,0
1,0.43997785449028015,0.5600221157073975,0
1,0.46461769938468933,0.5353822708129883,1
0,0.5163081884384155,0.48369184136390686,0
0,0.5851877331733704,0.41481220722198486,1
1,0.4736608862876892,0.5263391137123108,0
0,0.6094700694084167,0.39052993059158325,1
1,0.31812432408332825,0.6818757057189941,0
1,0.46802735328674316,0.5319725871086121,0
1,0.4989781081676483,0.5010218620300293,1
0,0.5183419585227966,0.48165807127952576,1
0,0.5931527018547058,0.4068472981452942,1
1,0.27838781476020813,0.7216122150421143,0
1,0.4019971191883087,0.5980028510093689,0
1,0.4590352475643158,0.5409647822380066,0
0,0.5931085348129272,0.40689149498939514,0
1,0.3856617212295532,0.6143383383750916,0
0,0.5770241618156433,0.4229757785797119,0
0,0.6313530802726746,0.36864691972732544,0
0,0.6129559278488159,0.3870440423488617,0
0,0.6192618012428284,0.38073816895484924,0
0,0.5973925590515137,0.40260744094848633,0
0,0.5635554790496826,0.43644455075263977,1
1,0.40670570731163025,0.5932942628860474,0
0,0.550218403339386,0.4497816264629364,0
1,0.15769411623477936,0.8423058390617371,0
0,0.6067594289779663,0.3932406008243561,0
0,0.5711976885795593,0.42880234122276306,0
1,0.18511715531349182,0.8148828744888306,1
1,0.31493711471557617,0.6850629448890686,1
1,0.2676396667957306,0.7323603630065918,0
0,0.5597996711730957,0.4402003586292267,0
1,0.17012837529182434,0.829871654510498,1
0,0.5955479145050049,0.40445205569267273,1
1,0.39757153391838074,0.6024284958839417,1
1,0.3869439661502838,0.6130560636520386,1
1,0.32633692026138306,0.6736630797386169,1
1,0.3001081645488739,0.6998918056488037,1
1,0.3349888026714325,0.6650111675262451,0
0,0.55717933177948,0.4428206980228424,1
1,0.4132927656173706,0.5867072343826294,1
1,0.3714224696159363,0.628577470779419,1
1,0.44986072182655334,0.5501392483711243,1
0,0.6010437607765198,0.39895620942115784,0
1,0.31785276532173157,0.682147204875946,0
1,0.3618224263191223,0.6381775736808777,1
0,0.6105486154556274,0.38945144414901733,0
1,0.3523579239845276,0.6476420760154724,0
1,0.2888373136520386,0.7111626863479614,1
1,0.4521639049053192,0.5478360652923584,0
0,0.6194887757301331,0.38051116466522217,0
0,0.6336906552314758,0.3663093149662018,1
0,0.5645553469657898,0.4354446232318878,0
0,0.560751736164093,0.439248263835907,1
0,0.5040037035942078,0.495996356010437,1
1,0.24197587370872498,0.7580240964889526,1
0,0.61259925365448,0.38740071654319763,0
1,0.17589259147644043,0.8241074085235596,1
0,0.5843444466590881,0.4156555235385895,0
1,0.19766870141029358,0.802331268787384,1
0,0.625636100769043,0.37436389923095703,0
0,0.595658004283905,0.40434199571609497,0
0,0.508501410484314,0.4914986491203308,1
1,0.349215567111969,0.6507844924926758,0
1,0.4073072075843811,0.5926928520202637,0
0,0.6019028425216675,0.39809712767601013,1
1,0.3423673212528229,0.6576326489448547,1
0,0.6274744868278503,0.37252551317214966,0
1,0.26146766543388367,0.7385323643684387,0
1,0.4813101291656494,0.5186898708343506,0
1,0.20614083111286163,0.7938591241836548,0
0,0.5261821746826172,0.4738178551197052,1
0,0.5281925201416016,0.47180747985839844,0
0,0.5242582559585571,0.47574177384376526,1
1,0.19927643239498138,0.8007236123085022,1
1,0.4961889982223511,0.5038110017776489,0
1,0.23694181442260742,0.7630581259727478,0
1,0.48137184977531433,0.5186281204223633,1
1,0.17299720644950867,0.827002763748169,1
0,0.6074845194816589,0.39251551032066345,0
1,0.14976227283477783,0.8502377271652222,0
0,0.5668432712554932,0.43315672874450684,1
0,0.6103285551071167,0.3896714746952057,1
1,0.2179117500782013,0.7820882201194763,1
1,0.4425099790096283,0.5574899911880493,1
0,0.6317636370658875,0.36823633313179016,0
1,0.49754875898361206,0.5024513006210327,0
1,0.3788152039051056,0.621184766292572,1
0,0.65330570936203,0.34669429063796997,0
1,0.22308127582073212,0.7769187092781067,0
0,0.6205827593803406,0.37941721081733704,0
0,0.5960474014282227,0.40395253896713257,0
0,0.541213870048523,0.45878610014915466,0
1,0.19249176979064941,0.8075082302093506,1
1,0.43369725346565247,0.5663027167320251,1
0,0.6218898892402649,0.3781100809574127,0
0,0.576108992099762,0.4238910377025604,0
1,0.2762373983860016,0.723762571811676,1
0,0.5900688171386719,0.4099311828613281,1
0,0.5946844220161438,0.4053156077861786,0
1,0.3169611692428589,0.6830388307571411,0
0,0.600505530834198,0.3994945287704468,0
0,0.621993899345398,0.37800613045692444,0
0,0.5497580170631409,0.4502420127391815,0
1,0.4044002592563629,0.5955997705459595,0
1,0.27988070249557495,0.720119297504425,1
1,0.4385233223438263,0.5614766478538513,0
1,0.35413622856140137,0.6458637714385986,1
0,0.6303733587265015,0.36962661147117615,0
1,0.39703598618507385,0.6029640436172485,1
1,0.1739063709974289,0.8260936141014099,0
1,0.465996652841568,0.5340033173561096,1
0,0.552051305770874,0.447948694229126,0
1,0.4936017394065857,0.5063982009887695,1
1,0.3704204857349396,0.629579484462738,1
1,0.39991122484207153,0.6000888347625732,0
0,0.5786788463592529,0.42132115364074707,0
0,0.609589695930481,0.39041027426719666,0
1,0.11656798422336578,0.8834319710731506,1
0,0.5726179480552673,0.4273820221424103,0
0,0.6021327972412109,0.39786726236343384,1
1,0.48077982664108276,0.519220232963562,1
0,0.5515608191490173,0.4484391510486603,1
1,0.48381301760673523,0.5161869525909424,1
1,0.2063891440629959,0.7936108708381653,1
1,0.1512218564748764,0.8487780690193176,0
0,0.5397631525993347,0.4602368474006653,0
1,0.37470516562461853,0.6252948641777039,0
0,0.5760581493377686,0.4239419102668762,1
0,0.5965613126754761,0.4034387171268463,0
0,0.564428985118866,0.4355710446834564,1
0,0.5413699746131897,0.4586300551891327,0
1,0.36890390515327454,0.6310960650444031,1
0,0.6093707084655762,0.3906293511390686,1
1,0.4593818485736847,0.5406181216239929,0
0,0.5772894620895386,0.4227105379104614,0
0,0.546233594417572,0.453766405582428,0
0,0.5774524807929993,0.42254748940467834,1
1,0.3840865194797516,0.615913450717926,1
0,0.6289302706718445,0.3710697591304779,0
0,0.615371584892273,0.38462841510772705,1
0,0.6025709509849548,0.39742904901504517,0
1,0.2502238154411316,0.7497761845588684,0
1,0.22852757573127747,0.7714724540710449,1
0,0.5945751070976257,0.40542489290237427,0
1,0.3628815710544586,0.637118399143219,1
0,0.5279940366744995,0.4720059335231781,0
1,0.2801201045513153,0.7198799252510071,1
0,0.5448678731918335,0.4551321566104889,1
1,0.45026645064353943,0.549733579158783,0
1,0.18595431745052338,0.8140456676483154,0
0,0.5701507925987244,0.42984920740127563,1
1,0.41282209753990173,0.5871779322624207,0
1,0.47818148136138916,0.5218185186386108,1
1,0.12546204030513763,0.8745379447937012,1
1,0.4452563226222992,0.5547437071800232,0
0,0.6045976281166077,0.3954024314880371,0
0,0.6090524196624756,0.390947550535202,1
0,0.6166186928749084,0.38338127732276917,1
1,0.19870558381080627,0.8012944459915161,1
0,0.5849675536155701,0.4150324761867523,1
0,0.5915452837944031,0.4084547162055969,1
0,0.602908194065094,0.3970918357372284,0
1,0.43695276975631714,0.5630472302436829,1
1,0.1417398899793625,0.8582601547241211,1
0,0.5778834223747253,0.4221165180206299,1
0,0.6020792722702026,0.39792072772979736,0
1,0.12111756950616837,0.8788824677467346,1
1,0.31452056765556335,0.6854794025421143,0
0,0.6374033093452454,0.36259669065475464,1
1,0.38723936676979065,0.6127606630325317,0
0,0.5105502605438232,0.48944976925849915,0
0,0.5837305784225464,0.4162694215774536,0
1,0.4098132252693176,0.5901867747306824,1
1,0.48511895537376404,0.5148810744285583,0
1,0.2421686053276062,0.757831335067749,0
1,0.48081469535827637,0.5191853046417236,1
0,0.527763307094574,0.472236692905426,0
0,0.6349844932556152,0.36501550674438477,0
1,0.27567753195762634,0.7243224382400513,1
1,0.32523950934410095,0.6747604608535767,1
0,0.6440927982330322,0.3559071719646454,0
1,0.2754700183868408,0.7245299816131592,1
1,0.497162401676178,0.502837598323822,0
1,0.36308762431144714,0.6369124054908752,1
0,0.540797233581543,0.45920273661613464,1
1,0.2052583545446396,0.794741690158844,1
1,0.4825107455253601,0.5174893140792847,0
0,0.5227513313293457,0.4772486984729767,0
0,0.6079369187355042,0.3920630216598511,0
0,0.6284879446029663,0.3715120255947113,0
1,0.4619159698486328,0.538084089756012,1
