pred,p0,p1,label
0,0.6390923857688904,0.36090758442878723,0
1,0.4729081690311432,0.5270918607711792,1
0,0.6302144527435303,0.36978551745414734,1
0,0.5985656380653381,0.4014343321323395,1
1,0.3329969048500061,0.6670030951499939,0
1,0.30637478828430176,0.693625271320343,0
0,0.6189128160476685,0.38108718395233154,0
0,0.5784159302711487,0.42158403992652893,0
1,0.44079187512397766,0.5592081546783447,0
0,0.6433374285697937,0.3566625714302063,0
0,0.638207733631134,0.36179226636886597,0
0,0.6036460995674133,0.3963538408279419,0
0,0.6430663466453552,0.35693368315696716,0
0,0.5944979190826416,0.405502051115036,0
0,0.5581212043762207,0.4418787956237793,1
1,0.4444805681705475,0.5555194616317749,0
0,0.6246287822723389,0.37537121772766113,0
1,0.13969141244888306,0.8603085279464722,0
0,0.6471298933029175,0.35287007689476013,0
0,0.6249117851257324,0.37508824467658997,0
1,0.21617993712425232,0.7838200330734253,1
1,0.15425625443458557,0.8457437753677368,1
0,0.593480110168457,0.40651988983154297,0
0,0.5765935182571411,0.4234065115451813,0
1,0.11678200960159302,0.8832179307937622,1
0,0.5956161618232727,0.4043838083744049,1
1,0.33010977506637573,0.6698902249336243,1
1,0.18643957376480103,0.813560426235199,1
1,0.2294243574142456,0.7705756425857544,1
1,0.26542994379997253,0.7345700860023499,1
1,0.2953939139842987,0.7046061158180237,0
0,0.5351748466491699,0.46482518315315247,1
1,0.194583922624588,0.8054160475730896,1
1,0.3311343789100647,0.6688656806945801,1
0,0.533929705619812,0.466070294380188,1
0,0.5789130926132202,0.42108696699142456,0
1,0.4295237958431244,0.570476233959198,0
1,0.24650727212429047,0.7534927129745483,1
0,0.6432690024375916,0.35673099756240845,0
1,0.4777362048625946,0.522263765335083,0
1,0.1909162700176239,0.8090837001800537,1
0,0.5556961297988892,0.44430387020111084,0
0,0.616256594657898,0.38374340534210205,0
0,0.6122250556945801,0.3877749443054199,1
0,0.5114421248435974,0.48855793476104736,0
1,0.46859338879585266,0.5314066410064697,1
1,0.46131590008735657,0.538684070110321,1
1,0.2607136070728302,0.7392863631248474,1
0,0.5859271287918091,0.4140728712081909,0
1,0.13817696273326874,0.8618230223655701,1
0,0.6287954449653625,0.37120458483695984,0
1,0.17163094878196716,0.8283690214157104,1
0,0.6430041193962097,0.3569958806037903,0
0,0.5865368247032166,0.41346317529678345,0
0,0.5267415046691895,0.47325846552848816,1
0,0.5033746957778931,0.49662530422210693,0
1,0.41209787130355835,0.5879021286964417,0
0,0.5615202784538269,0.4384796917438507,1
1,0.14086557924747467,0.8591343760490417,1
0,0.6432006359100342,0.3567993640899658,0
0,0.542275071144104,0.457724928855896,0
0,0.5473878979682922,0.4526120722293854,0
1,0.45489031076431274,0.5451096892356873,0
1,0.3380935788154602,0.6619064807891846,1
0,0.6352996230125427,0.3647003471851349,0
0,0.5240883827209473,0.47591158747673035,1
1,0.15629379451274872,0.8437061905860901,1
0,0.5437214970588684,0.4562785029411316,0
1,0.24575674533843994,0.7542433142662048,0
1,0.3693552017211914,0.6306447982788086,1
1,0.2135477513074875,0.7864522337913513,1
0,0.598044216632843,0.401955783367157,0
1,0.15235158801078796,0.8476483821868896,0
0,0.5683668255805969,0.43163320422172546,1
0,0.5808908939361572,0.4191090762615204,1
1,0.16011983156204224,0.8398801684379578,1
1,0.3877567946910858,0.6122431755065918,1
0,0.657862663269043,0.34213733673095703,0
0,0.5336087346076965,0.46639126539230347,0
1,0.45710456371307373,0.5428953766822815,1
0,0.649613082408905,0.35038697719573975,0
1,0.22924087941646576,0.7707591652870178,0
0,0.6659243702888489,0.3340756595134735,0
0,0.6255472302436829,0.3744527995586395,0
0,0.6038141250610352,0.39618587493896484,0
1,0.14276978373527527,0.8572301864624023,1
1,0.4950233995914459,0.5049766302108765,1
0,0.6158691048622131,0.3841308355331421,0
0,0.5598151087760925,0.4401848614215851,0
1,0.17411890625953674,0.8258810639381409,1
1,0.49088215827941895,0.509117841720581,1
0,0.508798360824585,0.4912016987800598,0
1,0.420567125082016,0.5794328451156616,0
0,0.6147027015686035,0.3852972686290741,0
0,0.6384682059288025,0.3615317642688751,0
0,0.5953235030174255,0.4046764671802521,0
1,0.3664456903934479,0.6335542798042297,0
1,0.23629310727119446,0.7637068629264832,1
1,0.41424134373664856,0.585758626461029,0
1,0.3717406094074249,0.6282594203948975,1
0,0.6776207089424133,0.3223792612552643,0
1,0.42641884088516235,0.5735811591148376,1
1,0.15441924333572388,0.8455808162689209,0
0,0.5210509896278381,0.47894901037216187,1
0,0.5435451865196228,0.4564548432826996,0
1,0.3044950067996979,0.6955049633979797,1
1,0.22333885729312897,0.7766610980033875,1
1,0.4393567144870758,0.5606432557106018,0
0,0.590178370475769,0.40982162952423096,0
0,0.6618512272834778,0.3381488025188446,0
1,0.11382264643907547,0.8861773610115051,1
0,0.6159098744392395,0.3840901255607605,0
0,0.562781572341919,0.43721839785575867,1
1,0.447493314743042,0.5525067448616028,1
0,0.5517649054527283,0.44823509454727173,1
0,0.545016884803772,0.45498308539390564,1
1,0.16929586231708527,0.8307040929794312,1
1,0.290119469165802,0.7098804712295532,0
0,0.6166205406188965,0.3833795189857483,0
0,0.6016646027565002,0.398335337638855,0
0,0.5819572806358337,0.41804274916648865,1
0,0.5884481072425842,0.41155189275741577,0
1,0.40319088101387024,0.5968090891838074,1
0,0.547446072101593,0.4525538980960846,0
1,0.266767680644989,0.733232319355011,1
0,0.6285580396652222,0.37144196033477783,1
1,0.45683711767196655,0.5431628227233887,0
0,0.5851484537124634,0.4148515462875366,0
0,0.6311684846878052,0.3688315451145172,0
0,0.5684950947761536,0.43150490522384644,1
1,0.2924744486808777,0.7075255513191223,1
0,0.6565079689025879,0.3434920608997345,0
0,0.6230164766311646,0.37698355317115784,1
0,0.5941202044487,0.40587976574897766,0
1,0.1851111501455307,0.8148888945579529,0
1,0.17431052029132843,0.8256894946098328,1
0,0.5965668559074402,0.4034331440925598,0
1,0.19693966209888458,0.8030603528022766,1
0,0.5490394830703735,0.45096051692962646,0
1,0.29412922263145447,0.7058708071708679,1
0,0.5764788389205933,0.42352116107940674,1
1,0.3525630533695221,0.6474369168281555,0
1,0.2093198001384735,0.7906802296638489,0
1,0.474219411611557,0.5257806181907654,1
1,0.2918068766593933,0.7081931233406067,0
1,0.4202944338321686,0.579705536365509,1
1,0.12822990119457245,0.8717701435089111,1
1,0.4355272948741913,0.5644726753234863,0
0,0.6101794242858887,0.38982051610946655,0
0,0.5489333868026733,0.45106664299964905,1
0,0.6067515015602112,0.39324846863746643,1
1,0.26169881224632263,0.7383012175559998,1
1,0.49279335141181946,0.5072066783905029,1
1,0.35338911414146423,0.6466108560562134,1
1,0.32113003730773926,0.6788699626922607,0
1,0.40534090995788574,0.5946590900421143,1
1,0.24997840821743011,0.7500215768814087,1
0,0.5690266489982605,0.4309733211994171,1
0,0.6418826580047607,0.35811734199523926,0
1,0.15324707329273224,0.846752941608429,1
0,0.5627908706665039,0.4372091293334961,0
0,0.6501282453536987,0.34987175464630127,1
1,0.46348267793655396,0.536517322063446,0
0,0.6212296485900879,0.3787703812122345,0
0,0.6191501021385193,0.3808498680591583,0
1,0.46876266598701477,0.5312373638153076,1
0,0.584526777267456,0.41547319293022156,0
1,0.4394371807575226,0.5605628490447998,0
1,0.2607726454734802,0.7392273545265198,1
0,0.5724793672561646,0.42752060294151306,0
0,0.6419314742088318,0.35806846618652344,0
1,0.22961823642253876,0.7703817486763,1
1,0.1794862598180771,0.8205137848854065,1
0,0.6392293572425842,0.3607706129550934,0
1,0.3108847737312317,0.6891152262687683,1
1,0.3630717396736145,0.6369283199310303,0
1,0.28004735708236694,0.7199526429176331,1
0,0.5939314365386963,0.4060685634613037,1
1,0.18872986733913422,0.8112701773643494,1
0,0.5557089447975159,0.4442910850048065,0
0,0.5494213700294495,0.4505786597728729,0
0,0.5921404361724854,0.40785956382751465,0
0,0.6170710325241089,0.3829289674758911,0
1,0.46531862020492554,0.5346813797950745,1
