pred,p0,p1,label
1,0.13295531272888184,0.8670446872711182,1
0,0.5382024049758911,0.4617975950241089,0
1,0.30047062039375305,0.6995293498039246,1
1,0.2885066866874695,0.7114933133125305,1
1,0.32414939999580383,0.6758506298065186,1
0,0.6473705768585205,0.3526294231414795,0
1,0.2215360701084137,0.7784639000892639,0
1,0.30405619740486145,0.6959437727928162,1
0,0.563688337802887,0.43631166219711304,0
1,0.43891727924346924,0.5610827803611755,1
1,0.3666987717151642,0.6333011984825134,0
1,0.28365233540534973,0.7163476347923279,1
0,0.6275405287742615,0.3724594712257385,0
0,0.5969279408454895,0.4030720293521881,0
1,0.43514400720596313,0.5648559927940369,1
0,0.6306112408638,0.36938875913619995,1
0,0.5454530119895935,0.4545470178127289,1
1,0.2710968255996704,0.7289031147956848,0
1,0.28213268518447876,0.7178672552108765,0
0,0.6303307414054871,0.3696692883968353,0
0,0.6266920566558838,0.37330788373947144,0
1,0.26180949807167053,0.7381905317306519,0
0,0.6607046723365784,0.339295357465744,0
0,0.6532346606254578,0.3467653691768646,0
0,0.6303483843803406,0.36965158581733704,0
0,0.6481596827507019,0.3518403470516205,0
0,0.5544281005859375,0.4455718994140625,0
1,0.3354624807834625,0.6645374894142151,1
1,0.4333080053329468,0.5666919946670532,0
0,0.601625382900238,0.39837464690208435,0
1,0.12270063906908035,0.8772993087768555,0
0,0.6304407715797424,0.36955925822257996,0
0,0.5858019590377808,0.4141980707645416,0
1,0.2157306969165802,0.7842693328857422,1
1,0.13873010873794556,0.8612699508666992,1
0,0.5728116035461426,0.4271884262561798,0
0,0.551723301410675,0.44827669858932495,0
1,0.11808586865663528,0.8819140791893005,1
1,0.4344933032989502,0.565506637096405,1
1,0.24113324284553528,0.7588667869567871,1
1,0.14308130741119385,0.8569187521934509,1
1,0.1495753675699234,0.8504246473312378,1
1,0.3954675495624542,0.6045324206352234,1
1,0.23974233865737915,0.7602576017379761,0
1,0.49928349256515503,0.500716507434845,1
1,0.1420087069272995,0.8579912781715393,1
1,0.29279279708862305,0.7072072625160217,1
0,0.5579724907875061,0.4420275092124939,1
0,0.5131633281707764,0.48683667182922363,0
1,0.3719269633293152,0.6280730366706848,0
1,0.22387436032295227,0.7761256098747253,1
0,0.6593601703643799,0.3406398594379425,0
0,0.5007973313331604,0.4992026686668396,0
1,0.18210913240909576,0.8178908824920654,1
0,0.526262640953064,0.47373729944229126,0
0,0.6427344679832458,0.3572654724121094,0
0,0.612585723400116,0.38741424679756165,1
1,0.46792975068092346,0.5320702791213989,0
1,0.36672866344451904,0.633271336555481,1
1,0.39613476395606995,0.6038652658462524,1
1,0.18300887942314148,0.8169910907745361,1
0,0.6396875381469727,0.36031249165534973,0
1,0.13031010329723358,0.86968994140625,1
0,0.6374729871749878,0.3625269830226898,0
1,0.13282334804534912,0.8671766519546509,1
0,0.6561930775642395,0.3438069820404053,0
0,0.5773533582687378,0.4226466715335846,0
1,0.3780144453048706,0.6219855546951294,1
1,0.3968294858932495,0.6031705141067505,0
1,0.32911571860313416,0.6708843111991882,0
1,0.4516935348510742,0.5483065247535706,1
1,0.14174453914165497,0.8582555055618286,1
0,0.6322746872901917,0.36772531270980835,0
0,0.5350977182388306,0.46490225195884705,0
1,0.48866602778434753,0.5113340020179749,0
1,0.49601584672927856,0.5039841532707214,0
1,0.2609347701072693,0.7390651702880859,1
0,0.65423983335495,0.3457602262496948,0
1,0.2950444519519806,0.7049555778503418,1
1,0.1781974881887436,0.8218024969100952,1
0,0.5106598734855652,0.4893401265144348,0
1,0.17092019319534302,0.829079806804657,0
1,0.3592214584350586,0.6407785415649414,1
1,0.18502458930015564,0.8149754405021667,1
0,0.6112719178199768,0.3887280821800232,0
1,0.12589873373508453,0.8741012215614319,0
1,0.43434470891952515,0.5656552910804749,1
0,0.6224765181541443,0.3775234520435333,1
1,0.11980374902486801,0.880196213722229,1
1,0.2121032476425171,0.7878968119621277,1
0,0.6622636914253235,0.3377363681793213,0
0,0.5553256273269653,0.44467440247535706,0
1,0.42521095275878906,0.5747890472412109,1
0,0.6547868847846985,0.3452130854129791,0
1,0.2439861297607422,0.7560139298439026,0
0,0.6543819904327393,0.34561803936958313,0
0,0.6406876444816589,0.35931235551834106,0
0,0.6075621843338013,0.39243781566619873,0
1,0.14014661312103271,0.8598534464836121,1
1,0.4865068197250366,0.5134932398796082,1
0,0.6292275786399841,0.3707723617553711,0
0,0.5453042387962341,0.45469576120376587,0
1,0.13222867250442505,0.8677712678909302,1
1,0.2780293822288513,0.7219706773757935,1
1,0.4735638499259949,0.5264361500740051,0
1,0.40021997690200806,0.5997800827026367,0
0,0.6322792172431946,0.36772075295448303,0
0,0.6312679648399353,0.3687320947647095,0
0,0.6106348633766174,0.38936513662338257,0
1,0.39467158913612366,0.6053284406661987,0
1,0.2246420681476593,0.7753579020500183,1
1,0.45784637331962585,0.5421535968780518,0
1,0.378197580575943,0.6218023896217346,1
0,0.6516798138618469,0.3483201861381531,0
1,0.45473793148994446,0.5452620387077332,1
1,0.13796895742416382,0.862031102180481,0
1,0.2606147825717926,0.7393852472305298,1
0,0.5012093782424927,0.4987906217575073,0
1,0.13317343592643738,0.8668265342712402,1
1,0.21184329688549042,0.7881566882133484,1
1,0.41385358572006226,0.5861464738845825,0
1,0.2761612832546234,0.7238386869430542,0
0,0.6124045252799988,0.3875954747200012,0
1,0.1217970997095108,0.8782028555870056,1
0,0.5758297443389893,0.4241703152656555,0
1,0.4205385744571686,0.579461395740509,1
1,0.39805349707603455,0.6019464731216431,1
1,0.4778492748737335,0.5221506953239441,1
1,0.4190331995487213,0.5809667706489563,1
1,0.14208903908729553,0.8579109907150269,1
1,0.23390339314937592,0.7660966515541077,0
0,0.6263790130615234,0.3736209571361542,0
0,0.5822455883026123,0.4177544116973877,0
0,0.5700381398200989,0.4299618899822235,1
0,0.5651273131370544,0.43487268686294556,0
1,0.33939188718795776,0.6606081128120422,1
0,0.5942201018333435,0.4057798981666565,0
1,0.1907753050327301,0.8092247247695923,1
0,0.5944375991821289,0.4055623710155487,1
1,0.4157075583934784,0.5842924118041992,0
0,0.5208843350410461,0.47911566495895386,0
0,0.568544864654541,0.431455135345459,0
1,0.4391584098339081,0.5608415603637695,1
1,0.22647473216056824,0.7735252976417542,1
0,0.634655237197876,0.3653447926044464,0
0,0.6136971712112427,0.3863028883934021,1
0,0.620913028717041,0.3790869414806366,0
1,0.1285480409860611,0.8714519739151001,0
1,0.2334597259759903,0.7665403485298157,1
0,0.5021769404411316,0.4978230595588684,0
1,0.1938413828611374,0.8061586022377014,1
1,0.44876137375831604,0.5512385964393616,0
1,0.21348202228546143,0.7865180373191833,1
0,0.5981523394584656,0.40184763073921204,1
1,0.47346046566963196,0.5265395641326904,0
1,0.18681244552135468,0.8131875991821289,0
1,0.27272891998291016,0.7272710800170898,1
1,0.23101912438869476,0.7689809203147888,0
1,0.4731956124305725,0.5268043875694275,1
1,0.11733930557966232,0.8826607465744019,1
1,0.20497286319732666,0.7950271368026733,0
0,0.6180525422096252,0.38194748759269714,0
0,0.5675843954086304,0.432415634393692,1
0,0.5960602164268494,0.40393975377082825,1
1,0.19684305787086487,0.8031569123268127,1
1,0.3920752704143524,0.60792475938797,1
1,0.18181703984737396,0.8181829452514648,1
1,0.35990530252456665,0.6400947570800781,0
1,0.41042831540107727,0.5895716547966003,1
1,0.23233650624752045,0.7676634788513184,1
1,0.4671897292137146,0.5328103303909302,1
0,0.6304177045822144,0.36958226561546326,0
1,0.1137070432305336,0.8862929940223694,1
0,0.6156722903251648,0.3843276798725128,0
0,0.630702555179596,0.36929741501808167,1
1,0.4496610164642334,0.5503389835357666,0
0,0.5766851902008057,0.42331480979919434,0
1,0.4805097281932831,0.5194903016090393,0
1,0.3378296494483948,0.6621702909469604,1
0,0.5527395606040955,0.44726046919822693,0
1,0.4576248526573181,0.5423751473426819,0
1,0.14857622981071472,0.8514237999916077,1
0,0.5439372062683105,0.45606282353401184,0
0,0.6457226276397705,0.3542773723602295,0
1,0.26081758737564087,0.7391824126243591,1
1,0.1843496859073639,0.8156503438949585,1
0,0.5912501215934753,0.40874984860420227,0
1,0.23375874757766724,0.766241192817688,1
1,0.3597096800804138,0.6402903199195862,0
1,0.2151183784008026,0.7848816514015198,1
1,0.47251957654953003,0.52748042345047,1
1,0.15930159389972687,0.8406984210014343,1
0,0.6099689602851868,0.39003100991249084,0
1,0.465414434671402,0.5345855951309204,0
0,0.6270027756690979,0.3729972243309021,0
0,0.5866087079048157,0.41339123249053955,0
0,0.5021162033081055,0.4978838562965393,1
