pred,p0,p1,label
1,0.09734740108251572,0.9026526212692261,1
0,0.6701293587684631,0.3298706114292145,1
1,0.11398414522409439,0.886015772819519,1
1,0.15409016609191895,0.845909833908081,1
0,0.6098361015319824,0.3901638984680176,0
1,0.09772394597530365,0.9022760987281799,0
1,0.18322555720806122,0.8167744874954224,1
1,0.1894458681344986,0.8105541467666626,0
1,0.09365355968475342,0.9063464403152466,1
0,0.5302147269248962,0.46978530287742615,0
0,0.5037394165992737,0.4962605834007263,0
1,0.09060414135456085,0.9093959331512451,0
1,0.2142801284790039,0.7857198715209961,1
1,0.28011271357536316,0.7198872566223145,1
1,0.49986565113067627,0.5001343488693237,0
1,0.14104588329792023,0.858954131603241,1
1,0.09922526776790619,0.9007747173309326,0
1,0.12419553101062775,0.8758044838905334,1
0,0.6173948645591736,0.38260510563850403,1
0,0.6447798609733582,0.35522007942199707,0
1,0.10101056843996048,0.8989894390106201,1
1,0.4623572528362274,0.537642776966095,0
1,0.39380520582199097,0.6061947345733643,0
1,0.09145276993513107,0.9085472822189331,1
1,0.13198523223400116,0.8680147528648376,0
1,0.09992007166147232,0.9000799059867859,1
0,0.6951246857643127,0.30487534403800964,1
0,0.7040446996688843,0.29595527052879333,1
1,0.11697209626436234,0.8830279111862183,1
1,0.09368855506181717,0.9063115119934082,1
1,0.09316293150186539,0.9068370461463928,1
0,0.7730741500854492,0.22692589461803436,0
0,0.7988225221633911,0.2011774182319641,1
1,0.09800169616937637,0.9019983410835266,1
1,0.15267939865589142,0.8473206162452698,1
1,0.10260538011789322,0.897394597530365,1
1,0.09055271744728088,0.9094472527503967,1
0,0.8006646633148193,0.19933532178401947,0
0,0.7445438504219055,0.2554561495780945,0
1,0.09350382536649704,0.9064962267875671,1
1,0.1430356651544571,0.8569643497467041,1
1,0.09296749532222748,0.9070324301719666,0
1,0.11969657987356186,0.8803034424781799,0
0,0.7967458963394165,0.2032541185617447,0
1,0.10215602070093155,0.8978439569473267,0
1,0.09201055765151978,0.9079893827438354,1
1,0.19167473912239075,0.8083252906799316,1
1,0.4469553828239441,0.5530446767807007,0
1,0.09170348942279816,0.908296525478363,1
1,0.19494149088859558,0.805058479309082,1
1,0.3125034272670746,0.687496542930603,1
0,0.5095349550247192,0.49046507477760315,1
1,0.09005314856767654,0.909946858882904,1
1,0.09393949806690216,0.906060516834259,1
1,0.10218089073896408,0.8978191614151001,0
1,0.09188709408044815,0.9081129431724548,1
1,0.09199807047843933,0.9080018997192383,0
1,0.15225102007389069,0.8477490544319153,1
1,0.09140715003013611,0.9085928201675415,0
1,0.28864380717277527,0.7113561630249023,0
1,0.09040535241365433,0.9095945954322815,1
0,0.798788845539093,0.20121118426322937,0
1,0.13859909772872925,0.8614009022712708,1
1,0.2571188807487488,0.742881178855896,1
1,0.0942084789276123,0.9057915210723877,1
1,0.09144487977027893,0.9085551500320435,1
1,0.0941043570637703,0.9058956503868103,1
1,0.09335454553365707,0.9066454172134399,1
1,0.10374348610639572,0.8962565064430237,1
1,0.18434984982013702,0.8156501650810242,1
1,0.11316924542188644,0.8868306875228882,1
1,0.09168659895658493,0.9083134531974792,1
0,0.7981052398681641,0.20189480483531952,0
1,0.09326155483722687,0.9067384004592896,1
1,0.09232974797487259,0.907670259475708,1
1,0.10446734726428986,0.8955326080322266,1
1,0.10773525387048721,0.892264723777771,1
1,0.20611736178398132,0.7938826084136963,1
0,0.782815158367157,0.2171849012374878,0
0,0.5682395696640015,0.43176040053367615,0
1,0.1117556020617485,0.8882443308830261,1
1,0.09024873375892639,0.9097512364387512,1
1,0.16625235974788666,0.8337476849555969,1
1,0.2305975705385208,0.7694024443626404,1
0,0.6596431136131287,0.3403569161891937,0
1,0.09624911844730377,0.9037509560585022,1
1,0.09429931640625,0.90570068359375,1
1,0.1086513102054596,0.891348659992218,1
1,0.0920894667506218,0.9079105854034424,1
1,0.1854896992444992,0.8145102858543396,1
1,0.10828317701816559,0.8917167782783508,0
1,0.21349114179611206,0.7865088582038879,1
1,0.09667801111936569,0.9033219218254089,1
1,0.11289822310209274,0.8871017694473267,0
1,0.1055658832192421,0.8944341540336609,1
1,0.09508261829614639,0.9049174189567566,1
1,0.0910426676273346,0.908957302570343,1
1,0.15964987874031067,0.8403501510620117,1
1,0.16315770149230957,0.8368423581123352,1
0,0.7849289774894714,0.21507108211517334,0
1,0.09546051919460297,0.9045395255088806,0
1,0.162785142660141,0.8372148275375366,0
1,0.10157018899917603,0.8984298706054688,1
0,0.7870598435401917,0.21294020116329193,0
1,0.09329964965581894,0.9067003726959229,1
1,0.3289780020713806,0.6710219383239746,1
0,0.7655366063117981,0.2344633936882019,0
0,0.7988691926002502,0.20113080739974976,0
1,0.09849206358194351,0.9015079140663147,0
1,0.09534551948308945,0.9046545028686523,1
1,0.0902562066912651,0.9097437858581543,1
1,0.27518337965011597,0.724816620349884,1
1,0.3232692778110504,0.676730751991272,0
1,0.09498629719018936,0.9050136804580688,0
1,0.09434980154037476,0.9056501388549805,0
1,0.09517347067594528,0.9048265218734741,1
0,0.7981632351875305,0.20183676481246948,0
0,0.7958462834358215,0.20415377616882324,0
1,0.09094763547182083,0.9090523719787598,1
1,0.09203262627124786,0.9079673886299133,1
0,0.7760226726531982,0.22397728264331818,0
1,0.1185031458735466,0.8814968466758728,1
0,0.7986124157905579,0.20138761401176453,0
1,0.1106952354311943,0.8893047571182251,1
1,0.16280902922153473,0.8371909260749817,1
1,0.4817253351211548,0.5182746648788452,0
1,0.29715898633003235,0.7028409838676453,0
1,0.1129772737622261,0.8870227932929993,1
1,0.11131881922483444,0.888681173324585,1
1,0.09384387731552124,0.9061561226844788,1
1,0.09128889441490173,0.9087111353874207,0
1,0.10735435038805008,0.8926456570625305,0
1,0.3614923655986786,0.6385076642036438,1
1,0.12074632197618484,0.8792537450790405,1
0,0.5557567477226257,0.44424325227737427,0
1,0.10199182480573654,0.8980082273483276,1
1,0.3685791790485382,0.6314207911491394,0
1,0.119627945125103,0.8803719878196716,1
1,0.4727235734462738,0.5272763967514038,1
1,0.15990933775901794,0.8400906920433044,0
1,0.36368390917778015,0.6363161206245422,1
1,0.1078016608953476,0.892198383808136,0
1,0.14959655702114105,0.8504034280776978,1
1,0.1107182651758194,0.8892817497253418,1
1,0.14156897366046906,0.8584310412406921,1
1,0.42991480231285095,0.5700851678848267,1
1,0.15830576419830322,0.8416942954063416,1
1,0.478634238243103,0.521365761756897,0
1,0.11537127941846848,0.8846287727355957,1
1,0.10397795587778091,0.8960220813751221,0
0,0.5470514297485352,0.45294857025146484,1
1,0.20782199501991272,0.7921779751777649,1
0,0.7471629977226257,0.25283706188201904,1
1,0.27436792850494385,0.7256320714950562,0
1,0.23291900753974915,0.7670810222625732,0
1,0.20999430119991302,0.7900057435035706,0
1,0.09181489050388336,0.9081851243972778,1
0,0.5505518913269043,0.4494481682777405,1
1,0.1733393371105194,0.826660692691803,1
1,0.10416784137487411,0.8958321213722229,1
1,0.10722482204437256,0.8927751183509827,0
1,0.09507867693901062,0.9049213528633118,1
1,0.16785380244255066,0.8321462273597717,0
1,0.09493272751569748,0.9050672650337219,1
0,0.7875304818153381,0.2124694436788559,0
1,0.2297188937664032,0.7702811360359192,0
1,0.09036703407764435,0.9096329808235168,1
0,0.6338224411010742,0.36617761850357056,0
0,0.5051447153091431,0.4948553144931793,1
1,0.24341949820518494,0.7565805315971375,1
0,0.7532367706298828,0.24676328897476196,0
1,0.09250327199697495,0.9074966907501221,1
1,0.10372288525104523,0.896277129650116,1
0,0.779387891292572,0.22061210870742798,1
1,0.09362708777189255,0.9063729047775269,1
1,0.15556928515434265,0.844430685043335,0
1,0.10660827159881592,0.8933917284011841,1
1,0.09777972847223282,0.9022203087806702,0
0,0.7716779708862305,0.22832202911376953,0
1,0.1903672069311142,0.8096328377723694,0
1,0.11835707724094391,0.8816428780555725,1
1,0.23810403048992157,0.7618959546089172,1
1,0.09198138862848282,0.9080185890197754,1
1,0.32251688838005066,0.677483081817627,1
1,0.09737291932106018,0.9026270508766174,1
1,0.09230708330869675,0.9076928496360779,1
1,0.12162461876869202,0.8783754110336304,1
1,0.10146317631006241,0.8985368609428406,1
1,0.1088656485080719,0.8911343812942505,1
1,0.09200074523687363,0.9079992175102234,1
1,0.20355595648288727,0.7964439988136292,0
1,0.09996476024389267,0.9000352025032043,0
1,0.10483291000127792,0.8951670527458191,0
1,0.18579711019992828,0.8142029047012329,0
1,0.09942653030157089,0.9005734920501709,1
1,0.18660752475261688,0.8133925199508667,1
1,0.09069187939167023,0.9093080759048462,1
0,0.7079352140426636,0.2920648157596588,0
1,0.2575591206550598,0.7424408793449402,1
1,0.45536714792251587,0.5446328520774841,0
0,0.5786641240119934,0.421335905790329,0
1,0.09767774492502213,0.9023222923278809,0
1,0.13295511901378632,0.8670448660850525,1
1,0.12081000208854675,0.8791900277137756,1
0,0.7994954586029053,0.20050451159477234,1
1,0.10685194283723831,0.8931480050086975,1
1,0.09106139838695526,0.9089385867118835,1
1,0.11664789915084839,0.8833520412445068,0
1,0.10443994402885437,0.8955600261688232,1
0,0.7387368679046631,0.2612631916999817,1
1,0.10343968123197556,0.8965603113174438,1
0,0.74921053647995,0.2507894039154053,0
1,0.09442855417728424,0.905571460723877,1
0,0.5734462738037109,0.4265536963939667,0
0,0.6610325574874878,0.3389674723148346,0
0,0.688021719455719,0.311978280544281,0
1,0.15773069858551025,0.8422693014144897,0
0,0.6596234440803528,0.3403765559196472,1
1,0.09911323338747025,0.9008867740631104,1
1,0.1385776400566101,0.8614223003387451,1
1,0.27072879672050476,0.7292711734771729,1
1,0.13844503462314606,0.8615549206733704,1
0,0.6817938685417175,0.31820613145828247,0
0,0.7989701628684998,0.20102983713150024,0
1,0.09965482354164124,0.9003452062606812,1
0,0.7583760023117065,0.24162393808364868,1
1,0.08975992351770401,0.910240113735199,1
1,0.10187482088804245,0.8981252312660217,1
0,0.798385500907898,0.20161451399326324,0
1,0.09158093482255936,0.9084190726280212,1
1,0.09229200333356857,0.9077079892158508,1
1,0.2318509817123413,0.7681490182876587,0
1,0.12167082726955414,0.8783292174339294,1
1,0.31189340353012085,0.6881065368652344,1
0,0.5378555655479431,0.46214449405670166,1
1,0.10617560148239136,0.8938243985176086,1
1,0.220585435628891,0.7794145345687866,1
1,0.09665825963020325,0.9033417701721191,1
1,0.393047571182251,0.606952428817749,0
1,0.09394059330224991,0.9060594439506531,1
1,0.10283074527978897,0.897169291973114,1
1,0.12882356345653534,0.8711763620376587,1
1,0.27127569913864136,0.7287243008613586,1
1,0.09420204907655716,0.9057978987693787,1
1,0.09101711213588715,0.9089829325675964,1
0,0.7841572165489197,0.21584279835224152,0
1,0.0936775803565979,0.9063224792480469,1
1,0.0984392762184143,0.9015607237815857,1
1,0.08983630686998367,0.9101636409759521,1
1,0.2387532740831375,0.7612467408180237,1
1,0.13661357760429382,0.8633863925933838,1
1,0.09832324832677841,0.9016767144203186,1
1,0.09553690254688263,0.9044631123542786,1
0,0.8047296404838562,0.1952703595161438,0
0,0.5606250762939453,0.4393749535083771,0
0,0.7969986200332642,0.20300140976905823,0
1,0.21964721381664276,0.780352771282196,1
1,0.18524958193302155,0.8147504329681396,0
0,0.6463306546211243,0.3536693751811981,1
1,0.0934043675661087,0.9065956473350525,1
1,0.24158412218093872,0.758415937423706,1
0,0.5595235228538513,0.44047650694847107,0
1,0.14762242138385773,0.8523775339126587,1
1,0.09488604962825775,0.9051139950752258,1
1,0.12884852290153503,0.8711514472961426,0
1,0.120879627764225,0.879120409488678,1
1,0.08986189216375351,0.9101380705833435,1
1,0.10178876668214798,0.8982111811637878,1
1,0.09209675341844559,0.9079031944274902,1
1,0.0914955735206604,0.9085043668746948,1
1,0.15258732438087463,0.8474127054214478,0
0,0.7923372983932495,0.20766276121139526,1
1,0.11171578615903854,0.8882842063903809,1
1,0.09237051755189896,0.9076295495033264,0
1,0.0984267145395279,0.9015733599662781,1
1,0.18405109643936157,0.8159489035606384,0
1,0.19306375086307526,0.8069362044334412,1
1,0.09492772817611694,0.9050722718238831,1
1,0.42944619059562683,0.5705538392066956,0
1,0.09227350354194641,0.9077264666557312,1
1,0.10853041708469391,0.8914696574211121,0
0,0.7826972007751465,0.2173028290271759,0
1,0.15748651325702667,0.8425135016441345,0
1,0.10045666992664337,0.8995433449745178,0
1,0.12063273042440414,0.8793672919273376,1
1,0.1369224637746811,0.8630775213241577,0
0,0.7254027724266052,0.27459716796875,1
1,0.27890241146087646,0.7210975885391235,1
1,0.2731183171272278,0.7268816828727722,1
1,0.33238428831100464,0.6676157116889954,1
0,0.7403756976127625,0.25962433218955994,0
1,0.15939517319202423,0.8406047821044922,1
0,0.8008740544319153,0.1991259753704071,0
0,0.8011147379875183,0.1988852173089981,0
0,0.6125202178955078,0.3874798119068146,0
1,0.23450464010238647,0.7654953598976135,1
1,0.09681816399097443,0.903181791305542,0
1,0.13924266397953033,0.8607573509216309,1
1,0.09170950949192047,0.9082905054092407,1
1,0.1080721765756607,0.8919278383255005,1
1,0.12143857777118683,0.8785614371299744,1
1,0.09768155962228775,0.9023184180259705,0
1,0.09960395842790604,0.9003960490226746,0
1,0.09681408107280731,0.9031859040260315,1
1,0.09285429120063782,0.9071457386016846,0
0,0.7996826171875,0.2003174126148224,0
1,0.12814097106456757,0.8718590140342712,0
1,0.11466021090745926,0.8853397965431213,1
1,0.22212271392345428,0.7778772711753845,1
1,0.21947728097438812,0.7805227637290955,1
1,0.09664052724838257,0.9033594727516174,1
0,0.5944066047668457,0.4055934250354767,0
1,0.10212521255016327,0.8978747725486755,1
1,0.10218788683414459,0.8978121280670166,0
1,0.09715123474597931,0.9028487801551819,1
1,0.11039887368679047,0.8896011710166931,1
1,0.10401467233896255,0.8959853053092957,1
1,0.3073899745941162,0.692609965801239,0
1,0.2747679054737091,0.7252320647239685,0
1,0.09764096140861511,0.9023590087890625,1
1,0.24135147035121918,0.7586485147476196,1
1,0.13718023896217346,0.8628197312355042,1
1,0.10236870497465134,0.8976313471794128,1
1,0.1097283810377121,0.8902716040611267,1
0,0.8000209927558899,0.1999790370464325,0
1,0.11455036699771881,0.8854495882987976,1
1,0.16674363613128662,0.8332564234733582,1
0,0.7786691784858704,0.22133082151412964,1
1,0.25095435976982117,0.7490456700325012,1
1,0.09139390289783478,0.9086061120033264,1
1,0.4869992136955261,0.5130007863044739,1
1,0.11035892367362976,0.8896410465240479,0
0,0.6948729157447815,0.3051270842552185,0
1,0.11320129036903381,0.8867987394332886,1
1,0.09974396973848343,0.9002560377120972,1
0,0.606915295124054,0.39308470487594604,1
0,0.7696585655212402,0.23034144937992096,1
1,0.31747183203697205,0.6825281977653503,1
1,0.09413392096757889,0.9058660864830017,1
1,0.09399328380823135,0.9060066938400269,1
1,0.15518473088741302,0.8448152542114258,1
0,0.6405158638954163,0.35948416590690613,0
1,0.2088574916124344,0.7911425828933716,0
1,0.097297303378582,0.9027027487754822,1
1,0.110059954226017,0.889940083026886,1
1,0.09150578081607819,0.908494234085083,1
1,0.1591726392507553,0.8408273458480835,1
1,0.09745127707719803,0.9025486707687378,1
1,0.1283513754606247,0.8716486692428589,1
1,0.09614785015583038,0.903852105140686,1
1,0.461974561214447,0.538025438785553,0
1,0.09638378769159317,0.903616189956665,0
0,0.6845189929008484,0.31548094749450684,0
1,0.09854467958211899,0.9014553427696228,1
0,0.8019229173660278,0.1980770379304886,0
1,0.09228245913982391,0.9077175259590149,1
1,0.11411027610301971,0.8858896493911743,1
1,0.09116208553314209,0.9088378548622131,1
1,0.13661465048789978,0.8633853197097778,1
1,0.0906921997666359,0.9093077778816223,1
1,0.1105007454752922,0.889499306678772,1
1,0.09371661394834518,0.9062833786010742,1
1,0.09649340063333511,0.9035066366195679,1
1,0.09671366214752197,0.903286337852478,1
1,0.08974126726388931,0.9102587699890137,1
1,0.4018039405345917,0.5981960296630859,0
0,0.5150722861289978,0.4849277138710022,0
1,0.15280689299106598,0.8471931219100952,0
1,0.09106053411960602,0.9089394807815552,1
1,0.10005493462085724,0.8999450206756592,1
1,0.10166691243648529,0.8983330726623535,1
1,0.09294717758893967,0.9070528745651245,1
1,0.09555665403604507,0.9044433236122131,1
1,0.10856493562459946,0.8914350271224976,1
1,0.11094356328248978,0.889056384563446,1
1,0.09482605010271072,0.9051739573478699,1
0,0.500455379486084,0.499544620513916,0
1,0.09060916304588318,0.9093908071517944,1
1,0.09221244603395462,0.907787561416626,1
0,0.7715290188789368,0.228471040725708,1
1,0.1000475361943245,0.8999524712562561,1
0,0.5948514342308044,0.40514859557151794,1
1,0.09179674088954926,0.9082031846046448,1
1,0.1490040421485901,0.8509960174560547,1
1,0.4302525222301483,0.5697474479675293,0
1,0.09129322320222855,0.9087068438529968,1
1,0.10711923241615295,0.8928807973861694,1
1,0.11003196984529495,0.8899680376052856,1
1,0.09938005357980728,0.9006199240684509,1
1,0.09071540832519531,0.9092845916748047,0
1,0.1505427211523056,0.8494572639465332,0
0,0.647525429725647,0.35247451066970825,0
1,0.09824870526790619,0.9017512798309326,1
1,0.0953836739063263,0.9046163558959961,1
1,0.09231208264827728,0.9076878428459167,1
1,0.25569596886634827,0.7443040013313293,1
1,0.38951143622398376,0.6104885935783386,0
1,0.09307164698839188,0.906928300857544,1
1,0.12626421451568604,0.873735785484314,1
1,0.10171941667795181,0.8982806205749512,1
1,0.09433379769325256,0.905666172504425,1
1,0.0965583398938179,0.9034417271614075,1
1,0.13021346926689148,0.8697865009307861,1
1,0.09784001857042313,0.9021599292755127,1
1,0.10580187290906906,0.8941981792449951,1
1,0.22071132063865662,0.7792887091636658,1
0,0.7099447846412659,0.29005518555641174,0
1,0.09078172594308853,0.9092183113098145,1
0,0.6287002563476562,0.37129971385002136,1
1,0.14315609633922577,0.856843888759613,1
0,0.5097249150276184,0.490275114774704,0
1,0.0976232960820198,0.9023767709732056,1
1,0.0948609709739685,0.9051390886306763,1
1,0.0942346453666687,0.9057653546333313,1
1,0.09166764467954636,0.908332347869873,1
1,0.10789813846349716,0.8921018838882446,1
1,0.11364398896694183,0.886355996131897,1
0,0.7426267862319946,0.25737324357032776,1
1,0.1086609736084938,0.8913390040397644,1
1,0.2399725466966629,0.7600274085998535,1
0,0.5779144763946533,0.4220854938030243,0
1,0.2872128486633301,0.7127871513366699,1
1,0.09738096594810486,0.9026190042495728,1
1,0.10282176733016968,0.8971781730651855,1
0,0.585923969745636,0.41407597064971924,0
1,0.09765151888132095,0.902348518371582,1
1,0.09182658791542053,0.9081734418869019,1
1,0.09173011779785156,0.9082698822021484,1
1,0.0940140038728714,0.9059860110282898,1
1,0.09373999387025833,0.9062600135803223,0
1,0.10003386437892914,0.8999661803245544,1
1,0.0936327874660492,0.9063671827316284,1
1,0.3925839066505432,0.6074160933494568,0
0,0.7024675011634827,0.29753243923187256,1
1,0.09253381937742233,0.9074661731719971,0
1,0.09437640756368637,0.9056235551834106,0
1,0.09526733309030533,0.9047326445579529,1
1,0.09830751270055771,0.9016925692558289,1
1,0.18761926889419556,0.8123807907104492,0
1,0.11773184686899185,0.8822681307792664,1
1,0.09595712274312973,0.9040428996086121,1
1,0.11001233756542206,0.8899876475334167,1
1,0.44859081506729126,0.5514091849327087,1
1,0.10334217548370361,0.8966578245162964,0
1,0.09203021228313446,0.9079698324203491,1
1,0.12925879657268524,0.8707411885261536,1
1,0.11280081421136856,0.8871991634368896,1
1,0.2049936056137085,0.7950063347816467,1
1,0.13109934329986572,0.868900716304779,1
1,0.09586162120103836,0.904138445854187,1
1,0.09291861951351166,0.9070813655853271,1
1,0.09489604085683823,0.9051039814949036,1
0,0.5847318768501282,0.4152681231498718,0
1,0.16254571080207825,0.8374543190002441,1
1,0.10124513506889343,0.898754894733429,1
1,0.09418985992670059,0.9058101177215576,1
1,0.1886185258626938,0.8113815188407898,1
1,0.09692773967981339,0.9030722379684448,1
1,0.09701116383075714,0.9029887914657593,1
0,0.7964873313903809,0.20351259410381317,0
1,0.4141359031200409,0.5858640670776367,1
1,0.0903182327747345,0.9096817970275879,1
1,0.09667974710464478,0.9033203125,1
1,0.1043730154633522,0.895626962184906,0
1,0.2681426405906677,0.731857419013977,0
1,0.09830348938703537,0.901696503162384,1
1,0.31037500500679016,0.6896249651908875,0
1,0.32847049832344055,0.6715294718742371,1
1,0.18174439668655396,0.8182556629180908,1
1,0.481486976146698,0.5185130834579468,1
1,0.14152207970619202,0.8584779500961304,1
1,0.12087918072938919,0.8791208267211914,1
1,0.12148270010948181,0.8785173296928406,1
0,0.7856009602546692,0.2143990695476532,0
0,0.7297741770744324,0.27022579312324524,0
1,0.169559046626091,0.8304409384727478,0
1,0.24873583018779755,0.7512641549110413,0
1,0.24911072850227356,0.750889241695404,1
1,0.09041807800531387,0.9095818996429443,1
1,0.0974479615688324,0.9025520086288452,1
0,0.7977567315101624,0.20224331319332123,0
1,0.09298969060182571,0.9070103168487549,1
1,0.12770463526248932,0.8722953796386719,0
1,0.10375266522169113,0.8962473273277283,1
1,0.10784303396940231,0.8921570181846619,1
1,0.09149466454982758,0.908505380153656,1
1,0.0972791314125061,0.9027209281921387,1
1,0.10385335236787796,0.8961465954780579,0
1,0.0890115424990654,0.9109885096549988,0
0,0.7758710980415344,0.22412891685962677,1
1,0.17444665729999542,0.8255533576011658,0
1,0.14061938226222992,0.8593806028366089,1
1,0.13454760611057281,0.8654524087905884,1
1,0.0915631502866745,0.9084368944168091,1
1,0.22628338634967804,0.7737166285514832,0
0,0.7641904354095459,0.2358095645904541,0
1,0.18241262435913086,0.8175873160362244,1
1,0.0913601964712143,0.9086397886276245,1
1,0.09275279939174652,0.9072471857070923,1
0,0.7834785580635071,0.21652142703533173,1
1,0.09612464904785156,0.9038754105567932,1
1,0.1790888011455536,0.8209112286567688,1
1,0.11648780852556229,0.8835121989250183,1
1,0.20123502612113953,0.7987649440765381,0
1,0.11299679428339005,0.8870032429695129,1
1,0.10947047173976898,0.8905295133590698,0
1,0.09186926484107971,0.9081307649612427,1
1,0.09892748296260834,0.9010725617408752,0
1,0.1423102766275406,0.8576897382736206,1
1,0.16033132374286652,0.8396686315536499,1
0,0.5358485579490662,0.46415144205093384,1
1,0.18583372235298157,0.814166247844696,1
1,0.2806018590927124,0.7193981409072876,0
1,0.09716591984033585,0.9028341174125671,1
1,0.09679969400167465,0.9032002687454224,1
1,0.09448323398828506,0.9055168032646179,1
0,0.543846845626831,0.45615315437316895,1
1,0.09012368321418762,0.90987628698349,1
1,0.09568218886852264,0.9043177366256714,0
1,0.27420902252197266,0.7257909774780273,0
0,0.5669198036193848,0.4330802261829376,0
1,0.09381077438592911,0.9061892032623291,1
1,0.14322113990783691,0.8567788600921631,1
0,0.5489779114723206,0.45102205872535706,0
1,0.09058185666799545,0.9094181060791016,1
1,0.19570475816726685,0.8042952418327332,1
1,0.10609450936317444,0.8939054608345032,1
1,0.09709692001342773,0.9029030799865723,1
1,0.09928439557552338,0.9007156491279602,1
1,0.09221739321947098,0.9077825546264648,1
1,0.11873055249452591,0.8812693953514099,1
1,0.09502389281988144,0.9049760699272156,1
1,0.11311039328575134,0.8868895769119263,1
1,0.2869255840778351,0.7130744457244873,0
1,0.12941594421863556,0.8705840110778809,0
1,0.15146316587924957,0.8485368490219116,1
1,0.09291728585958481,0.9070826768875122,1
1,0.49644580483436584,0.5035541653633118,1
1,0.17218075692653656,0.827819287776947,0
1,0.10186149179935455,0.8981384634971619,1
1,0.1074247658252716,0.8925752639770508,1
1,0.09684266895055771,0.9031572937965393,1
1,0.0948837548494339,0.9051162004470825,1
1,0.28847941756248474,0.7115206122398376,0
1,0.09395036846399307,0.9060496091842651,1
1,0.10638602823019028,0.8936139345169067,1
1,0.0909138098359108,0.9090861678123474,1
1,0.24715498089790344,0.752845048904419,0
1,0.25819799304008484,0.7418020367622375,1
0,0.7935065031051636,0.20649349689483643,0
1,0.2861866354942322,0.7138133645057678,1
0,0.5432986617088318,0.4567013382911682,0
1,0.13672615587711334,0.8632738590240479,1
1,0.09211988747119904,0.9078801274299622,1
0,0.7187632918357849,0.2812367081642151,0
1,0.09436233341693878,0.9056376218795776,1
0,0.7547314167022705,0.24526859819889069,0
0,0.7849100232124329,0.21508994698524475,1
1,0.09909281879663467,0.9009071588516235,1
1,0.3048705458641052,0.6951294541358948,0
1,0.3815658986568451,0.6184340715408325,0
1,0.09440045058727264,0.9055995941162109,1
1,0.09921474009752274,0.9007852673530579,0
1,0.100617915391922,0.8993821144104004,1
1,0.09584392607212067,0.9041560292243958,0
1,0.09325980395078659,0.9067401885986328,1
