pred,p0,p1,label
1,0.15476039052009583,0.8452395796775818,0
0,0.5844954252243042,0.4155045747756958,0
1,0.1602947860956192,0.839705228805542,0
0,0.5972418189048767,0.4027582108974457,0
1,0.4062287509441376,0.5937712788581848,1
0,0.62107253074646,0.3789274990558624,0
0,0.6158624291419983,0.3841375410556793,0
1,0.4398989677429199,0.5601010918617249,1
1,0.49816903471946716,0.5018309354782104,0
1,0.4933106601238251,0.5066893696784973,1
1,0.35745787620544434,0.6425421237945557,1
0,0.619320273399353,0.3806796967983246,0
1,0.13246749341487885,0.86753249168396,1
0,0.5381996035575867,0.46180036664009094,0
1,0.3785538971424103,0.6214461326599121,1
1,0.23950152099132538,0.7604985237121582,1
1,0.2676023244857788,0.732397735118866,1
0,0.5965897440910339,0.4034101963043213,0
1,0.291875958442688,0.708124041557312,0
1,0.3312210738658905,0.6687789559364319,1
1,0.46421024203300476,0.5357897281646729,0
1,0.36070716381073,0.63929283618927,1
1,0.47754961252212524,0.52245032787323,0
1,0.4823385775089264,0.5176613926887512,1
0,0.5222623348236084,0.4777376651763916,0
0,0.5625790357589722,0.43742093443870544,0
1,0.3698635697364807,0.6301364302635193,1
0,0.600496768951416,0.39950329065322876,1
0,0.5845376253128052,0.41546234488487244,1
1,0.2491045892238617,0.7508953809738159,0
1,0.20584379136562347,0.7941562533378601,0
0,0.6050071716308594,0.39499279856681824,0
1,0.4869924485683441,0.5130075216293335,0
1,0.3163938820362091,0.6836060881614685,0
0,0.6300000548362732,0.3700000047683716,0
0,0.6299847364425659,0.3700152337551117,0
0,0.5780254602432251,0.4219745993614197,0
0,0.6140322089195251,0.38596779108047485,0
0,0.5406361818313599,0.4593638479709625,0
1,0.23004287481307983,0.7699571251869202,1
1,0.4234931170940399,0.5765068531036377,0
0,0.5610449910163879,0.4389549493789673,0
1,0.12437174469232559,0.8756282329559326,0
0,0.6044914126396179,0.3955085575580597,0
0,0.6134080290794373,0.38659197092056274,0
1,0.14755891263484955,0.8524410128593445,1
1,0.12679943442344666,0.873200535774231,1
0,0.5209665894508362,0.4790334105491638,0
1,0.49516889452934265,0.5048311352729797,0
1,0.11468788236379623,0.8853121399879456,1
1,0.47287464141845703,0.527125358581543,1
1,0.1753772348165512,0.8246228098869324,1
1,0.2543184757232666,0.7456814646720886,1
1,0.2007085531949997,0.7992913722991943,1
1,0.23447374999523163,0.7655262351036072,1
1,0.3191011846065521,0.6808987855911255,0
0,0.5255429744720459,0.4744570255279541,1
1,0.3369758129119873,0.6630241870880127,1
1,0.21533657610416412,0.7846633791923523,1
0,0.5108216404914856,0.4891783893108368,1
1,0.4545208513736725,0.5454791188240051,0
1,0.34385570883750916,0.6561443209648132,0
1,0.19696199893951416,0.8030380010604858,1
0,0.6357106566429138,0.3642892837524414,0
0,0.530764639377594,0.4692353904247284,0
1,0.15339648723602295,0.846603512763977,1
0,0.50824373960495,0.49175626039505005,0
0,0.6026362776756287,0.39736366271972656,0
1,0.4816320538520813,0.5183679461479187,1
1,0.42186814546585083,0.5781318545341492,0
1,0.312669962644577,0.6873300075531006,1
1,0.39572611451148987,0.6042738556861877,1
1,0.20267502963542938,0.7973249554634094,1
0,0.5859079957008362,0.41409197449684143,0
1,0.13368499279022217,0.8663150072097778,1
0,0.595576822757721,0.4044231176376343,0
1,0.14924663305282593,0.8507533669471741,1
0,0.6322479844093323,0.36775198578834534,0
0,0.5670281648635864,0.4329718053340912,0
1,0.43659406900405884,0.5634059309959412,1
1,0.30464890599250793,0.6953511238098145,0
1,0.2505394518375397,0.7494605779647827,0
1,0.4400717318058014,0.559928297996521,1
1,0.13330821692943573,0.8666918277740479,1
0,0.6422537565231323,0.3577462434768677,0
0,0.5331496596336365,0.4668503403663635,0
1,0.42690593004226685,0.5730940699577332,0
1,0.4119492471218109,0.5880507826805115,0
1,0.31030938029289246,0.6896905899047852,1
0,0.6253749132156372,0.3746251165866852,0
1,0.30566731095314026,0.6943326592445374,1
1,0.11865322291851044,0.8813467621803284,1
0,0.5054225921630859,0.49457740783691406,0
1,0.1493724137544632,0.850627601146698,0
1,0.18847279250621796,0.8115271925926208,1
1,0.20974476635456085,0.7902551889419556,1
0,0.5026288628578186,0.4973711371421814,0
1,0.1228322982788086,0.8771677017211914,0
1,0.48119208216667175,0.5188078880310059,1
0,0.5806782841682434,0.4193217158317566,1
1,0.13377264142036438,0.8662273287773132,1
1,0.15892815589904785,0.8410717844963074,1
0,0.6631704568862915,0.3368295729160309,0
1,0.49712103605270386,0.5028789639472961,0
1,0.3957732021808624,0.60422682762146,1
0,0.6440209150314331,0.35597914457321167,0
1,0.2141723483800888,0.78582763671875,0
0,0.6567038893699646,0.343296080827713,0
0,0.5854525566101074,0.4145474135875702,0
0,0.5334523916244507,0.46654757857322693,0
1,0.12906254827976227,0.8709374070167542,1
1,0.3269645869731903,0.6730353832244873,1
0,0.5797369480133057,0.4202630817890167,0
1,0.3956587612628937,0.6043412089347839,0
1,0.13739627599716187,0.8626037240028381,1
1,0.4029715061187744,0.5970285534858704,1
1,0.35138264298439026,0.6486173868179321,0
1,0.37114113569259644,0.6288588643074036,0
0,0.5789244771003723,0.4210754632949829,0
0,0.5931031107902527,0.4068969190120697,0
0,0.5536072254180908,0.4463927745819092,0
1,0.36674734950065613,0.6332526803016663,0
1,0.14369136095046997,0.8563085794448853,1
1,0.31481021642684937,0.6851897835731506,0
1,0.302656352519989,0.6973437070846558,1
0,0.6674483418464661,0.3325516879558563,0
1,0.38493967056274414,0.6150602698326111,1
1,0.14013993740081787,0.8598600625991821,0
1,0.4196983873844147,0.5803016424179077,1
1,0.4250730574131012,0.5749269127845764,0
1,0.2645181715488434,0.735481858253479,1
1,0.17587703466415405,0.8241230249404907,1
1,0.26425859332084656,0.7357414364814758,0
1,0.439848393201828,0.5601516366004944,0
0,0.6348989009857178,0.36510106921195984,0
1,0.1132241040468216,0.8867758512496948,1
0,0.5744850039482117,0.42551496624946594,0
1,0.4153359830379486,0.5846640467643738,1
1,0.472456693649292,0.5275433659553528,1
1,0.48689088225364685,0.5131091475486755,1
1,0.4872640073299408,0.5127360224723816,1
1,0.13142137229442596,0.8685786128044128,1
1,0.18090403079986572,0.819096028804779,0
0,0.5896344184875488,0.41036558151245117,0
0,0.5317831635475159,0.46821680665016174,0
0,0.5340882539749146,0.46591171622276306,1
0,0.5711773037910461,0.42882266640663147,0
1,0.3904779553413391,0.6095220446586609,1
0,0.5274320244789124,0.47256797552108765,0
1,0.25711315870285034,0.7428869009017944,1
0,0.601820170879364,0.3981797993183136,1
1,0.4052014946937561,0.5947985649108887,0
0,0.5621907114982605,0.4378093183040619,0
0,0.5955073833465576,0.4044926166534424,0
1,0.46624794602394104,0.5337520241737366,1
1,0.1956232339143753,0.8043767809867859,1
0,0.6261456608772278,0.3738543391227722,0
0,0.6101902723312378,0.3898097276687622,1
0,0.5851247906684875,0.4148751497268677,0
1,0.15189269185066223,0.8481072783470154,0
1,0.17834123969078064,0.821658730506897,1
0,0.5123873353004456,0.48761263489723206,0
1,0.14945033192634583,0.8505496382713318,1
1,0.3676493763923645,0.6323506236076355,0
1,0.22376640141010284,0.7762336730957031,1
1,0.4361453652381897,0.5638545751571655,1
1,0.350586861371994,0.6494131684303284,0
1,0.16023331880569458,0.8397666811943054,0
1,0.3427577614784241,0.6572422981262207,1
1,0.1886567622423172,0.8113431930541992,0
1,0.35325461626052856,0.6467453241348267,1
1,0.11687147617340088,0.8831285238265991,1
1,0.18198266625404358,0.818017303943634,0
0,0.586288332939148,0.4137116074562073,0
0,0.5341722965240479,0.46582767367362976,1
0,0.5885958671569824,0.4114041030406952,1
1,0.18851283192634583,0.8114871382713318,1
1,0.357373982667923,0.6426259875297546,1
1,0.28239476680755615,0.7176051735877991,1
1,0.40607818961143494,0.5939217805862427,0
1,0.37791261076927185,0.6220873594284058,1
1,0.15010523796081543,0.8498947024345398,1
1,0.49253198504447937,0.507468044757843,1
0,0.5948556661605835,0.4051443040370941,0
1,0.12093132734298706,0.8790686726570129,1
0,0.502974808216095,0.49702516198158264,0
0,0.632079005241394,0.36792099475860596,1
1,0.41286563873291016,0.5871343612670898,0
0,0.5937151908874512,0.40628477931022644,0
0,0.5190794467926025,0.48092055320739746,0
1,0.3574168086051941,0.6425832509994507,1
0,0.5873209834098816,0.4126790165901184,0
1,0.40403732657432556,0.5959627032279968,0
1,0.24310941994190216,0.756890594959259,1
0,0.54466712474823,0.4553329050540924,0
0,0.6381377577781677,0.3618622124195099,0
1,0.21219423413276672,0.7878057956695557,1
1,0.16370518505573273,0.8362947702407837,1
0,0.5702424645423889,0.4297575354576111,0
1,0.3043144941329956,0.6956855058670044,1
1,0.35056060552597046,0.6494393944740295,0
1,0.17192442715168,0.8280755281448364,1
0,0.5761942267417908,0.4238058030605316,1
1,0.13551324605941772,0.8644867539405823,1
1,0.46824654936790466,0.531753420829773,0
0,0.516801655292511,0.483198344707489,0
0,0.586152195930481,0.41384783387184143,0
0,0.5595705509185791,0.4404294788837433,0
1,0.44724297523498535,0.5527570843696594,1
