pred,p0,p1,label
0,0.7803288102149963,0.21967121958732605,0
1,0.11274607479572296,0.8872539401054382,1
1,0.08574680238962173,0.9142532348632812,1
1,0.383144348859787,0.6168556809425354,0
1,0.09302553534507751,0.9069744944572449,1
1,0.08250168710947037,0.9174982905387878,1
1,0.09106771647930145,0.9089323282241821,1
1,0.08445572853088379,0.9155442118644714,1
1,0.09184634685516357,0.9081536531448364,1
1,0.16380071640014648,0.8361992835998535,1
1,0.31701382994651794,0.6829861998558044,1
1,0.0817602202296257,0.9182397723197937,1
1,0.11863630264997482,0.8813636898994446,1
1,0.1744026392698288,0.82559734582901,1
1,0.08971039950847626,0.9102895855903625,1
1,0.08933217823505402,0.910667896270752,1
1,0.08527615666389465,0.9147238731384277,1
0,0.6707209348678589,0.3292790651321411,0
1,0.08072205632925034,0.9192779660224915,1
0,0.7884628176689148,0.2115372121334076,0
1,0.1103760227560997,0.8896239995956421,1
0,0.7955621480941772,0.20443783700466156,0
1,0.10774204879999161,0.8922579884529114,1
1,0.08006664365530014,0.9199333190917969,1
1,0.09818281978368759,0.9018172025680542,1
1,0.08592303842306137,0.9140769839286804,1
1,0.08219683915376663,0.917803168296814,1
1,0.15527229011058807,0.8447276949882507,1
1,0.11711230129003525,0.8828876614570618,0
1,0.10232274979352951,0.8976772427558899,1
0,0.74428790807724,0.2557120621204376,0
1,0.08740004897117615,0.9125999808311462,1
1,0.07749436050653458,0.9225056767463684,1
1,0.08594217151403427,0.9140577912330627,1
1,0.08383884280920029,0.9161611795425415,1
1,0.14313578605651855,0.8568642139434814,1
1,0.08080340176820755,0.9191965460777283,1
1,0.2642228901386261,0.7357770800590515,0
0,0.5915805101394653,0.4084194600582123,0
1,0.39753973484039307,0.6024602651596069,1
0,0.5859894156455994,0.41401058435440063,0
1,0.09030710160732269,0.9096928238868713,0
1,0.08185695111751556,0.918143093585968,1
1,0.19384266436100006,0.8061573505401611,1
1,0.16989058256149292,0.8301094770431519,0
1,0.0828869566321373,0.9171130061149597,1
1,0.2911142110824585,0.7088857889175415,0
0,0.6848433613777161,0.3151566684246063,1
1,0.3352949321269989,0.6647050976753235,1
1,0.07790961116552353,0.9220903515815735,1
0,0.77814781665802,0.22185218334197998,1
0,0.578742504119873,0.42125749588012695,0
1,0.09999901056289673,0.900001049041748,1
0,0.5402860045433044,0.45971399545669556,1
0,0.7813431620597839,0.21865686774253845,0
0,0.7799898386001587,0.22001022100448608,0
1,0.09139033406972885,0.9086096882820129,1
1,0.08059384673833847,0.9194061160087585,1
0,0.7136638760566711,0.2863360643386841,0
1,0.08674624562263489,0.9132537245750427,1
1,0.08411622047424316,0.9158837795257568,1
0,0.7273633480072021,0.27263665199279785,1
1,0.10080765932798386,0.8991922736167908,1
0,0.7961479425430298,0.2038521021604538,0
0,0.7313201427459717,0.26867982745170593,0
1,0.3227997124195099,0.6772003173828125,1
1,0.09223596751689911,0.9077640771865845,1
1,0.0922248587012291,0.9077751040458679,1
1,0.08413863927125931,0.9158613681793213,1
1,0.0872989296913147,0.9127010703086853,1
1,0.07800668478012085,0.9219933152198792,1
1,0.2691773474216461,0.7308226227760315,0
0,0.6850369572639465,0.3149630129337311,1
0,0.6427096724510193,0.3572902977466583,0
1,0.08251623064279556,0.9174837470054626,1
1,0.08663120120763779,0.9133687615394592,1
1,0.09116845577955246,0.9088315367698669,1
0,0.7777255773544312,0.22227443754673004,0
1,0.08223575353622437,0.9177641868591309,1
1,0.10257439315319061,0.897425651550293,1
1,0.07763130962848663,0.9223686456680298,1
1,0.07987482100725174,0.9201251268386841,1
1,0.08726398646831512,0.9127359986305237,1
1,0.08397150784730911,0.9160284996032715,1
1,0.09487265348434448,0.9051273465156555,1
1,0.0828210785984993,0.9171788692474365,1
1,0.22990156710147858,0.7700983881950378,1
1,0.08838220685720444,0.9116178154945374,1
1,0.15144659578800201,0.8485534191131592,1
1,0.07451824098825455,0.9254817366600037,1
1,0.08021658658981323,0.9197834134101868,1
1,0.0959065705537796,0.9040933847427368,1
0,0.7821825742721558,0.21781739592552185,0
1,0.08179924637079239,0.9182007908821106,1
0,0.6692672967910767,0.33073264360427856,0
1,0.09014945477247238,0.909850537776947,1
0,0.507442057132721,0.49255797266960144,1
1,0.08427343517541885,0.9157265424728394,1
1,0.0815783143043518,0.9184216260910034,1
1,0.08412481844425201,0.9158751964569092,1
1,0.08402526378631592,0.9159746766090393,0
0,0.690460205078125,0.3095397651195526,0
1,0.08593185245990753,0.9140681028366089,1
1,0.19225239753723145,0.8077476024627686,1
1,0.09904158860445023,0.9009584784507751,1
0,0.5096716284751892,0.4903284013271332,0
1,0.1705731749534607,0.8294268250465393,1
1,0.09203880280256271,0.9079611897468567,0
1,0.07699013501405716,0.9230098724365234,1
1,0.0886656641960144,0.9113342761993408,1
1,0.08801691979169846,0.911983072757721,1
0,0.7320876121520996,0.2679123878479004,0
1,0.24084006249904633,0.7591599225997925,1
1,0.08810945600271225,0.9118905663490295,1
1,0.09455270320177078,0.9054473042488098,1
1,0.09613239020109177,0.9038676023483276,1
0,0.7563462853431702,0.24365372955799103,1
1,0.1512605845928192,0.8487394452095032,0
1,0.19953230023384094,0.8004676699638367,0
1,0.08970512449741364,0.9102948904037476,1
0,0.7941406965255737,0.20585933327674866,0
1,0.08255854994058609,0.9174414873123169,1
0,0.5458605289459229,0.45413950085639954,1
1,0.0834038108587265,0.9165962338447571,1
1,0.09064601361751556,0.909354031085968,1
1,0.09339483082294464,0.9066051244735718,0
1,0.43460267782211304,0.565397322177887,0
1,0.08743174374103546,0.912568211555481,1
1,0.0974801555275917,0.9025198817253113,1
1,0.08249763399362564,0.9175022840499878,1
1,0.09360090643167496,0.906399130821228,1
1,0.4445852041244507,0.5554147362709045,0
1,0.10908037424087524,0.8909196257591248,1
1,0.3128376603126526,0.6871622800827026,0
1,0.12184423953294754,0.8781558275222778,1
1,0.08974158018827438,0.9102584719657898,1
1,0.10882791876792908,0.8911720514297485,1
1,0.08570793271064758,0.9142920970916748,1
1,0.18426455557346344,0.8157354593276978,1
1,0.10276635736227036,0.8972336649894714,0
1,0.085602767765522,0.9143972396850586,1
1,0.08770971745252609,0.9122903347015381,0
1,0.08381299674510956,0.9161869883537292,1
1,0.11064239591360092,0.8893576264381409,0
1,0.10487621277570724,0.8951237797737122,1
0,0.7894863486289978,0.2105136215686798,0
0,0.7139515280723572,0.28604841232299805,0
0,0.596522867679596,0.40347713232040405,1
1,0.08738589286804199,0.9126140475273132,1
0,0.8139902353286743,0.1860097497701645,0
0,0.7615090012550354,0.238491028547287,0
1,0.08042363822460175,0.9195763468742371,1
1,0.08840779215097427,0.9115921854972839,1
1,0.09090226888656616,0.9090976715087891,0
1,0.15888568758964539,0.841114342212677,1
1,0.10444935411214828,0.8955506682395935,1
1,0.08976495265960693,0.9102350473403931,1
1,0.08309923112392426,0.9169008135795593,1
1,0.07795651257038116,0.92204350233078,1
1,0.37317928671836853,0.6268207430839539,0
0,0.7991420030593872,0.20085802674293518,0
0,0.6838809251785278,0.31611907482147217,0
0,0.783727765083313,0.2162722498178482,0
1,0.09835781902074814,0.9016421437263489,0
1,0.274801641702652,0.7251983284950256,0
0,0.6771087050437927,0.3228912353515625,1
0,0.7776605486869812,0.2223394215106964,1
0,0.7534098029136658,0.24659016728401184,0
1,0.08666640520095825,0.913333535194397,1
0,0.6247446537017822,0.3752553462982178,0
1,0.09663385152816772,0.903366208076477,0
1,0.09660478681325912,0.9033951759338379,1
1,0.09014342725276947,0.9098565578460693,1
1,0.08169412612915039,0.9183059334754944,1
1,0.08485252410173416,0.9151474833488464,1
1,0.11368913948535919,0.886310875415802,1
0,0.6746959686279297,0.3253040611743927,0
1,0.09497267752885818,0.9050273299217224,1
1,0.08484017848968506,0.9151598811149597,1
1,0.08213982731103897,0.917860209941864,1
1,0.08699172735214233,0.9130083322525024,1
1,0.3654683530330658,0.6345316767692566,0
1,0.0842987596988678,0.9157012104988098,1
1,0.09043706953525543,0.9095629453659058,1
1,0.0809234157204628,0.9190766215324402,1
1,0.08342575281858444,0.9165742993354797,1
1,0.08006328344345093,0.9199367761611938,1
1,0.10480713844299316,0.8951928615570068,1
0,0.7956536412239075,0.20434632897377014,0
1,0.09728031605482101,0.9027196168899536,1
0,0.6504368185997009,0.34956321120262146,1
0,0.7932510375976562,0.20674902200698853,0
1,0.08370563387870789,0.9162943363189697,1
0,0.643997848033905,0.3560021221637726,0
0,0.7550842761993408,0.24491570889949799,1
0,0.5673372745513916,0.4326627552509308,1
1,0.09267164021730423,0.9073283672332764,1
0,0.7943217754364014,0.2056782990694046,0
1,0.14520291984081268,0.8547971248626709,0
1,0.08297992497682571,0.9170200824737549,1
1,0.08703485876321793,0.9129651784896851,1
1,0.08100973814725876,0.9189901947975159,1
1,0.41203364729881287,0.5879663825035095,1
1,0.08752049505710602,0.9124794602394104,1
0,0.5938290357589722,0.4061709940433502,0
0,0.8038114905357361,0.1961885392665863,0
1,0.08262597769498825,0.9173740744590759,1
1,0.1068878099322319,0.8931121826171875,1
1,0.09340204298496246,0.9065979719161987,1
1,0.1260019838809967,0.8739979863166809,1
0,0.5864505767822266,0.41354942321777344,1
0,0.5210001468658447,0.4789997935295105,0
0,0.7866125702857971,0.2133873701095581,1
1,0.09649026393890381,0.9035097360610962,0
1,0.09110484272241592,0.9088951945304871,1
1,0.08570405095815659,0.9142959713935852,1
1,0.10253659635782242,0.8974633812904358,1
0,0.5040706396102905,0.49592939019203186,0
1,0.27884554862976074,0.7211544513702393,1
1,0.08573659509420395,0.9142633676528931,1
1,0.10223396122455597,0.8977659940719604,1
1,0.0951061025261879,0.9048938751220703,1
1,0.10553103685379028,0.8944689631462097,1
0,0.749772846698761,0.250227153301239,0
1,0.08406014740467072,0.9159398674964905,1
1,0.09084947407245636,0.9091504812240601,1
1,0.08357211202383041,0.9164279103279114,1
0,0.8150790929794312,0.18492092192173004,0
0,0.5544816255569458,0.4455183744430542,1
1,0.07933700829744339,0.9206629991531372,1
0,0.7480525970458984,0.25194743275642395,0
1,0.08453226089477539,0.9154676795005798,1
1,0.08436783403158188,0.9156321883201599,1
1,0.09329309314489365,0.9067068696022034,0
1,0.0788290947675705,0.9211709499359131,1
0,0.648576557636261,0.351423442363739,1
1,0.41929155588150024,0.5807084441184998,1
1,0.102271169424057,0.8977288007736206,1
1,0.08701739460229874,0.9129825830459595,1
0,0.819584846496582,0.18041513860225677,0
1,0.10240669548511505,0.8975933194160461,0
1,0.08028849959373474,0.9197115302085876,1
1,0.08029818534851074,0.919701874256134,1
1,0.08232592791318893,0.9176740646362305,1
1,0.09138800948858261,0.9086120128631592,1
0,0.780646026134491,0.219354048371315,0
1,0.15233777463436127,0.8476622700691223,1
0,0.694522500038147,0.3054775297641754,0
1,0.08917947113513947,0.9108205437660217,0
1,0.0831284150481224,0.9168716073036194,1
1,0.15957872569561005,0.8404213190078735,1
0,0.7091254591941833,0.29087451100349426,0
1,0.08539238572120667,0.914607584476471,1
1,0.16733424365520477,0.832665741443634,1
1,0.08910410851240158,0.9108958840370178,1
1,0.08112731575965881,0.9188726544380188,1
1,0.07987986505031586,0.920120120048523,1
0,0.7693431973457336,0.23065684735774994,0
1,0.0989842340350151,0.9010157585144043,1
1,0.0860423669219017,0.9139575958251953,1
0,0.732377827167511,0.267622172832489,0
0,0.7263681888580322,0.27363187074661255,0
1,0.09729620814323425,0.9027038216590881,1
1,0.09438089281320572,0.9056190252304077,0
0,0.7587608695030212,0.24123916029930115,0
0,0.6432040333747864,0.356795996427536,0
1,0.0888429656624794,0.9111570119857788,1
0,0.7484554648399353,0.2515445947647095,0
1,0.08660809695720673,0.9133919477462769,1
1,0.09926273673772812,0.9007372856140137,0
0,0.7828220129013062,0.21717798709869385,0
1,0.12577354907989502,0.8742263913154602,0
1,0.09082120656967163,0.9091787934303284,1
1,0.07962098717689514,0.9203790426254272,1
1,0.08062922209501266,0.919370710849762,1
1,0.0854341983795166,0.9145658016204834,1
1,0.08340726792812347,0.9165927171707153,1
1,0.07492870092391968,0.9250713586807251,1
0,0.7807291746139526,0.21927084028720856,0
1,0.32472556829452515,0.6752744317054749,0
1,0.08108042925596237,0.918919563293457,1
1,0.08025400340557098,0.9197460412979126,1
0,0.7376985549926758,0.2623014450073242,0
0,0.63933926820755,0.36066070199012756,0
0,0.7761619687080383,0.22383803129196167,0
1,0.11453267931938171,0.8854673504829407,1
0,0.7372493147850037,0.26275065541267395,0
1,0.07801351696252823,0.92198646068573,1
1,0.08569949120283127,0.9143004417419434,1
1,0.1017238050699234,0.8982762098312378,1
1,0.08759846538305283,0.912401556968689,1
1,0.12933439016342163,0.8706656098365784,1
0,0.7979350090026855,0.20206496119499207,0
1,0.13520485162734985,0.8647951483726501,1
0,0.8074278235435486,0.19257217645645142,0
1,0.10220908373594284,0.8977909088134766,1
1,0.08215627074241638,0.917843759059906,1
1,0.2983859181404114,0.7016140818595886,1
1,0.08480947464704514,0.9151905179023743,1
0,0.7798835039138794,0.2201165109872818,0
1,0.08074590563774109,0.9192540645599365,1
1,0.0854368582367897,0.9145631194114685,0
1,0.09423214197158813,0.9057678580284119,1
1,0.08685603737831116,0.9131439924240112,1
0,0.8097328543663025,0.1902671903371811,0
1,0.07944832742214203,0.9205516576766968,1
1,0.08382373303174973,0.9161762595176697,1
1,0.08170190453529358,0.918298065662384,1
1,0.1461218297481537,0.8538782000541687,1
0,0.7715750336647034,0.22842493653297424,0
1,0.08912365883588791,0.9108763337135315,1
1,0.08202078193426132,0.9179792404174805,1
1,0.10164045542478561,0.8983595371246338,0
1,0.08959907293319702,0.910400927066803,1
1,0.09747088700532913,0.9025290608406067,0
1,0.08688425272703171,0.9131157398223877,0
1,0.10861870646476746,0.8913812637329102,1
1,0.10231310874223709,0.8976868391036987,1
0,0.5191935896873474,0.4808063805103302,0
1,0.1413135528564453,0.8586863875389099,1
1,0.09153956174850464,0.9084603786468506,1
1,0.08440981805324554,0.9155901670455933,1
1,0.37850067019462585,0.6214993596076965,1
0,0.5126010775566101,0.4873989224433899,0
1,0.11561883985996246,0.884381115436554,1
0,0.7131705284118652,0.28682947158813477,1
1,0.08325359225273132,0.9167463779449463,1
1,0.2374240905046463,0.7625759243965149,1
1,0.09453384578227997,0.9054661393165588,1
1,0.08111070841550827,0.9188892245292664,1
0,0.7696806788444519,0.2303193360567093,0
1,0.4890839159488678,0.5109161138534546,1
0,0.5479402542114258,0.4520597755908966,0
0,0.6586294770240784,0.34137049317359924,0
1,0.09117038547992706,0.9088295698165894,0
1,0.08633112907409668,0.9136689305305481,1
1,0.09500248730182648,0.9049974679946899,1
1,0.09230384230613708,0.9076961278915405,1
1,0.08831911534070969,0.9116808772087097,1
1,0.48374322056770325,0.5162568092346191,1
1,0.08310425281524658,0.9168958067893982,1
0,0.7442463040351868,0.25575369596481323,0
1,0.09722395241260529,0.9027760624885559,1
0,0.7882459759712219,0.21175405383110046,0
1,0.11796200275421143,0.8820379972457886,1
1,0.07897434383630753,0.9210256934165955,1
0,0.7494330406188965,0.25056692957878113,0
1,0.13086070120334625,0.8691392540931702,0
1,0.11264821141958237,0.8873518109321594,1
1,0.08023778349161148,0.919762134552002,1
0,0.767365574836731,0.23263442516326904,0
1,0.1136883795261383,0.8863115906715393,1
1,0.4429725408554077,0.5570274591445923,0
0,0.685492753982544,0.31450721621513367,0
0,0.7788933515548706,0.22110670804977417,0
1,0.0776614248752594,0.9223385453224182,1
0,0.7524139881134033,0.24758604168891907,0
1,0.09714485704898834,0.9028551578521729,1
1,0.07770725339651108,0.9222927689552307,1
0,0.6035621166229248,0.3964379131793976,0
1,0.08256591856479645,0.9174340963363647,1
1,0.10819382965564728,0.8918061852455139,1
1,0.07961402088403702,0.920386016368866,1
1,0.07976815104484558,0.920231819152832,1
1,0.10740075260400772,0.8925992250442505,1
1,0.0938686653971672,0.906131386756897,1
1,0.08591017127037048,0.9140898585319519,1
1,0.08195675164461136,0.9180431962013245,1
0,0.7870791554450989,0.21292084455490112,0
1,0.13772359490394592,0.8622764348983765,1
1,0.08131543546915054,0.9186845421791077,1
0,0.7485869526863098,0.2514130473136902,0
0,0.6523778438568115,0.3476221561431885,1
0,0.8009740114212036,0.199025958776474,0
0,0.7173417806625366,0.2826581597328186,0
1,0.4134288430213928,0.5865711569786072,1
1,0.07869747281074524,0.9213025569915771,1
1,0.08297208696603775,0.9170278906822205,1
1,0.1345648318529129,0.8654351830482483,1
1,0.16764645278453827,0.8323535323143005,1
1,0.3504848778247833,0.6495151519775391,0
1,0.19332696497440338,0.806672990322113,1
1,0.18852223455905914,0.8114777207374573,1
1,0.08587795495986938,0.9141220450401306,1
1,0.39628365635871887,0.6037163734436035,1
1,0.10026208311319351,0.8997378945350647,1
1,0.14779062569141388,0.8522093892097473,1
1,0.09679163247346878,0.903208315372467,1
1,0.2632807493209839,0.7367192506790161,0
1,0.12368857860565186,0.8763114809989929,1
1,0.36426663398742676,0.6357333660125732,1
1,0.0995505154132843,0.9004494547843933,1
0,0.6158918142318726,0.38410818576812744,1
1,0.07813134044408798,0.921868622303009,1
1,0.08290551602840424,0.9170944690704346,1
0,0.7623612284660339,0.23763878643512726,0
1,0.10225577652454376,0.8977441787719727,1
1,0.09165254235267639,0.908347487449646,1
1,0.36189767718315125,0.6381023526191711,1
1,0.0971878319978714,0.902812123298645,0
1,0.08121497184038162,0.9187849760055542,1
1,0.11276276409626007,0.8872372508049011,0
0,0.7710034847259521,0.22899653017520905,0
1,0.31085988879203796,0.6891400814056396,1
0,0.7754977345466614,0.22450223565101624,0
1,0.07801396399736404,0.9219860434532166,1
1,0.08867120742797852,0.9113287329673767,1
1,0.22731705009937286,0.7726829648017883,1
1,0.08422311395406723,0.9157769083976746,1
0,0.5357555150985718,0.46424445509910583,1
0,0.7282252907752991,0.2717747092247009,0
1,0.10437195003032684,0.895628035068512,1
1,0.08485689014196396,0.9151430726051331,1
1,0.09244269132614136,0.9075572490692139,1
1,0.10914407670497894,0.8908559679985046,1
0,0.8064267039299011,0.1935732364654541,0
0,0.6779167652130127,0.3220832049846649,0
1,0.09213513880968094,0.9078648686408997,1
1,0.08065947890281677,0.9193404912948608,1
0,0.8013148903846741,0.19868510961532593,0
0,0.6143618226051331,0.38563817739486694,1
1,0.08328314870595932,0.9167168140411377,0
0,0.6915975213050842,0.30840247869491577,0
1,0.08355754613876343,0.9164423942565918,1
1,0.08293186128139496,0.9170681834220886,0
0,0.7138249278068542,0.28617507219314575,0
1,0.10125995427370071,0.8987400531768799,0
1,0.09862204641103745,0.9013779163360596,1
1,0.09599809348583221,0.9040018916130066,1
1,0.21768057346343994,0.7823194265365601,0
0,0.6579461097717285,0.3420538604259491,0
1,0.09362862259149551,0.9063714146614075,0
1,0.12857723236083984,0.8714227080345154,1
1,0.08485496789216995,0.9151449799537659,1
0,0.762550950050354,0.237449049949646,1
0,0.5520153641700745,0.44798457622528076,0
1,0.08585295081138611,0.9141470193862915,1
1,0.0856756642460823,0.9143244028091431,1
1,0.10362852364778519,0.8963714838027954,1
1,0.08368939906358719,0.9163105487823486,1
1,0.2344706803560257,0.7655293345451355,1
1,0.0920507162809372,0.9079492688179016,1
1,0.08423645794391632,0.9157634973526001,1
0,0.5674591064453125,0.4325409233570099,1
1,0.0801808163523674,0.9198191165924072,1
0,0.8005209565162659,0.19947905838489532,0
0,0.7907302975654602,0.2092696726322174,0
1,0.12296004593372345,0.877039909362793,1
1,0.08284047991037369,0.9171595573425293,1
1,0.33595001697540283,0.6640500426292419,0
1,0.08920551091432571,0.9107945561408997,1
0,0.7711434364318848,0.22885656356811523,0
0,0.7524809241294861,0.24751903116703033,0
1,0.09681611508131027,0.9031839370727539,1
1,0.08417361974716187,0.9158263802528381,1
1,0.08866361528635025,0.911336362361908,1
0,0.6716187596321106,0.3283812403678894,0
0,0.7821645736694336,0.2178354412317276,1
1,0.08715134114027023,0.9128486514091492,1
1,0.2911430597305298,0.7088569402694702,0
0,0.8039307594299316,0.19606922566890717,0
1,0.08607083559036255,0.9139292240142822,0
0,0.7725174427032471,0.22748258709907532,0
1,0.31363895535469055,0.6863610744476318,0
0,0.6613175272941589,0.33868247270584106,1
0,0.7841014862060547,0.21589845418930054,0
0,0.7689002752304077,0.23109976947307587,0
1,0.09234233945608139,0.9076576232910156,0
0,0.6002545356750488,0.39974546432495117,1
0,0.7201748490333557,0.2798251509666443,0
1,0.09181434661149979,0.9081857204437256,1
