pred,p0,p1,label
0,0.8502677083015442,0.14973227679729462,0
1,0.034161463379859924,0.9658385515213013,1
1,0.017852624878287315,0.9821473360061646,1
1,0.03020591102540493,0.9697940349578857,1
0,0.7671586275100708,0.2328414022922516,0
0,0.9130117893218994,0.08698824793100357,0
1,0.016566099599003792,0.9834339618682861,1
1,0.017409123480319977,0.9825908541679382,1
1,0.2516744136810303,0.7483255863189697,1
0,0.960433840751648,0.03956616297364235,0
1,0.01875188760459423,0.981248140335083,1
0,0.9636112451553345,0.036388691514730453,0
1,0.019988056272268295,0.9800119400024414,1
1,0.019080359488725662,0.9809196591377258,1
0,0.5373009443283081,0.4626990854740143,0
1,0.01726914756000042,0.9827308058738708,1
0,0.9130500555038452,0.08694998174905777,0
0,0.6687044501304626,0.33129552006721497,0
0,0.7018309831619263,0.2981690466403961,1
1,0.017333729192614555,0.9826662540435791,1
1,0.019837364554405212,0.9801626205444336,1
0,0.9277178049087524,0.07228222489356995,0
0,0.8575748205184937,0.14242520928382874,1
1,0.09442818909883499,0.9055718183517456,1
1,0.02899574488401413,0.97100430727005,1
1,0.03597026690840721,0.9640297293663025,1
1,0.017615195363759995,0.9823847413063049,1
1,0.07470449060201645,0.9252955317497253,0
1,0.44927459955215454,0.5507254600524902,1
1,0.021712882444262505,0.9782871603965759,1
1,0.017927449196577072,0.9820725321769714,0
0,0.7613598704338074,0.2386401742696762,0
1,0.18494471907615662,0.8150553107261658,1
0,0.9632200002670288,0.036779966205358505,0
0,0.8923538327217102,0.1076461672782898,0
1,0.01850520260632038,0.9814947843551636,1
0,0.9050904512405396,0.09490954875946045,0
1,0.1442389339208603,0.8557610511779785,1
1,0.016753971576690674,0.9832460880279541,1
0,0.6366013288497925,0.3633987009525299,1
0,0.9035160541534424,0.09648400545120239,0
1,0.02760026790201664,0.9723997712135315,1
0,0.9245964884757996,0.07540353387594223,0
0,0.937044620513916,0.06295540183782578,0
1,0.016696669161319733,0.9833033680915833,1
0,0.8465601801872253,0.15343984961509705,0
0,0.9079453349113464,0.09205459803342819,0
0,0.881549596786499,0.11845044046640396,1
0,0.9096381068229675,0.09036185592412949,0
1,0.019658394157886505,0.9803416728973389,1
1,0.4508505165576935,0.5491495132446289,0
1,0.021281588822603226,0.9787184000015259,1
1,0.018871929496526718,0.9811280965805054,1
1,0.186527281999588,0.8134727478027344,0
0,0.9318246841430664,0.068175308406353,0
1,0.017040029168128967,0.9829599857330322,1
1,0.15968433022499084,0.8403156995773315,0
0,0.5549396872520447,0.44506028294563293,1
0,0.6104115843772888,0.3895884156227112,1
1,0.2188880741596222,0.7811119556427002,1
1,0.01696554571390152,0.9830344915390015,1
0,0.8953853845596313,0.10461463034152985,0
0,0.9288220405578613,0.07117791473865509,0
1,0.02276027947664261,0.977239727973938,1
1,0.017018990591168404,0.9829810857772827,1
0,0.9622026681900024,0.03779738396406174,0
0,0.7646906971931458,0.23530933260917664,0
1,0.017846591770648956,0.9821534752845764,1
0,0.9263216853141785,0.07367826998233795,0
0,0.9513553380966187,0.04864463210105896,0
0,0.6426047682762146,0.357395201921463,0
0,0.5147757530212402,0.485224187374115,0
0,0.933640718460083,0.06635921448469162,0
1,0.03159117326140404,0.9684088230133057,1
0,0.934335470199585,0.06566449254751205,0
0,0.9345715641975403,0.06542845070362091,0
0,0.9556255340576172,0.04437444359064102,0
0,0.8289485573768616,0.17105141282081604,1
1,0.029124634340405464,0.9708753824234009,1
0,0.9567180275917053,0.04328196123242378,0
0,0.8460994362831116,0.15390057861804962,0
1,0.016534123569726944,0.9834659099578857,1
1,0.2349541336297989,0.7650458216667175,0
0,0.9601626396179199,0.039837371557950974,0
1,0.27163681387901306,0.7283631563186646,1
1,0.01662757433950901,0.9833723902702332,1
1,0.017934974282979965,0.9820650219917297,1
1,0.02397812157869339,0.9760218262672424,1
0,0.9430812001228333,0.05691885948181152,0
1,0.01872013323009014,0.9812798500061035,1
0,0.9463878870010376,0.05361217260360718,0
1,0.018684737384319305,0.9813153147697449,1
0,0.9031654596328735,0.09683458507061005,0
0,0.8048655986785889,0.19513441622257233,0
1,0.021283874288201332,0.9787160754203796,1
0,0.9533315896987915,0.0466683991253376,0
0,0.910603404045105,0.08939654380083084,0
0,0.9544711112976074,0.04552894085645676,0
0,0.8874269127845764,0.1125730350613594,0
1,0.019910071045160294,0.9800899028778076,1
0,0.8752562999725342,0.12474370747804642,0
0,0.9007616639137268,0.09923828393220901,0
0,0.9528932571411133,0.04710670933127403,0
1,0.016586441546678543,0.9834135174751282,1
1,0.018498385325074196,0.9815016388893127,1
1,0.017057577148079872,0.9829424619674683,1
1,0.1976122409105301,0.8023877739906311,0
1,0.3002748191356659,0.6997252106666565,1
0,0.6757371425628662,0.3242628276348114,0
1,0.03723729029297829,0.9627626538276672,1
1,0.037380650639534,0.9626193642616272,1
0,0.8489349484443665,0.15106506645679474,0
0,0.9258597493171692,0.074140265583992,0
0,0.840374231338501,0.15962578356266022,0
1,0.01646861433982849,0.9835313558578491,1
0,0.9080184102058411,0.09198158979415894,0
0,0.962695837020874,0.037304192781448364,0
0,0.9554293751716614,0.04457055777311325,0
1,0.047606050968170166,0.9523939490318298,0
1,0.18756893277168274,0.8124310374259949,0
1,0.01675664260983467,0.9832434058189392,1
1,0.026840973645448685,0.9731589555740356,1
1,0.03808291256427765,0.9619171023368835,1
0,0.9227497577667236,0.07725027203559875,0
0,0.9228619337081909,0.0771380364894867,0
0,0.913306713104248,0.08669327944517136,0
1,0.05724009498953819,0.9427599310874939,1
0,0.7015612125396729,0.29843875765800476,1
1,0.08299731463193893,0.9170027375221252,1
1,0.029642749577760696,0.9703571796417236,1
1,0.064766526222229,0.9352334141731262,1
1,0.04705022647976875,0.9529497623443604,1
0,0.961201012134552,0.038798995316028595,0
1,0.016696473583579063,0.9833035469055176,1
0,0.8744226694107056,0.12557730078697205,0
1,0.08062902837991714,0.9193709492683411,1
1,0.3109915554523468,0.6890084147453308,1
0,0.9023893475532532,0.09761064499616623,0
0,0.961055338382721,0.038944609463214874,0
1,0.021157531067728996,0.9788424968719482,1
1,0.2868219017982483,0.7131781578063965,1
1,0.016865292564034462,0.9831347465515137,1
1,0.016436323523521423,0.9835636615753174,1
0,0.9192370772361755,0.08076293766498566,0
0,0.9368704557418823,0.06312953680753708,0
1,0.01859241910278797,0.9814075827598572,1
0,0.550728440284729,0.449271559715271,0
0,0.9442186951637268,0.0557812824845314,0
1,0.04634340479969978,0.9536566734313965,0
0,0.9593937397003174,0.040606290102005005,0
1,0.36506977677345276,0.6349302530288696,1
1,0.01840491034090519,0.9815951585769653,1
0,0.807020902633667,0.19297903776168823,0
0,0.5549104809761047,0.44508951902389526,0
1,0.02791064977645874,0.9720893502235413,1
1,0.4745275676250458,0.5254724025726318,1
0,0.9241858720779419,0.07581406086683273,0
1,0.04242493212223053,0.9575750231742859,1
1,0.02170488052070141,0.9782951474189758,1
1,0.019892623648047447,0.9801074266433716,1
1,0.021481620147824287,0.9785183668136597,1
0,0.9572746157646179,0.042725395411252975,0
1,0.0169083159416914,0.9830916523933411,1
1,0.017063021659851074,0.9829369187355042,1
0,0.9268985390663147,0.07310144603252411,0
0,0.5152891278266907,0.4847109019756317,1
1,0.01705603487789631,0.9829439520835876,1
0,0.9369317889213562,0.06306818127632141,0
0,0.9303783774375916,0.06962154060602188,0
1,0.01731221005320549,0.982687771320343,1
1,0.16083094477653503,0.8391690254211426,1
1,0.051422037184238434,0.9485780000686646,1
0,0.9490960240364075,0.050904031842947006,0
1,0.15587790310382843,0.8441221117973328,0
1,0.017114996910095215,0.9828850030899048,1
1,0.02236083894968033,0.9776391386985779,1
0,0.9531416296958923,0.04685841500759125,0
0,0.9626941680908203,0.03730587288737297,0
1,0.050591133534908295,0.9494088292121887,1
1,0.017028164118528366,0.9829718470573425,1
1,0.0528581440448761,0.9471418261528015,1
1,0.018800392746925354,0.9811996221542358,1
0,0.9473462700843811,0.05265375226736069,0
0,0.8424117565155029,0.15758827328681946,1
0,0.6888486742973328,0.31115132570266724,1
1,0.021558934822678566,0.9784411191940308,1
0,0.9497847557067871,0.05021525174379349,0
1,0.01725909300148487,0.9827409386634827,1
0,0.7725452780723572,0.22745473682880402,0
0,0.9437471628189087,0.05625282600522041,0
0,0.9078583121299744,0.09214174747467041,0
0,0.8721047639846802,0.1278952956199646,0
0,0.9386328458786011,0.061367131769657135,0
0,0.957577109336853,0.042422957718372345,0
1,0.023617925122380257,0.9763820767402649,1
0,0.8595590591430664,0.14044089615345,0
1,0.017296649515628815,0.9827033281326294,1
0,0.9517223238945007,0.04827764630317688,0
1,0.017115404829382896,0.9828845262527466,1
0,0.9447465538978577,0.05525342747569084,0
0,0.8890089988708496,0.1109909787774086,0
0,0.8074064254760742,0.1925935596227646,1
1,0.07314901053905487,0.9268510341644287,0
0,0.9610339999198914,0.03896603360772133,0
0,0.9014861583709717,0.09851384907960892,0
1,0.01698198914527893,0.9830180406570435,1
0,0.9345681667327881,0.06543183326721191,1
0,0.9227104783058167,0.07728957384824753,0
1,0.33071956038475037,0.669280469417572,1
0,0.5880538821220398,0.4119461178779602,0
1,0.017316453158855438,0.9826834797859192,1
1,0.19076278805732727,0.8092372417449951,1
1,0.018035270273685455,0.9819647669792175,1
0,0.9179662466049194,0.08203372359275818,0
1,0.0634697824716568,0.9365302324295044,1
1,0.02002619206905365,0.9799737930297852,1
0,0.9401040077209473,0.059895969927310944,0
0,0.9004659056663513,0.09953410178422928,1
1,0.01914341188967228,0.9808565378189087,1
0,0.8662493228912354,0.13375067710876465,0
0,0.853788435459137,0.14621160924434662,0
1,0.01931452378630638,0.9806854724884033,1
1,0.017303744331002235,0.9826962947845459,1
1,0.017166972160339355,0.9828330874443054,1
0,0.8051286339759827,0.19487132132053375,1
1,0.027278045192360878,0.9727219343185425,1
0,0.8988955020904541,0.10110443830490112,0
1,0.42890873551368713,0.5710912942886353,0
1,0.01719062402844429,0.9828093647956848,1
1,0.0960359275341034,0.903964102268219,1
1,0.12942124903202057,0.8705787658691406,1
0,0.9174740314483643,0.08252599835395813,0
1,0.01994834654033184,0.9800516366958618,1
0,0.94435054063797,0.05564950406551361,0
1,0.046916551887989044,0.9530834555625916,1
1,0.2116657942533493,0.7883342504501343,1
0,0.6472492814064026,0.352750688791275,0
1,0.016943881288170815,0.9830561876296997,1
1,0.017209310084581375,0.9827907085418701,1
1,0.020805181935429573,0.9791947603225708,1
0,0.9458768367767334,0.054123200476169586,0
1,0.022680098190903664,0.9773198366165161,1
1,0.01674538478255272,0.983254611492157,1
1,0.022724101319909096,0.9772759079933167,1
1,0.01887822151184082,0.9811217784881592,1
1,0.022867634892463684,0.9771323800086975,1
1,0.017589425668120384,0.9824105501174927,1
1,0.12348867952823639,0.8765113353729248,0
1,0.01663922518491745,0.983360767364502,1
1,0.01703007146716118,0.9829698801040649,1
0,0.9550440907478333,0.04495583474636078,0
1,0.017162635922431946,0.9828373193740845,1
1,0.01693127304315567,0.9830687046051025,1
0,0.8910366296768188,0.10896342992782593,0
0,0.9636329412460327,0.03636705502867699,0
1,0.01644274592399597,0.9835572242736816,1
0,0.9315966963768005,0.06840327382087708,0
0,0.835352897644043,0.16464705765247345,0
1,0.0970485657453537,0.9029514789581299,1
0,0.771928071975708,0.22807194292545319,1
1,0.02076699584722519,0.9792329668998718,1
1,0.03639007732272148,0.9636099338531494,1
1,0.016576441004872322,0.9834235906600952,1
0,0.9505549073219299,0.04944508895277977,0
0,0.962384045124054,0.037615928798913956,0
0,0.9176443219184875,0.08235564082860947,0
1,0.01819821074604988,0.9818018078804016,1
1,0.36955568194389343,0.630444347858429,1
1,0.017469659447669983,0.9825302958488464,1
1,0.016911353915929794,0.9830886721611023,1
0,0.93660968542099,0.06339029222726822,0
1,0.01744777150452137,0.982552170753479,1
0,0.9609370827674866,0.03906285762786865,0
0,0.8782373666763306,0.12176264077425003,0
1,0.024744398891925812,0.97525554895401,1
0,0.9532712697982788,0.0467287078499794,0
1,0.19962233304977417,0.8003776669502258,1
0,0.9467523097991943,0.05324772000312805,0
0,0.9556258320808411,0.04437415301799774,0
1,0.03163451701402664,0.9683654308319092,1
1,0.02429911680519581,0.9757009148597717,1
0,0.9426364898681641,0.05736355111002922,0
0,0.9423697590827942,0.0576302744448185,0
0,0.9622853398323059,0.03771460801362991,0
0,0.9561893343925476,0.04381062462925911,0
0,0.9052366614341736,0.09476331621408463,0
1,0.01756443828344345,0.9824355840682983,1
1,0.019405316561460495,0.9805946946144104,1
1,0.016952699050307274,0.9830473065376282,1
1,0.02394183725118637,0.9760581851005554,1
0,0.9286760091781616,0.07132402062416077,0
0,0.8201896548271179,0.17981036007404327,0
0,0.8914627432823181,0.10853725671768188,0
0,0.909813404083252,0.09018662571907043,1
1,0.021071895956993103,0.9789280891418457,1
1,0.023754725232720375,0.9762452840805054,1
0,0.9623829126358032,0.03761707991361618,0
1,0.03561938926577568,0.9643806219100952,1
0,0.9570188522338867,0.04298120364546776,0
0,0.8491989374160767,0.15080110728740692,0
0,0.7844940423965454,0.21550597250461578,0
1,0.017117859795689583,0.9828821420669556,1
1,0.021638711914420128,0.9783613085746765,1
0,0.9565882086753845,0.04341183602809906,0
1,0.01852511242032051,0.9814748764038086,1
0,0.9531588554382324,0.04684118181467056,0
1,0.026233099400997162,0.9737668633460999,1
1,0.01771117001771927,0.9822888374328613,1
0,0.938896894454956,0.06110313907265663,0
0,0.9506281614303589,0.04937181994318962,0
0,0.7365947961807251,0.2634052634239197,1
0,0.9121429324150085,0.08785706013441086,0
0,0.8759480118751526,0.12405197322368622,0
0,0.9612281322479248,0.03877188265323639,0
0,0.9316900968551636,0.06830990314483643,0
0,0.9636246562004089,0.036375291645526886,0
1,0.01841072365641594,0.9815892577171326,1
1,0.2900588810443878,0.7099411487579346,0
1,0.016853082925081253,0.9831469655036926,1
0,0.908142626285553,0.09185732901096344,0
0,0.9199401140213013,0.0800599679350853,0
1,0.01677880994975567,0.983221173286438,1
1,0.016865158453583717,0.9831348657608032,1
0,0.9230742454528809,0.07692573219537735,0
1,0.0510760135948658,0.9489240050315857,1
0,0.9628859162330627,0.037114113569259644,0
0,0.9536808133125305,0.04631922394037247,0
0,0.9625683426856995,0.03743159770965576,0
1,0.016956664621829987,0.983043372631073,1
1,0.020657198503613472,0.9793428182601929,1
0,0.8137101531028748,0.18628984689712524,0
1,0.017501872032880783,0.9824981093406677,1
1,0.01717519387602806,0.9828248023986816,1
0,0.9110277891159058,0.08897226303815842,1
1,0.26741236448287964,0.7325876355171204,0
1,0.025523120537400246,0.9744768738746643,1
0,0.6469928026199341,0.3530071973800659,1
0,0.7819323539733887,0.21806763112545013,0
0,0.9602291584014893,0.03977084904909134,0
1,0.01740269735455513,0.982597291469574,1
1,0.40294134616851807,0.5970586538314819,0
1,0.04703220725059509,0.9529678225517273,1
0,0.9347527027130127,0.0652473196387291,0
0,0.9495711326599121,0.05042888596653938,0
0,0.9619581699371338,0.03804183378815651,0
1,0.02558106556534767,0.9744189381599426,1
0,0.8462260961532593,0.15377385914325714,0
0,0.9071665406227112,0.0928335040807724,0
0,0.959122359752655,0.04087766632437706,0
1,0.028381366282701492,0.9716185927391052,1
1,0.016838235780596733,0.9831618070602417,1
1,0.09066350013017654,0.9093364477157593,1
1,0.017365092411637306,0.9826349020004272,1
1,0.020889950916171074,0.9791101217269897,1
0,0.7793276309967041,0.2206723690032959,0
0,0.9345661997795105,0.06543377786874771,0
1,0.019967416301369667,0.9800326228141785,1
1,0.3673959970474243,0.6326040625572205,1
0,0.9323932528495789,0.06760676950216293,0
1,0.01655139960348606,0.9834485650062561,1
1,0.020047679543495178,0.9799522757530212,1
1,0.02262081578373909,0.9773792028427124,1
1,0.01672174036502838,0.983278214931488,1
1,0.016451949253678322,0.983548104763031,1
0,0.9626775979995728,0.037322454154491425,0
1,0.016820592805743217,0.9831794500350952,1
0,0.9317617416381836,0.06823831796646118,0
0,0.953202486038208,0.04679745435714722,0
1,0.08186855167150497,0.9181314706802368,1
0,0.9020578861236572,0.09794215112924576,0
1,0.08730315417051315,0.912696897983551,1
0,0.9642313122749329,0.03576863184571266,0
1,0.016727149486541748,0.9832727909088135,1
1,0.02115658111870289,0.9788434505462646,1
1,0.016789156943559647,0.9832108020782471,1
1,0.12902981042861938,0.8709701895713806,1
0,0.8806059956550598,0.1193939670920372,0
0,0.7051794528961182,0.2948205769062042,0
1,0.016926081851124763,0.983073890209198,1
0,0.9176654815673828,0.08233454823493958,0
1,0.027654653415083885,0.9723453521728516,1
1,0.2591641843318939,0.7408357858657837,0
1,0.12046565860509872,0.8795343637466431,1
0,0.5455531477928162,0.45444685220718384,1
0,0.6278510689735413,0.37214893102645874,0
1,0.016640271991491318,0.983359694480896,1
1,0.01909533515572548,0.9809046387672424,1
0,0.9435358047485352,0.05646413937211037,0
1,0.019553545862436295,0.9804465174674988,1
0,0.7958343625068665,0.20416563749313354,0
1,0.016695871949195862,0.9833041429519653,1
0,0.9473990201950073,0.052601058036088943,0
1,0.01686505600810051,0.9831349849700928,1
1,0.058783553540706635,0.9412164688110352,1
1,0.01749206893146038,0.9825080037117004,1
1,0.017287494614720345,0.9827125072479248,1
0,0.9477047920227051,0.05229524150490761,0
0,0.9635148644447327,0.03648513928055763,0
0,0.9429882764816284,0.0570116862654686,0
1,0.22040070593357086,0.7795992493629456,1
0,0.912473201751709,0.08752677589654922,0
1,0.021363353356719017,0.978636622428894,1
1,0.029599232599139214,0.9704007506370544,1
1,0.01680082641541958,0.9831991791725159,1
0,0.9605302810668945,0.039469681680202484,0
1,0.01667523942887783,0.9833247661590576,1
0,0.9599941968917847,0.040005821734666824,0
1,0.033245522528886795,0.9667544960975647,1
1,0.018025821074843407,0.981974184513092,1
0,0.963528573513031,0.036471422761678696,0
1,0.017133429646492004,0.9828665852546692,1
0,0.9471073150634766,0.05289272591471672,0
1,0.26249098777770996,0.7375090718269348,0
0,0.5347265601158142,0.4652734398841858,0
1,0.01714658923447132,0.9828534722328186,1
1,0.017417175695300102,0.9825828075408936,1
1,0.09862679988145828,0.9013732075691223,1
1,0.0216332096606493,0.9783667922019958,1
1,0.019167205318808556,0.9808328151702881,1
1,0.017369257286190987,0.9826307892799377,1
1,0.018050648272037506,0.9819493889808655,1
0,0.9597216248512268,0.0402783527970314,0
0,0.8742859959602356,0.12571395933628082,0
1,0.016923287883400917,0.9830766916275024,1
0,0.9507712125778198,0.049228738993406296,0
0,0.9627826809883118,0.03721729665994644,0
0,0.9285939931869507,0.07140601426362991,0
1,0.017415570095181465,0.9825844168663025,1
0,0.9625669121742249,0.03743312880396843,0
0,0.5697137713432312,0.4302862286567688,0
1,0.07107030600309372,0.9289297461509705,1
1,0.31116601824760437,0.688834011554718,1
0,0.9131795763969421,0.08682045340538025,0
1,0.016867253929376602,0.9831327795982361,1
0,0.5259802341461182,0.4740197956562042,1
0,0.9540033936500549,0.04599657654762268,0
0,0.8606531620025635,0.13934685289859772,1
0,0.9643489122390747,0.035651080310344696,0
0,0.9268242120742798,0.07317578047513962,0
1,0.017093665897846222,0.9829062819480896,1
1,0.28459954261779785,0.7154004573822021,1
1,0.01764819212257862,0.9823518395423889,1
1,0.02074611745774746,0.979253888130188,1
1,0.01679077185690403,0.9832091927528381,1
1,0.17545457184314728,0.8245454430580139,1
1,0.03557230904698372,0.964427649974823,1
1,0.01802240125834942,0.9819775223731995,1
0,0.9510626196861267,0.04893741384148598,0
0,0.7113365530967712,0.28866344690322876,0
1,0.01876782812178135,0.9812321662902832,1
0,0.9133815765380859,0.08661845326423645,0
0,0.9524085521697998,0.04759140685200691,0
0,0.5492878556251526,0.4507121741771698,1
1,0.04923863708972931,0.9507613182067871,1
1,0.021038100123405457,0.9789618849754333,0
1,0.02635217271745205,0.9736478328704834,1
0,0.9316285252571106,0.06837143748998642,0
0,0.9549729228019714,0.045027073472738266,0
1,0.01751287281513214,0.982487142086029,1
1,0.037262480705976486,0.962737500667572,1
1,0.01695284992456436,0.9830471873283386,1
0,0.9357622861862183,0.06423769146203995,0
1,0.4670451879501343,0.5329548716545105,0
1,0.02987077087163925,0.9701293110847473,1
0,0.9293872117996216,0.07061280310153961,0
1,0.01698734052479267,0.9830126166343689,1
0,0.9458494186401367,0.054150596261024475,0
1,0.09444854408502579,0.9055514931678772,1
1,0.017164655029773712,0.9828353524208069,1
1,0.017751235514879227,0.9822487831115723,1
1,0.027998527511954308,0.9720014929771423,1
0,0.9546252489089966,0.04537472873926163,0
1,0.016774367541074753,0.9832256436347961,1
0,0.9633471369743347,0.03665284439921379,0
0,0.8815690279006958,0.1184309720993042,0
1,0.02682941034436226,0.9731705784797668,1
1,0.016502942889928818,0.9834970235824585,1
0,0.9058839678764343,0.09411602467298508,0
0,0.7792347073554993,0.22076530754566193,0
1,0.018769457936286926,0.981230616569519,0
0,0.957343578338623,0.04265647381544113,0
1,0.4985732436180115,0.5014267563819885,1
0,0.9313775897026062,0.06862235069274902,0
0,0.8980109691619873,0.10198906064033508,0
0,0.963988184928894,0.03601178899407387,0
0,0.9620106816291809,0.03798932209610939,0
0,0.8749968409538269,0.1250031292438507,0
0,0.9388977289199829,0.06110227480530739,0
1,0.021811136975884438,0.9781888127326965,1
0,0.8887349367141724,0.11126507073640823,0
0,0.9512106776237488,0.04878932237625122,0
0,0.9641090631484985,0.03589090704917908,0
1,0.01699412614107132,0.9830058217048645,1
1,0.17099153995513916,0.8290084600448608,1
0,0.8396897315979004,0.1603102833032608,0
0,0.8203876614570618,0.179612398147583,0
1,0.16353313624858856,0.8364668488502502,1
0,0.9462445974349976,0.05375533923506737,0
1,0.016899023205041885,0.9831010103225708,1
0,0.9241855144500732,0.07581453770399094,0
1,0.016694655641913414,0.9833052754402161,1
0,0.956943929195404,0.043056074529886246,0
1,0.018638236448168755,0.9813618063926697,1
0,0.9491601586341858,0.05083981156349182,0
1,0.016960924491286278,0.983039140701294,1
1,0.018447041511535645,0.9815529584884644,1
0,0.8715811967849731,0.12841878831386566,0
0,0.9373087882995605,0.06269126385450363,0
1,0.016438767313957214,0.9835612773895264,1
0,0.9471298456192017,0.05287012830376625,0
0,0.8715552687644958,0.12844473123550415,0
0,0.9607075452804565,0.03929244354367256,0
1,0.1453939825296402,0.854606032371521,1
0,0.9269307255744934,0.07306932657957077,0
1,0.1505543738603592,0.8494455814361572,0
1,0.3087184429168701,0.6912814974784851,0
0,0.9620369076728821,0.03796304017305374,0
0,0.7102540731430054,0.28974592685699463,0
0,0.9477511644363403,0.05224884673953056,0
0,0.9282414317131042,0.07175859808921814,0
0,0.9514090418815613,0.048590876162052155,0
0,0.9552002549171448,0.044799722731113434,0
0,0.940505862236023,0.059494100511074066,0
1,0.025017598643898964,0.9749823808670044,1
1,0.22314731776714325,0.7768526673316956,1
0,0.9613522887229919,0.038647767156362534,0
0,0.9535192847251892,0.04648066684603691,0
0,0.9598916172981262,0.04010843113064766,0
1,0.017954789102077484,0.9820452332496643,1
1,0.016889549791812897,0.9831104278564453,1
0,0.8935256004333496,0.10647442191839218,0
0,0.8575479984283447,0.14245203137397766,0
0,0.6885145306587219,0.3114854693412781,0
0,0.9638736844062805,0.036126308143138885,0
0,0.9637907147407532,0.03620922937989235,0
0,0.9388515949249268,0.061148401349782944,0
0,0.7939165234565735,0.20608344674110413,0
1,0.03668069466948509,0.9633193612098694,1
1,0.017515776678919792,0.9824841618537903,1
0,0.6611930727958679,0.3388068974018097,0
1,0.12036748230457306,0.8796324729919434,1
0,0.9513880014419556,0.04861195757985115,0
1,0.09894292801618576,0.9010570645332336,1
1,0.05586785078048706,0.9441320896148682,1
1,0.034814853221178055,0.9651852250099182,1
0,0.9076435565948486,0.09235644340515137,0
1,0.02330939471721649,0.9766905903816223,1
0,0.7975199222564697,0.20248007774353027,0
1,0.02699534222483635,0.9730046987533569,1
0,0.8561563491821289,0.1438436061143875,1
1,0.2961629033088684,0.7038370966911316,0
1,0.01925211399793625,0.9807478189468384,1
0,0.8102675080299377,0.18973249197006226,0
0,0.8535012602806091,0.14649875462055206,0
0,0.9620604515075684,0.03793961927294731,0
0,0.9123033881187439,0.08769658207893372,0
1,0.018826531246304512,0.9811734557151794,1
1,0.0324908010661602,0.9675092697143555,1
1,0.018925825133919716,0.9810741543769836,1
1,0.15719132125377655,0.8428086638450623,1
1,0.016699032858014107,0.9833009243011475,1
0,0.6722787618637085,0.3277212679386139,1
0,0.9465969800949097,0.053402990102767944,0
1,0.017349664121866226,0.9826503396034241,1
0,0.924294114112854,0.07570585608482361,0
1,0.028944114223122597,0.9710558652877808,1
0,0.929477334022522,0.07052268087863922,0
0,0.962568998336792,0.037431035190820694,0
1,0.3637773394584656,0.6362226605415344,1
1,0.08654046058654785,0.9134595990180969,1
0,0.9176775813102722,0.08232241868972778,0
1,0.01721763424575329,0.9827824234962463,1
0,0.937025785446167,0.0629742369055748,0
1,0.021016055718064308,0.9789839386940002,1
