pred,p0,p1,label
1,0.11969718337059021,0.8803027868270874,1
1,0.3640154004096985,0.6359845995903015,1
1,0.33863866329193115,0.6613613367080688,0
1,0.35653164982795715,0.6434683799743652,0
0,0.5767742991447449,0.4232257008552551,0
0,0.6467821002006531,0.3532178997993469,0
0,0.5922466516494751,0.4077533483505249,0
1,0.35729774832725525,0.6427022814750671,0
1,0.19355455040931702,0.8064454197883606,1
1,0.40214475989341736,0.5978552103042603,0
1,0.20254136621952057,0.7974586486816406,1
0,0.6544521450996399,0.3455478549003601,0
1,0.3797423839569092,0.6202576160430908,1
1,0.15022654831409454,0.8497734069824219,0
1,0.4839901328086853,0.5160098671913147,1
1,0.4342278838157654,0.5657721161842346,0
1,0.187369242310524,0.8126307725906372,1
1,0.15399226546287537,0.8460077047348022,1
1,0.26521697640419006,0.7347830533981323,0
1,0.43200910091400146,0.5679908990859985,0
0,0.6396983861923218,0.36030158400535583,0
1,0.11348439007997513,0.8865156173706055,1
0,0.5348376631736755,0.46516236662864685,0
0,0.5562899112701416,0.4437101483345032,1
0,0.5022577047348022,0.497742235660553,1
1,0.44136372208595276,0.5586362481117249,1
1,0.31035807728767395,0.6896419525146484,1
1,0.1909113973379135,0.8090885877609253,1
1,0.20965388417243958,0.790346086025238,0
0,0.6134334802627563,0.38656654953956604,0
0,0.5757709741592407,0.4242290258407593,0
0,0.5190579891204834,0.4809420108795166,1
0,0.5001864433288574,0.4998135268688202,0
1,0.44263678789138794,0.5573632121086121,1
0,0.5143433213233948,0.4856566786766052,0
1,0.2118167281150818,0.7881832718849182,1
0,0.6496700048446655,0.35033002495765686,1
1,0.4429261386394501,0.5570738315582275,0
1,0.4837877154350281,0.5162122845649719,0
0,0.5472680926322937,0.4527319073677063,0
1,0.49012574553489685,0.5098742842674255,1
1,0.26928195357322693,0.7307180166244507,1
0,0.6445035338401794,0.35549643635749817,0
0,0.6330801844596863,0.3669198155403137,1
0,0.5906434655189514,0.4093565344810486,0
1,0.15810100734233856,0.841899037361145,0
1,0.22609743475914001,0.7739025950431824,1
0,0.552128791809082,0.44787120819091797,0
1,0.21225954592227936,0.7877404689788818,1
1,0.39810624718666077,0.6018937826156616,0
1,0.22001999616622925,0.779979944229126,1
0,0.5367487072944641,0.4632512927055359,1
1,0.4623766243457794,0.5376233458518982,0
1,0.21626432240009308,0.7837356328964233,0
1,0.28904616832733154,0.7109538316726685,1
1,0.2157791554927826,0.784220814704895,0
1,0.3097880184650421,0.6902119517326355,1
1,0.11372855305671692,0.8862714767456055,1
1,0.23494979739189148,0.7650502324104309,0
0,0.6182078123092651,0.38179221749305725,0
0,0.5981281399726868,0.40187186002731323,1
0,0.6345193982124329,0.3654806315898895,1
1,0.19184696674346924,0.8081530332565308,1
1,0.4666200280189514,0.5333799719810486,1
1,0.2890915274620056,0.7109084129333496,1
1,0.3435565233230591,0.6564434170722961,0
1,0.3374241888523102,0.6625758409500122,1
1,0.17874442040920258,0.8212555646896362,1
1,0.46259352564811707,0.5374065041542053,1
0,0.5891065001487732,0.4108934700489044,0
1,0.12001767754554749,0.8799822926521301,1
0,0.5552641153335571,0.44473594427108765,0
0,0.6260483860969543,0.37395164370536804,1
1,0.41857486963272095,0.581425130367279,0
0,0.5479787588119507,0.4520212709903717,0
1,0.4810977876186371,0.5189022421836853,0
1,0.40545007586479187,0.5945498943328857,1
0,0.6115275025367737,0.38847243785858154,0
1,0.3560508191585541,0.6439492106437683,0
1,0.3408103585243225,0.6591896414756775,1
0,0.5142947435379028,0.4857052266597748,0
0,0.6564040184020996,0.343595951795578,0
1,0.2505902647972107,0.7494097352027893,1
1,0.17347854375839233,0.8265215158462524,1
0,0.6205702424049377,0.37942978739738464,0
1,0.20942412316799164,0.7905759215354919,1
1,0.2792358696460724,0.7207641005516052,0
1,0.2081652134656906,0.7918347716331482,1
0,0.508673369884491,0.4913266599178314,1
1,0.13661524653434753,0.8633847236633301,1
0,0.524043083190918,0.47595688700675964,0
1,0.4498150944709778,0.5501849055290222,0
0,0.6181203722953796,0.38187965750694275,0
0,0.5128419399261475,0.4871580898761749,0
1,0.44063204526901245,0.5593679547309875,1
