pred,p0,p1,label
1,0.4426451325416565,0.5573548674583435,1
0,0.5283703804016113,0.47162961959838867,1
1,0.45570921897888184,0.5442908406257629,1
0,0.565663754940033,0.43433624505996704,0
0,0.5625333786010742,0.4374665915966034,0
0,0.5711708664894104,0.4288291037082672,0
1,0.45995035767555237,0.54004967212677,1
0,0.5611063838005066,0.43889355659484863,0
0,0.5460995435714722,0.4539004862308502,0
0,0.5476018786430359,0.4523981511592865,0
1,0.4412747919559479,0.5587251782417297,1
1,0.47766804695129395,0.522331953048706,1
0,0.5616330504417419,0.43836694955825806,0
0,0.5315360426902771,0.4684640169143677,0
1,0.4686959683895111,0.5313040614128113,1
1,0.43542081117630005,0.5645791888237,1
0,0.554179310798645,0.4458206295967102,0
1,0.45027682185173035,0.5497231483459473,1
0,0.5593678951263428,0.4406321048736572,0
0,0.5474798679351807,0.45252010226249695,0
1,0.47835391759872437,0.5216461420059204,1
1,0.4433613717556,0.5566386580467224,1
1,0.4364696145057678,0.5635303258895874,1
1,0.4693925082683563,0.5306074619293213,1
1,0.4538964331150055,0.5461035966873169,1
0,0.5508367419242859,0.4491632282733917,0
1,0.4330805540084839,0.5669194459915161,1
1,0.48597726225852966,0.5140227675437927,0
1,0.47162577509880066,0.5283742547035217,1
1,0.43487513065338135,0.5651248693466187,1
1,0.45069316029548645,0.5493068099021912,1
1,0.4380526542663574,0.5619473457336426,1
1,0.4918592572212219,0.5081407427787781,0
0,0.5440109968185425,0.45598897337913513,0
1,0.4545533359050751,0.5454466938972473,1
1,0.43795210123062134,0.5620478987693787,1
1,0.43319594860076904,0.566804051399231,1
0,0.5584785342216492,0.4415214955806732,0
0,0.5346246957778931,0.46537527441978455,0
0,0.5646940469741821,0.43530598282814026,0
0,0.5101728439331055,0.48982715606689453,1
1,0.4354541003704071,0.5645459294319153,1
1,0.4395616352558136,0.5604383945465088,1
0,0.5641320943832397,0.43586790561676025,0
1,0.46202319860458374,0.5379768013954163,1
0,0.5708636045455933,0.42913633584976196,0
0,0.5516880750656128,0.4483119547367096,1
1,0.49357619881629944,0.506423830986023,1
0,0.554938793182373,0.44506120681762695,0
0,0.5503119230270386,0.44968804717063904,0
0,0.5543281435966492,0.4456718862056732,0
0,0.5569542050361633,0.4430457651615143,0
1,0.4522436559200287,0.5477563738822937,0
0,0.5115288496017456,0.4884710907936096,1
0,0.5322206616401672,0.467779278755188,0
0,0.5498321652412415,0.45016786456108093,0
1,0.43703189492225647,0.5629680752754211,1
1,0.43827351927757263,0.561726450920105,1
1,0.4945017695426941,0.5054982304573059,1
1,0.42945048213005066,0.570549488067627,1
1,0.48919057846069336,0.5108094215393066,1
1,0.43614399433135986,0.5638559460639954,1
0,0.545281708240509,0.45471835136413574,0
1,0.4672819972038269,0.5327180027961731,1
0,0.5067849159240723,0.49321508407592773,0
1,0.4398652911186218,0.5601347088813782,1
0,0.5168156027793884,0.4831843972206116,0
0,0.5050610899925232,0.4949388802051544,1
0,0.5245214700698853,0.47547855973243713,1
1,0.4754129648208618,0.5245870351791382,1
1,0.44322025775909424,0.5567797422409058,1
0,0.569964587688446,0.43003544211387634,0
1,0.4755331873893738,0.524466872215271,1
0,0.5663262605667114,0.4336737394332886,0
0,0.5522385239601135,0.4477614760398865,0
1,0.46848011016845703,0.5315198302268982,1
0,0.5651071667671204,0.43489283323287964,0
0,0.545942485332489,0.4540575444698334,0
0,0.5580055713653564,0.44199439883232117,0
1,0.45020246505737305,0.549797534942627,1
1,0.45472025871276855,0.5452798008918762,1
1,0.4412711560726166,0.5587288737297058,1
1,0.4730513393878937,0.5269486904144287,1
1,0.49713605642318726,0.5028640031814575,0
0,0.5521083474159241,0.4478916823863983,0
1,0.4391818940639496,0.5608181357383728,1
0,0.5481270551681519,0.45187288522720337,0
1,0.445546954870224,0.5544530153274536,1
0,0.5577495694160461,0.44225049018859863,0
0,0.5338693261146545,0.46613067388534546,0
0,0.5654188990592957,0.43458113074302673,0
0,0.5207436680793762,0.4792563319206238,0
0,0.5140101909637451,0.48598986864089966,1
0,0.5395867824554443,0.46041321754455566,0
1,0.4661981761455536,0.533801794052124,0
1,0.4553317129611969,0.5446683168411255,1
1,0.4308772683143616,0.5691227316856384,1
1,0.43154177069664,0.5684582591056824,1
1,0.4771327078342438,0.5228673219680786,1
0,0.5416298508644104,0.4583701193332672,0
0,0.5317984819412231,0.46820154786109924,1
0,0.5243439674377441,0.47565606236457825,0
0,0.541181743144989,0.4588182270526886,1
0,0.5588719844818115,0.4411280155181885,0
0,0.5399745106697083,0.46002548933029175,0
1,0.43012717366218567,0.5698728561401367,1
0,0.5523640513420105,0.4476359486579895,0
0,0.5527768135070801,0.44722315669059753,0
0,0.5689014792442322,0.4310985803604126,0
0,0.5620506405830383,0.43794935941696167,0
1,0.44777724146842957,0.552222728729248,1
0,0.5261207222938538,0.47387927770614624,1
0,0.532792329788208,0.467207670211792,1
0,0.5655741095542908,0.43442589044570923,0
1,0.46742337942123413,0.5325766205787659,1
1,0.4407884180545807,0.5592116117477417,1
1,0.43501976132392883,0.5649802684783936,1
1,0.43307241797447205,0.5669275522232056,1
0,0.5672177076339722,0.43278226256370544,1
0,0.5472500920295715,0.45274990797042847,1
1,0.43882137537002563,0.5611786246299744,1
0,0.5409388542175293,0.4590611457824707,0
0,0.5474623441696167,0.4525376558303833,0
1,0.4336736798286438,0.5663263201713562,1
1,0.4505918323993683,0.5494081974029541,1
1,0.44939467310905457,0.550605297088623,1
1,0.4344075918197632,0.565592348575592,1
0,0.531965434551239,0.468034565448761,0
1,0.482768714427948,0.517231285572052,0
0,0.5552330017089844,0.444767028093338,0
0,0.5497013926506042,0.45029857754707336,0
1,0.4360080361366272,0.5639919638633728,1
0,0.5664710402488708,0.43352892994880676,0
0,0.5674930810928345,0.4325069487094879,0
0,0.5423822999000549,0.45761770009994507,0
0,0.551760733127594,0.4482392370700836,0
0,0.5664353370666504,0.4335646331310272,0
1,0.4554222524166107,0.5445777177810669,1
0,0.5583362579345703,0.4416637122631073,0
0,0.5522196292877197,0.44778043031692505,0
1,0.4405635595321655,0.5594364404678345,1
1,0.44517025351524353,0.5548297166824341,1
0,0.5322759747505188,0.4677239954471588,0
1,0.4391096234321594,0.5608903765678406,1
0,0.5670284628868103,0.4329715073108673,0
0,0.5523868203163147,0.4476132094860077,0
1,0.4337487816810608,0.566251277923584,1
0,0.5640718340873718,0.4359281063079834,0
0,0.5651326179504395,0.4348674416542053,0
0,0.543471097946167,0.456528902053833,0
0,0.5406768918037415,0.45932310819625854,0
0,0.5380758047103882,0.46192416548728943,0
0,0.5617344379425049,0.4382655918598175,0
0,0.5373865962028503,0.46261337399482727,1
1,0.4498402178287506,0.550159752368927,1
1,0.460849404335022,0.539150595664978,1
1,0.45857495069503784,0.5414250493049622,1
0,0.5460324883460999,0.45396748185157776,0
0,0.5553366541862488,0.4446633756160736,0
1,0.4364667236804962,0.5635333061218262,1
0,0.5372330546379089,0.46276697516441345,1
0,0.5543185472488403,0.4456814229488373,0
0,0.5658740997314453,0.4341258704662323,0
1,0.44009965658187866,0.5599003434181213,1
1,0.4384787380695343,0.5615212917327881,1
1,0.43207064270973206,0.5679293870925903,1
1,0.44308584928512573,0.5569140911102295,1
0,0.5345809459686279,0.46541905403137207,0
1,0.4349747896194458,0.5650252103805542,1
0,0.5654608011245728,0.43453913927078247,0
1,0.4313049018383026,0.5686951279640198,1
0,0.5089917778968811,0.4910082519054413,0
1,0.43754398822784424,0.5624560117721558,1
1,0.4381842613220215,0.5618157386779785,1
1,0.437732994556427,0.562267005443573,1
1,0.45114436745643616,0.5488556623458862,1
0,0.5265116095542908,0.4734884202480316,1
0,0.5702512860298157,0.4297487139701843,0
1,0.4458896815776825,0.5541102886199951,1
1,0.4799036681652069,0.5200963616371155,1
0,0.5545196533203125,0.4454803466796875,0
1,0.4376407265663147,0.5623592734336853,1
0,0.550768256187439,0.4492317736148834,0
1,0.4424116611480713,0.5575883388519287,1
1,0.4340421259403229,0.5659578442573547,1
0,0.545738160610199,0.4542618691921234,0
0,0.5679492354393005,0.43205079436302185,0
1,0.4321255385875702,0.5678744316101074,1
1,0.4321387708187103,0.5678612589836121,1
1,0.43267539143562317,0.5673245787620544,1
1,0.4435662627220154,0.5564337372779846,1
0,0.5176884531974792,0.48231151700019836,1
1,0.4986879825592041,0.5013120174407959,1
0,0.5585795044898987,0.4414204955101013,0
0,0.5374623537063599,0.4625376760959625,1
1,0.44690024852752686,0.5530997514724731,1
0,0.5450122356414795,0.4549877345561981,0
0,0.5659950971603394,0.43400493264198303,0
0,0.5399273037910461,0.46007269620895386,0
0,0.5381728410720825,0.4618271291255951,1
0,0.5515439510345459,0.4484561085700989,0
1,0.47277140617370605,0.527228593826294,1
1,0.4314495921134949,0.5685504078865051,1
1,0.44430455565452576,0.5556954741477966,1
1,0.4375607669353485,0.5624392628669739,1
1,0.4390369653701782,0.5609630346298218,1
0,0.5281084179878235,0.4718915522098541,0
1,0.4678173363208771,0.5321826934814453,1
0,0.5543926358222961,0.44560739398002625,0
0,0.5247711539268494,0.47522884607315063,1
0,0.5581478476524353,0.4418521225452423,0
0,0.5694226622581482,0.4305773973464966,0
0,0.5438470840454102,0.45615291595458984,0
1,0.4496559202671051,0.5503441095352173,1
1,0.42731401324272156,0.572685956954956,1
1,0.4346739947795868,0.5653259754180908,1
0,0.5706425905227661,0.4293573796749115,0
0,0.5645788908004761,0.4354211390018463,0
1,0.4792402386665344,0.5207597613334656,1
0,0.564475417137146,0.435524582862854,0
1,0.4406229257583618,0.5593770742416382,1
0,0.5505093932151794,0.44949066638946533,0
0,0.5599880218505859,0.4400119483470917,0
1,0.4351046681404114,0.5648953318595886,1
0,0.5560387969017029,0.4439612329006195,0
0,0.5484522581100464,0.4515477120876312,1
1,0.4310694634914398,0.5689305663108826,1
0,0.5430962443351746,0.4569037854671478,0
1,0.4327031373977661,0.5672968029975891,1
1,0.487973690032959,0.512026309967041,1
0,0.5165988206863403,0.4834011495113373,1
0,0.5483188033103943,0.4516811966896057,0
0,0.5596815347671509,0.44031840562820435,0
0,0.520679771900177,0.479320228099823,1
0,0.5612926483154297,0.4387074112892151,0
1,0.43590259552001953,0.5640974044799805,1
1,0.45671477913856506,0.5432852506637573,1
1,0.4627577066421509,0.5372422337532043,0
1,0.4521385729312897,0.5478614568710327,0
1,0.49694356322288513,0.5030564665794373,1
0,0.5073615312576294,0.492638498544693,0
1,0.4329233467578888,0.5670766234397888,1
1,0.4394621253013611,0.5605378746986389,1
0,0.5374651551246643,0.4625348746776581,0
0,0.562286913394928,0.4377131164073944,0
0,0.5682111382484436,0.4317888915538788,0
0,0.5545936226844788,0.44540640711784363,0
0,0.5653820037841797,0.4346179962158203,0
0,0.5666182637214661,0.4333817660808563,0
0,0.5424526929855347,0.45754724740982056,0
1,0.4706082344055176,0.5293918251991272,1
0,0.5521879196166992,0.4478120505809784,0
1,0.49189844727516174,0.5081015825271606,0
1,0.4625851809978485,0.5374148488044739,1
0,0.5527125000953674,0.44728755950927734,0
1,0.4344314634799957,0.5655685067176819,1
0,0.544158935546875,0.4558410942554474,0
1,0.48288747668266296,0.5171125531196594,1
1,0.43761759996414185,0.5623824000358582,1
1,0.434541791677475,0.5654581785202026,1
1,0.4358585476875305,0.5641413927078247,1
0,0.5425929427146912,0.4574071168899536,0
0,0.552825927734375,0.4471741318702698,0
0,0.510349452495575,0.48965054750442505,1
1,0.472118616104126,0.5278814435005188,1
0,0.5660687685012817,0.4339312016963959,0
1,0.4330653250217438,0.5669346451759338,1
0,0.5321478843688965,0.4678521454334259,0
0,0.510606050491333,0.4893939793109894,0
0,0.5540100932121277,0.4459899365901947,0
1,0.44588908553123474,0.5541109442710876,1
0,0.5504961013793945,0.44950395822525024,0
0,0.5176388621330261,0.48236116766929626,1
0,0.5655573606491089,0.4344426393508911,0
0,0.5516432523727417,0.4483567774295807,0
1,0.4411051273345947,0.55889493227005,1
1,0.4320501685142517,0.5679498314857483,1
0,0.5623511075973511,0.4376489222049713,0
0,0.5608024001121521,0.4391975700855255,0
1,0.475082129240036,0.5249178409576416,0
1,0.45797163248062134,0.5420283675193787,1
0,0.5674006342887878,0.43259936571121216,0
0,0.529809296131134,0.47019070386886597,0
1,0.43154439330101013,0.5684556365013123,1
0,0.5369775891304016,0.4630224108695984,0
0,0.5545117855072021,0.44548821449279785,0
0,0.561502993106842,0.43849700689315796,0
0,0.5269509553909302,0.4730490744113922,1
1,0.4364391267299652,0.5635608434677124,1
1,0.46851852536201477,0.5314814448356628,1
0,0.564179003238678,0.435820996761322,0
0,0.5210295915603638,0.47897040843963623,0
1,0.46700671315193176,0.5329932570457458,1
1,0.4349489212036133,0.5650510787963867,1
1,0.45594143867492676,0.5440585613250732,1
1,0.4332234859466553,0.5667765140533447,1
0,0.5514464378356934,0.44855350255966187,0
1,0.4584168493747711,0.5415831208229065,1
0,0.5499151349067688,0.4500848650932312,0
0,0.5665990114212036,0.433400958776474,0
0,0.553950846195221,0.44604921340942383,0
0,0.5135021805763245,0.48649778962135315,1
0,0.5592489838600159,0.44075101613998413,0
1,0.4343472719192505,0.5656526684761047,1
0,0.5610834956169128,0.43891650438308716,0
0,0.5651185512542725,0.43488144874572754,0
0,0.5629857778549194,0.43701422214508057,0
1,0.4854198694229126,0.5145801305770874,0
0,0.548787534236908,0.4512125253677368,1
0,0.5577878952026367,0.44221213459968567,0
0,0.52440345287323,0.4755966067314148,0
0,0.5559474229812622,0.4440526068210602,0
1,0.43734249472618103,0.5626575350761414,1
1,0.4499409794807434,0.5500590205192566,1
1,0.45038458704948425,0.5496154427528381,1
0,0.558418333530426,0.44158169627189636,0
1,0.4412604570388794,0.5587395429611206,1
1,0.4504556655883789,0.5495443940162659,1
0,0.5685387849807739,0.43146124482154846,0
1,0.4509415328502655,0.5490584373474121,1
1,0.4421611428260803,0.5578388571739197,1
1,0.4374004900455475,0.5625995397567749,1
0,0.5574467182159424,0.4425532817840576,0
1,0.4414559006690979,0.5585441589355469,1
1,0.4296828806400299,0.5703170895576477,1
0,0.5570172667503357,0.4429827332496643,0
1,0.4741947650909424,0.5258052349090576,1
1,0.4570111930370331,0.5429887771606445,1
1,0.43317049741744995,0.5668295621871948,1
0,0.5647966265678406,0.43520334362983704,0
0,0.5223808288574219,0.47761911153793335,1
0,0.5016447305679321,0.49835526943206787,1
0,0.54906165599823,0.4509383738040924,0
0,0.5308815240859985,0.4691184163093567,0
0,0.5360392928123474,0.4639606475830078,0
0,0.5374119877815247,0.46258795261383057,1
0,0.5619707703590393,0.4380292296409607,0
1,0.4314976930618286,0.5685023069381714,1
0,0.5178059935569763,0.48219403624534607,1
1,0.4335114359855652,0.5664885640144348,1
0,0.55934077501297,0.4406592547893524,0
1,0.4351904094219208,0.5648096203804016,1
0,0.5150001049041748,0.4849998652935028,1
0,0.5654847025871277,0.4345152974128723,0
0,0.5508795976638794,0.4491204023361206,0
1,0.44517338275909424,0.5548266172409058,1
1,0.45861920714378357,0.5413808226585388,1
1,0.43719613552093506,0.5628038644790649,1
0,0.554578959941864,0.4454210102558136,0
0,0.512678325176239,0.487321674823761,1
0,0.5061705112457275,0.4938294589519501,0
0,0.5437090396881104,0.45629096031188965,0
0,0.5699507594108582,0.43004927039146423,0
0,0.536835789680481,0.46316424012184143,0
1,0.4578624367713928,0.542137622833252,0
1,0.4981423616409302,0.5018576383590698,1
1,0.4467548727989197,0.5532451272010803,1
0,0.5492050051689148,0.4507949948310852,0
0,0.5077378153800964,0.4922621548175812,1
0,0.5408505797386169,0.45914942026138306,0
1,0.43512582778930664,0.5648741722106934,1
0,0.5582678914070129,0.4417320787906647,0
1,0.4674110412597656,0.5325890183448792,1
0,0.553369402885437,0.4466305375099182,0
1,0.4408632218837738,0.5591367483139038,1
1,0.43291977047920227,0.5670801997184753,1
0,0.5467389225959778,0.45326101779937744,0
1,0.4320914149284363,0.5679085850715637,1
0,0.5614553093910217,0.43854475021362305,0
0,0.5694690942764282,0.43053093552589417,0
1,0.43526509404182434,0.564734935760498,1
0,0.5609110593795776,0.43908897042274475,0
0,0.5570395588874817,0.4429604113101959,0
0,0.5369784832000732,0.46302148699760437,0
0,0.5189133882522583,0.4810866117477417,1
0,0.5692246556282043,0.43077531456947327,0
1,0.4500456750392914,0.549954354763031,1
1,0.4347848892211914,0.5652151107788086,1
1,0.4347805380821228,0.5652194023132324,1
0,0.5487927198410034,0.4512072801589966,0
1,0.48120373487472534,0.5187962651252747,1
1,0.4491700828075409,0.5508298873901367,1
1,0.4310944080352783,0.5689055323600769,1
0,0.5628435015678406,0.43715646862983704,0
0,0.5551545023918152,0.4448455274105072,0
0,0.5672892332077026,0.432710736989975,0
0,0.5667905807495117,0.43320947885513306,0
1,0.48412859439849854,0.5158714056015015,1
0,0.5487546324729919,0.45124536752700806,0
0,0.5546976327896118,0.4453023672103882,0
0,0.55096834897995,0.44903165102005005,0
1,0.4391128122806549,0.5608871579170227,1
1,0.45985543727874756,0.5401445627212524,1
0,0.5715673565864563,0.4284326136112213,0
0,0.5271302461624146,0.47286975383758545,0
0,0.5636432766914368,0.43635672330856323,0
0,0.5619096755981445,0.43809032440185547,0
1,0.4745078682899475,0.5254921913146973,1
1,0.43545976281166077,0.5645402073860168,1
0,0.5459033846855164,0.45409658551216125,1
0,0.5669401288032532,0.4330599009990692,0
1,0.4508739411830902,0.5491260886192322,1
0,0.5560047626495361,0.44399523735046387,0
0,0.5077239274978638,0.49227601289749146,1
0,0.5386637449264526,0.46133628487586975,0
0,0.5578294396400452,0.44217053055763245,0
0,0.5626323223114014,0.4373677372932434,0
1,0.4641600549221039,0.5358399152755737,1
1,0.43693509697914124,0.5630648732185364,1
1,0.4489806890487671,0.5510193109512329,1
0,0.5572139620780945,0.4427860677242279,0
0,0.5084898471832275,0.49151018261909485,1
1,0.44235244393348694,0.5576475858688354,1
1,0.4358843266963959,0.5641157031059265,1
0,0.5716668367385864,0.42833322286605835,0
0,0.5055606365203857,0.49443933367729187,0
0,0.5646170973777771,0.4353829324245453,0
0,0.5567055940628052,0.44329437613487244,0
1,0.4388294517993927,0.5611705780029297,1
0,0.5693098306655884,0.4306902289390564,0
0,0.5566684007644653,0.44333159923553467,0
0,0.5664608478546143,0.43353912234306335,0
0,0.5575298070907593,0.44247016310691833,0
1,0.4842999577522278,0.5157000422477722,1
0,0.5717054009437561,0.4282945990562439,0
1,0.45720604062080383,0.5427939295768738,1
1,0.4721282422542572,0.5278717279434204,1
0,0.566123366355896,0.43387657403945923,0
1,0.47729048132896423,0.5227094888687134,1
0,0.5612777471542358,0.43872225284576416,1
0,0.5709444880485535,0.42905548214912415,0
0,0.5630730390548706,0.436926931142807,0
0,0.5687254071235657,0.43127456307411194,0
1,0.4927294850349426,0.5072705149650574,1
1,0.4297241270542145,0.5702758431434631,1
1,0.4336751699447632,0.5663248300552368,1
0,0.5625026226043701,0.4374973773956299,0
1,0.4604482054710388,0.5395517945289612,1
1,0.4767807126045227,0.5232192873954773,1
1,0.49155962467193604,0.5084404349327087,1
1,0.43412137031555176,0.5658785700798035,1
0,0.5696746110916138,0.43032535910606384,0
0,0.5658552646636963,0.4341447353363037,0
0,0.5696685314178467,0.4303314983844757,0
0,0.5206794142723083,0.47932058572769165,0
1,0.4332663118839264,0.566733717918396,1
0,0.5657064914703369,0.4342934787273407,0
0,0.5569348931312561,0.4430650770664215,0
1,0.44501394033432007,0.5549860596656799,1
0,0.534848690032959,0.465151309967041,0
1,0.4730052947998047,0.5269947052001953,1
1,0.4778107702732086,0.5221892595291138,1
1,0.4530577063560486,0.5469422936439514,1
1,0.4355199933052063,0.5644800066947937,1
1,0.4903811514377594,0.5096188187599182,1
0,0.5621604919433594,0.437839537858963,0
1,0.47782373428344727,0.5221762657165527,1
0,0.514931857585907,0.48506811261177063,0
0,0.5458142161369324,0.4541857838630676,0
1,0.4322226345539093,0.5677773356437683,1
0,0.5622128248214722,0.4377872049808502,0
1,0.4498063027858734,0.5501936674118042,1
1,0.4625732898712158,0.537426769733429,1
1,0.4340219795703888,0.5659779906272888,1
1,0.44280338287353516,0.5571966767311096,1
0,0.567764937877655,0.4322350025177002,0
0,0.5462257266044617,0.45377424359321594,1
0,0.564976692199707,0.43502333760261536,0
1,0.44619542360305786,0.5538045763969421,1
1,0.45477116107940674,0.545228898525238,1
0,0.5702183246612549,0.4297816753387451,0
1,0.4362918436527252,0.5637081265449524,1
0,0.5172821283340454,0.4827178418636322,0
1,0.4615769386291504,0.5384230613708496,1
0,0.5399903655052185,0.4600096344947815,0
1,0.4322894811630249,0.5677105188369751,1
1,0.4398847222328186,0.5601152777671814,1
1,0.4370793402194977,0.5629206299781799,1
0,0.5441004633903503,0.45589950680732727,0
0,0.5690057873725891,0.4309942126274109,0
0,0.5599068999290466,0.44009312987327576,0
1,0.4810096323490143,0.5189903974533081,1
1,0.44130250811576843,0.5586974620819092,1
0,0.5484227538108826,0.45157724618911743,0
1,0.4379082918167114,0.5620917081832886,1
1,0.44421932101249695,0.5557807087898254,1
0,0.5556777119636536,0.44432228803634644,0
0,0.5635778307914734,0.4364221692085266,0
1,0.4512815773487091,0.5487183928489685,1
0,0.5647196769714355,0.43528032302856445,0
1,0.44964513182640076,0.5503548979759216,1
0,0.5413845777511597,0.4586154520511627,0
0,0.5407196879386902,0.4592803120613098,0
1,0.4313516318798065,0.5686483383178711,1
0,0.5702614784240723,0.42973849177360535,0
0,0.5618194341659546,0.438180536031723,0
0,0.562798798084259,0.43720120191574097,0
0,0.5497897267341614,0.4502102732658386,0
1,0.4900076985359192,0.5099923014640808,0
0,0.5093387365341187,0.49066129326820374,1
0,0.5432508587837219,0.4567491412162781,0
1,0.4315207898616791,0.5684792399406433,1
1,0.44672754406929016,0.5532724261283875,1
0,0.5646126866340637,0.4353872537612915,0
0,0.5680718421936035,0.4319281578063965,0
1,0.49833470582962036,0.5016652941703796,1
0,0.5675691962242126,0.43243080377578735,0
1,0.4527518153190613,0.547248125076294,1
1,0.49271532893180847,0.5072846412658691,1
1,0.4646393656730652,0.5353606343269348,1
0,0.517354428768158,0.48264554142951965,0
0,0.5290296673774719,0.4709703326225281,0
0,0.5608535408973694,0.439146488904953,0
0,0.5711032748222351,0.4288966953754425,0
1,0.4505002200603485,0.5494997501373291,1
0,0.5713571906089783,0.42864280939102173,0
0,0.5612044334411621,0.4387955963611603,0
1,0.4355713427066803,0.5644286274909973,1
0,0.5687307715415955,0.43126919865608215,1
0,0.5656123161315918,0.4343876838684082,0
1,0.4605611264705658,0.5394389033317566,1
1,0.45817112922668457,0.5418288111686707,1
1,0.45429089665412903,0.5457091331481934,1
1,0.440412312746048,0.5595877170562744,1
1,0.44418466091156006,0.5558153390884399,1
1,0.4762876331806183,0.5237123966217041,1
0,0.5301100015640259,0.46988996863365173,1
0,0.569275975227356,0.43072399497032166,1
1,0.44334977865219116,0.5566502809524536,1
1,0.4363560974597931,0.5636439323425293,1
1,0.4414184093475342,0.5585816502571106,1
0,0.5681870579719543,0.43181294202804565,0
0,0.5683366060256958,0.4316633939743042,0
0,0.5507122874259949,0.44928768277168274,0
0,0.5596454739570618,0.44035452604293823,0
1,0.43500620126724243,0.5649937987327576,1
0,0.5649441480636597,0.43505582213401794,0
1,0.43809208273887634,0.561907947063446,1
0,0.548399031162262,0.45160090923309326,0
1,0.4306443929672241,0.5693556070327759,1
0,0.5449958443641663,0.45500415563583374,0
0,0.5146945714950562,0.4853054881095886,1
0,0.5293837189674377,0.47061625123023987,0
1,0.44435805082321167,0.5556419491767883,1
0,0.5394951701164246,0.46050480008125305,0
1,0.48033663630485535,0.5196633338928223,1
0,0.5458826422691345,0.45411738753318787,0
1,0.49193835258483887,0.5080616474151611,1
1,0.44342246651649475,0.5565775036811829,0
0,0.5473832488059998,0.45261675119400024,0
0,0.5447568893432617,0.45524314045906067,1
0,0.5359474420547485,0.4640524983406067,1
1,0.4346188008785248,0.5653811693191528,1
0,0.5383482575416565,0.4616517126560211,1
1,0.43758198618888855,0.5624179840087891,1
1,0.4336194396018982,0.5663805603981018,1
0,0.5556793808937073,0.4443206191062927,0
0,0.5582169890403748,0.44178301095962524,0
0,0.530068039894104,0.469931960105896,0
