pred,p0,p1,label
1,0.4672144949436188,0.5327854752540588,0
0,0.5033153295516968,0.49668464064598083,1
1,0.41973620653152466,0.5802637934684753,0
1,0.40118423104286194,0.5988157987594604,0
1,0.11724602431058884,0.8827539682388306,0
0,0.5280445218086243,0.47195544838905334,0
1,0.150396466255188,0.849603533744812,0
1,0.27530643343925476,0.7246935963630676,1
1,0.2391185164451599,0.7608814835548401,1
1,0.3650975823402405,0.6349024772644043,0
1,0.39904627203941345,0.6009537577629089,0
1,0.14555759727954865,0.8544424176216125,1
0,0.5269472002983093,0.47305285930633545,1
1,0.3216804265975952,0.67831951379776,1
1,0.22753994166851044,0.7724600434303284,1
1,0.16787664592266083,0.832123339176178,1
1,0.2844770550727844,0.7155229449272156,1
1,0.13163502514362335,0.8683649897575378,0
1,0.24243409931659698,0.7575659155845642,1
1,0.14446982741355896,0.8555301427841187,1
1,0.2113451063632965,0.7886548638343811,1
1,0.3490314483642578,0.6509685516357422,1
1,0.4826710820198059,0.5173289179801941,0
1,0.29476019740104675,0.7052398324012756,0
1,0.15039950609207153,0.8496004939079285,1
0,0.5591909289360046,0.44080907106399536,0
1,0.41582998633384705,0.5841700434684753,0
1,0.15979143977165222,0.8402085900306702,1
1,0.35453370213508606,0.6454663276672363,0
0,0.5724274516105652,0.4275725185871124,0
0,0.5452523231506348,0.45474764704704285,1
1,0.3248113989830017,0.6751886010169983,0
1,0.29545897245407104,0.704541027545929,1
1,0.23649774491786957,0.763502299785614,1
1,0.19415922462940216,0.8058407306671143,1
1,0.26312223076820374,0.7368777394294739,0
1,0.14118808507919312,0.8588119745254517,1
0,0.5050156116485596,0.4949844181537628,0
1,0.1575196087360382,0.8424804210662842,1
0,0.5676077604293823,0.4323922395706177,0
0,0.5612643361091614,0.4387356638908386,0
1,0.19410951435565948,0.8058904409408569,1
0,0.5202355980873108,0.47976434230804443,0
1,0.1268404871225357,0.8731595277786255,0
0,0.5821424126625061,0.4178575873374939,1
1,0.17350149154663086,0.8264985084533691,1
0,0.5611267685890198,0.4388732314109802,0
1,0.17542332410812378,0.8245766758918762,0
1,0.4050215482711792,0.5949784517288208,0
1,0.11973726004362106,0.8802627325057983,0
1,0.2974187135696411,0.7025812864303589,1
0,0.5241538286209106,0.47584617137908936,0
1,0.4205237329006195,0.5794762372970581,1
1,0.15969225764274597,0.8403077125549316,1
1,0.2992208003997803,0.7007791996002197,0
1,0.2131367176771164,0.7868633270263672,0
1,0.26283127069473267,0.7371686697006226,1
1,0.21135231852531433,0.7886476516723633,1
1,0.23721984028816223,0.7627801895141602,0
1,0.15336261689662933,0.8466373085975647,0
1,0.32339781522750854,0.6766021251678467,1
0,0.5646840929985046,0.435315877199173,1
1,0.16042093932628632,0.8395790457725525,1
1,0.20277898013591766,0.7972210049629211,1
0,0.5672432780265808,0.4327567517757416,0
1,0.43060699105262756,0.56939297914505,0
1,0.4119536280632019,0.5880463719367981,1
0,0.6220591068267822,0.377940833568573,0
1,0.15167169272899628,0.8483282923698425,0
0,0.583788275718689,0.41621166467666626,0
1,0.38737189769744873,0.612628161907196,0
0,0.5320572853088379,0.4679426848888397,0
1,0.14458192884922028,0.8554180860519409,1
1,0.3505720794200897,0.6494279503822327,1
0,0.5679934024810791,0.4320066273212433,0
1,0.40266114473342896,0.597338855266571,0
1,0.1995522379875183,0.8004477620124817,1
1,0.45521655678749084,0.5447834134101868,1
1,0.3893861770629883,0.6106138229370117,0
1,0.20408056676387787,0.7959194183349609,0
1,0.4232597053050995,0.5767403244972229,0
0,0.5069001913070679,0.49309980869293213,0
1,0.2562691569328308,0.7437308430671692,0
1,0.3856167197227478,0.614383339881897,0
1,0.13378866016864777,0.8662113547325134,1
1,0.2515890300273895,0.7484109997749329,0
1,0.300762802362442,0.6992371678352356,1
0,0.613368809223175,0.38663119077682495,0
1,0.18077601492404938,0.8192239999771118,1
1,0.137436181306839,0.8625637888908386,0
1,0.31502237915992737,0.684977650642395,1
1,0.3734127879142761,0.6265872120857239,0
1,0.34711652994155884,0.6528834700584412,1
1,0.14773419499397278,0.8522657752037048,1
1,0.29035717248916626,0.709642767906189,0
1,0.28462275862693787,0.7153772711753845,0
1,0.3351087272167206,0.664891242980957,0
1,0.11778576672077179,0.8822141885757446,1
1,0.4285723865032196,0.5714276432991028,0
0,0.5856598615646362,0.41434016823768616,1
1,0.37804466485977173,0.6219553351402283,1
1,0.45899462699890137,0.5410053133964539,1
1,0.32254165410995483,0.6774583458900452,1
1,0.13822613656520844,0.8617739081382751,1
1,0.17563767731189728,0.8243623375892639,0
1,0.2450067400932312,0.7549932599067688,0
1,0.38881397247314453,0.6111860275268555,0
1,0.4017695486545563,0.5982304215431213,1
1,0.30112624168395996,0.69887375831604,0
1,0.3222809135913849,0.6777190566062927,1
1,0.40283676981925964,0.597163200378418,0
1,0.24225081503391266,0.7577491998672485,1
0,0.5980157256126404,0.4019842743873596,1
1,0.4542359709739685,0.5457640290260315,0
1,0.4517897069454193,0.5482102632522583,0
0,0.5164585709571838,0.48354148864746094,0
0,0.5009952783584595,0.49900469183921814,1
1,0.2582953870296478,0.7417046427726746,1
1,0.4604892432689667,0.5395107865333557,0
0,0.5760206580162048,0.42397937178611755,1
0,0.5612376928329468,0.43876224756240845,0
1,0.22880388796329498,0.7711961269378662,0
1,0.22541563212871552,0.7745844125747681,1
1,0.4914189279079437,0.5085811018943787,0
1,0.14919528365135193,0.8508047461509705,1
1,0.3003757894039154,0.6996241807937622,0
1,0.24455319344997406,0.7554467916488647,1
1,0.4722321331501007,0.5277678966522217,1
1,0.22250093519687653,0.7774990200996399,0
1,0.18273833394050598,0.8172616958618164,0
1,0.20301315188407898,0.7969868183135986,1
1,0.21187323331832886,0.7881267666816711,0
1,0.326031893491745,0.6739681363105774,1
1,0.1173887699842453,0.8826112151145935,1
1,0.19261543452739716,0.8073846101760864,0
0,0.5292645692825317,0.47073543071746826,0
0,0.5316358208656311,0.46836423873901367,1
0,0.5105258822441101,0.4894741475582123,1
1,0.18086691200733185,0.8191331028938293,1
0,0.5341176390647888,0.4658823609352112,1
1,0.2890058755874634,0.7109941244125366,1
1,0.3492668867111206,0.6507331132888794,0
1,0.2517774999141693,0.7482224702835083,1
1,0.25532519817352295,0.744674801826477,1
1,0.4985578954219818,0.5014421343803406,1
1,0.24569833278656006,0.7543016076087952,0
1,0.13143625855445862,0.8685637712478638,1
1,0.3711020052433014,0.6288979649543762,0
0,0.5963294506072998,0.4036705791950226,1
1,0.2620788812637329,0.7379211783409119,0
1,0.19489192962646484,0.8051080703735352,0
1,0.3056313991546631,0.6943686008453369,0
1,0.4243530333042145,0.5756469368934631,1
1,0.2225254327058792,0.7774745225906372,0
1,0.3798956573009491,0.6201043725013733,0
1,0.37068769335746765,0.6293123364448547,1
1,0.3467005789279938,0.6532994508743286,0
0,0.582040548324585,0.41795942187309265,0
1,0.32277849316596985,0.6772215366363525,1
1,0.18545012176036835,0.8145499229431152,1
1,0.40018507838249207,0.5998149514198303,0
1,0.13281579315662384,0.8671842813491821,1
1,0.3590330481529236,0.6409670114517212,0
1,0.2929888367652893,0.7070111632347107,1
1,0.35718631744384766,0.6428136825561523,1
1,0.1253659725189209,0.8746340274810791,1
1,0.38706448674201965,0.612935483455658,0
1,0.21140234172344208,0.7885976433753967,0
1,0.4392660856246948,0.5607339143753052,0
0,0.5856871604919434,0.41431283950805664,0
1,0.39662349224090576,0.6033764481544495,1
