pred,p0,p1,label
1,0.21168358623981476,0.7883163690567017,1
1,0.30753880739212036,0.6924611926078796,1
1,0.47809430956840515,0.5219057202339172,1
0,0.5715649127960205,0.4284351170063019,0
1,0.36982178688049316,0.6301782131195068,0
1,0.3084774911403656,0.6915225386619568,1
0,0.5612847208976746,0.43871527910232544,0
1,0.47717922925949097,0.522820770740509,0
1,0.19320142269134521,0.8067986369132996,1
0,0.5409825444221497,0.45901748538017273,0
0,0.5436639189720154,0.4563360810279846,0
0,0.5943615436553955,0.4056384563446045,1
0,0.5590789914131165,0.44092100858688354,0
1,0.33564838767051697,0.6643515825271606,1
0,0.5034223794937134,0.49657759070396423,1
1,0.28588947653770447,0.7141105532646179,1
0,0.5902708172798157,0.40972912311553955,0
1,0.18834657967090607,0.8116534352302551,1
0,0.5158220529556274,0.48417791724205017,0
1,0.2686990797519684,0.7313008904457092,1
0,0.6169227361679077,0.3830772638320923,0
0,0.5785221457481384,0.4214778542518616,0
0,0.5008449554443359,0.4991550147533417,1
1,0.392251580953598,0.6077484488487244,0
1,0.33606427907943726,0.6639357805252075,0
0,0.5644040107727051,0.43559595942497253,1
1,0.30529680848121643,0.6947031617164612,1
0,0.5982800722122192,0.4017198979854584,0
1,0.2057032734155655,0.7942968010902405,0
1,0.49369314312934875,0.5063068866729736,0
1,0.1663493514060974,0.8336506485939026,0
1,0.4702157974243164,0.5297842025756836,1
0,0.5738511085510254,0.4261488914489746,0
1,0.47557252645492554,0.5244274735450745,1
1,0.4380558729171753,0.5619441866874695,1
0,0.5178871750831604,0.482112854719162,0
1,0.238729789853096,0.7612702250480652,0
1,0.44457173347473145,0.5554282665252686,1
1,0.16698797047138214,0.833012044429779,1
0,0.5534415245056152,0.44655853509902954,0
1,0.1495881825685501,0.8504118323326111,0
0,0.524225115776062,0.475774884223938,1
1,0.4664735794067383,0.5335264205932617,1
1,0.20179006457328796,0.7982099652290344,1
1,0.38931453227996826,0.6106854677200317,1
0,0.6317270398139954,0.36827296018600464,0
0,0.5155117511749268,0.48448827862739563,0
1,0.4314144551753998,0.5685855150222778,1
0,0.6347609162330627,0.36523908376693726,0
1,0.2133696973323822,0.7866302728652954,0
0,0.6043601632118225,0.3956398367881775,0
0,0.5874344110488892,0.41256558895111084,0
1,0.4841550290584564,0.515845000743866,0
1,0.16854985058307648,0.8314501643180847,1
1,0.42603155970573425,0.5739684104919434,1
0,0.6010923385620117,0.3989076018333435,0
1,0.4936385452747345,0.5063614249229431,0
1,0.38668256998062134,0.6133173704147339,1
0,0.5199997425079346,0.4800002872943878,1
1,0.41392403841018677,0.5860759615898132,0
1,0.3746980130672455,0.6253020167350769,0
0,0.5923718810081482,0.4076281189918518,0
0,0.5795124769210815,0.42048752307891846,0
1,0.4492446482181549,0.5507553219795227,0
1,0.3828555643558502,0.6171444654464722,0
1,0.14518140256404877,0.8548186421394348,1
1,0.4521835148334503,0.5478164553642273,0
1,0.45469844341278076,0.5453015565872192,1
0,0.6180716156959534,0.38192838430404663,0
1,0.31536319851875305,0.6846368312835693,1
1,0.14509163796901703,0.8549083471298218,0
1,0.43560636043548584,0.5643936395645142,1
1,0.42340102791786194,0.5765989422798157,0
1,0.42064523696899414,0.5793547034263611,1
1,0.4104756712913513,0.5895243287086487,1
0,0.5271744132041931,0.4728256165981293,0
0,0.5218404531478882,0.47815951704978943,0
0,0.5623428225517273,0.4376571774482727,0
1,0.12246344238519669,0.8775365352630615,1
0,0.5571017861366272,0.4428982436656952,0
0,0.5518618226051331,0.44813817739486694,1
1,0.40506279468536377,0.5949371457099915,1
1,0.41109225153923035,0.5889077186584473,1
1,0.26580002903938293,0.7341999411582947,1
1,0.14350935816764832,0.8564906120300293,1
1,0.13878683745861053,0.8612131476402283,0
0,0.5427420139312744,0.4572579860687256,0
1,0.36166656017303467,0.6383334398269653,0
1,0.4902087450027466,0.5097912549972534,1
0,0.5098221898078918,0.49017778038978577,0
0,0.5375826358795166,0.4624173939228058,1
0,0.5053154230117798,0.4946845471858978,0
1,0.3135471045970917,0.6864528656005859,1
0,0.5709167122840881,0.4290832579135895,1
1,0.4925350546836853,0.5074649453163147,0
0,0.5464397668838501,0.4535601735115051,0
0,0.5428900718688965,0.4571099281311035,0
1,0.48276442289352417,0.5172356367111206,1
1,0.4115033745765686,0.5884966850280762,1
0,0.6343256831169128,0.36567437648773193,0
0,0.5711584687232971,0.4288415014743805,1
0,0.5830304026603699,0.41696956753730774,0
1,0.23578926920890808,0.7642107009887695,0
1,0.20513246953487396,0.7948675751686096,1
0,0.5149281024932861,0.4850718677043915,0
1,0.3125535845756531,0.6874464750289917,1
1,0.4599239230155945,0.5400760173797607,0
1,0.422727108001709,0.5772728323936462,1
0,0.5640684962272644,0.4359315037727356,1
1,0.4549885392189026,0.5450114607810974,0
1,0.17808005213737488,0.8219199776649475,0
1,0.43497660756111145,0.5650234222412109,1
1,0.4035034477710724,0.5964965224266052,0
1,0.4320625066757202,0.5679374933242798,1
1,0.13248848915100098,0.867511510848999,1
1,0.348506361246109,0.6514936685562134,0
0,0.5548090934753418,0.4451909065246582,0
1,0.4928355813026428,0.5071644186973572,1
0,0.5130932927131653,0.4869067072868347,1
1,0.30869054794311523,0.6913094520568848,1
0,0.538615882396698,0.461384117603302,1
0,0.557445228099823,0.442554771900177,1
0,0.5735225081443787,0.42647749185562134,0
1,0.4467166066169739,0.5532834529876709,1
1,0.14424173533916473,0.8557582497596741,1
0,0.5957908034324646,0.404209166765213,1
0,0.5696514248847961,0.43034863471984863,0
1,0.13592134416103363,0.86407870054245,1
1,0.39519110321998596,0.6048088669776917,0
0,0.6155856251716614,0.3844143748283386,1
1,0.40910065174102783,0.5908993482589722,0
0,0.5613276362419128,0.43867236375808716,0
0,0.5406188368797302,0.4593811631202698,0
1,0.4305259883403778,0.5694739818572998,1
0,0.5249666571617126,0.47503331303596497,0
1,0.44589269161224365,0.5541073083877563,0
1,0.4330139756202698,0.5669860243797302,1
1,0.48880526423454285,0.5111947059631348,0
0,0.6148250699043274,0.3851749300956726,0
1,0.28628212213516235,0.7137179374694824,1
1,0.31149616837501526,0.6885038018226624,1
0,0.6240085959434509,0.3759914040565491,0
1,0.40044134855270386,0.5995586514472961,1
1,0.4560358226299286,0.5439642071723938,0
1,0.22251300513744354,0.7774869799613953,1
0,0.5392183661460876,0.46078169345855713,1
1,0.14762955904006958,0.8523704409599304,1
1,0.487870991230011,0.512129008769989,0
0,0.5799440741539001,0.42005589604377747,0
0,0.6105014681816101,0.3894984722137451,0
0,0.5992802381515503,0.4007197618484497,0
1,0.4170297384262085,0.5829703211784363,1
