pred,p0,p1,label
0,0.6087316274642944,0.39126840233802795,0
1,0.19231919944286346,0.8076807856559753,1
1,0.11250042915344238,0.8874995708465576,1
1,0.15558986365795135,0.8444101810455322,1
1,0.29941391944885254,0.7005860805511475,1
0,0.6402251124382019,0.3597748577594757,0
1,0.1165919080376625,0.8834080696105957,1
0,0.5570756793022156,0.4429243505001068,0
1,0.1622084677219391,0.8377915024757385,1
1,0.3278869092464447,0.6721130609512329,0
1,0.1793927252292633,0.8206073045730591,1
0,0.5855383276939392,0.41446173191070557,1
1,0.15411913394927979,0.8458808660507202,1
1,0.1418946534395218,0.8581053614616394,1
0,0.6574140191078186,0.342585951089859,1
0,0.5680227875709534,0.431977242231369,0
1,0.13832567632198334,0.8616743087768555,1
1,0.15080341696739197,0.8491966128349304,1
1,0.49969282746315,0.5003072023391724,0
1,0.23164045810699463,0.7683594822883606,1
1,0.4993188977241516,0.5006811022758484,0
1,0.17659561336040497,0.8234044313430786,1
1,0.16609053313732147,0.8339094519615173,1
0,0.5861561298370361,0.4138438403606415,0
0,0.5494719743728638,0.45052802562713623,0
1,0.13224181532859802,0.8677582144737244,1
1,0.1606357991695404,0.839364230632782,1
1,0.16862693428993225,0.8313730359077454,1
1,0.22133657336235046,0.7786633968353271,1
1,0.12902754545211792,0.8709723949432373,1
1,0.3788251578807831,0.6211748719215393,1
0,0.5849703550338745,0.4150296151638031,0
0,0.6103407144546509,0.38965925574302673,1
1,0.19075658917427063,0.809243381023407,1
1,0.37028905749320984,0.6297109127044678,0
0,0.6594091653823853,0.34059086441993713,0
1,0.45241010189056396,0.5475899577140808,0
1,0.24339711666107178,0.756602942943573,1
0,0.6116433143615723,0.38835668563842773,0
1,0.1933429092168808,0.8066571354866028,1
1,0.13268668949604034,0.8673133850097656,1
1,0.11510824412107468,0.8848918080329895,1
1,0.1286424994468689,0.8713574409484863,1
1,0.14531004428863525,0.8546900153160095,1
0,0.5853328108787537,0.41466718912124634,0
1,0.15865558385849,0.8413444757461548,1
1,0.43734970688819885,0.5626503229141235,0
1,0.3278405964374542,0.6721594333648682,1
0,0.5453988909721375,0.45460113883018494,0
1,0.4859654903411865,0.5140345096588135,0
1,0.49967217445373535,0.5003278255462646,0
1,0.21436507999897003,0.7856348752975464,1
1,0.11896519362926483,0.881034791469574,1
1,0.11675038188695908,0.8832495808601379,1
0,0.6752184629440308,0.32478153705596924,0
0,0.6571412682533264,0.3428587317466736,0
1,0.1895153522491455,0.8104847073554993,1
0,0.6635435819625854,0.3364564776420593,0
1,0.110505111515522,0.8894949555397034,1
0,0.5056032538414001,0.49439671635627747,0
0,0.5194507837295532,0.480549156665802,0
1,0.1692737340927124,0.8307262659072876,1
0,0.5198781490325928,0.48012182116508484,0
0,0.6468119621276855,0.3531879782676697,1
1,0.18326064944267273,0.8167393207550049,1
0,0.616240918636322,0.38375911116600037,0
1,0.11074142903089523,0.8892585635185242,1
0,0.522251546382904,0.47774842381477356,1
0,0.5447092652320862,0.4552907347679138,1
0,0.6641736030578613,0.3358263671398163,0
1,0.4462471604347229,0.5537528395652771,0
1,0.25262776017189026,0.7473722100257874,1
1,0.41810816526412964,0.5818918943405151,0
1,0.10927627235651016,0.890723705291748,1
1,0.1360471248626709,0.8639529347419739,1
0,0.594012975692749,0.405987024307251,0
1,0.4938488304615021,0.5061511397361755,0
1,0.15462659299373627,0.8453733921051025,1
1,0.47607937455177307,0.5239206552505493,0
1,0.12226936221122742,0.877730667591095,1
1,0.25178974866867065,0.7482102513313293,1
0,0.5108053684234619,0.4891946315765381,0
0,0.6008845567703247,0.3991154730319977,0
0,0.6539013981819153,0.34609857201576233,0
0,0.6613885760307312,0.3386113941669464,0
0,0.6425807476043701,0.3574192225933075,0
0,0.6594664454460144,0.3405335247516632,0
1,0.22886216640472412,0.7711378335952759,0
1,0.14514346420764923,0.854856550693512,1
0,0.5123414993286133,0.4876585006713867,0
0,0.575722336769104,0.424277663230896,0
1,0.26060912013053894,0.7393908500671387,1
1,0.4680286943912506,0.531971275806427,0
1,0.16915874183177948,0.8308412432670593,1
1,0.41437825560569763,0.5856217741966248,0
1,0.12680095434188843,0.8731989860534668,1
1,0.20368273556232452,0.7963172197341919,1
1,0.14584113657474518,0.854158878326416,1
1,0.16477558016777039,0.8352243900299072,1
1,0.39819055795669556,0.6018094420433044,0
0,0.6445213556289673,0.3554786443710327,0
1,0.20975038409233093,0.7902496457099915,1
1,0.12631407380104065,0.873685896396637,1
0,0.6236638426780701,0.37633612751960754,0
1,0.14874295890331268,0.8512570858001709,1
0,0.6392049193382263,0.36079514026641846,0
1,0.47928303480148315,0.5207169651985168,0
1,0.34636566042900085,0.6536343097686768,0
1,0.196555495262146,0.803444504737854,1
0,0.588581919670105,0.411418080329895,0
1,0.31282857060432434,0.6871713995933533,1
0,0.6534568071365356,0.34654316306114197,0
0,0.6465018391609192,0.3534981310367584,0
1,0.13350076973438263,0.8664992451667786,1
1,0.10990875959396362,0.8900912404060364,1
1,0.47734376788139343,0.522656261920929,0
0,0.5821759104728699,0.4178240895271301,0
1,0.4188953936100006,0.5811046361923218,0
1,0.18143504858016968,0.8185649514198303,1
0,0.6148373484611511,0.38516268134117126,0
1,0.4753386676311493,0.5246613025665283,0
1,0.32698896527290344,0.6730110049247742,1
1,0.4523012340068817,0.5476987957954407,0
0,0.6375506520271301,0.3624493181705475,0
0,0.6022571325302124,0.3977429270744324,0
1,0.24364612996578217,0.7563538551330566,1
1,0.1396837830543518,0.8603162169456482,1
1,0.2989017367362976,0.7010982036590576,1
0,0.6233132481575012,0.37668681144714355,0
1,0.3778865337371826,0.6221134662628174,0
1,0.33813679218292236,0.6618632078170776,1
1,0.1616785228252411,0.8383215069770813,1
1,0.14811460673809052,0.8518854379653931,1
1,0.11422764509916306,0.8857723474502563,1
0,0.6651642918586731,0.3348357379436493,0
1,0.32167312502861023,0.6783269047737122,1
1,0.4322373867034912,0.567762553691864,0
0,0.6201674342155457,0.37983253598213196,0
1,0.4884813725948334,0.511518657207489,0
1,0.26114559173583984,0.7388544082641602,1
1,0.4323083460330963,0.5676916241645813,0
1,0.18536360561847687,0.8146363496780396,1
0,0.614596962928772,0.3854030966758728,0
0,0.5411234498023987,0.4588765501976013,0
1,0.38382193446159363,0.616178035736084,0
0,0.5683344006538391,0.4316656291484833,0
1,0.47507983446121216,0.5249201059341431,1
0,0.6581565737724304,0.3418433964252472,0
1,0.4682065546512604,0.5317934155464172,0
0,0.5972628593444824,0.40273720026016235,0
1,0.1589733362197876,0.8410267233848572,1
1,0.13012777268886566,0.8698722720146179,1
1,0.172824889421463,0.8271751403808594,1
0,0.5870136618614197,0.4129863977432251,0
1,0.18418416380882263,0.815815806388855,1
1,0.1417771726846695,0.8582228422164917,1
0,0.6417837738990784,0.35821622610092163,0
1,0.202316015958786,0.7976839542388916,1
1,0.11885740607976913,0.8811426162719727,1
1,0.15362197160720825,0.846377968788147,1
0,0.6239107847213745,0.3760891854763031,0
1,0.16416031122207642,0.8358396291732788,1
1,0.1293569654226303,0.8706430196762085,1
0,0.567268967628479,0.4327310621738434,0
1,0.1877908855676651,0.8122091293334961,1
1,0.35964635014533997,0.6403536200523376,1
1,0.1130421906709671,0.8869578838348389,1
0,0.6086214184761047,0.39137861132621765,0
0,0.5909928679466248,0.40900713205337524,1
1,0.3365205228328705,0.6634795069694519,1
1,0.4221075177192688,0.5778924822807312,0
1,0.4889073073863983,0.5110927224159241,0
0,0.5997040271759033,0.40029603242874146,0
1,0.3184066414833069,0.6815933585166931,1
0,0.6211272478103638,0.3788727819919586,0
1,0.16667303442955017,0.8333269953727722,1
1,0.47441020607948303,0.5255898237228394,1
1,0.1311822235584259,0.8688178062438965,1
1,0.39736464619636536,0.6026353240013123,0
1,0.1398550420999527,0.8601449131965637,1
1,0.22729253768920898,0.772707462310791,1
0,0.6253244280815125,0.37467560172080994,0
0,0.5307350158691406,0.469264954328537,0
1,0.4176344573497772,0.5823655724525452,1
1,0.15128085017204285,0.8487191796302795,1
1,0.11859554797410965,0.8814043998718262,1
1,0.42691436409950256,0.573085606098175,0
0,0.5772867202758789,0.4227132201194763,1
1,0.4748578369617462,0.5251421928405762,0
0,0.5482531189918518,0.4517468512058258,0
0,0.6735357046127319,0.3264642655849457,0
1,0.46050897240638733,0.5394909977912903,0
0,0.5754328370094299,0.42456719279289246,0
1,0.26083746552467346,0.7391625642776489,1
1,0.13105660676956177,0.868943452835083,1
0,0.5552474856376648,0.4447525143623352,0
1,0.20818735659122467,0.7918126583099365,1
1,0.4907287359237671,0.5092712640762329,0
1,0.24843505024909973,0.7515649795532227,1
0,0.6646183729171753,0.3353815972805023,0
1,0.16895675659179688,0.8310432434082031,1
0,0.5333861112594604,0.46661385893821716,0
1,0.14731277525424957,0.8526871800422668,1
1,0.10957565158605576,0.890424370765686,1
0,0.609407901763916,0.39059215784072876,0
1,0.10959065705537796,0.8904093503952026,1
1,0.49478664994239807,0.5052133798599243,0
0,0.6206120252609253,0.3793880045413971,0
1,0.11203492432832718,0.8879650831222534,1
0,0.6515735387802124,0.3484264612197876,0
0,0.6656694412231445,0.3343304991722107,0
0,0.5707741379737854,0.4292258322238922,0
1,0.2891022562980652,0.7108977437019348,1
0,0.6562730669975281,0.34372690320014954,0
1,0.17000584304332733,0.8299941420555115,1
1,0.11011222004890442,0.8898877501487732,1
1,0.12005265057086945,0.879947304725647,1
0,0.6485046744346619,0.35149526596069336,0
1,0.1283169537782669,0.8716830611228943,1
1,0.14915378391742706,0.8508462309837341,1
1,0.14934982359409332,0.8506501913070679,1
1,0.4588477611541748,0.5411522388458252,0
0,0.6486490368843079,0.35135093331336975,0
0,0.6393594145774841,0.3606405258178711,0
1,0.37920743227005005,0.62079256772995,0
1,0.300347238779068,0.6996527910232544,1
1,0.46247398853302,0.5375260710716248,0
0,0.5823778510093689,0.4176221489906311,0
0,0.5796028971672058,0.4203971326351166,0
1,0.28569644689559937,0.7143035531044006,1
1,0.18426379561424255,0.8157362341880798,1
0,0.6210947632789612,0.3789052665233612,0
1,0.32275497913360596,0.6772450804710388,0
0,0.5308827757835388,0.4691171944141388,0
0,0.5838847756385803,0.4161152243614197,0
1,0.2224472612142563,0.7775527834892273,1
1,0.16080427169799805,0.839195728302002,1
1,0.21616220474243164,0.7838377356529236,1
0,0.6397535800933838,0.3602464497089386,0
1,0.27677667140960693,0.7232233285903931,1
0,0.5353451371192932,0.4646548926830292,0
1,0.15513096749782562,0.8448690176010132,1
0,0.6431817412376404,0.3568182587623596,0
1,0.37899696826934814,0.6210030317306519,0
0,0.6314818263053894,0.3685181438922882,0
0,0.6661173105239868,0.3338826596736908,1
1,0.14671702682971954,0.8532829880714417,1
1,0.1523403823375702,0.8476595878601074,1
0,0.6347783803939819,0.36522164940834045,0
1,0.20086906850337982,0.799130916595459,1
1,0.11936021596193314,0.8806397318840027,1
1,0.13555069267749786,0.8644492626190186,1
0,0.627206563949585,0.37279340624809265,0
0,0.5628141164779663,0.4371858835220337,0
0,0.638913094997406,0.36108696460723877,0
1,0.47362086176872253,0.5263791680335999,0
1,0.11770956218242645,0.8822904825210571,1
0,0.6576548218727112,0.34234514832496643,0
0,0.6145803928375244,0.38541966676712036,0
0,0.5030477046966553,0.4969522953033447,0
0,0.5463574528694153,0.4536425471305847,0
1,0.1347341239452362,0.8652658462524414,1
1,0.45410099625587463,0.5458990335464478,0
1,0.12663105130195618,0.8733689188957214,1
1,0.12599551677703857,0.8740045428276062,1
0,0.6116110682487488,0.38838887214660645,0
1,0.21214960515499115,0.7878503799438477,1
1,0.2513779103755951,0.7486220598220825,1
0,0.6667291522026062,0.3332708775997162,0
0,0.681231677532196,0.3187682628631592,0
0,0.6226171255111694,0.37738290429115295,0
0,0.6374050974845886,0.36259493231773376,1
1,0.16121461987495422,0.8387854099273682,1
1,0.10944226384162903,0.8905577659606934,1
0,0.6114969253540039,0.3885031044483185,0
1,0.17213904857635498,0.827860951423645,1
1,0.1536632478237152,0.8463367223739624,1
1,0.1777329295873642,0.8222671151161194,1
1,0.13590703904628754,0.864093005657196,1
0,0.6502963304519653,0.34970366954803467,0
0,0.6602217555046082,0.33977824449539185,0
0,0.6236513257026672,0.3763486444950104,0
0,0.6049008965492249,0.3950991630554199,0
1,0.1311822235584259,0.8688178062438965,1
0,0.5991032123565674,0.4008967876434326,0
0,0.6507655382156372,0.3492344617843628,0
1,0.2192913293838501,0.7807086110115051,1
1,0.3027491569519043,0.6972508430480957,0
1,0.3122774362564087,0.6877226233482361,1
1,0.13715910911560059,0.8628408908843994,1
1,0.12052794545888901,0.879472017288208,1
1,0.16792091727256775,0.8320791125297546,1
1,0.30710333585739136,0.6928966641426086,1
0,0.636772632598877,0.36322733759880066,0
1,0.16311277449131012,0.8368872404098511,1
1,0.4573351740837097,0.5426648259162903,0
0,0.58810955286026,0.4118904769420624,0
1,0.1415545791387558,0.8584454655647278,1
1,0.21691448986530304,0.7830855250358582,0
1,0.17795249819755554,0.8220474720001221,1
1,0.28096190094947815,0.7190381288528442,1
1,0.23240450024604797,0.7675954699516296,1
1,0.2562366724014282,0.7437633872032166,1
0,0.6490499377250671,0.35095012187957764,0
1,0.18346050381660461,0.816539466381073,1
1,0.32762736082077026,0.6723726391792297,0
1,0.11869774758815765,0.8813022971153259,1
1,0.18569280207157135,0.8143072128295898,1
0,0.5533812046051025,0.44661879539489746,0
1,0.14159934222698212,0.8584006428718567,1
0,0.5605520606040955,0.43944787979125977,0
1,0.12209760397672653,0.8779023289680481,1
1,0.13979221880435944,0.8602077960968018,0
1,0.12163835018873215,0.878361701965332,1
1,0.10944562405347824,0.8905543684959412,1
1,0.10873611271381378,0.8912639021873474,1
0,0.5548262000083923,0.4451737701892853,0
0,0.6637556552886963,0.3362443745136261,0
0,0.5527284145355225,0.44727155566215515,0
0,0.6541762948036194,0.3458237051963806,1
1,0.16158993542194366,0.8384100794792175,1
0,0.6217128038406372,0.3782872259616852,0
1,0.14204548299312592,0.8579545021057129,1
1,0.11006144434213638,0.8899385333061218,1
0,0.5736130475997925,0.4263869822025299,0
0,0.6464529037475586,0.3535471558570862,0
1,0.2317279875278473,0.7682719826698303,1
0,0.6667183637619019,0.33328157663345337,0
1,0.11348327994346619,0.8865167498588562,1
0,0.547986626625061,0.45201340317726135,0
0,0.5225790739059448,0.4774208962917328,0
1,0.11062603443861008,0.8893739581108093,1
0,0.6641227602958679,0.3358771800994873,0
0,0.6425228714942932,0.3574771583080292,0
0,0.543647289276123,0.45635268092155457,0
1,0.45194464921951294,0.5480554103851318,0
1,0.23977205157279968,0.7602279782295227,0
1,0.3549748659133911,0.6450250744819641,1
0,0.519368588924408,0.48063138127326965,0
1,0.1701880246400833,0.8298120498657227,1
1,0.21102160215377808,0.7889784574508667,1
0,0.5167717337608337,0.4832282066345215,0
0,0.6480101346969604,0.35198989510536194,0
1,0.33951905369758606,0.6604809165000916,1
1,0.4757469892501831,0.5242530107498169,0
1,0.12326425313949585,0.8767358064651489,1
1,0.16511523723602295,0.834884762763977,1
1,0.21091848611831665,0.7890815138816833,1
0,0.5448356866836548,0.4551643133163452,0
0,0.58647221326828,0.4135277271270752,0
0,0.6089182496070862,0.3910817503929138,0
0,0.6717371344566345,0.32826289534568787,0
1,0.18185152113437653,0.8181484937667847,1
0,0.553455650806427,0.4465443789958954,0
1,0.49994030594825745,0.5000596642494202,0
1,0.12076221406459808,0.8792377710342407,1
0,0.6595264673233032,0.3404735326766968,1
0,0.5243659615516663,0.47563406825065613,0
1,0.1349048912525177,0.8650951385498047,1
1,0.1657821089029312,0.83421790599823,1
1,0.1284678876399994,0.8715320825576782,1
1,0.15497547388076782,0.845024585723877,1
1,0.1616983562707901,0.8383016586303711,1
1,0.1654723584651947,0.8345276713371277,1
1,0.4246850609779358,0.5753148794174194,1
1,0.2503412663936615,0.7496587634086609,1
1,0.12096220254898071,0.8790378570556641,1
1,0.16035641729831696,0.8396435976028442,1
1,0.29555729031562805,0.7044426798820496,1
1,0.36891138553619385,0.6310886144638062,0
0,0.6138325929641724,0.38616740703582764,0
0,0.5293784141540527,0.4706215560436249,0
0,0.6513964533805847,0.34860357642173767,0
1,0.24047966301441193,0.759520411491394,1
0,0.5306536555290222,0.4693463146686554,0
1,0.11124417930841446,0.8887557983398438,1
1,0.3982974886894226,0.6017025113105774,0
1,0.1214916929602623,0.8785083293914795,1
1,0.43689706921577454,0.5631029605865479,0
1,0.17032743990421295,0.8296725749969482,1
0,0.6492556929588318,0.3507442772388458,0
1,0.18086686730384827,0.8191331028938293,1
1,0.39862126111984253,0.6013787388801575,0
1,0.1160014346241951,0.8839985728263855,1
0,0.5180748701095581,0.4819251000881195,0
1,0.15487095713615417,0.8451290130615234,1
1,0.11897262930870056,0.8810274004936218,0
0,0.5648858547210693,0.43511414527893066,0
1,0.2919066846370697,0.7080932855606079,1
1,0.2242557257413864,0.7757443189620972,1
1,0.11887919902801514,0.8811207413673401,1
1,0.4716930091381073,0.5283070206642151,1
1,0.12484925240278244,0.875150740146637,1
1,0.13312168419361115,0.86687833070755,1
0,0.624404788017273,0.37559521198272705,0
0,0.5261532068252563,0.47384676337242126,0
0,0.5097401142120361,0.4902598261833191,0
