pred,p0,p1,label
0,0.994261622428894,0.005738402716815472,0
0,0.9945437908172607,0.005456223152577877,0
0,0.9683851003646851,0.03161492198705673,0
0,0.9183893799781799,0.08161067217588425,0
1,0.14121165871620178,0.8587883710861206,1
0,0.9946751594543457,0.005324813071638346,0
0,0.9931113719940186,0.0068886722438037395,0
1,0.40922850370407104,0.590771496295929,1
0,0.9946838021278381,0.0053161876276135445,0
0,0.9935228824615479,0.006477124523371458,0
0,0.9945131540298462,0.005486857146024704,0
0,0.9914178848266602,0.008582109585404396,0
0,0.9835342764854431,0.01646575704216957,0
0,0.9719165563583374,0.028083428740501404,0
0,0.9702097177505493,0.029790261760354042,0
0,0.5204030871391296,0.47959697246551514,0
1,0.2941308915615082,0.7058691382408142,1
0,0.994632363319397,0.005367637611925602,0
1,0.3866386115550995,0.6133613586425781,0
0,0.9694064259529114,0.03059360943734646,0
0,0.754630982875824,0.24536895751953125,0
0,0.9645711183547974,0.03542889654636383,0
1,0.3153817057609558,0.6846182942390442,1
0,0.9938640594482422,0.006135995499789715,0
1,0.15196675062179565,0.8480331897735596,1
0,0.9945210218429565,0.005478899925947189,0
1,0.3039984703063965,0.6960014700889587,1
1,0.08801263570785522,0.9119874238967896,1
0,0.698036789894104,0.30196326971054077,1
0,0.9939127564430237,0.006087242625653744,0
1,0.16882258653640747,0.8311774134635925,1
0,0.5425427556037903,0.4574572443962097,0
1,0.09451286494731903,0.905487060546875,1
0,0.652605414390564,0.3473946452140808,0
0,0.7643460631370544,0.23565395176410675,0
1,0.32245147228240967,0.6775484681129456,1
1,0.3495985269546509,0.6504014730453491,1
1,0.23178763687610626,0.7682123780250549,1
0,0.5369157195091248,0.46308428049087524,0
1,0.36541593074798584,0.6345840096473694,0
0,0.9945284724235535,0.005471581127494574,0
0,0.9860884547233582,0.013911593705415726,0
0,0.9201173782348633,0.07988257706165314,0
1,0.3948118984699249,0.6051881313323975,1
1,0.23433905839920044,0.7656609416007996,1
0,0.9874371290206909,0.012562920339405537,0
0,0.7173941731452942,0.28260576725006104,0
0,0.9942119717597961,0.005787970498204231,0
0,0.7425748109817505,0.2574251890182495,1
0,0.981562614440918,0.01843731664121151,0
0,0.9087806344032288,0.09121930599212646,0
1,0.19223928451538086,0.8077607154846191,1
1,0.2710561156272888,0.728943943977356,1
1,0.27776074409484863,0.7222392559051514,1
1,0.1194649338722229,0.8805350065231323,1
0,0.536342978477478,0.4636569917201996,1
0,0.6808034181594849,0.31919658184051514,1
0,0.9875059127807617,0.012494058348238468,0
0,0.9928486347198486,0.007151407655328512,0
1,0.4917757511138916,0.5082242488861084,0
1,0.15430019795894623,0.8456997871398926,1
1,0.1618814766407013,0.8381184935569763,1
0,0.7798753380775452,0.22012470662593842,1
0,0.9579218626022339,0.042078159749507904,0
0,0.9474766850471497,0.05252331122756004,0
0,0.9908438920974731,0.009156163781881332,0
0,0.9944517016410828,0.005548306740820408,0
0,0.7279375791549683,0.27206239104270935,0
0,0.7599889636039734,0.24001096189022064,0
0,0.9921695590019226,0.00783047266304493,0
0,0.9908064007759094,0.009193634614348412,0
0,0.9946082830429077,0.005391745828092098,0
0,0.9944983124732971,0.005501678679138422,0
0,0.9557505249977112,0.04424944892525673,0
1,0.17163300514221191,0.8283669352531433,1
0,0.9908142685890198,0.009185749106109142,0
0,0.99143385887146,0.008566110394895077,0
0,0.8904714584350586,0.1095285713672638,0
0,0.8463498950004578,0.15365013480186462,1
0,0.9945141077041626,0.0054859621450304985,0
0,0.8480641841888428,0.15193581581115723,0
0,0.9936301112174988,0.006369847804307938,0
0,0.9789649844169617,0.02103501744568348,0
0,0.7999168634414673,0.20008310675621033,1
1,0.14258208870887756,0.8574178814888,1
1,0.192724347114563,0.807275652885437,1
1,0.10397996753454208,0.8960200548171997,1
0,0.9683784246444702,0.03162161633372307,0
1,0.45039576292037964,0.5496042370796204,1
1,0.12327159941196442,0.876728355884552,1
0,0.9859433174133301,0.014056660234928131,0
1,0.12519122660160065,0.8748087882995605,1
1,0.23677991330623627,0.7632200717926025,1
1,0.22524069249629974,0.7747592926025391,1
0,0.9320690035820007,0.06793104857206345,0
0,0.990861177444458,0.009138858877122402,0
1,0.1708083599805832,0.8291916251182556,1
1,0.15101325511932373,0.8489867448806763,1
0,0.9690631628036499,0.03093683533370495,0
0,0.9947270750999451,0.005272963549941778,0
0,0.7182109951972961,0.28178900480270386,1
1,0.07485944032669067,0.9251405000686646,1
0,0.8305140733718872,0.1694859266281128,0
0,0.9710811972618103,0.028918875381350517,0
0,0.9784808158874512,0.02151918224990368,0
0,0.897942841053009,0.10205719619989395,0
0,0.975690484046936,0.02430948242545128,0
0,0.9842578172683716,0.015742124989628792,0
1,0.36477914452552795,0.6352208256721497,1
1,0.08096838742494583,0.9190316200256348,1
0,0.9573695659637451,0.04263044148683548,0
0,0.9945775270462036,0.005422438494861126,0
1,0.3380005657672882,0.6619994640350342,1
1,0.2703086733818054,0.7296913266181946,1
0,0.9946012496948242,0.0053988187573850155,0
0,0.9801873564720154,0.019812624901533127,0
0,0.5515252351760864,0.44847479462623596,0
1,0.12524035573005676,0.8747596144676208,1
0,0.9941745400428772,0.005825516302138567,0
0,0.9947184324264526,0.005281499121338129,0
1,0.06595001369714737,0.9340500235557556,1
0,0.9917209148406982,0.008279102854430676,0
0,0.5300695896148682,0.4699304401874542,1
0,0.8744069337844849,0.12559305131435394,0
0,0.9294803738594055,0.07051962614059448,0
0,0.8675490617752075,0.13245093822479248,0
1,0.17538142204284668,0.8246185779571533,0
0,0.8518801927566528,0.14811979234218597,1
0,0.9808001518249512,0.019199883565306664,0
0,0.9775466322898865,0.02245335280895233,0
0,0.9787036776542664,0.021296363323926926,0
1,0.2851433753967285,0.7148566246032715,0
1,0.10235832631587982,0.8976417183876038,1
0,0.9937226176261902,0.006277331616729498,0
0,0.9372622966766357,0.06273766607046127,0
0,0.9608697295188904,0.039130307734012604,0
0,0.8620171546936035,0.1379828155040741,0
0,0.6743358969688416,0.32566404342651367,0
1,0.11418315023183823,0.8858168721199036,0
1,0.18817101418972015,0.8118290305137634,1
1,0.44377490878105164,0.5562251210212708,1
1,0.15631183981895447,0.8436881899833679,1
1,0.09342721849679947,0.9065728187561035,1
1,0.15287218987941742,0.8471278548240662,1
0,0.9232001304626465,0.07679984718561172,0
1,0.4982399642467499,0.5017600655555725,1
0,0.9644142389297485,0.03558579459786415,0
0,0.9736079573631287,0.02639211155474186,0
0,0.9801028370857239,0.019897161051630974,0
1,0.1623278260231018,0.8376721143722534,1
0,0.9944615960121155,0.0055383918806910515,0
0,0.960372269153595,0.03962766006588936,0
1,0.12557335197925568,0.8744266033172607,1
1,0.07404427975416183,0.9259557127952576,1
1,0.33792057633399963,0.662079393863678,1
0,0.8908336162567139,0.10916632413864136,1
1,0.24187199771404266,0.7581280469894409,1
0,0.9719379544258118,0.02806205302476883,0
1,0.09473387151956558,0.9052661657333374,1
1,0.2633499503135681,0.7366500496864319,1
1,0.17320553958415985,0.8267945051193237,1
1,0.2470942586660385,0.7529057860374451,1
1,0.18526549637317657,0.8147344589233398,1
0,0.9695730209350586,0.030426986515522003,0
0,0.9941765069961548,0.00582348695024848,0
0,0.9946462512016296,0.005353763233870268,0
1,0.1470463126897812,0.8529537320137024,1
0,0.9943193197250366,0.005680684931576252,0
0,0.9131309390068054,0.0868690088391304,0
1,0.2048601508140564,0.7951398491859436,1
0,0.9945955872535706,0.005404446739703417,0
1,0.17190688848495483,0.8280931115150452,1
1,0.4482162296772003,0.5517837405204773,0
0,0.6471430659294128,0.35285693407058716,0
0,0.9830663204193115,0.016933733597397804,0
0,0.9947403073310852,0.0052597420290112495,0
1,0.24063478410243988,0.7593652009963989,1
0,0.9885587692260742,0.011441242881119251,0
0,0.9425411820411682,0.0574587918817997,0
0,0.9932732582092285,0.00672668032348156,0
0,0.93923020362854,0.06076972186565399,0
1,0.33644765615463257,0.6635524034500122,0
1,0.19100576639175415,0.8089941740036011,1
1,0.21448107063770294,0.7855189442634583,1
0,0.9946362376213074,0.00536373071372509,0
0,0.9300971031188965,0.06990295648574829,0
0,0.983233630657196,0.016766361892223358,0
1,0.09360940754413605,0.9063906073570251,1
1,0.06139780580997467,0.9386022090911865,1
0,0.9917566776275635,0.008243396878242493,0
0,0.993341863155365,0.006658139638602734,0
0,0.9946473240852356,0.005352610256522894,0
1,0.119135782122612,0.8808642029762268,1
0,0.988271176815033,0.011728815734386444,0
1,0.2029513716697693,0.7970485687255859,1
0,0.9482987523078918,0.05170121416449547,0
0,0.9866054654121399,0.013394583016633987,0
0,0.9871554374694824,0.012844524346292019,0
0,0.9945047497749329,0.00549527071416378,0
1,0.10637466609477997,0.8936252593994141,1
0,0.9933266639709473,0.006673282012343407,0
1,0.3406335711479187,0.6593664288520813,1
1,0.14246225357055664,0.8575378060340881,1
0,0.9892402291297913,0.010759791359305382,0
1,0.22210422158241272,0.7778958082199097,1
0,0.988381028175354,0.011619016528129578,0
0,0.9883486032485962,0.011651313863694668,0
0,0.9790343642234802,0.020965654402971268,0
0,0.9940111041069031,0.0059888651594519615,0
0,0.9682102799415588,0.03178973123431206,0
1,0.47103360295295715,0.5289664268493652,0
1,0.20215940475463867,0.7978405952453613,1
1,0.10609826445579529,0.8939017057418823,1
0,0.983733594417572,0.0162664782255888,0
0,0.993868887424469,0.0061311060562729836,0
0,0.9477135539054871,0.05228639766573906,0
0,0.9944075345993042,0.005592494271695614,0
1,0.086844801902771,0.913155198097229,1
1,0.35831838846206665,0.6416816711425781,1
0,0.9797306656837463,0.02026931568980217,0
1,0.2186352014541626,0.7813648581504822,1
0,0.8953440189361572,0.10465600341558456,0
0,0.9780139923095703,0.021986007690429688,0
0,0.9879365563392639,0.012063437141478062,0
0,0.9946025013923645,0.005397479515522718,0
0,0.978175163269043,0.021824819967150688,0
0,0.9627794623374939,0.037220560014247894,0
0,0.9873269200325012,0.012673122808337212,0
1,0.20416900515556335,0.795831024646759,1
0,0.6388083696365356,0.36119163036346436,0
0,0.9881165027618408,0.011883463710546494,0
1,0.29356321692466736,0.7064367532730103,1
0,0.970416247844696,0.02958371862769127,0
1,0.27526724338531494,0.7247327566146851,1
0,0.994560182094574,0.005439845845103264,0
0,0.9194990992546082,0.08050086349248886,0
0,0.978131890296936,0.021868064999580383,0
0,0.9549006223678589,0.04509936273097992,0
0,0.9910894632339478,0.008910524658858776,0
1,0.2028132975101471,0.7971867322921753,1
0,0.9936844706535339,0.006315561942756176,0
1,0.4261404573917389,0.5738595724105835,0
1,0.2748233377933502,0.7251766324043274,1
1,0.30638936161994934,0.6936106085777283,0
0,0.8923400044441223,0.10766005516052246,0
0,0.8660312294960022,0.13396881520748138,0
0,0.9929545521736145,0.007045447826385498,0
0,0.921415388584137,0.07858467102050781,0
0,0.9944631457328796,0.005536829121410847,0
0,0.9944084286689758,0.005591579247266054,0
0,0.9945817589759827,0.005418271757662296,0
0,0.9946816563606262,0.00531833665445447,0
0,0.9920963048934937,0.007903623394668102,0
0,0.683592677116394,0.3164072632789612,1
1,0.1380089670419693,0.8619910478591919,1
0,0.7078966498374939,0.29210329055786133,0
0,0.9743703603744507,0.02562960423529148,0
1,0.11125332862138748,0.8887466788291931,1
0,0.9945282340049744,0.005471734330058098,0
1,0.17765489220619202,0.8223450779914856,1
1,0.3826335370540619,0.6173664927482605,1
0,0.9937660694122314,0.006233869586139917,0
0,0.5609703660011292,0.43902963399887085,1
1,0.08950892835855484,0.9104910492897034,1
0,0.980414867401123,0.019585123285651207,0
0,0.9702041149139404,0.029795868322253227,0
0,0.9153233170509338,0.08467669785022736,0
0,0.9659276008605957,0.03407236188650131,0
1,0.2345043122768402,0.7654957175254822,1
1,0.21502400934696198,0.7849759459495544,1
1,0.20560668408870697,0.7943933010101318,1
0,0.7234189510345459,0.2765810489654541,1
0,0.919777512550354,0.08022250235080719,0
1,0.2402130663394928,0.7597869634628296,1
0,0.8878976106643677,0.11210240423679352,0
0,0.7164398431777954,0.2835601270198822,0
0,0.9862886667251587,0.013711321167647839,0
1,0.1410677134990692,0.8589323163032532,1
1,0.34758710861206055,0.6524128913879395,1
1,0.24715135991573334,0.7528486847877502,1
0,0.814257025718689,0.18574298918247223,0
0,0.9764308333396912,0.023569142445921898,0
0,0.9228107333183289,0.07718928903341293,0
1,0.2779386341571808,0.7220613956451416,1
0,0.9917668700218201,0.00823312345892191,0
0,0.9940525889396667,0.00594738032668829,0
1,0.14205992221832275,0.8579400777816772,1
1,0.4282974302768707,0.5717025995254517,1
0,0.8477382063865662,0.15226174890995026,1
0,0.5713123083114624,0.42868772149086,0
0,0.9921513795852661,0.007848644629120827,0
0,0.9944251775741577,0.005574853625148535,0
1,0.19724996387958527,0.8027500510215759,1
0,0.9479593634605408,0.05204062536358833,0
0,0.9946396946907043,0.005360297858715057,0
0,0.7215830683708191,0.2784169912338257,0
0,0.9945376515388489,0.005462348461151123,0
0,0.771415114402771,0.2285848706960678,0
1,0.22175085544586182,0.7782491445541382,1
0,0.7834908962249756,0.216509148478508,1
0,0.9942289590835571,0.00577105488628149,0
0,0.9256507158279419,0.0743492990732193,0
0,0.9946405291557312,0.00535947410389781,0
0,0.9666582345962524,0.033341724425554276,0
0,0.9884456396102905,0.011554337106645107,0
1,0.3281318247318268,0.6718681454658508,1
0,0.9765492677688599,0.023450685665011406,0
0,0.9273945093154907,0.07260546088218689,0
0,0.9837332367897034,0.016266806051135063,0
1,0.1907225251197815,0.8092774748802185,1
0,0.9946295022964478,0.005370512139052153,0
1,0.12693409621715546,0.8730658888816833,1
0,0.9085073471069336,0.09149261564016342,0
0,0.978972315788269,0.021027669310569763,0
0,0.9946827292442322,0.005317256785929203,0
0,0.9238648414611816,0.07613512873649597,0
0,0.9882522225379944,0.011747794225811958,0
1,0.2882900536060333,0.7117099761962891,1
1,0.16460321843624115,0.8353967666625977,0
0,0.9696550369262695,0.030344976112246513,0
0,0.9944037199020386,0.005596207454800606,0
0,0.6945540308952332,0.30544593930244446,1
0,0.9819508790969849,0.018049079924821854,0
0,0.9831387996673584,0.01686120592057705,0
0,0.5928255915641785,0.40717434883117676,1
1,0.3108038902282715,0.6891961097717285,1
1,0.09246177971363068,0.9075382351875305,1
1,0.1702912449836731,0.8297087550163269,1
1,0.2100871503353119,0.7899128198623657,1
0,0.9939380884170532,0.006061875727027655,0
1,0.47953853011131287,0.5204614400863647,1
0,0.9947279095649719,0.00527208810672164,0
1,0.4632590413093567,0.5367410182952881,1
1,0.21978101134300232,0.7802190184593201,0
0,0.9931100606918335,0.0068899840116500854,0
0,0.7281100749969482,0.27188992500305176,0
0,0.9600778222084045,0.03992217779159546,0
1,0.1054411232471466,0.8945589065551758,1
0,0.9711802005767822,0.028819801285862923,0
1,0.3040710985660553,0.6959289312362671,1
1,0.298877477645874,0.701122522354126,0
1,0.24098357558250427,0.7590164542198181,1
0,0.9824693202972412,0.017530735582113266,0
0,0.9942939877510071,0.005706004798412323,0
0,0.6280004978179932,0.37199947237968445,1
0,0.9946507811546326,0.005349285900592804,0
1,0.1799968183040619,0.8200032114982605,1
0,0.9253843426704407,0.07461567968130112,0
0,0.9219385385513306,0.07806148380041122,0
0,0.9613739848136902,0.0386260524392128,0
1,0.1370789110660553,0.8629211187362671,1
0,0.8929683566093445,0.10703164339065552,0
0,0.9839832782745361,0.016016682609915733,0
1,0.2833285629749298,0.7166714072227478,1
1,0.07939106971025467,0.9206089377403259,1
1,0.3052647113800049,0.6947352886199951,0
0,0.9946138262748718,0.005386189557611942,0
0,0.9946422576904297,0.005357741378247738,0
0,0.6295503973960876,0.37044957280158997,1
1,0.3565281927585602,0.6434718370437622,1
1,0.33990344405174255,0.6600965857505798,0
1,0.3573687672615051,0.6426311731338501,1
1,0.28755325078964233,0.7124468088150024,1
0,0.9945557117462158,0.005444323178380728,0
1,0.13863219320774078,0.8613678216934204,1
0,0.986671507358551,0.013328565284609795,0
0,0.9904638528823853,0.009536086581647396,0
0,0.9942963719367981,0.005703600123524666,0
0,0.6455439925193787,0.35445594787597656,1
0,0.5430917143821716,0.45690828561782837,0
0,0.9897937774658203,0.01020628958940506,0
0,0.9848023056983948,0.015197711065411568,0
0,0.9945534467697144,0.005446470808237791,0
0,0.9607846736907959,0.0392153225839138,0
0,0.9823908805847168,0.017609165981411934,0
0,0.6513003706932068,0.348699688911438,1
0,0.9823306798934937,0.017669275403022766,0
0,0.9129085540771484,0.08709148317575455,0
0,0.8266329169273376,0.17336706817150116,0
0,0.9854971766471863,0.0145028717815876,0
0,0.9941658973693848,0.005834047216922045,0
1,0.1363612860441208,0.863638699054718,1
0,0.9933564066886902,0.0066435253247618675,0
0,0.990829586982727,0.009170446544885635,0
0,0.9947370886802673,0.0052629089914262295,0
0,0.9847768545150757,0.015223167836666107,0
1,0.06377727538347244,0.9362227320671082,1
0,0.9850436449050903,0.014956356026232243,0
0,0.9899320602416992,0.010067935101687908,0
0,0.9818699359893799,0.018130015581846237,0
1,0.21761877834796906,0.7823812365531921,1
1,0.1985468864440918,0.8014531135559082,1
0,0.7244195938110352,0.27558043599128723,0
0,0.9945936799049377,0.005406273994594812,0
0,0.9942823648452759,0.005717627238482237,0
0,0.9879960417747498,0.01200399175286293,0
0,0.9912404417991638,0.008759519085288048,0
1,0.10104729980230331,0.8989527225494385,1
1,0.4196305572986603,0.5803694725036621,1
1,0.3689272999763489,0.6310727000236511,1
1,0.25235456228256226,0.7476454377174377,0
0,0.9782688021659851,0.021731210872530937,0
0,0.9561586380004883,0.04384138807654381,0
1,0.2281969040632248,0.7718031406402588,1
0,0.969319224357605,0.030680781230330467,0
0,0.9937227368354797,0.006277283653616905,0
0,0.9883511662483215,0.01164876576513052,0
0,0.9906013011932373,0.009398674592375755,0
1,0.10395706444978714,0.8960429430007935,1
0,0.9574477672576904,0.042552199214696884,0
1,0.18058738112449646,0.8194125890731812,1
0,0.9563000798225403,0.043699879199266434,0
0,0.9666865468025208,0.03331347554922104,0
0,0.9445025324821472,0.055497389286756516,0
1,0.26764097809791565,0.7323590517044067,1
0,0.9265056252479553,0.0734943151473999,0
0,0.977378249168396,0.02262173406779766,0
1,0.26185140013694763,0.73814857006073,1
1,0.09778289496898651,0.9022170901298523,1
0,0.9938837885856628,0.006116133648902178,0
1,0.0694662481546402,0.9305337071418762,1
0,0.9143600463867188,0.08563999831676483,0
1,0.06228195130825043,0.9377180337905884,1
0,0.9853236675262451,0.014676379971206188,0
0,0.5667783617973328,0.43322160840034485,0
0,0.9945276379585266,0.005472349002957344,0
1,0.18851783871650696,0.8114821910858154,1
1,0.17436309158802032,0.8256369233131409,1
1,0.17877201735973358,0.8212279677391052,1
0,0.9946430921554565,0.005356927867978811,0
0,0.9739970564842224,0.026002980768680573,0
0,0.9842386841773987,0.015761390328407288,0
1,0.2026441991329193,0.7973557710647583,0
1,0.1502375602722168,0.8497623801231384,1
1,0.131414532661438,0.868585467338562,1
1,0.20459212362766266,0.7954078912734985,1
0,0.9234441518783569,0.07655584067106247,0
1,0.21979385614395142,0.7802061438560486,1
0,0.9744023084640503,0.02559773437678814,0
0,0.9899739027023315,0.01002616249024868,0
0,0.8893081545829773,0.1106918454170227,0
0,0.9943471550941467,0.005652881693094969,0
1,0.2703210711479187,0.7296789288520813,1
1,0.08134287595748901,0.918657124042511,1
0,0.7516528367996216,0.24834711849689484,0
0,0.9938827753067017,0.006117299664765596,0
0,0.9813949465751648,0.018604984506964684,0
1,0.3994360566139221,0.6005638837814331,1
1,0.14118601381778717,0.8588139414787292,1
0,0.9946809411048889,0.005319100804626942,0
0,0.9943686127662659,0.005631332751363516,0
0,0.9944367408752441,0.005563222803175449,0
0,0.9645294547080994,0.03547058627009392,0
0,0.9279432892799377,0.07205675542354584,0
1,0.12257879227399826,0.8774212002754211,1
1,0.09048748761415482,0.909512460231781,1
0,0.9443682432174683,0.05563170090317726,0
1,0.2606355547904968,0.7393644452095032,1
0,0.9943283200263977,0.0056717232801020145,0
1,0.4617671072483063,0.5382328629493713,1
1,0.07884563505649567,0.9211543202400208,1
0,0.992592990398407,0.007406970951706171,0
0,0.9946117401123047,0.005388331133872271,0
0,0.9945241212844849,0.0054758405312895775,0
1,0.09716887027025223,0.9028311967849731,1
0,0.8729414939880371,0.12705852091312408,0
0,0.6946262121200562,0.3053738474845886,0
1,0.4043963849544525,0.5956036448478699,1
1,0.06593036651611328,0.9340695738792419,1
1,0.2681907117366791,0.7318092584609985,1
0,0.9748247861862183,0.025175251066684723,0
1,0.476582795381546,0.5234171748161316,0
0,0.9943559765815735,0.005643957760185003,0
0,0.9730236530303955,0.026976369321346283,0
0,0.9786884784698486,0.021311532706022263,0
0,0.9943084120750427,0.005691638682037592,0
0,0.9946072697639465,0.005392779130488634,0
1,0.20892886817455292,0.7910711765289307,1
1,0.2112995684146881,0.7887004017829895,0
0,0.9857147336006165,0.014285204000771046,0
1,0.4908999502658844,0.5091000199317932,0
0,0.9313361644744873,0.0686638280749321,0
0,0.9946238994598389,0.005376134067773819,0
0,0.9663464426994324,0.033653561025857925,0
0,0.7339985370635986,0.26600146293640137,0
0,0.9925007224082947,0.007499354425817728,0
0,0.6738815307617188,0.32611846923828125,0
0,0.994531512260437,0.005468423943966627,0
1,0.18591509759426117,0.8140849471092224,1
0,0.9944610595703125,0.005538969300687313,0
0,0.8546599745750427,0.14534002542495728,0
0,0.919852614402771,0.08014734089374542,0
0,0.7898383140563965,0.2101617157459259,0
0,0.9820480346679688,0.01795194484293461,0
0,0.5624428391456604,0.4375571012496948,0
0,0.8845354914665222,0.11546451598405838,0
0,0.9945336580276489,0.005466339644044638,0
0,0.9616066217422485,0.03839341923594475,0
0,0.9941616654396057,0.005838324781507254,0
0,0.9729399085044861,0.027060113847255707,0
0,0.9946335554122925,0.005366415251046419,0
1,0.22953163087368011,0.7704683542251587,1
0,0.8825886845588684,0.11741138249635696,0
0,0.5983968377113342,0.4016031324863434,0
0,0.9947156310081482,0.0052843252196908,0
1,0.13990604877471924,0.8600939512252808,1
0,0.9946314096450806,0.00536858756095171,0
0,0.848456859588623,0.15154311060905457,0
0,0.9567415118217468,0.04325849190354347,0
1,0.23736363649368286,0.7626363635063171,0
0,0.9917654395103455,0.00823450181633234,0
0,0.9426016807556152,0.05739832669496536,0
0,0.9883608818054199,0.011639119125902653,0
1,0.15593141317367554,0.8440685272216797,1
0,0.5156653523445129,0.48433467745780945,0
0,0.9560046195983887,0.043995317071676254,0
0,0.8888664841651917,0.11113355308771133,1
1,0.2738889157772064,0.726111114025116,1
1,0.14241622388362885,0.85758376121521,1
0,0.9876630902290344,0.012336915358901024,0
0,0.9830203652381897,0.016979658976197243,0
1,0.3374166488647461,0.6625833511352539,1
0,0.7922236919403076,0.2077762931585312,0
0,0.9030002951622009,0.09699977189302444,0
1,0.2203160673379898,0.7796838879585266,1
1,0.3126370906829834,0.6873629093170166,1
0,0.9893157482147217,0.010684299282729626,0
1,0.4173092842102051,0.5826907157897949,0
0,0.9829282164573669,0.017071764916181564,0
0,0.9704969525337219,0.0295029915869236,0
1,0.45230019092559814,0.5476998686790466,0
1,0.3128304183483124,0.68716961145401,1
1,0.20285174250602722,0.7971482872962952,1
0,0.9946063160896301,0.005393679253757,0
0,0.9763472080230713,0.023652873933315277,0
0,0.9946370720863342,0.005362879019230604,0
0,0.994269609451294,0.005730343516916037,0
