pred,p0,p1,label
1,0.45108291506767273,0.5489171147346497,1
1,0.39091819524765015,0.6090818047523499,0
1,0.3435507118701935,0.6564493179321289,0
1,0.36160609126091003,0.6383938789367676,1
1,0.4725997745990753,0.5274001955986023,0
1,0.17708390951156616,0.8229160904884338,1
1,0.22226177155971527,0.7777382135391235,1
0,0.6108247637748718,0.38917526602745056,0
1,0.4938816726207733,0.5061183571815491,0
1,0.10316028445959091,0.8968396782875061,1
0,0.6260942816734314,0.37390565872192383,1
0,0.5715833902359009,0.42841657996177673,0
1,0.1219240128993988,0.8780760169029236,1
1,0.10983867198228836,0.8901613354682922,1
1,0.33276984095573425,0.6672301292419434,0
1,0.47874462604522705,0.5212553143501282,0
1,0.1301732063293457,0.8698267936706543,0
0,0.6162896156311035,0.3837103545665741,0
1,0.13167554140090942,0.8683244585990906,0
0,0.6447197198867798,0.355280339717865,0
1,0.26714175939559937,0.7328583002090454,1
0,0.6408452391624451,0.3591547906398773,0
0,0.6386170983314514,0.3613829016685486,0
1,0.42596304416656494,0.5740368962287903,1
0,0.5015681385993958,0.49843186140060425,0
0,0.5027457475662231,0.49725431203842163,1
1,0.20998547971248627,0.7900145053863525,1
0,0.6418511271476746,0.35814881324768066,0
1,0.12372882664203644,0.8762711882591248,1
0,0.5934811234474182,0.406518816947937,0
1,0.374949187040329,0.6250507831573486,1
1,0.2803795039653778,0.7196205258369446,1
1,0.19743943214416504,0.802560567855835,1
0,0.6376205086708069,0.3623794913291931,0
1,0.17625029385089874,0.8237496614456177,0
1,0.284341037273407,0.715658962726593,1
0,0.5588037967681885,0.4411962628364563,0
1,0.49736398458480835,0.5026360154151917,1
0,0.5168551802635193,0.4831447899341583,0
1,0.45270106196403503,0.5472989678382874,1
0,0.5669887661933899,0.4330112040042877,0
0,0.5720305442810059,0.42796942591667175,0
1,0.4797380864620209,0.5202619433403015,1
0,0.6192771196365356,0.3807228207588196,1
0,0.6135389804840088,0.3864609897136688,1
1,0.2706216871738434,0.729378342628479,0
1,0.23891709744930267,0.7610828280448914,0
0,0.5905789136886597,0.4094211161136627,0
0,0.590857207775116,0.4091428220272064,0
1,0.3140231668949127,0.6859768033027649,0
0,0.6571586728096008,0.34284138679504395,0
0,0.6460378766059875,0.35396209359169006,0
0,0.6317537426948547,0.3682462275028229,0
0,0.6272107362747192,0.37278926372528076,0
0,0.5523097515106201,0.4476902484893799,0
1,0.28305718302726746,0.7169427871704102,1
1,0.35257214307785034,0.6474278569221497,0
0,0.6241443157196045,0.3758557140827179,0
1,0.1200060322880745,0.8799940347671509,0
0,0.6187416315078735,0.3812583386898041,0
0,0.6447623372077942,0.3552376329898834,0
1,0.38383787870407104,0.6161620616912842,1
1,0.1245148777961731,0.8754851222038269,1
0,0.5231304168701172,0.47686952352523804,0
0,0.5014513731002808,0.49854856729507446,0
1,0.10603626072406769,0.8939637541770935,1
1,0.4965759515762329,0.5034240484237671,1
1,0.18460713326931,0.815392792224884,1
1,0.2509682774543762,0.7490317225456238,1
1,0.21355251967906952,0.7864475250244141,1
1,0.24403704702854156,0.7559629678726196,1
1,0.23096886277198792,0.7690311670303345,0
1,0.35463204979896545,0.6453679800033569,1
1,0.17423205077648163,0.8257679343223572,1
1,0.20221033692359924,0.7977896332740784,1
0,0.5821484923362732,0.4178515672683716,1
0,0.5464935898780823,0.4535064399242401,0
1,0.24725741147994995,0.75274258852005,0
1,0.19145844876766205,0.8085415363311768,1
0,0.6307288408279419,0.3692711889743805,0
1,0.45329713821411133,0.5467028617858887,0
1,0.13798250257968903,0.8620175123214722,1
0,0.5674091577529907,0.4325908124446869,0
0,0.5829810500144958,0.41701894998550415,0
0,0.6194075345993042,0.3805924355983734,1
1,0.42612209916114807,0.5738778710365295,0
1,0.35923364758491516,0.6407663226127625,1
1,0.4411352872848511,0.5588647127151489,1
1,0.14405544102191925,0.8559445738792419,1
0,0.6297352910041809,0.3702647387981415,0
1,0.11830528825521469,0.8816946744918823,1
0,0.5874269008636475,0.41257306933403015,0
1,0.1236119493842125,0.8763880729675293,1
0,0.6492959856987,0.35070398449897766,0
0,0.6213681697845459,0.3786318004131317,0
1,0.42405232787132263,0.575947642326355,1
1,0.37598082423210144,0.624019205570221,0
1,0.2258225530385971,0.7741774320602417,0
1,0.41795599460601807,0.5820440053939819,1
1,0.1335877925157547,0.8664121627807617,1
0,0.6433097124099731,0.35669034719467163,0
1,0.4868027865886688,0.5131972432136536,0
1,0.3026801645755768,0.6973198056221008,0
1,0.3332188129425049,0.6667811870574951,0
1,0.1795753836631775,0.8204246163368225,1
0,0.6430034637451172,0.3569965064525604,0
1,0.27097201347351074,0.7290279269218445,1
1,0.12523923814296722,0.8747607469558716,1
1,0.3934823274612427,0.6065176725387573,0
1,0.15044021606445312,0.8495598435401917,0
1,0.43684205412864685,0.5631579160690308,1
1,0.16406132280826569,0.8359386920928955,1
0,0.5094970464706421,0.4905029833316803,0
1,0.1218198612332344,0.8781801462173462,0
1,0.4948164224624634,0.5051835179328918,1
0,0.6001007556915283,0.3998992443084717,1
1,0.126267671585083,0.873732328414917,1
1,0.146211639046669,0.8537883758544922,1
0,0.651989221572876,0.3480108082294464,0
0,0.5462329983711243,0.45376697182655334,0
1,0.43458640575408936,0.5654135942459106,1
0,0.6583555936813354,0.34164437651634216,0
1,0.19567297399044037,0.8043270111083984,0
0,0.6529853940010071,0.3470146358013153,0
0,0.6508190631866455,0.3491809368133545,0
0,0.5471993088722229,0.4528006911277771,0
1,0.13215845823287964,0.8678414821624756,1
1,0.431749552488327,0.5682504773139954,1
0,0.6244998574256897,0.3755001723766327,0
1,0.4448123872280121,0.5551876425743103,0
1,0.12456601858139038,0.8754339814186096,1
1,0.41845250129699707,0.5815474390983582,1
1,0.43332159519195557,0.5666784048080444,0
1,0.4131631851196289,0.5868368148803711,0
0,0.6126523613929749,0.38734757900238037,0
0,0.6216621994972229,0.3783377707004547,0
0,0.5844025611877441,0.41559743881225586,0
1,0.38285112380981445,0.6171488761901855,0
1,0.17594750225543976,0.8240525126457214,1
1,0.3116799294948578,0.6883200407028198,0
1,0.2834453582763672,0.7165546417236328,1
0,0.663536012172699,0.33646395802497864,0
1,0.33218714594841003,0.6678128838539124,1
1,0.1345224827528,0.8654775023460388,0
1,0.36245328187942505,0.637546718120575,1
1,0.44357243180274963,0.556427538394928,0
1,0.13555406033992767,0.8644459843635559,1
1,0.14411254227161407,0.8558874726295471,1
1,0.36512047052383423,0.6348795890808105,0
1,0.44384709000587463,0.5561529397964478,0
0,0.6381831765174866,0.36181679368019104,0
1,0.11748188734054565,0.8825181126594543,1
0,0.5654393434524536,0.4345606565475464,0
0,0.5232760906219482,0.47672390937805176,1
1,0.41760438680648804,0.5823955535888672,1
0,0.5179560780525208,0.48204392194747925,1
1,0.4477021098136902,0.5522978901863098,1
1,0.14060144126415253,0.8593985438346863,1
1,0.20628231763839722,0.7937176823616028,0
0,0.5801963210105896,0.4198037087917328,0
0,0.5219336748123169,0.4780663251876831,0
0,0.6072344183921814,0.392765611410141,1
0,0.5270358324050903,0.47296416759490967,0
1,0.2856009602546692,0.7143990397453308,1
1,0.40735334157943726,0.5926466584205627,0
1,0.31594499945640564,0.684054970741272,1
0,0.6515697836875916,0.34843024611473083,1
1,0.39116713404655457,0.6088328957557678,0
1,0.4665401875972748,0.5334598422050476,0
0,0.595989465713501,0.40401050448417664,0
1,0.3422542214393616,0.6577457785606384,1
1,0.2348661720752716,0.765133798122406,1
0,0.6454532742500305,0.3545466959476471,0
0,0.6094793677330017,0.3905206024646759,1
0,0.5113556385040283,0.4886443316936493,0
1,0.1120905876159668,0.887909471988678,0
1,0.2121458500623703,0.7878541946411133,1
1,0.44765350222587585,0.5523465275764465,0
1,0.17720361053943634,0.8227963447570801,1
1,0.376220703125,0.623779296875,0
1,0.21518537402153015,0.7848145961761475,1
0,0.5754730105400085,0.42452695965766907,1
1,0.4025965631008148,0.5974034667015076,0
1,0.15663178265094757,0.8433682918548584,0
1,0.3564296066761017,0.6435704231262207,1
1,0.2213924676179886,0.7786074876785278,0
1,0.39763158559799194,0.6023684144020081,1
1,0.11328255385160446,0.8867174983024597,1
1,0.21472607553005219,0.7852739691734314,0
0,0.6059945225715637,0.39400550723075867,0
0,0.5789079666137695,0.42109203338623047,1
0,0.6174189448356628,0.38258111476898193,1
1,0.14130808413028717,0.858691930770874,1
1,0.3335425555706024,0.66645747423172,1
1,0.21158508956432343,0.7884148359298706,1
1,0.31934288144111633,0.680657148361206,0
1,0.26390838623046875,0.7360916137695312,1
1,0.20920473337173462,0.7907953262329102,1
1,0.49194908142089844,0.5080508589744568,1
0,0.5869136452674866,0.4130863547325134,0
1,0.11357612907886505,0.8864238262176514,1
0,0.5941520929336548,0.40584784746170044,0
0,0.6337063312530518,0.36629369854927063,1
1,0.3945140242576599,0.6054860353469849,0
0,0.6170274019241333,0.3829725980758667,0
0,0.5136952996253967,0.48630470037460327,0
1,0.31571635603904724,0.6842836141586304,1
0,0.5477029085159302,0.4522971212863922,0
1,0.31674692034721375,0.6832531094551086,0
1,0.2473134994506836,0.7526865005493164,1
0,0.5660918354988098,0.4339081346988678,0
0,0.6513645648956299,0.3486354649066925,0
1,0.3192886412143707,0.6807113885879517,1
1,0.17212015390396118,0.827879786491394,1
0,0.6472790837287903,0.3527209162712097,0
1,0.2687535583972931,0.7312464714050293,1
1,0.21954381465911865,0.7804561257362366,0
1,0.17649738490581512,0.8235026597976685,1
0,0.5436642169952393,0.4563358426094055,1
1,0.15076684951782227,0.8492331504821777,1
0,0.5656556487083435,0.4343443214893341,0
1,0.4998741149902344,0.5001258850097656,0
0,0.5992612838745117,0.4007387161254883,0
0,0.530376136302948,0.4696238934993744,0
1,0.36007750034332275,0.6399224996566772,1
