pred,p0,p1,label
1,0.14219261705875397,0.8578073382377625,1
0,0.6825337409973145,0.31746625900268555,0
1,0.11740944534540176,0.8825905323028564,1
1,0.09249110519886017,0.9075088500976562,0
0,0.646716296672821,0.35328370332717896,1
1,0.23083381354808807,0.7691661715507507,1
0,0.7439396977424622,0.25606033205986023,1
1,0.2874090075492859,0.7125909924507141,0
1,0.17689456045627594,0.8231053948402405,0
1,0.24880237877368927,0.7511976361274719,0
1,0.08618941903114319,0.9138105511665344,1
0,0.7049537897109985,0.29504624009132385,1
0,0.6107063293457031,0.38929373025894165,1
1,0.09403445571660995,0.9059655666351318,1
1,0.21288438141345978,0.7871156334877014,0
1,0.09802020341157913,0.9019798040390015,1
1,0.11462705582380295,0.8853729963302612,0
1,0.0864999070763588,0.9135000705718994,1
0,0.7663892507553101,0.23361074924468994,0
1,0.15477928519248962,0.8452207446098328,0
1,0.08613443374633789,0.9138655662536621,1
0,0.7739418745040894,0.22605811059474945,0
0,0.5308217406272888,0.4691782593727112,1
1,0.1717452108860016,0.828254759311676,1
0,0.7978705167770386,0.20212943851947784,0
1,0.08831965923309326,0.9116803407669067,1
1,0.13820984959602356,0.8617901802062988,1
0,0.7964114546775818,0.2035885602235794,1
1,0.08629073202610016,0.913709282875061,1
1,0.20027324557304382,0.7997267842292786,0
1,0.08876016736030579,0.9112398624420166,1
1,0.09360351413488388,0.9063965082168579,0
0,0.7805987000465393,0.2194012701511383,0
1,0.34111252427101135,0.6588874459266663,0
1,0.16934381425380707,0.8306562304496765,1
1,0.2151450663805008,0.7848549485206604,1
1,0.09205809235572815,0.9079419374465942,1
1,0.1996811181306839,0.8003188967704773,1
1,0.09606078267097473,0.9039391875267029,1
1,0.08628974854946136,0.9137102961540222,1
1,0.19544729590415955,0.8045526742935181,1
1,0.09047891944646835,0.9095210433006287,1
1,0.1365174651145935,0.8634824752807617,1
1,0.08724845200777054,0.9127514958381653,1
1,0.4760819375514984,0.5239180326461792,0
1,0.0977105051279068,0.9022895097732544,0
1,0.1122918426990509,0.8877081871032715,0
1,0.21639031171798706,0.7836096286773682,0
1,0.10908463597297668,0.8909153938293457,1
1,0.18891984224319458,0.8110801577568054,1
1,0.08657896518707275,0.913421094417572,1
0,0.6558580994606018,0.3441419005393982,0
1,0.3169138431549072,0.6830861568450928,1
0,0.5009561777114868,0.49904388189315796,0
0,0.741612434387207,0.25838762521743774,0
1,0.09450367093086243,0.90549635887146,0
1,0.19090518355369568,0.8090948462486267,1
1,0.22465038299560547,0.7753496170043945,1
0,0.794297993183136,0.2057020664215088,1
1,0.10877136886119843,0.8912286162376404,1
1,0.08613967150449753,0.9138603210449219,1
1,0.091260626912117,0.9087393879890442,0
1,0.12107810378074646,0.8789218664169312,1
0,0.611122190952301,0.388877809047699,1
1,0.08840025216341019,0.9115996956825256,1
0,0.6920214295387268,0.3079786002635956,0
1,0.08798424154520035,0.9120157957077026,1
0,0.7318812012672424,0.26811879873275757,0
0,0.7235909700393677,0.2764090597629547,0
0,0.760158360004425,0.23984163999557495,0
1,0.12355506420135498,0.876444935798645,0
0,0.7414105534553528,0.258589506149292,1
1,0.10655263066291809,0.8934473991394043,1
1,0.11519116908311844,0.8848088383674622,1
1,0.4975654184818268,0.5024346113204956,1
1,0.12347889691591263,0.8765211701393127,1
0,0.7834486961364746,0.2165513038635254,0
0,0.7891528606414795,0.21084719896316528,0
1,0.11063378304243088,0.8893662095069885,1
0,0.6349173784255981,0.36508259177207947,1
1,0.08729073405265808,0.9127092957496643,1
1,0.09224112331867218,0.907758891582489,1
0,0.7896146178245544,0.21038538217544556,0
1,0.08711840212345123,0.91288161277771,1
1,0.09084893763065338,0.9091510772705078,1
1,0.27134111523628235,0.7286588549613953,0
1,0.10101224482059479,0.8989877104759216,1
1,0.18286418914794922,0.8171358704566956,1
0,0.5252535343170166,0.4747464954853058,1
1,0.09401936084032059,0.90598064661026,1
1,0.1802930384874344,0.8197069764137268,1
1,0.09942257404327393,0.9005774855613708,1
0,0.6708084344863892,0.32919153571128845,0
1,0.09008613973855972,0.9099138975143433,1
1,0.12013719230890274,0.8798627853393555,1
1,0.13172435760498047,0.8682756423950195,1
1,0.26679420471191406,0.7332057952880859,1
1,0.0862017422914505,0.9137982726097107,1
1,0.08620057255029678,0.9137994050979614,1
0,0.7856522798538208,0.21434776484966278,0
1,0.08946213871240616,0.9105378985404968,1
1,0.09292391687631607,0.9070761203765869,1
1,0.08641016483306885,0.9135897755622864,1
1,0.4737281799316406,0.5262718200683594,1
1,0.22588574886322021,0.7741142511367798,1
1,0.0869416892528534,0.9130582809448242,1
1,0.08833011984825134,0.9116698503494263,1
0,0.8122736215591431,0.18772640824317932,0
0,0.5030673742294312,0.49693259596824646,0
0,0.7865455150604248,0.213454470038414,0
1,0.29377472400665283,0.7062252759933472,1
1,0.1631689816713333,0.8368309736251831,0
0,0.7047873735427856,0.29521262645721436,1
1,0.08811748772859573,0.9118825197219849,1
1,0.09900890290737152,0.9009910821914673,1
0,0.5339971780776978,0.46600276231765747,0
1,0.18624703586101532,0.8137529492378235,1
1,0.08645252883434296,0.9135475158691406,1
1,0.2409142553806305,0.7590857744216919,0
1,0.1104193776845932,0.8895806074142456,1
1,0.08632343262434006,0.9136765599250793,1
1,0.11683760583400726,0.8831624388694763,1
1,0.08633111417293549,0.9136689305305481,1
1,0.08638164401054382,0.9136183261871338,1
1,0.36921989917755127,0.6307801008224487,0
0,0.7895252704620361,0.21047478914260864,1
1,0.1411678045988083,0.8588321805000305,1
1,0.08898331224918365,0.9110167026519775,0
1,0.09073572605848312,0.909264326095581,1
1,0.17526936531066895,0.824730634689331,0
1,0.220598042011261,0.779401957988739,1
1,0.08846305310726166,0.9115369319915771,1
1,0.3310324549674988,0.6689675450325012,0
1,0.08639851212501526,0.9136014580726624,1
1,0.11667805910110474,0.8833219408988953,0
0,0.7991637587547302,0.20083624124526978,0
1,0.14841563999652863,0.8515843152999878,0
1,0.08671935647726059,0.9132806658744812,0
1,0.10139835625886917,0.8986016511917114,1
1,0.16570600867271423,0.8342940211296082,0
0,0.6880263090133667,0.3119737207889557,1
1,0.19918011128902435,0.8008199334144592,1
1,0.4543118178844452,0.5456882119178772,1
1,0.20291073620319366,0.7970892786979675,1
0,0.7292362451553345,0.2707637846469879,0
1,0.11326364427804947,0.8867363333702087,1
0,0.7995312213897705,0.20046882331371307,0
0,0.8034371733665466,0.19656284153461456,0
0,0.5169903039932251,0.4830096960067749,0
1,0.27553799748420715,0.7244620323181152,1
1,0.1075747162103653,0.8924252986907959,0
1,0.2129220962524414,0.7870779037475586,1
1,0.08633787930011749,0.9136621356010437,1
1,0.13047277927398682,0.8695272207260132,1
1,0.12179811298847198,0.8782019019126892,1
1,0.20904338359832764,0.7909566760063171,0
1,0.0986550971865654,0.901344895362854,0
1,0.09789928793907166,0.902100682258606,1
1,0.08663221448659897,0.913367748260498,0
0,0.7912291288375854,0.20877090096473694,0
1,0.2316553145647049,0.7683447599411011,0
1,0.16101716458797455,0.838982880115509,1
1,0.4900906980037689,0.5099093317985535,1
1,0.34669145941734314,0.6533085107803345,1
1,0.08878811448812485,0.9112119674682617,1
0,0.6452214121818542,0.35477858781814575,0
1,0.10042465478181839,0.899575412273407,1
1,0.10565680265426636,0.8943431377410889,0
1,0.13737493753433228,0.8626250624656677,1
1,0.10791315138339996,0.892086923122406,1
1,0.09468309581279755,0.9053168296813965,1
1,0.352681428194046,0.6473186016082764,0
0,0.562041699886322,0.437958300113678,0
1,0.09904129058122635,0.9009586572647095,1
1,0.24414539337158203,0.7558546662330627,1
1,0.1455366015434265,0.8544633984565735,1
1,0.09109329432249069,0.9089066982269287,1
1,0.09125720709562302,0.9087427258491516,1
0,0.8099890351295471,0.1900109499692917,0
1,0.2951667904853821,0.7048332095146179,1
1,0.1981257200241089,0.8018742799758911,1
0,0.7813510298728943,0.2186489999294281,1
1,0.47254112362861633,0.527458906173706,1
1,0.08616501837968826,0.9138350486755371,1
0,0.7027032971382141,0.2972967028617859,1
1,0.1194017082452774,0.8805983662605286,0
0,0.7531588673591614,0.246841162443161,0
1,0.10264212638139725,0.8973578810691833,1
1,0.09449116885662079,0.9055088758468628,1
0,0.574913501739502,0.42508652806282043,1
0,0.7787819504737854,0.2212180197238922,1
1,0.4292685389518738,0.5707314610481262,1
1,0.09370949119329453,0.9062905311584473,1
1,0.09427981078624725,0.9057201743125916,1
1,0.22396576404571533,0.7760342359542847,1
0,0.6147932410240173,0.3852066993713379,0
1,0.20488977432250977,0.7951101660728455,0
1,0.08869745582342148,0.9113025069236755,1
1,0.14263756573200226,0.8573624491691589,1
1,0.08657243847846985,0.9134275317192078,1
1,0.10666872560977936,0.8933312296867371,1
1,0.0921936109662056,0.9078064560890198,1
1,0.10244394093751907,0.8975560069084167,1
1,0.08854959905147552,0.9114503264427185,1
0,0.5113344192504883,0.4886656105518341,0
1,0.08717645704746246,0.912823498249054,0
0,0.7418599128723145,0.25814002752304077,0
1,0.10485827177762985,0.8951417803764343,1
0,0.8004106879234314,0.19958937168121338,0
1,0.08702398091554642,0.9129760265350342,1
1,0.11952057480812073,0.8804793953895569,1
1,0.0866304263472557,0.9133695363998413,1
1,0.13677816092967987,0.8632218837738037,1
1,0.08634619414806366,0.9136537909507751,1
1,0.0910521000623703,0.9089478850364685,1
1,0.08744557946920395,0.9125543832778931,1
1,0.0876835435628891,0.9123165011405945,1
1,0.09581691026687622,0.904183030128479,1
1,0.0866260901093483,0.9133739471435547,1
0,0.5628587603569031,0.43714120984077454,0
0,0.6943066716194153,0.3056933283805847,0
1,0.20595727860927582,0.794042706489563,0
1,0.08663508296012878,0.9133648872375488,1
1,0.1028662845492363,0.8971337676048279,1
1,0.09891118109226227,0.9010888338088989,1
1,0.08806849271059036,0.9119315147399902,1
1,0.08816929906606674,0.9118306636810303,1
1,0.11372421681880951,0.8862757682800293,1
1,0.1159895807504654,0.884010374546051,1
1,0.0881827250123024,0.9118173122406006,1
0,0.6220429539680481,0.3779570460319519,0
1,0.08727778494358063,0.9127222299575806,1
1,0.08940664678812027,0.9105933308601379,1
0,0.7551625370979309,0.2448374480009079,1
1,0.11280514299869537,0.887194812297821,1
0,0.7501880526542664,0.24981197714805603,1
1,0.09112418442964554,0.9088757634162903,1
1,0.22765085101127625,0.7723491787910461,1
0,0.6189332604408264,0.38106676936149597,0
1,0.08714097738265991,0.9128590822219849,1
1,0.11851323395967484,0.8814867734909058,1
1,0.09167421609163284,0.908325731754303,1
1,0.09181851893663406,0.9081814885139465,1
1,0.08734676986932755,0.9126532077789307,0
1,0.25345563888549805,0.746544361114502,0
0,0.6857072114944458,0.3142927885055542,0
1,0.08658938854932785,0.9134106636047363,1
1,0.0995313972234726,0.9004685878753662,1
1,0.08632031828165054,0.9136796593666077,1
1,0.1678830236196518,0.832116961479187,1
1,0.46050700545310974,0.5394930243492126,0
1,0.08877237141132355,0.9112275838851929,1
1,0.09811047464609146,0.9018895030021667,1
1,0.0938868299126625,0.9061131477355957,1
1,0.09251593053340912,0.9074841141700745,1
1,0.08693601936101913,0.9130639433860779,1
1,0.12881119549274445,0.871188759803772,1
1,0.09169282764196396,0.9083071351051331,1
1,0.09463417530059814,0.9053658246994019,1
1,0.12986433506011963,0.8701356649398804,1
0,0.6473753452301025,0.3526246249675751,0
1,0.08620044589042664,0.9137995839118958,1
1,0.4517348110675812,0.5482651591300964,1
1,0.12808172404766083,0.871918261051178,1
0,0.6546424627304077,0.3453575372695923,0
1,0.09677235782146454,0.903227686882019,1
1,0.09476052224636078,0.905239462852478,1
1,0.09279245883226395,0.9072075486183167,1
1,0.08825244754552841,0.9117475152015686,1
1,0.11191592365503311,0.8880841135978699,1
1,0.09490062296390533,0.9050993919372559,1
0,0.681449830532074,0.3185501992702484,1
1,0.09663379937410355,0.903366208076477,1
1,0.4528229236602783,0.5471770167350769,1
0,0.6056605577468872,0.3943394720554352,0
1,0.14905668795108795,0.8509433269500732,1
1,0.09862782806158066,0.9013721346855164,1
1,0.09678027778863907,0.9032196998596191,1
0,0.6879336833953857,0.31206637620925903,0
1,0.08737018704414368,0.9126297831535339,1
1,0.08617330342531204,0.9138266444206238,1
1,0.08651965856552124,0.9134803414344788,1
1,0.08678741753101349,0.9132125377655029,1
1,0.09563834965229034,0.9043616056442261,0
1,0.08955494314432144,0.9104450941085815,1
1,0.09292267262935638,0.9070773720741272,1
1,0.26254183053970337,0.7374581694602966,0
1,0.18894310295581818,0.8110568523406982,1
1,0.08696115016937256,0.9130387902259827,0
1,0.09059051424264908,0.9094095230102539,0
1,0.09001466631889343,0.909985363483429,1
1,0.09358832985162735,0.9064116477966309,1
1,0.2054041475057602,0.7945958375930786,0
1,0.10354621708393097,0.896453857421875,1
1,0.08867248147726059,0.9113275408744812,1
1,0.11353611201047897,0.8864639401435852,1
1,0.4161812961101532,0.5838187336921692,1
1,0.09125438332557678,0.9087455868721008,0
1,0.08620894700288773,0.9137910008430481,1
1,0.12393855303525925,0.8760614395141602,1
1,0.10644826292991638,0.8935517072677612,1
1,0.4832049012184143,0.5167950987815857,1
1,0.12734538316726685,0.8726546168327332,1
1,0.08708211779594421,0.9129179120063782,1
1,0.0866079181432724,0.9133920669555664,1
1,0.08942815661430359,0.9105718731880188,1
0,0.585222065448761,0.414777934551239,0
1,0.12431648373603821,0.8756835460662842,1
1,0.0896715372800827,0.9103285074234009,1
1,0.11442961543798447,0.8855704069137573,1
1,0.23009926080703735,0.7699007391929626,1
1,0.09843243658542633,0.9015675187110901,1
1,0.09394197165966034,0.9060580730438232,1
0,0.8041089177131653,0.1958911269903183,0
1,0.42963486909866333,0.5703650712966919,1
1,0.08931165933609009,0.9106883406639099,1
1,0.09988345950841904,0.900116503238678,1
1,0.12111107259988785,0.8788889050483704,0
1,0.3050146996974945,0.6949852705001831,0
1,0.11495881527662277,0.8850411772727966,1
1,0.2798297107219696,0.7201703190803528,0
1,0.2702150046825409,0.7297850251197815,1
1,0.299002468585968,0.700997531414032,1
0,0.6622244715690613,0.33777549862861633,1
1,0.16655996441841125,0.8334400057792664,1
1,0.09442342817783356,0.9055766463279724,1
1,0.13984109461307526,0.8601589202880859,1
0,0.8073486685752869,0.19265127182006836,0
0,0.775672435760498,0.22432756423950195,0
1,0.13655543327331543,0.8634445071220398,0
1,0.1853342056274414,0.8146657943725586,0
1,0.3285168707370758,0.6714831590652466,1
1,0.09216136485338211,0.9078386425971985,1
1,0.08871664851903915,0.9112833142280579,1
0,0.8022744655609131,0.19772553443908691,0
1,0.09549998492002487,0.9045000076293945,1
1,0.11927441507577896,0.8807255625724792,0
1,0.0966586098074913,0.9033414125442505,1
1,0.09488801658153534,0.9051120281219482,1
1,0.08720095455646515,0.912799060344696,1
1,0.10578998178243637,0.8942099809646606,1
1,0.1056080013513565,0.8943920135498047,0
1,0.08654540032148361,0.9134545922279358,0
0,0.8034806251525879,0.19651934504508972,1
1,0.10908447951078415,0.89091557264328,0
1,0.24030260741710663,0.7596973776817322,1
1,0.21281525492668152,0.7871847152709961,1
1,0.08609718829393387,0.9139028191566467,1
1,0.2544724941253662,0.745527446269989,0
0,0.7569248676300049,0.24307510256767273,0
1,0.14107811450958252,0.8589218854904175,1
1,0.08680668473243713,0.9131932854652405,1
1,0.08661346882581711,0.9133865833282471,1
0,0.7750790119171143,0.22492098808288574,1
1,0.09459253400564194,0.9054074287414551,1
1,0.4143466353416443,0.5856533646583557,1
1,0.10126203298568726,0.8987379670143127,1
1,0.1465505212545395,0.8534495234489441,0
1,0.11515668779611588,0.8848432898521423,1
1,0.13329480588436127,0.8667051792144775,0
1,0.0862603560090065,0.9137396812438965,1
1,0.10813549906015396,0.8918644785881042,0
1,0.3790130019187927,0.6209869980812073,1
1,0.12057726830244064,0.8794227838516235,1
0,0.7199156284332275,0.2800843417644501,1
1,0.2547352612018585,0.7452647089958191,1
1,0.1551865190267563,0.8448134660720825,0
1,0.08850661665201187,0.9114933013916016,1
1,0.08689247071743011,0.9131075143814087,1
1,0.0860910415649414,0.9139090180397034,1
0,0.6221542954444885,0.37784573435783386,1
1,0.08589965850114822,0.9141002893447876,1
1,0.09209536761045456,0.9079046845436096,0
0,0.6211332082748413,0.3788667619228363,0
0,0.6274215579032898,0.3725784420967102,0
1,0.08738240599632263,0.9126176238059998,1
1,0.11812173575162888,0.8818783164024353,1
0,0.7433661818504333,0.2566337585449219,0
1,0.08662626147270203,0.9133737087249756,1
1,0.27182212471961975,0.7281779050827026,1
1,0.10575390607118607,0.8942461013793945,1
1,0.10437764972448349,0.8956223130226135,1
1,0.09134001284837723,0.9086599946022034,1
1,0.08751360327005386,0.9124864339828491,1
1,0.14280252158641815,0.8571974635124207,1
1,0.08675932884216309,0.9132406711578369,1
1,0.15724605321884155,0.8427540063858032,1
1,0.2983967363834381,0.7016032338142395,0
1,0.24342063069343567,0.7565793991088867,0
1,0.1234787106513977,0.8765213489532471,1
1,0.093301922082901,0.9066980481147766,1
1,0.39080968499183655,0.6091903448104858,1
1,0.2463991343975067,0.7536008954048157,0
1,0.1251920908689499,0.8748078942298889,1
1,0.10168326646089554,0.8983166813850403,1
1,0.08889927715063095,0.9111006855964661,1
1,0.08728290349245071,0.9127171635627747,1
0,0.6072846055030823,0.3927154242992401,0
1,0.08609035611152649,0.9139096140861511,1
1,0.1154744029045105,0.8845255970954895,1
1,0.08677929639816284,0.9132207036018372,1
1,0.231496661901474,0.7685033082962036,0
1,0.2463206648826599,0.7536793351173401,1
0,0.8010936975479126,0.19890625774860382,0
0,0.5624179840087891,0.43758198618888855,1
0,0.6390736103057861,0.36092641949653625,0
1,0.15760007500648499,0.8423998951911926,1
1,0.08848418295383453,0.9115158319473267,1
0,0.683584988117218,0.316415011882782,0
1,0.09007047861814499,0.9099294543266296,1
0,0.7677464485168457,0.2322535514831543,0
0,0.780312180519104,0.2196878343820572,1
1,0.09394537657499313,0.9060546159744263,1
1,0.34081101417541504,0.659188985824585,0
0,0.5561675429344177,0.44383248686790466,0
1,0.08746316283941269,0.9125368595123291,1
1,0.08951956778764725,0.9104804396629333,0
1,0.11732245981693268,0.8826775550842285,1
1,0.10267570614814758,0.89732426404953,0
