pred,p0,p1,label
0,0.9395228028297424,0.06047724187374115,0
1,0.016058167442679405,0.9839418530464172,1
0,0.8328232765197754,0.16717678308486938,0
0,0.9676419496536255,0.03235809504985809,0
0,0.8183806538581848,0.18161939084529877,0
1,0.017565416172146797,0.9824345707893372,1
0,0.944787323474884,0.05521269142627716,0
0,0.9525661468505859,0.04743391275405884,0
1,0.01604054681956768,0.9839594960212708,1
0,0.9028590321540833,0.09714096784591675,0
0,0.934104859828949,0.0658951997756958,0
1,0.016011761501431465,0.9839882254600525,1
0,0.9675368070602417,0.03246317058801651,0
0,0.924550473690033,0.07544955611228943,0
0,0.9474068284034729,0.05259314551949501,0
1,0.018274463713169098,0.9817255139350891,1
1,0.018223218619823456,0.981776773929596,1
1,0.02264701947569847,0.9773529767990112,1
0,0.8941825032234192,0.10581748932600021,1
1,0.015183387324213982,0.9848166108131409,1
1,0.015512246638536453,0.9844877123832703,1
0,0.9468908309936523,0.05310922488570213,0
1,0.024105368182063103,0.9758946299552917,1
1,0.01901310682296753,0.9809868931770325,1
1,0.01584581285715103,0.9841541051864624,1
1,0.027232559397816658,0.9727674126625061,1
0,0.9700155258178711,0.029984496533870697,0
1,0.017720133066177368,0.9822798371315002,1
0,0.9510073065757751,0.04899265989661217,0
1,0.02236669883131981,0.9776332974433899,1
1,0.03580258786678314,0.9641973972320557,1
1,0.01775836944580078,0.9822416305541992,1
0,0.9489871263504028,0.05101286247372627,0
1,0.01892882026731968,0.9810711741447449,1
1,0.015283673070371151,0.9847162961959839,1
1,0.01875186897814274,0.981248140335083,1
1,0.020352374762296677,0.9796476364135742,1
1,0.02112540975213051,0.9788746237754822,1
0,0.9454604387283325,0.05453954637050629,0
1,0.031069988384842873,0.9689299464225769,1
0,0.9606984853744507,0.039301544427871704,0
1,0.017098287120461464,0.9829016923904419,1
0,0.9300544261932373,0.06994558870792389,0
0,0.9178748726844788,0.08212518692016602,0
1,0.020894309505820274,0.9791056513786316,1
1,0.05394203960895538,0.9460579752922058,1
0,0.9631726741790771,0.03682731091976166,0
1,0.15375986695289612,0.8462401032447815,1
1,0.016461718827486038,0.9835383296012878,1
1,0.015596034936606884,0.9844039082527161,1
0,0.9431394934654236,0.05686055123806,0
0,0.9354018568992615,0.06459812074899673,0
0,0.917698860168457,0.08230114728212357,0
0,0.9699277281761169,0.03007231280207634,0
1,0.01736173965036869,0.9826382994651794,1
0,0.869570255279541,0.13042975962162018,0
1,0.01583462581038475,0.9841653108596802,1
0,0.9335044026374817,0.0664956122636795,0
0,0.9705305695533752,0.02946942113339901,0
0,0.8995916247367859,0.1004084050655365,0
1,0.027902869507670403,0.9720970988273621,1
0,0.9646084904670715,0.03539152070879936,0
1,0.01831895112991333,0.9816810488700867,1
1,0.018086183816194534,0.9819138646125793,1
1,0.017756588757038116,0.9822433590888977,1
0,0.9670318961143494,0.03296816721558571,0
1,0.032021138817071915,0.967978835105896,1
0,0.9635656476020813,0.0364343598484993,0
1,0.018118254840373993,0.9818816781044006,1
0,0.9545342326164246,0.04546574503183365,0
0,0.9647547602653503,0.035245299339294434,0
1,0.020930683240294456,0.9790692925453186,1
1,0.022629430517554283,0.9773705005645752,1
1,0.07875579595565796,0.9212441444396973,1
0,0.9425901174545288,0.05740987882018089,0
0,0.9458876252174377,0.05411238968372345,0
1,0.016714511439204216,0.9832854866981506,1
1,0.02461099438369274,0.9753890037536621,1
1,0.021011967211961746,0.9789880514144897,1
0,0.8070530891418457,0.1929468959569931,0
0,0.9619718194007874,0.038028184324502945,0
1,0.01670096069574356,0.9832990765571594,1
0,0.9616480469703674,0.038351986557245255,0
1,0.015090873464941978,0.9849091172218323,1
0,0.9440453052520752,0.05595473200082779,0
1,0.03771987184882164,0.9622801542282104,1
1,0.015737641602754593,0.9842623472213745,1
0,0.947596549987793,0.052403468638658524,0
1,0.017476774752140045,0.9825232028961182,1
1,0.022610614076256752,0.9773894548416138,1
0,0.903376042842865,0.0966239720582962,0
0,0.8487464189529419,0.15125355124473572,0
1,0.016304144635796547,0.9836958646774292,1
1,0.023380983620882034,0.9766190648078918,1
1,0.017395256087183952,0.9826048016548157,1
0,0.9410967230796814,0.058903228491544724,0
1,0.02909485436975956,0.9709051847457886,1
0,0.9661282896995544,0.03387172147631645,0
0,0.924728274345398,0.07527170330286026,0
1,0.03735865280032158,0.9626413583755493,1
1,0.018490208312869072,0.981509804725647,1
0,0.9363352656364441,0.06366470456123352,0
1,0.01646263152360916,0.9835373759269714,1
1,0.03825202211737633,0.961747944355011,1
1,0.36606138944625854,0.6339386105537415,1
0,0.936312198638916,0.06368786096572876,0
1,0.015055996365845203,0.9849440455436707,1
1,0.015748480334877968,0.9842514991760254,1
0,0.7268587946891785,0.27314120531082153,1
0,0.8301365375518799,0.16986341774463654,0
1,0.016706913709640503,0.9832930564880371,1
0,0.9214980006217957,0.07850196957588196,0
1,0.01518613938242197,0.9848138689994812,1
1,0.019923383370041847,0.9800766110420227,1
0,0.959923267364502,0.04007673263549805,0
1,0.015431440435349941,0.9845685958862305,1
0,0.8866409063339233,0.11335913836956024,0
0,0.9643551111221313,0.035644832998514175,0
1,0.020852141082286835,0.9791477918624878,1
0,0.9083388447761536,0.09166117757558823,0
1,0.01580178551375866,0.9841982126235962,1
1,0.0611904077231884,0.9388095736503601,1
0,0.8637838959693909,0.13621613383293152,0
0,0.9638130068778992,0.036186978220939636,0
1,0.015409301035106182,0.9845906496047974,1
0,0.9686406254768372,0.031359389424324036,0
0,0.9481586217880249,0.0518413670361042,0
1,0.03914385661482811,0.9608560800552368,1
1,0.016641832888126373,0.9833582043647766,1
0,0.959842324256897,0.04015765339136124,0
0,0.8396520018577576,0.16034802794456482,0
0,0.9210836291313171,0.07891634851694107,0
1,0.01930086500942707,0.9806991219520569,1
1,0.0161543358117342,0.9838457107543945,1
0,0.965966522693634,0.03403342515230179,0
0,0.9707099199295044,0.029290055856108665,0
0,0.9138821959495544,0.08611774444580078,0
1,0.0205711480230093,0.9794288277626038,1
0,0.8919320106506348,0.10806796699762344,0
0,0.8914254903793335,0.10857454687356949,0
0,0.9714835286140442,0.028516452759504318,0
1,0.015693504363298416,0.9843064546585083,1
1,0.026502175256609917,0.9734978079795837,1
0,0.8877418041229248,0.11225821077823639,0
1,0.015506778843700886,0.9844932556152344,1
0,0.8811329007148743,0.11886715143918991,0
0,0.8998077511787415,0.10019222646951675,0
0,0.9691802859306335,0.03081972897052765,0
1,0.019917890429496765,0.980082094669342,1
0,0.9622296094894409,0.037770338356494904,0
0,0.9023794531822205,0.09762051701545715,0
1,0.02009733021259308,0.9799026846885681,1
1,0.02742995321750641,0.97257000207901,1
1,0.016034526750445366,0.9839655160903931,1
0,0.9534008502960205,0.04659916087985039,0
1,0.015585102140903473,0.9844149351119995,1
1,0.01872045174241066,0.9812796115875244,1
0,0.9459108710289001,0.05408909544348717,0
0,0.9549415707588196,0.045058418065309525,0
1,0.01491150539368391,0.9850885272026062,1
1,0.018748825415968895,0.9812511205673218,1
1,0.016242895275354385,0.9837570786476135,1
0,0.9658827781677246,0.03411717712879181,0
0,0.9665688872337341,0.0334310308098793,0
0,0.8828307390213013,0.11716924607753754,0
1,0.01653909496963024,0.9834609031677246,1
1,0.04307694360613823,0.9569231271743774,1
1,0.020475152879953384,0.9795249104499817,1
1,0.018862131983041763,0.9811378717422485,1
0,0.8818885087966919,0.1181115210056305,0
1,0.01595640368759632,0.9840436577796936,1
0,0.964328408241272,0.03567156195640564,0
0,0.8935585618019104,0.10644146800041199,0
0,0.9577487111091614,0.04225122556090355,0
0,0.9707509875297546,0.02924899011850357,0
1,0.015574316494166851,0.9844256639480591,1
1,0.02188909612596035,0.9781109094619751,1
0,0.9693340063095093,0.03066594898700714,0
0,0.8737758994102478,0.12622404098510742,0
1,0.07601306587457657,0.9239869713783264,1
0,0.916772723197937,0.08322723954916,0
1,0.02072722837328911,0.979272723197937,1
1,0.03951938450336456,0.9604805707931519,1
0,0.9560197591781616,0.04398024454712868,0
0,0.9023590683937073,0.09764092415571213,0
0,0.9476869106292725,0.05231306329369545,0
0,0.850777804851532,0.14922215044498444,0
0,0.7806707620620728,0.21932925283908844,0
0,0.9528146982192993,0.04718529060482979,0
0,0.9612355828285217,0.038764383643865585,0
0,0.9490664005279541,0.05093364417552948,0
1,0.037751711905002594,0.9622482657432556,1
0,0.9591444134712219,0.0408555306494236,0
0,0.9383016228675842,0.06169837713241577,0
0,0.9717009663581848,0.028299083933234215,0
1,0.024321645498275757,0.9756783246994019,1
0,0.9650900363922119,0.03490995615720749,0
1,0.016262175515294075,0.9837378263473511,1
0,0.9467675089836121,0.05323255434632301,0
0,0.6738634705543518,0.3261365592479706,0
0,0.9702512621879578,0.029748721048235893,0
1,0.01694251224398613,0.98305743932724,1
1,0.026040367782115936,0.9739596247673035,1
1,0.01583256945014,0.9841673970222473,1
1,0.01834285631775856,0.9816571474075317,1
1,0.025691527873277664,0.9743084907531738,1
0,0.7037158608436584,0.29628413915634155,0
0,0.91402667760849,0.08597327768802643,0
0,0.7640843987464905,0.2359156459569931,0
0,0.9597594738006592,0.04024052247405052,0
1,0.01765800639986992,0.9823419451713562,1
0,0.966884970664978,0.0331149697303772,0
1,0.015474657528102398,0.9845253825187683,1
1,0.05647381767630577,0.9435261487960815,1
1,0.01628725975751877,0.9837126731872559,1
0,0.8761544823646545,0.12384552508592606,0
1,0.017964299768209457,0.9820356965065002,1
1,0.04047907888889313,0.9595209360122681,1
1,0.017083091661334038,0.9829168915748596,1
1,0.06266990303993225,0.9373301267623901,1
0,0.9420461058616638,0.057953815907239914,0
1,0.23257680237293243,0.7674232125282288,1
0,0.9701732397079468,0.02982669323682785,0
1,0.12475109845399857,0.875248908996582,1
1,0.015177634544670582,0.9848223924636841,1
1,0.016048749908804893,0.983951210975647,1
1,0.02097352035343647,0.9790264368057251,1
1,0.016486264765262604,0.9835137128829956,1
1,0.016439398750662804,0.9835605621337891,1
0,0.9572523236274719,0.042747657746076584,0
1,0.019825270399451256,0.9801747798919678,1
1,0.015614465810358524,0.9843855500221252,1
1,0.015577950514853,0.9844220876693726,1
0,0.9053400158882141,0.09466000646352768,0
0,0.9655100107192993,0.03448997437953949,0
0,0.9329783320426941,0.06702163070440292,0
1,0.016672691330313683,0.983327329158783,1
1,0.016114231199026108,0.9838857650756836,1
0,0.9109029173851013,0.08909711241722107,0
1,0.015864796936511993,0.9841352105140686,1
0,0.9587510824203491,0.041248857975006104,0
1,0.0169648677110672,0.9830350875854492,1
0,0.9696360230445862,0.030363984405994415,0
0,0.9504730701446533,0.04952692240476608,0
1,0.01606273278594017,0.9839372038841248,1
1,0.01849980279803276,0.9815001487731934,1
1,0.015888286754488945,0.9841117858886719,1
1,0.03921354189515114,0.9607864022254944,1
1,0.01666790060698986,0.9833321571350098,1
0,0.9621785879135132,0.03782135248184204,0
0,0.9639512896537781,0.03604864701628685,0
0,0.8149035573005676,0.18509644269943237,0
0,0.9613384008407593,0.03866166993975639,0
0,0.9695353507995605,0.03046468272805214,0
0,0.9704259037971497,0.029574131593108177,0
0,0.537865936756134,0.46213406324386597,1
0,0.9683188199996948,0.03168113902211189,0
1,0.015657885000109673,0.9843421578407288,1
1,0.03174562379717827,0.9682543277740479,1
0,0.904801070690155,0.09519895166158676,0
1,0.014759563840925694,0.9852404594421387,1
1,0.01601315848529339,0.9839868545532227,1
0,0.8596117496490479,0.14038826525211334,0
0,0.9044233560562134,0.09557667374610901,0
1,0.015418716706335545,0.9845812916755676,1
1,0.0160265751183033,0.9839734435081482,1
0,0.901758074760437,0.0982419028878212,0
1,0.18013910949230194,0.8198609352111816,1
1,0.08042219281196594,0.9195778369903564,1
0,0.9432230591773987,0.056776899844408035,0
0,0.9167357683181763,0.08326419442892075,0
1,0.01701289415359497,0.9829870462417603,1
1,0.02009323239326477,0.9799067974090576,1
0,0.9632418155670166,0.03675822168588638,0
1,0.01711825467646122,0.9828817844390869,1
1,0.016332587227225304,0.9836673736572266,1
1,0.1163339912891388,0.8836660385131836,1
0,0.9289146065711975,0.07108534872531891,0
1,0.018157752230763435,0.9818422794342041,1
0,0.9532728791236877,0.046727124601602554,0
0,0.900848925113678,0.09915102273225784,0
1,0.015689844265580177,0.9843101501464844,1
0,0.9611799716949463,0.038820039480924606,0
1,0.020626436918973923,0.979373574256897,1
1,0.09337311238050461,0.9066268801689148,1
0,0.7513831853866577,0.24861681461334229,0
0,0.9630638957023621,0.03693617507815361,0
1,0.018761921674013138,0.981238067150116,1
0,0.9666483402252197,0.03335168957710266,0
1,0.015654709190130234,0.9843452572822571,1
1,0.01924326829612255,0.9807567000389099,1
0,0.9275360107421875,0.07246394455432892,0
1,0.016612190753221512,0.98338782787323,1
0,0.875147819519043,0.12485215812921524,0
1,0.015607841312885284,0.9843921661376953,1
1,0.01711757853627205,0.9828824996948242,1
0,0.9287068843841553,0.07129314541816711,0
1,0.02011793851852417,0.9798821210861206,1
0,0.9332504868507385,0.06674950569868088,0
1,0.15064983069896698,0.8493502140045166,1
0,0.9698021411895752,0.03019782342016697,0
1,0.021047314628958702,0.9789526462554932,1
1,0.023301200941205025,0.9766987562179565,1
1,0.015272090211510658,0.9847279787063599,1
0,0.8919506072998047,0.10804939270019531,0
1,0.0357615128159523,0.9642385244369507,1
1,0.02213689312338829,0.977863073348999,1
1,0.01625685766339302,0.9837431311607361,1
0,0.8429501056671143,0.15704984962940216,0
1,0.015829581767320633,0.9841704368591309,1
1,0.015549798496067524,0.9844501614570618,1
0,0.9214691519737244,0.07853087037801743,0
0,0.8861391544342041,0.11386078596115112,0
0,0.9282937049865723,0.07170631736516953,0
1,0.041324131190776825,0.9586758017539978,1
1,0.023536762222647667,0.9764631986618042,1
1,0.01676323264837265,0.9832367300987244,1
1,0.015182489529252052,0.9848175644874573,1
1,0.01610596477985382,0.9838940501213074,1
0,0.9343755841255188,0.0656244084239006,0
0,0.9313822388648987,0.06861768662929535,0
0,0.9538872241973877,0.04611276090145111,0
1,0.018092138692736626,0.9819079041481018,1
1,0.01689363643527031,0.9831063747406006,1
1,0.017242826521396637,0.9827572107315063,1
1,0.03658226877450943,0.9634177088737488,1
0,0.9330599308013916,0.0669400542974472,0
1,0.023804018273949623,0.9761959314346313,1
1,0.01584668457508087,0.9841533303260803,1
0,0.9520779848098755,0.04792202264070511,0
0,0.9657272100448608,0.03427276387810707,0
0,0.9052706360816956,0.09472933411598206,0
1,0.02625727839767933,0.9737427830696106,1
1,0.01474775280803442,0.9852522611618042,1
1,0.018791092559695244,0.9812089204788208,1
0,0.8002740740776062,0.1997259259223938,0
0,0.9373258352279663,0.0626741424202919,0
1,0.01646883226931095,0.9835311770439148,1
1,0.026039259508252144,0.9739607572555542,1
0,0.9290345907211304,0.07096540927886963,0
0,0.9705013632774353,0.02949870564043522,0
1,0.016227995976805687,0.9837719798088074,1
1,0.015438390895724297,0.9845616221427917,1
0,0.930642306804657,0.06935762614011765,0
1,0.018132580444216728,0.9818674325942993,1
1,0.0901322066783905,0.9098677635192871,1
1,0.019442059099674225,0.9805578589439392,1
0,0.9576570987701416,0.04234293848276138,0
1,0.01774093508720398,0.9822590351104736,1
1,0.047394342720508575,0.9526056051254272,1
0,0.9248295426368713,0.07517047226428986,0
0,0.8925931453704834,0.1074068695306778,0
0,0.8949230909347534,0.10507697612047195,0
1,0.01900586113333702,0.9809941053390503,1
0,0.9098689556121826,0.09013106673955917,0
0,0.9668797254562378,0.03312021866440773,0
1,0.01497615221887827,0.9850238561630249,1
1,0.015369446016848087,0.9846305251121521,1
0,0.8182161450386047,0.18178389966487885,0
1,0.016598936170339584,0.9834011197090149,1
0,0.9584133625030518,0.04158663749694824,0
0,0.9422661066055298,0.05773382633924484,0
1,0.01535941194742918,0.9846405982971191,1
1,0.02397214248776436,0.9760278463363647,1
1,0.016144832596182823,0.9838551878929138,1
1,0.016584480181336403,0.9834154844284058,1
0,0.7506943941116333,0.2493056207895279,0
0,0.9632869362831116,0.036713093519210815,0
0,0.9255958795547485,0.07440411299467087,0
0,0.9624171853065491,0.0375828854739666,0
0,0.9470059275627136,0.05299408361315727,0
0,0.9202992916107178,0.07970069348812103,0
0,0.9451964497566223,0.05480358377099037,0
0,0.9405807256698608,0.059419214725494385,0
1,0.022486770525574684,0.9775132536888123,1
0,0.9439073204994202,0.056092746555805206,0
1,0.03370772302150726,0.9662922024726868,1
0,0.9022361040115356,0.09776383638381958,0
0,0.7215189933776855,0.27848097681999207,0
0,0.8310022354125977,0.16899771988391876,0
1,0.018377672880887985,0.9816223382949829,1
1,0.032197270542383194,0.9678027033805847,1
1,0.01768055185675621,0.9823194146156311,1
0,0.9363090395927429,0.06369096040725708,0
1,0.03142961114645004,0.9685704112052917,1
0,0.950452446937561,0.049547553062438965,0
0,0.9586217999458313,0.04137825220823288,0
1,0.018696770071983337,0.9813032746315002,1
0,0.8213157057762146,0.1786843240261078,1
1,0.017722537741065025,0.9822774529457092,1
0,0.9737198352813721,0.026280131191015244,0
1,0.020572157576680183,0.9794278144836426,1
0,0.8996303677558899,0.10036958754062653,0
1,0.022419337183237076,0.9775806665420532,1
0,0.9572365880012512,0.042763352394104004,0
0,0.8646483421325684,0.13535165786743164,1
1,0.01509748212993145,0.984902560710907,1
0,0.9693044424057007,0.030695587396621704,0
0,0.9402338266372681,0.05976623669266701,0
1,0.01786612719297409,0.9821339249610901,1
0,0.9290660619735718,0.0709339901804924,0
0,0.9506847262382507,0.04931532219052315,0
0,0.8867679238319397,0.1132320985198021,0
0,0.9540309309959412,0.045969076454639435,0
0,0.9364120960235596,0.0635879635810852,0
1,0.05982949957251549,0.9401704668998718,1
1,0.01630266383290291,0.9836973547935486,1
1,0.024740424007177353,0.97525954246521,1
1,0.02292887680232525,0.9770711064338684,1
1,0.018687089905142784,0.9813128709793091,1
0,0.9088230133056641,0.09117700159549713,0
0,0.9370375275611877,0.06296250969171524,0
0,0.9373821020126343,0.06261789053678513,0
1,0.019378013908863068,0.9806219339370728,1
0,0.9574225544929504,0.04257744178175926,0
1,0.02774675190448761,0.9722532629966736,1
0,0.9488548040390015,0.05114520341157913,0
1,0.016463996842503548,0.9835360050201416,1
0,0.904096245765686,0.09590378403663635,0
0,0.9381380677223206,0.06186201050877571,0
0,0.9321717619895935,0.0678282082080841,0
1,0.017198167741298676,0.9828018546104431,1
1,0.02715725637972355,0.9728427529335022,1
1,0.0146232470870018,0.98537677526474,1
1,0.015148119069635868,0.9848518967628479,1
1,0.028848348185420036,0.9711516499519348,1
1,0.024941228330135345,0.9750587344169617,1
1,0.017030104994773865,0.9829698801040649,1
0,0.9151471853256226,0.08485281467437744,1
1,0.016264906153082848,0.9837350845336914,1
1,0.01584702730178833,0.9841529726982117,1
1,0.01659274287521839,0.983407199382782,1
0,0.9630899429321289,0.03691002354025841,0
0,0.9311462640762329,0.06885375827550888,0
1,0.019454577937722206,0.9805454015731812,1
0,0.9416232705116272,0.05837678909301758,0
1,0.016913969069719315,0.9830859899520874,1
0,0.9686994552612305,0.03130052983760834,0
1,0.2564907670021057,0.7435092329978943,1
1,0.023105725646018982,0.9768943190574646,1
1,0.015220536850392818,0.9847795367240906,1
0,0.9702419638633728,0.02975802682340145,0
0,0.8991419076919556,0.10085807740688324,0
1,0.01726553961634636,0.9827345013618469,1
1,0.020677581429481506,0.9793224930763245,1
0,0.969943106174469,0.030056962743401527,0
0,0.9348976016044617,0.06510237604379654,0
1,0.038534682244062424,0.9614652991294861,1
0,0.9111288785934448,0.08887108415365219,0
1,0.02367354743182659,0.9763265252113342,1
1,0.01621212624013424,0.9837878942489624,1
1,0.01772368513047695,0.9822762608528137,1
1,0.027491694316267967,0.9725083708763123,1
0,0.9356819987297058,0.06431801617145538,0
0,0.9577751755714417,0.042224809527397156,0
1,0.47756484150886536,0.5224351286888123,0
0,0.9241779446601868,0.07582208514213562,0
0,0.9473275542259216,0.05267246440052986,0
0,0.935364842414856,0.06463517993688583,0
1,0.01633545570075512,0.9836645722389221,1
0,0.8737046718597412,0.12629538774490356,0
1,0.01508916076272726,0.9849108457565308,1
0,0.9039177298545837,0.09608220309019089,0
1,0.015330384485423565,0.98466956615448,1
1,0.018633559346199036,0.9813663959503174,1
0,0.8660209774971008,0.13397908210754395,0
1,0.015384961850941181,0.9846150279045105,1
0,0.8294763565063477,0.17052361369132996,0
1,0.014853661879897118,0.9851463437080383,1
1,0.05819312110543251,0.9418069124221802,1
0,0.9003775715827942,0.09962239116430283,0
1,0.0162119809538126,0.983788013458252,1
0,0.904946506023407,0.09505348652601242,0
0,0.9141237139701843,0.08587628602981567,0
0,0.9229968786239624,0.07700315117835999,0
1,0.015192638151347637,0.9848073720932007,1
0,0.9570977687835693,0.04290222376585007,0
0,0.9628203511238098,0.03717968612909317,0
1,0.014844794757664204,0.9851551651954651,1
0,0.969738245010376,0.030261794105172157,0
1,0.02026037685573101,0.9797396063804626,1
0,0.9665475487709045,0.033452510833740234,0
0,0.9556140899658203,0.04438590258359909,0
1,0.015153583139181137,0.9848464727401733,1
1,0.016359608620405197,0.9836403727531433,1
0,0.9590654373168945,0.040934525430202484,0
0,0.8083263039588928,0.19167375564575195,0
1,0.01939394883811474,0.9806060194969177,1
0,0.9698372483253479,0.030162837356328964,0
0,0.9473127722740173,0.05268719419836998,0
0,0.9657129049301147,0.03428706154227257,0
1,0.015283633023500443,0.9847164154052734,1
0,0.9530944228172302,0.04690558463335037,0
1,0.018131688237190247,0.981868326663971,1
0,0.9686947464942932,0.031305234879255295,0
0,0.9686573147773743,0.031342703849077225,0
1,0.016012294217944145,0.9839876890182495,1
0,0.8032429814338684,0.1967570185661316,0
0,0.8813158273696899,0.11868420243263245,0
0,0.9257588386535645,0.07424116879701614,0
0,0.8772037029266357,0.12279632687568665,0
1,0.017347941175103188,0.9826520681381226,1
1,0.015419998206198215,0.9845800399780273,1
0,0.9591054916381836,0.040894560515880585,0
1,0.019374199211597443,0.9806257486343384,1
1,0.016265125945210457,0.9837348461151123,1
0,0.9124237895011902,0.0875762403011322,0
1,0.020618857815861702,0.9793811440467834,1
1,0.015820486471056938,0.9841795563697815,1
1,0.015343094244599342,0.9846568703651428,1
1,0.01533088181167841,0.9846691489219666,1
0,0.8015235662460327,0.19847644865512848,0
0,0.9668790698051453,0.03312097489833832,0
1,0.01699945516884327,0.9830005168914795,1
0,0.9382210373878479,0.06177899241447449,0
0,0.96478271484375,0.03521730750799179,0
1,0.01464308425784111,0.9853569865226746,1
0,0.9059303402900696,0.09406967461109161,0
1,0.015398073010146618,0.9846019744873047,1
1,0.01852157525718212,0.9814784526824951,1
1,0.02090410329401493,0.9790959358215332,1
1,0.018978897482156754,0.9810210466384888,1
0,0.9646046161651611,0.03539538383483887,0
0,0.9370467066764832,0.06295326352119446,0
0,0.8652608394622803,0.13473916053771973,0
1,0.035899125039577484,0.9641008973121643,1
0,0.9218314290046692,0.07816857099533081,0
0,0.949461817741394,0.05053816735744476,0
0,0.9595683813095093,0.04043164104223251,0
1,0.057456519454717636,0.9425435066223145,1
0,0.9371635317802429,0.0628364160656929,0
0,0.9712257385253906,0.028774244710803032,0
1,0.09430898725986481,0.9056910276412964,1
1,0.015916351228952408,0.9840835928916931,1
0,0.8811821937561035,0.11881782114505768,0
0,0.9223572015762329,0.07764282077550888,0
1,0.04275885969400406,0.9572411775588989,1
0,0.9352300763130188,0.06476990878582001,0
0,0.9345751404762268,0.06542490422725677,0
1,0.015792133286595345,0.984207808971405,1
0,0.9695517420768738,0.03044825978577137,0
1,0.01960962824523449,0.9803903698921204,1
0,0.9423089623451233,0.057690978050231934,0
1,0.02011469006538391,0.9798852801322937,1
1,0.018192755058407784,0.9818072319030762,1
1,0.0548880472779274,0.9451119899749756,1
0,0.6136038899421692,0.3863961696624756,1
0,0.9614061713218689,0.03859386593103409,0
1,0.01729150488972664,0.9827085137367249,1
1,0.019978784024715424,0.9800211787223816,1
1,0.02677272818982601,0.9732272624969482,1
0,0.7740437388420105,0.2259562760591507,0
0,0.9686473608016968,0.03135262429714203,0
0,0.9329267740249634,0.0670732706785202,0
1,0.016486017033457756,0.9835139513015747,1
1,0.028286105021834373,0.9717139005661011,1
0,0.9720301032066345,0.027969853952527046,0
0,0.9579699039459229,0.04203009232878685,0
0,0.9579980969429016,0.0420018769800663,0
0,0.9632008671760559,0.036799099296331406,0
1,0.015856044366955757,0.9841439723968506,1
1,0.015488299541175365,0.9845117330551147,1
1,0.015629438683390617,0.9843705296516418,1
1,0.01901014894247055,0.9809898734092712,1
0,0.9681199193000793,0.03188008442521095,0
1,0.017503585666418076,0.9824963808059692,1
1,0.022230131551623344,0.9777697920799255,1
1,0.015352807939052582,0.9846471548080444,1
0,0.9366347789764404,0.0633651539683342,0
0,0.9253264665603638,0.07467354834079742,0
1,0.016590626910328865,0.9834094047546387,1
0,0.9331128597259521,0.06688719987869263,0
1,0.1414678692817688,0.858532190322876,1
1,0.10331003367900848,0.8966899514198303,1
