pred,p0,p1,label
0,0.9930275082588196,0.006972482893615961,0
0,0.9637376666069031,0.036262255162000656,0
0,0.9767168760299683,0.02328317239880562,0
1,0.28495046496391296,0.7150495648384094,0
0,0.53033846616745,0.46966153383255005,1
0,0.9854387044906616,0.014561325311660767,0
0,0.8461595773696899,0.15384039282798767,1
0,0.994022786617279,0.005977212451398373,0
1,0.0923672765493393,0.9076327681541443,1
0,0.6419486999511719,0.3580513000488281,0
0,0.9796528816223145,0.020347079262137413,0
0,0.8469997048377991,0.15300025045871735,0
0,0.8698481917381287,0.13015179336071014,0
0,0.9920570254325867,0.007942949421703815,0
0,0.9798157215118408,0.02018432877957821,0
1,0.21925611793994904,0.7807438373565674,1
1,0.08497286587953568,0.9150270819664001,1
0,0.6511303782463074,0.348869651556015,1
0,0.9938716888427734,0.006128352601081133,0
0,0.994470477104187,0.005529505666345358,0
0,0.9913535714149475,0.008646458387374878,0
1,0.14462849497795105,0.8553715348243713,1
1,0.40804532170295715,0.5919546484947205,0
0,0.9925568103790283,0.0074431500397622585,0
0,0.9942242503166199,0.00577573711052537,0
0,0.9943245053291321,0.00567549979314208,0
0,0.9560732841491699,0.04392671212553978,0
0,0.9063711166381836,0.09362882375717163,0
1,0.1647220104932785,0.8352779746055603,1
0,0.9945293068885803,0.0054707275703549385,0
0,0.9916796088218689,0.00832038838416338,0
1,0.4182865023612976,0.5817134976387024,1
0,0.9945138692855835,0.005486162379384041,0
0,0.9920610189437866,0.007939046248793602,0
0,0.9942587614059448,0.005741216242313385,0
0,0.9882204532623291,0.011779513210058212,0
0,0.9821898937225342,0.01781012862920761,0
0,0.9600738883018494,0.039926160126924515,0
0,0.9543434977531433,0.04565644636750221,0
0,0.5199081301689148,0.4800918698310852,0
1,0.3658822774887085,0.6341177225112915,1
0,0.9944791793823242,0.005520801991224289,0
1,0.36436229944229126,0.6356377601623535,0
0,0.9675408005714417,0.03245919942855835,0
1,0.4663364887237549,0.5336635112762451,0
0,0.9676660299301147,0.03233396261930466,0
1,0.2674289345741272,0.7325710654258728,1
0,0.9930230379104614,0.006976975128054619,0
1,0.09892325103282928,0.9010767340660095,1
0,0.9943917393684387,0.00560830207541585,0
1,0.26448795199394226,0.7355120778083801,1
1,0.10058101266622543,0.8994190692901611,1
0,0.5117461085319519,0.4882538616657257,1
0,0.9940819144248962,0.005918049719184637,0
1,0.16627764701843262,0.8337224125862122,1
1,0.4404030442237854,0.5595969557762146,0
1,0.07491932064294815,0.9250807166099548,1
1,0.4917987585067749,0.5082011818885803,0
0,0.820501983165741,0.17949804663658142,0
1,0.2695738673210144,0.7304261326789856,1
1,0.306182324886322,0.693817675113678,1
1,0.2078896313905716,0.7921103835105896,1
1,0.16783961653709412,0.8321604132652283,0
1,0.40761539340019226,0.5923846364021301,0
0,0.9943056702613831,0.005694285966455936,0
0,0.9841905236244202,0.015809454023838043,0
0,0.9340938925743103,0.0659061148762703,0
0,0.5013073682785034,0.4986926019191742,1
1,0.27714407444000244,0.7228559255599976,1
0,0.9809083938598633,0.019091622903943062,0
0,0.7702488303184509,0.22975121438503265,0
0,0.9943690896034241,0.0056309085339307785,0
0,0.7564747333526611,0.24352526664733887,1
0,0.9799631237983704,0.020036892965435982,0
0,0.9084593057632446,0.09154065698385239,0
1,0.221261665225029,0.7787383198738098,1
1,0.26655396819114685,0.7334460616111755,1
1,0.2618294656276703,0.7381705045700073,1
1,0.11072473973035812,0.8892752528190613,1
0,0.7384070158004761,0.2615929841995239,1
0,0.61696457862854,0.3830353915691376,1
0,0.9792976379394531,0.02070230059325695,0
0,0.9899146556854248,0.010085358284413815,0
0,0.5320950150489807,0.4679049551486969,0
1,0.14948135614395142,0.8505185842514038,1
1,0.18555666506290436,0.8144432902336121,1
0,0.7775068283081055,0.22249317169189453,1
0,0.9395833611488342,0.06041666120290756,0
0,0.9134836196899414,0.0865163803100586,0
0,0.9903725385665894,0.00962741207331419,0
0,0.9943842887878418,0.00561574287712574,0
0,0.7797309756278992,0.22026905417442322,0
0,0.7087460160255432,0.2912539839744568,0
0,0.9894799590110779,0.010520108044147491,0
0,0.9900147914886475,0.009985234588384628,0
0,0.9941809773445129,0.0058190301060676575,0
0,0.9942193031311035,0.005780759267508984,0
0,0.9441328644752502,0.05586710944771767,0
1,0.21068653464317322,0.7893134355545044,1
0,0.988040030002594,0.011959930881857872,0
0,0.9859390258789062,0.014061004854738712,0
0,0.760137677192688,0.239862322807312,0
0,0.7856218814849854,0.21437810361385345,1
0,0.9934278130531311,0.006572133395820856,0
0,0.7024514675140381,0.2975485026836395,0
0,0.9939298629760742,0.006070135626941919,0
0,0.9732679128646851,0.0267320703715086,0
0,0.7179883122444153,0.2820116877555847,1
1,0.16975198686122894,0.8302480578422546,1
1,0.18967068195343018,0.810329258441925,1
1,0.13599051535129547,0.8640094995498657,1
0,0.9428441524505615,0.05715588107705116,0
1,0.4534044563770294,0.5465955138206482,1
1,0.11962345987558365,0.8803765177726746,1
0,0.9772986769676208,0.02270134724676609,0
1,0.13411973416805267,0.8658802509307861,1
1,0.21473628282546997,0.78526371717453,1
1,0.2203371822834015,0.7796628475189209,1
0,0.9208992719650269,0.07910073548555374,0
0,0.9906215667724609,0.009378469549119473,0
1,0.15118925273418427,0.8488107323646545,1
1,0.16917185485363007,0.8308281898498535,1
0,0.9384680986404419,0.06153189018368721,0
0,0.9945380091667175,0.005462024826556444,0
1,0.37910374999046326,0.6208962798118591,1
1,0.08049240708351135,0.9195075631141663,1
0,0.9262589812278748,0.07374097406864166,0
0,0.9667965173721313,0.033203527331352234,0
0,0.9745336174964905,0.025466404855251312,0
0,0.9138861894607544,0.0861138105392456,0
0,0.9762391448020935,0.023760825395584106,0
0,0.9786792397499084,0.02132081799209118,0
1,0.18611149489879608,0.8138884902000427,1
1,0.08145651966333389,0.9185435175895691,1
0,0.9216042757034302,0.07839573919773102,0
0,0.9943185448646545,0.005681528244167566,0
1,0.2922292649745941,0.7077707648277283,1
1,0.2709963619709015,0.7290036678314209,1
0,0.9941086769104004,0.005891356151551008,0
0,0.978448748588562,0.02155125141143799,0
1,0.43625548481941223,0.5637445449829102,0
1,0.17699091136455536,0.8230090737342834,1
0,0.9939072728157043,0.00609272625297308,0
0,0.9945317506790161,0.005468170158565044,0
1,0.0683826133608818,0.9316173791885376,1
0,0.990231454372406,0.009768560528755188,0
0,0.9092420339584351,0.09075799584388733,1
0,0.7853809595108032,0.21461904048919678,0
0,0.8881205916404724,0.11187943071126938,0
0,0.9596306085586548,0.04036935418844223,0
1,0.1464224010705948,0.8535776138305664,0
0,0.8223550915718079,0.17764495313167572,1
0,0.9688865542411804,0.031113414093852043,0
0,0.9770026206970215,0.022997386753559113,0
0,0.9739158749580383,0.026084095239639282,0
1,0.2520892322063446,0.747910737991333,0
1,0.12238337099552155,0.8776165843009949,1
0,0.993449866771698,0.006550143472850323,0
0,0.9688332676887512,0.031166762113571167,0
0,0.9451251029968262,0.05487492308020592,0
0,0.8383302092552185,0.1616697907447815,0
0,0.8851182460784912,0.11488179862499237,0
1,0.10503377765417099,0.8949662446975708,0
1,0.18890641629695892,0.8110935688018799,1
1,0.32741600275039673,0.672584056854248,1
1,0.17767928540706635,0.8223206996917725,1
1,0.13467596471309662,0.865324079990387,1
1,0.20355519652366638,0.7964447736740112,1
0,0.9360244274139404,0.06397554278373718,0
0,0.5777019262313843,0.4222980737686157,1
0,0.8965482115745544,0.10345175117254257,0
0,0.9746597409248352,0.025340255349874496,0
0,0.9807643294334412,0.019235672429203987,0
1,0.1584683060646057,0.8415317535400391,1
0,0.9941986799240112,0.0058013382367789745,0
0,0.9700474143028259,0.02995256893336773,0
1,0.14630722999572754,0.8536927700042725,1
1,0.08683464676141739,0.9131653308868408,1
1,0.32002168893814087,0.6799783110618591,1
0,0.928734540939331,0.07126551121473312,1
1,0.2436707615852356,0.7563292384147644,1
0,0.9838466644287109,0.016153382137417793,0
1,0.10116581618785858,0.8988341689109802,1
1,0.21780645847320557,0.7821935415267944,1
1,0.1339990794658661,0.8660009503364563,1
1,0.20384666323661804,0.7961533665657043,1
1,0.1822398155927658,0.8177602291107178,1
0,0.9571334719657898,0.042866505682468414,0
0,0.993613064289093,0.006386983208358288,0
0,0.9943732023239136,0.005626841448247433,0
1,0.1904262900352478,0.8095736503601074,1
0,0.9919265508651733,0.008073428645730019,0
0,0.9316534996032715,0.06834647059440613,0
1,0.1862054318189621,0.8137946128845215,1
0,0.9943349957466125,0.00566492835059762,0
1,0.16054867208003998,0.8394513726234436,1
0,0.5237990021705627,0.47620099782943726,0
1,0.36847060918807983,0.6315294504165649,0
0,0.9835661053657532,0.0164339579641819,0
0,0.9945328235626221,0.005467218346893787,0
1,0.2294648140668869,0.7705352306365967,1
0,0.9913240671157837,0.008675936609506607,0
0,0.9088482856750488,0.09115169942378998,0
0,0.9926936626434326,0.00730634992942214,0
0,0.947016716003418,0.05298329517245293,0
1,0.32791295647621155,0.6720870137214661,0
1,0.18383657932281494,0.8161633610725403,1
1,0.198188915848732,0.8018110990524292,1
0,0.9943190217018127,0.005681013222783804,0
0,0.9566051363945007,0.04339483380317688,0
0,0.9805505275726318,0.019449498504400253,0
1,0.09621086716651917,0.9037891030311584,1
1,0.06500307470560074,0.9349969029426575,1
0,0.9924362301826477,0.007563813589513302,0
0,0.9904858469963074,0.009514173492789268,0
0,0.9945346117019653,0.005465411581099033,0
1,0.11074423789978027,0.8892558217048645,1
0,0.9868958592414856,0.013104153797030449,0
1,0.22962115705013275,0.7703788876533508,1
0,0.9587998390197754,0.04120009392499924,0
0,0.9851028919219971,0.014897152781486511,0
0,0.986397922039032,0.013602064922451973,0
0,0.9938907623291016,0.006109271664172411,0
1,0.15099912881851196,0.8490009307861328,1
0,0.9920487999916077,0.007951166480779648,0
1,0.19891344010829926,0.8010866045951843,1
1,0.16950510442256927,0.8304948806762695,1
0,0.987847089767456,0.012152859941124916,0
1,0.2341388612985611,0.7658611536026001,1
0,0.9902876615524292,0.00971237476915121,0
0,0.9704878926277161,0.02951209805905819,0
0,0.9714097380638123,0.028590213507413864,0
0,0.9929988384246826,0.007001152727752924,0
0,0.9748116135597229,0.025188390165567398,0
0,0.5197151303291321,0.48028481006622314,0
1,0.20603039860725403,0.7939695715904236,1
1,0.09931507706642151,0.9006848931312561,1
0,0.9369528293609619,0.0630471408367157,0
0,0.9937001466751099,0.006299846805632114,0
0,0.9608937501907349,0.03910629823803902,0
0,0.9944196343421936,0.005580316763371229,0
1,0.13262048363685608,0.8673795461654663,1
1,0.37645408511161804,0.6235458850860596,1
0,0.9790703058242798,0.020929662510752678,0
1,0.1884162724018097,0.8115836977958679,1
0,0.8318344354629517,0.16816557943820953,0
0,0.9771208763122559,0.02287908084690571,0
0,0.9867755770683289,0.013224453665316105,0
0,0.9942322373390198,0.005767799913883209,0
0,0.96319979429245,0.036800190806388855,0
0,0.9609951972961426,0.03900483623147011,0
0,0.9853257536888123,0.014674268662929535,0
1,0.20876666903495789,0.7912333011627197,1
0,0.5359653830528259,0.4640346169471741,0
0,0.9852921366691589,0.014707778580486774,0
1,0.28958946466445923,0.710410475730896,1
0,0.9740911722183228,0.025908825919032097,0
1,0.26766154170036316,0.7323384284973145,1
0,0.9939785003662109,0.006021440960466862,0
0,0.9397066235542297,0.06029331684112549,0
0,0.9734665155410767,0.026533544063568115,0
0,0.9260280132293701,0.07397203147411346,0
0,0.9845991134643555,0.015400860458612442,0
1,0.13762909173965454,0.8623709082603455,1
0,0.9918650984764099,0.008134836331009865,0
0,0.5435481071472168,0.4564518928527832,0
1,0.2474556863307953,0.7525442838668823,1
1,0.299755334854126,0.7002447247505188,0
0,0.8970876336097717,0.10291242599487305,0
0,0.8200427889823914,0.17995722591876984,0
0,0.9917295575141907,0.008270400576293468,0
0,0.9234365224838257,0.0765635222196579,0
0,0.9944321513175964,0.005567870568484068,0
0,0.9942435622215271,0.005756479222327471,0
0,0.9943442344665527,0.0056557850912213326,0
0,0.9945308566093445,0.005469202063977718,0
0,0.9900310039520264,0.009968951344490051,0
1,0.4475328326225281,0.5524671673774719,1
1,0.13908618688583374,0.8609138131141663,1
0,0.6478537917137146,0.3521462380886078,0
0,0.9752963781356812,0.02470361813902855,0
1,0.10030384361743927,0.8996961712837219,1
0,0.9941259622573853,0.005874072667211294,0
1,0.19791485369205475,0.8020851016044617,1
1,0.33513444662094116,0.6648654937744141,1
0,0.9933737516403198,0.006626224145293236,0
1,0.46976056694984436,0.530239462852478,1
1,0.11487500369548798,0.8851249814033508,1
0,0.9789136648178101,0.02108628861606121,0
0,0.9491379857063293,0.050862014293670654,0
0,0.8893162608146667,0.11068376153707504,0
0,0.9434224963188171,0.056577522307634354,0
1,0.30052581429481506,0.6994742155075073,1
1,0.24030521512031555,0.7596948146820068,1
1,0.21502141654491425,0.7849786281585693,1
0,0.8916530013084412,0.10834704339504242,1
0,0.90328449010849,0.09671549499034882,0
1,0.2604575455188751,0.7395424842834473,1
0,0.797494113445282,0.20250585675239563,0
0,0.5081735253334045,0.49182650446891785,0
0,0.9875620603561401,0.012437963858246803,0
1,0.14210478961467743,0.8578951954841614,1
1,0.2304191291332245,0.7695809006690979,1
1,0.2515464723110199,0.7484534978866577,1
0,0.6831258535385132,0.31687411665916443,0
0,0.9741621017456055,0.025837870314717293,0
0,0.9585186243057251,0.04148142784833908,0
1,0.38400691747665405,0.6159931421279907,1
0,0.9918555021286011,0.008144499734044075,0
0,0.9932310581207275,0.00676891440525651,0
1,0.18236234784126282,0.8176376223564148,1
1,0.33010584115982056,0.6698941588401794,1
0,0.7161861658096313,0.28381386399269104,1
1,0.47018760442733765,0.5298123955726624,0
0,0.9890589118003845,0.010941077955067158,0
0,0.9936782717704773,0.006321734748780727,0
1,0.18850478529930115,0.8114952445030212,1
0,0.9568659067153931,0.043134137988090515,0
0,0.994403600692749,0.005596390925347805,0
0,0.8255757093429565,0.17442429065704346,0
0,0.9943826198577881,0.0056173293851315975,0
0,0.7236040234565735,0.2763959765434265,0
1,0.14011681079864502,0.8598832488059998,1
0,0.7432642579078674,0.25673580169677734,1
0,0.9938232898712158,0.006176717579364777,0
0,0.904623806476593,0.09537621587514877,0
0,0.994442880153656,0.005557061173021793,0
0,0.9682291746139526,0.03177082911133766,0
0,0.9827457666397095,0.017254190519452095,0
1,0.38927698135375977,0.6107230186462402,1
0,0.9734838604927063,0.02651609480381012,0
0,0.9259068965911865,0.07409307360649109,0
0,0.9792673587799072,0.020732661709189415,0
1,0.22675712406635284,0.7732428908348083,1
0,0.9942808151245117,0.005719170439988375,0
1,0.13544252514839172,0.8645574450492859,1
0,0.8527745008468628,0.1472255289554596,0
0,0.9486433863639832,0.05135660246014595,0
0,0.9944686889648438,0.005531299859285355,0
0,0.7782459259033203,0.2217540740966797,0
0,0.9855620265007019,0.014437997713685036,0
1,0.2832801640033722,0.7167198657989502,1
1,0.19077050685882568,0.8092294931411743,0
0,0.9677369594573975,0.03226308152079582,0
0,0.9943293929100037,0.005670685321092606,0
0,0.6690341234207153,0.33096587657928467,1
0,0.9744170308113098,0.02558295987546444,0
0,0.9843549728393555,0.015645058825612068,0
1,0.49350300431251526,0.5064970254898071,1
1,0.29606354236602783,0.7039364576339722,1
1,0.089073546230793,0.9109264612197876,1
1,0.19532275199890137,0.8046772480010986,1
1,0.21924060583114624,0.7807593941688538,1
0,0.9938334226608276,0.006166575010865927,0
1,0.36862167716026306,0.6313783526420593,1
0,0.9945505261421204,0.005449499934911728,0
1,0.401936411857605,0.5980635285377502,1
1,0.21673722565174103,0.7832627892494202,0
0,0.9916489124298096,0.008351081982254982,0
0,0.6333990693092346,0.3666009306907654,0
0,0.9578078985214233,0.04219204559922218,0
1,0.0921713337302208,0.9078286290168762,1
0,0.9757996201515198,0.024200379848480225,0
1,0.2112603485584259,0.7887396812438965,1
1,0.2504076659679413,0.7495923638343811,0
1,0.2619895040988922,0.7380104660987854,1
0,0.9799849987030029,0.020015036687254906,0
0,0.9937094449996948,0.006290570367127657,0
0,0.5283324718475342,0.4716675877571106,1
0,0.9944496154785156,0.005550356116145849,0
1,0.15981502830982208,0.8401849269866943,1
0,0.8858070969581604,0.11419295519590378,0
0,0.6904734969139099,0.3095264732837677,0
0,0.931516706943512,0.06848329305648804,0
1,0.13878226280212402,0.861217737197876,1
0,0.9368913173675537,0.0631086528301239,0
0,0.9760143160820007,0.023985611274838448,0
1,0.2588200271129608,0.7411799430847168,1
1,0.08852043747901917,0.9114795327186584,1
1,0.264444500207901,0.7355554699897766,0
0,0.9943880438804626,0.005611911881715059,0
0,0.9944461584091187,0.00555376335978508,0
0,0.7029133439064026,0.2970866560935974,1
1,0.36021506786346436,0.6397849321365356,1
1,0.3016268014907837,0.6983732581138611,0
1,0.40752413868904114,0.5924758315086365,1
1,0.33778688311576843,0.6622130870819092,1
0,0.9944233298301697,0.005576740950345993,0
1,0.1363026201725006,0.863697350025177,1
0,0.9880529642105103,0.011947098188102245,0
0,0.9916259050369263,0.008374104276299477,0
0,0.9941510558128357,0.005848965607583523,0
0,0.7271133661270142,0.27288660407066345,1
1,0.38980764150619507,0.6101923584938049,0
0,0.9804312586784363,0.019568726420402527,0
0,0.9832000732421875,0.016799896955490112,0
0,0.9941366910934448,0.00586327537894249,0
0,0.9467706084251404,0.05322945490479469,0
0,0.9843593239784241,0.01564064621925354,0
0,0.6354531645774841,0.36454683542251587,1
0,0.9773344397544861,0.022665517404675484,0
0,0.8195450901985168,0.18045492470264435,0
0,0.8604229092597961,0.13957710564136505,0
0,0.9775386452674866,0.02246134541928768,0
0,0.9925151467323303,0.007484812755137682,0
1,0.15542876720428467,0.8445711731910706,1
0,0.9912897348403931,0.008710314519703388,0
0,0.9865202903747559,0.013479710556566715,0
0,0.9943866729736328,0.005613322369754314,0
0,0.9822211861610413,0.017778782173991203,0
1,0.07461034506559372,0.9253896474838257,1
0,0.9822587966918945,0.01774114929139614,0
0,0.9880712032318115,0.011928795836865902,0
0,0.9823033213615417,0.017696667462587357,0
1,0.2503339350223541,0.7496660351753235,1
1,0.13312307000160217,0.8668769001960754,1
0,0.7850132584571838,0.2149866670370102,0
0,0.9944487810134888,0.005551227834075689,0
0,0.9939711093902588,0.006028899922966957,0
0,0.9894145727157593,0.010585390031337738,0
0,0.9869956374168396,0.013004334643483162,0
1,0.11372406035661697,0.8862759470939636,1
1,0.411885142326355,0.588114857673645,1
1,0.2979009747505188,0.702099084854126,1
1,0.21580404043197632,0.7841958999633789,0
0,0.9500422477722168,0.04995777830481529,0
0,0.924415647983551,0.07558432221412659,0
1,0.24417145550251007,0.7558285593986511,1
0,0.9619814157485962,0.03801855817437172,0
0,0.9933831095695496,0.006616849452257156,0
0,0.9857301712036133,0.014269801788032055,0
0,0.9892578721046448,0.01074217353016138,0
1,0.102891705930233,0.897108256816864,1
0,0.952195405960083,0.04780463129281998,0
1,0.17050601541996002,0.8294939994812012,1
0,0.9660513997077942,0.033948592841625214,0
0,0.9570632576942444,0.04293673858046532,0
0,0.9321117997169495,0.06788818538188934,0
1,0.3264960050582886,0.6735039949417114,1
0,0.9032055139541626,0.0967945083975792,0
0,0.9637608528137207,0.0362391360104084,0
1,0.3008764684200287,0.6991235613822937,1
1,0.10739144682884216,0.8926085829734802,1
0,0.9936196208000183,0.00638030469417572,0
1,0.0713777244091034,0.9286222457885742,1
0,0.9022649526596069,0.09773507714271545,0
1,0.06346989423036575,0.9365301132202148,1
0,0.9810371398925781,0.018962915986776352,0
0,0.5604881644248962,0.43951186537742615,0
0,0.9940690994262695,0.005930939689278603,0
1,0.17920628190040588,0.8207937479019165,1
1,0.18468180298805237,0.8153181672096252,1
1,0.1792817860841751,0.8207181692123413,1
0,0.9941855072975159,0.005814468953758478,0
0,0.9705207943916321,0.02947918139398098,0
0,0.973420262336731,0.026579707860946655,0
1,0.20751319825649261,0.7924867868423462,0
1,0.1895810216665268,0.810418963432312,1
1,0.14576135575771332,0.8542386293411255,1
1,0.13884443044662476,0.86115562915802,1
0,0.8906785845756531,0.10932134091854095,0
1,0.24985302984714508,0.7501469254493713,1
0,0.9635812640190125,0.03641875833272934,0
0,0.9893268346786499,0.010673155076801777,0
0,0.872085452079773,0.12791454792022705,0
0,0.9937446713447571,0.00625538220629096,0
1,0.22778452932834625,0.7722154259681702,1
1,0.08586962521076202,0.9141303896903992,1
0,0.5997891426086426,0.4002108871936798,0
0,0.9935640692710876,0.006435857620090246,0
0,0.9772536754608154,0.02274634875357151,0
1,0.25985997915267944,0.7401400208473206,1
1,0.14039772748947144,0.8596022129058838,1
0,0.9945632815361023,0.005436734762042761,0
0,0.9940436482429504,0.005956374574452639,0
0,0.9940112233161926,0.005988703109323978,0
0,0.9421375393867493,0.05786246061325073,0
0,0.9332342147827148,0.06676578521728516,0
1,0.10624327510595322,0.8937567472457886,1
1,0.09929996728897095,0.9007000923156738,1
0,0.8858376741409302,0.11416230350732803,0
1,0.3076157569885254,0.6923843026161194,1
0,0.9942786693572998,0.005721269641071558,0
1,0.4375513792037964,0.5624486207962036,1
1,0.08893477916717529,0.9110652804374695,1
0,0.9835855960845947,0.016414405778050423,0
0,0.9940411448478699,0.00595882860943675,0
0,0.9941841959953308,0.005815836135298014,0
1,0.1654895544052124,0.8345103859901428,1
0,0.7216103672981262,0.2783896028995514,0
0,0.8218392729759216,0.17816074192523956,0
1,0.23932915925979614,0.7606708407402039,1
1,0.06879845261573792,0.9312015175819397,1
1,0.2569832503795624,0.74301677942276,1
0,0.9693000912666321,0.030699944123625755,0
0,0.7386988997459412,0.26130107045173645,0
0,0.9939926266670227,0.006007416173815727,0
0,0.9720245599746704,0.027975423261523247,0
0,0.9818639755249023,0.018135985359549522,0
0,0.9937927722930908,0.006207216531038284,0
0,0.9944822788238525,0.005517797544598579,0
1,0.21763335168361664,0.7823666334152222,1
1,0.1668778359889984,0.833122193813324,0
0,0.9850260615348816,0.014973928220570087,0
1,0.2759610712528229,0.7240389585494995,0
0,0.9217238426208496,0.0782761350274086,0
0,0.9944238066673279,0.005576196126639843,0
0,0.9186686873435974,0.08133137971162796,0
0,0.8291835784912109,0.17081646621227264,0
0,0.9920067191123962,0.007993298582732677,0
0,0.7325932383537292,0.26740679144859314,0
0,0.9939959049224854,0.006004085298627615,0
1,0.19611237943172455,0.8038876056671143,1
0,0.9942203760147095,0.005779649131000042,0
1,0.47872596979141235,0.5212739706039429,0
0,0.8773351311683655,0.12266484647989273,0
0,0.6509433388710022,0.3490566611289978,0
0,0.9678768515586853,0.03212310001254082,0
0,0.7474351525306702,0.2525648772716522,0
0,0.6977948546409607,0.3022051453590393,0
0,0.9943572878837585,0.005642694886773825,0
0,0.9576525092124939,0.042347442358732224,0
0,0.9939457774162292,0.006054235622286797,0
0,0.9680717587471008,0.03192821890115738,0
0,0.9943852424621582,0.005614811088889837,0
1,0.2106904536485672,0.7893095016479492,1
0,0.8937650322914124,0.10623496770858765,0
0,0.6658605337142944,0.3341394364833832,0
0,0.9943124055862427,0.00568758649751544,0
1,0.1353454738855362,0.864654541015625,1
0,0.9943193197250366,0.005680625326931477,0
0,0.7865261435508728,0.21347388625144958,0
0,0.9684102535247803,0.03158969432115555,0
1,0.30219531059265137,0.6978046894073486,0
0,0.9911269545555115,0.008873075246810913,0
0,0.9219005107879639,0.07809951901435852,0
0,0.9878348708152771,0.012165128253400326,0
1,0.17800946533679962,0.8219904899597168,1
1,0.4296521544456482,0.5703478455543518,0
0,0.8764030933380127,0.12359685450792313,0
0,0.8443149328231812,0.15568508207798004,1
1,0.3352031111717224,0.6647968888282776,1
1,0.19516538083553314,0.8048346638679504,1
0,0.986221194267273,0.013778858818113804,0
0,0.9813174605369568,0.01868255063891411,0
1,0.3505200743675232,0.6494799852371216,1
0,0.8126576542854309,0.18734236061573029,0
0,0.87138432264328,0.1286156177520752,0
1,0.23740200698375702,0.7625979781150818,1
1,0.2792711853981018,0.7207288146018982,1
0,0.9872922897338867,0.01270767766982317,0
0,0.5026136040687561,0.4973864257335663,0
0,0.9797295331954956,0.020270444452762604,0
0,0.9758847951889038,0.024115219712257385,0
1,0.331196129322052,0.668803870677948,0
1,0.3610999882221222,0.6389000415802002,1
1,0.1917942613363266,0.8082057237625122,1
0,0.9942863583564758,0.00571369007229805,0
0,0.9736453294754028,0.026354676112532616,0
0,0.994350016117096,0.005650014616549015,0
0,0.9940489530563354,0.005951068829745054,0
