pred,p0,p1,label
1,0.12904369831085205,0.870956301689148,1
1,0.10099346190690994,0.8990064859390259,1
0,0.7205005288124084,0.27949950098991394,1
1,0.11724057048559189,0.8827594518661499,1
1,0.10546138882637024,0.8945385813713074,1
1,0.10617485642433167,0.8938251733779907,1
0,0.7438358664512634,0.2561641335487366,0
1,0.12541933357715607,0.8745806813240051,1
1,0.16588155925273895,0.8341184258460999,1
0,0.7614181041717529,0.23858191072940826,0
1,0.11883504688739777,0.8811650276184082,1
0,0.7386013269424438,0.2613986134529114,1
1,0.21057288348674774,0.7894271016120911,1
1,0.16086673736572266,0.8391332626342773,1
0,0.5949519872665405,0.4050480127334595,0
1,0.25014692544937134,0.7498530745506287,0
1,0.3602631390094757,0.6397368311882019,1
0,0.6747263073921204,0.325273722410202,0
1,0.11594707518815994,0.8840528726577759,1
0,0.7227581143379211,0.27724185585975647,0
0,0.7052731513977051,0.29472681879997253,0
1,0.164389967918396,0.835610032081604,0
1,0.3410516679286957,0.6589483618736267,1
0,0.5108118653297424,0.48918813467025757,1
1,0.38016781210899353,0.6198321580886841,0
1,0.31372255086898804,0.686277449131012,1
1,0.10239508748054504,0.8976049423217773,0
1,0.19204699993133545,0.8079530596733093,1
0,0.6302784085273743,0.36972159147262573,1
0,0.7290111184120178,0.2709888815879822,0
1,0.10797034204006195,0.8920297026634216,1
0,0.644601583480835,0.3553984463214874,0
0,0.5729678273200989,0.42703214287757874,0
1,0.10077104717493057,0.8992289304733276,1
1,0.18623919785022736,0.8137608170509338,0
1,0.11403598636388779,0.885964035987854,1
0,0.6685376763343811,0.3314623236656189,1
0,0.7470067739486694,0.25299328565597534,1
1,0.25294139981269836,0.7470585703849792,1
1,0.11176854372024536,0.8882314562797546,1
1,0.10250601917505264,0.8974940180778503,1
0,0.7687575221061707,0.23124246299266815,0
0,0.7957943677902222,0.20420563220977783,1
1,0.1406259834766388,0.8593740463256836,1
1,0.19065818190574646,0.8093418478965759,1
1,0.13561013340950012,0.8643898367881775,1
1,0.1087508276104927,0.8912491202354431,1
0,0.7956179976463318,0.20438194274902344,0
0,0.7516345381736755,0.24836546182632446,0
1,0.10919579863548279,0.8908042311668396,1
1,0.25930073857307434,0.7406992316246033,1
1,0.12254294753074646,0.8774570822715759,0
1,0.44935768842697144,0.5506423115730286,0
0,0.7967295050621033,0.20327046513557434,0
1,0.154801607131958,0.8451984524726868,0
1,0.11390828341245651,0.8860917091369629,1
0,0.5629140138626099,0.4370860159397125,1
1,0.3530491888523102,0.6469507813453674,0
1,0.14033986628055573,0.8596600890159607,1
0,0.6085430979728699,0.39145687222480774,1
0,0.5263268351554871,0.47367316484451294,1
1,0.3234699070453644,0.676530122756958,1
1,0.10099093616008759,0.899009108543396,1
1,0.1009088084101677,0.8990911841392517,1
1,0.1364850401878357,0.8635149002075195,0
1,0.10428852587938309,0.8957114219665527,1
1,0.11754977703094482,0.8824502229690552,0
1,0.1799386590719223,0.8200613856315613,1
1,0.11064675450325012,0.8893532156944275,0
1,0.36690178513526917,0.6330981850624084,0
1,0.10727997869253159,0.8927200436592102,1
0,0.7983939051628113,0.20160606503486633,0
1,0.20411530137062073,0.7958846688270569,1
1,0.4858885407447815,0.5141113996505737,1
1,0.10898331552743912,0.8910167217254639,1
1,0.10597787797451019,0.8940221667289734,1
1,0.11471372842788696,0.885286271572113,1
1,0.10545553267002106,0.8945444822311401,1
1,0.13297533988952637,0.8670246005058289,1
1,0.36816710233688354,0.6318328976631165,1
1,0.13834786415100098,0.8616520762443542,1
1,0.10357443988323212,0.8964256048202515,1
0,0.7955739498138428,0.20442600548267365,0
1,0.13653936982154846,0.8634606003761292,1
1,0.10952708125114441,0.8904728889465332,1
1,0.12817077338695526,0.8718292117118835,1
1,0.1280524581670761,0.8719475269317627,1
0,0.5730379223823547,0.4269620478153229,1
0,0.7688993215560913,0.2311006635427475,0
0,0.7304814457893372,0.26951852440834045,0
1,0.1903291493654251,0.8096708655357361,1
1,0.10182347148656845,0.8981765508651733,1
0,0.6102144718170166,0.3897855281829834,1
1,0.39255255460739136,0.6074475049972534,1
0,0.7248769998550415,0.2751230001449585,0
1,0.13825421035289764,0.8617458343505859,1
1,0.13285887241363525,0.8671411275863647,1
1,0.1289142668247223,0.8710857629776001,1
1,0.1005832627415657,0.8994167447090149,1
1,0.35710930824279785,0.6428907513618469,1
1,0.42365431785583496,0.576345682144165,0
1,0.22536492347717285,0.7746350169181824,1
1,0.10493063926696777,0.8950693607330322,1
1,0.16635899245738983,0.8336410522460938,0
1,0.12611764669418335,0.8738823533058167,1
1,0.11735212057828903,0.8826479315757751,1
1,0.10850430279970169,0.8914957046508789,1
1,0.3929997980594635,0.6070001721382141,1
1,0.12264421582221985,0.8773557543754578,1
0,0.795505940914154,0.20449405908584595,0
1,0.15302547812461853,0.8469745516777039,0
0,0.572141706943512,0.4278583228588104,0
1,0.1331769824028015,0.8668230175971985,1
0,0.7809523344039917,0.2190476506948471,0
1,0.1180674284696579,0.8819325566291809,1
1,0.45850661396980286,0.5414933562278748,1
0,0.7674587368965149,0.23254123330116272,0
0,0.7964785695075989,0.20352141559123993,0
1,0.12794025242328644,0.8720597624778748,0
1,0.11521890759468079,0.8847811222076416,1
1,0.1002880111336708,0.8997120261192322,1
1,0.18825456500053406,0.8117454051971436,1
1,0.22647874057292938,0.7735212445259094,0
1,0.11247295886278152,0.8875269889831543,0
1,0.11858366429805756,0.8814162611961365,0
1,0.12249145656824112,0.8775085806846619,1
0,0.7931870222091675,0.20681297779083252,0
0,0.7887975573539734,0.2112024426460266,0
1,0.10126450657844543,0.8987354636192322,1
1,0.10186842828989029,0.8981315493583679,1
0,0.7631457448005676,0.23685429990291595,0
0,0.6186512112617493,0.38134878873825073,1
0,0.7943253517150879,0.20567458868026733,0
1,0.1359603852033615,0.8640395998954773,1
1,0.14186805486679077,0.8581319451332092,1
0,0.5686728358268738,0.43132713437080383,0
0,0.606151819229126,0.39384812116622925,0
1,0.3308716416358948,0.6691283583641052,1
1,0.2333400398492813,0.7666599750518799,1
1,0.10262558609247208,0.8973744511604309,1
1,0.1077929362654686,0.8922070264816284,0
1,0.2503620982170105,0.7496378421783447,0
0,0.6213204860687256,0.3786795735359192,1
1,0.20687781274318695,0.7931221723556519,1
0,0.651488721370697,0.3485112190246582,0
1,0.11368077993392944,0.8863192200660706,1
1,0.4270652234554291,0.5729348063468933,0
1,0.18087899684906006,0.8191209435462952,1
0,0.6495913863182068,0.3504086136817932,1
1,0.2626275420188904,0.7373723983764648,0
0,0.5302735567092896,0.4697265028953552,1
1,0.20767967402935028,0.7923203706741333,0
1,0.18917055428028107,0.8108294606208801,1
1,0.13268280029296875,0.8673171997070312,1
1,0.20651423931121826,0.7934858202934265,1
1,0.14198343455791473,0.8580165505409241,1
1,0.22408640384674072,0.7759135961532593,1
0,0.7593334317207336,0.24066652357578278,0
1,0.1454983502626419,0.8545016646385193,1
1,0.10890676826238632,0.8910931944847107,0
0,0.6260488629341125,0.3739510774612427,1
1,0.35215556621551514,0.6478444337844849,1
0,0.7401845455169678,0.25981539487838745,1
1,0.41903939843177795,0.5809605717658997,0
1,0.21227838099002838,0.787721574306488,0
1,0.4287777841091156,0.5712222456932068,0
1,0.10073226690292358,0.8992677927017212,1
0,0.6701967120170593,0.32980331778526306,1
0,0.6621130108833313,0.3378869593143463,1
1,0.11542190611362457,0.8845781087875366,1
1,0.39033958315849304,0.6096604466438293,0
1,0.13397225737571716,0.8660277724266052,1
1,0.15436796844005585,0.845632016658783,0
1,0.1022375300526619,0.8977624773979187,1
0,0.7815498113632202,0.2184501737356186,0
1,0.1615557223558426,0.8384442329406738,0
1,0.10141275078058243,0.898587167263031,1
0,0.7742026448249817,0.2257973700761795,0
1,0.41133323311805725,0.5886667370796204,1
1,0.17603245377540588,0.8239675760269165,1
0,0.7889310717582703,0.21106888353824615,0
1,0.10855979472398758,0.8914401531219482,1
1,0.14257915318012238,0.8574208617210388,1
0,0.7703872323036194,0.229612797498703,1
1,0.10112447291612625,0.8988755941390991,1
1,0.3761568069458008,0.6238431334495544,0
1,0.1213170662522316,0.8786829710006714,1
1,0.1209816187620163,0.8790184259414673,0
0,0.7775644063949585,0.2224356085062027,0
1,0.49867844581604004,0.50132155418396,0
1,0.2960158586502075,0.7039842009544373,1
1,0.2821999490261078,0.7178000211715698,1
1,0.11565530300140381,0.8843446969985962,1
1,0.3707132637500763,0.6292867064476013,1
1,0.12006783485412598,0.879932165145874,1
1,0.1022605150938034,0.8977394700050354,1
1,0.3360503017902374,0.6639496684074402,1
1,0.12110791355371475,0.8788920640945435,1
1,0.19440428912639618,0.8055956363677979,1
1,0.11509314924478531,0.8849068284034729,1
0,0.538438618183136,0.46156132221221924,0
1,0.11623239517211914,0.8837676048278809,0
1,0.20200912654399872,0.7979909181594849,0
1,0.21099109947681427,0.7890088558197021,0
1,0.1237114667892456,0.8762884736061096,1
1,0.17942357063293457,0.8205763697624207,1
1,0.1027732864022255,0.8972267508506775,1
0,0.6313228011131287,0.36867716908454895,0
1,0.32686030864715576,0.6731396913528442,1
0,0.6265822649002075,0.3734177052974701,0
0,0.6828348636627197,0.3171651065349579,0
1,0.17669284343719482,0.82330721616745,0
1,0.22220613062381744,0.7777938842773438,1
1,0.2349325567483902,0.765067458152771,1
0,0.7812514901161194,0.21874848008155823,1
1,0.13151954114437103,0.8684805035591125,1
1,0.10068025439977646,0.8993197083473206,1
1,0.1147797480225563,0.8852202296257019,0
1,0.1246403306722641,0.8753597140312195,1
0,0.686432957649231,0.31356704235076904,1
1,0.10614673048257828,0.8938532471656799,1
0,0.7149689197540283,0.28503111004829407,0
1,0.10481733828783035,0.8951826691627502,1
0,0.7346933484077454,0.26530665159225464,0
0,0.7140201926231384,0.28597983717918396,0
0,0.7816161513328552,0.2183837890625,0
1,0.17629855871200562,0.8237015008926392,0
0,0.7401705980300903,0.25982943177223206,1
1,0.11539863795042038,0.8846012949943542,1
1,0.15601815283298492,0.8439818024635315,1
0,0.5380329489707947,0.4619670510292053,1
1,0.17074990272521973,0.8292500972747803,1
0,0.766019880771637,0.23398013412952423,0
0,0.7981659770011902,0.20183400809764862,0
1,0.11337246000766754,0.8866274952888489,1
0,0.6385093927383423,0.3614906072616577,1
1,0.10321289300918579,0.896787166595459,1
1,0.12369345873594284,0.8763065338134766,1
0,0.7982526421546936,0.201747328042984,0
1,0.1074480414390564,0.8925520181655884,1
1,0.10819786787033081,0.8918020725250244,1
1,0.37340807914733887,0.6265919208526611,0
1,0.1339111030101776,0.8660889267921448,1
1,0.24432089924812317,0.7556791305541992,1
0,0.585875928401947,0.414124071598053,1
1,0.10861174762248993,0.8913882374763489,1
1,0.32334062457084656,0.676659345626831,1
1,0.14044195413589478,0.8595579862594604,1
0,0.7137953042984009,0.2862047553062439,0
1,0.10886622220277786,0.8911338448524475,1
1,0.15629881620407104,0.843701183795929,1
1,0.1307768076658249,0.8692231774330139,1
1,0.21371255815029144,0.7862874269485474,1
1,0.10069332271814346,0.8993067145347595,1
1,0.1020330861210823,0.8979669809341431,1
0,0.7675870656967163,0.2324129343032837,0
1,0.108639195561409,0.8913608193397522,1
1,0.14082376658916473,0.8591762185096741,1
1,0.10190332680940628,0.8980966210365295,1
1,0.4222630560398102,0.5777369737625122,1
1,0.23997846245765686,0.7600215673446655,1
1,0.10267041623592377,0.8973295092582703,1
1,0.10581285506486893,0.8941870927810669,1
0,0.801027238368988,0.19897277653217316,0
0,0.5745567083358765,0.42544329166412354,0
0,0.7969886064529419,0.20301136374473572,0
1,0.45621156692504883,0.5437884330749512,1
1,0.378767192363739,0.6212327480316162,0
0,0.553760290145874,0.4462396800518036,1
1,0.10485739260911942,0.8951426148414612,1
1,0.14249922335147858,0.8575007915496826,1
0,0.6084386110305786,0.3915613889694214,0
1,0.21768903732299805,0.782310962677002,1
1,0.10210661590099335,0.8978934288024902,1
1,0.45275479555130005,0.5472452044487,0
1,0.11338133364915848,0.8866186738014221,1
1,0.10339542478322983,0.8966045379638672,1
1,0.17917175590991974,0.8208282589912415,1
1,0.1012323722243309,0.8987675905227661,1
1,0.10179831087589264,0.8982016444206238,1
1,0.4569445848464966,0.5430553555488586,0
0,0.7828872799873352,0.21711276471614838,1
1,0.334606796503067,0.6653931736946106,1
1,0.12707608938217163,0.8729239702224731,0
1,0.10984649509191513,0.8901534676551819,1
1,0.2653757631778717,0.7346242070198059,0
1,0.3373549282550812,0.6626450419425964,1
1,0.10721247643232346,0.8927874565124512,1
1,0.41417351365089417,0.5858265161514282,0
1,0.10088566690683365,0.8991143107414246,1
1,0.1445838361978531,0.8554161787033081,0
0,0.7881641387939453,0.2118358612060547,0
1,0.17062264680862427,0.8293773531913757,0
1,0.10336735099554062,0.8966326117515564,0
1,0.11623656749725342,0.8837634325027466,1
1,0.20056486129760742,0.7994351387023926,0
0,0.7328183054924011,0.2671816647052765,1
1,0.34216076135635376,0.6578392386436462,1
0,0.5776324272155762,0.4223676025867462,1
1,0.29177194833755493,0.7082280516624451,1
0,0.7362645864486694,0.2637353837490082,0
1,0.17784921824932098,0.8221507668495178,1
0,0.8000754714012146,0.19992457330226898,0
0,0.7889370322227478,0.21106302738189697,0
0,0.5597947239875793,0.44020524621009827,0
1,0.3038327693939209,0.6961672306060791,1
1,0.14805349707603455,0.8519465327262878,0
1,0.39720577001571655,0.6027942299842834,1
1,0.10126958787441254,0.898730456829071,1
1,0.2521619498729706,0.747838020324707,1
1,0.181738018989563,0.818261981010437,1
1,0.35730424523353577,0.6426957845687866,0
1,0.1692737489938736,0.8307262659072876,0
1,0.15719455480575562,0.8428054451942444,1
1,0.1034621000289917,0.8965378403663635,0
0,0.7978512644767761,0.2021487057209015,0
1,0.21705231070518494,0.7829476594924927,0
1,0.17428527772426605,0.8257147073745728,1
0,0.5989856719970703,0.4010143280029297,1
0,0.532768726348877,0.46723127365112305,1
1,0.11275747418403625,0.8872424960136414,1
0,0.5613914728164673,0.4386085569858551,0
1,0.13692806661128998,0.8630719780921936,1
1,0.14969490468502045,0.8503050804138184,0
1,0.4943176507949829,0.5056823492050171,1
1,0.10873004049062729,0.8912699818611145,1
1,0.12340022623538971,0.8765997290611267,1
1,0.4593024253845215,0.5406975746154785,0
0,0.5649102330207825,0.43508976697921753,0
1,0.16505004465579987,0.8349499702453613,1
1,0.3322570323944092,0.6677429676055908,1
1,0.24807797372341156,0.751922070980072,1
1,0.11593775451183319,0.8840622901916504,1
1,0.11360882967710495,0.8863912224769592,1
0,0.799574077129364,0.20042595267295837,0
1,0.17989233136177063,0.8201076984405518,1
1,0.236233189702034,0.7637667655944824,1
0,0.758937418460846,0.24106256663799286,1
1,0.4697645902633667,0.5302354693412781,1
1,0.10021372884511948,0.8997862935066223,1
0,0.5657265782356262,0.43427348136901855,1
1,0.16737988591194153,0.8326201438903809,0
0,0.7603127956390381,0.2396872192621231,0
1,0.14494037628173828,0.8550596237182617,1
1,0.1264778971672058,0.873522162437439,1
0,0.6765401363372803,0.32345980405807495,1
0,0.7772713899612427,0.2227286547422409,1
1,0.4847555160522461,0.5152444839477539,1
1,0.10966542363166809,0.8903346061706543,1
1,0.12760382890701294,0.8723961710929871,1
1,0.2783074975013733,0.7216925024986267,1
0,0.6357545256614685,0.3642454743385315,0
1,0.23936311900615692,0.7606369256973267,0
1,0.10676112025976181,0.8932388424873352,1
1,0.22591938078403473,0.7740806341171265,1
1,0.10176797211170197,0.8982320427894592,1
1,0.15064100921154022,0.8493589758872986,1
1,0.1110159158706665,0.8889840245246887,1
1,0.13169996440410614,0.8682999610900879,1
1,0.1091938465833664,0.8908061981201172,1
0,0.5794610977172852,0.42053890228271484,0
1,0.12230746448040009,0.8776925802230835,0
0,0.7490348815917969,0.2509651482105255,0
1,0.11994962394237518,0.8800504207611084,1
0,0.7937846183776855,0.20621541142463684,0
1,0.10333757847547531,0.8966624140739441,1
1,0.12919586896896362,0.8708041310310364,1
1,0.10661213099956512,0.8933878540992737,1
1,0.186768040060997,0.8132319450378418,1
1,0.1008065715432167,0.8991934657096863,1
1,0.12315148860216141,0.8768485188484192,1
1,0.10661177337169647,0.8933882117271423,1
1,0.10748377442359924,0.8925161957740784,1
1,0.1319664865732193,0.8680334687232971,1
1,0.10128194838762283,0.898717999458313,1
0,0.5750659108161926,0.42493411898612976,0
0,0.7429189085960388,0.25708112120628357,0
1,0.26061132550239563,0.7393887042999268,0
1,0.10350479930639267,0.8964952230453491,1
1,0.16129547357559204,0.838704526424408,1
1,0.112572081387043,0.8874279856681824,1
1,0.10952385514974594,0.8904761672019958,1
1,0.1051090806722641,0.8948909044265747,1
1,0.2502153813838959,0.7497845888137817,1
1,0.1479022353887558,0.8520978093147278,1
1,0.10300055146217346,0.8969994783401489,1
0,0.6657359004020691,0.3342641294002533,0
1,0.1066833883523941,0.8933165669441223,1
1,0.11233926564455032,0.8876607418060303,1
0,0.7673789858818054,0.232620969414711,1
1,0.1636321246623993,0.8363679051399231,1
0,0.7561757564544678,0.24382419884204865,1
1,0.11226995289325714,0.887730062007904,1
1,0.36374631524086,0.6362537145614624,1
0,0.6554449200630188,0.3445551097393036,0
1,0.105159692466259,0.8948403000831604,1
1,0.17231100797653198,0.827688992023468,1
1,0.11115661263465881,0.8888434171676636,1
1,0.11117088794708252,0.8888290524482727,1
1,0.10637941211462021,0.8936206102371216,0
1,0.3938964605331421,0.6061035990715027,0
0,0.6805837154388428,0.3194162845611572,0
1,0.10355710238218307,0.8964428901672363,1
1,0.11555059999227524,0.8844493627548218,1
1,0.10366979986429214,0.8963301777839661,1
1,0.21005384624004364,0.7899461388587952,1
1,0.47671857476234436,0.523281455039978,0
1,0.12914513051509857,0.8708548545837402,1
1,0.12473295629024506,0.8752670288085938,1
1,0.10679300874471664,0.8932070136070251,1
1,0.11747586727142334,0.8825241327285767,1
1,0.1012047827243805,0.8987952470779419,1
1,0.17688706517219543,0.8231129050254822,1
1,0.13117270171642303,0.8688272833824158,1
1,0.11991260945796967,0.8800874352455139,1
1,0.23324331641197205,0.7667567133903503,1
0,0.5542134642601013,0.44578659534454346,0
1,0.10146021842956543,0.8985397219657898,1
0,0.5795627236366272,0.4204373359680176,1
1,0.19980770349502563,0.8001922965049744,1
0,0.6698536276817322,0.33014634251594543,0
1,0.1258602738380432,0.874139666557312,1
1,0.136883944272995,0.8631160855293274,1
1,0.12202277779579163,0.8779772520065308,1
1,0.10587741434574127,0.8941226005554199,1
1,0.12398416548967361,0.8760157823562622,1
1,0.10994664579629898,0.890053391456604,1
0,0.5873087048530579,0.4126913249492645,1
1,0.12094978988170624,0.8790501952171326,1
1,0.33108341693878174,0.6689165830612183,1
0,0.7281640768051147,0.27183595299720764,0
1,0.18468019366264343,0.815319836139679,1
1,0.4276542663574219,0.5723457336425781,1
1,0.11302339285612106,0.8869765996932983,1
0,0.6614770889282227,0.33852288126945496,0
1,0.10492349416017532,0.8950765132904053,1
1,0.10049589723348618,0.8995041251182556,1
1,0.10273740440607071,0.8972626328468323,1
1,0.10565678030252457,0.8943432569503784,1
1,0.1232995018362999,0.8767005205154419,0
1,0.11002989858388901,0.889970064163208,1
1,0.11466412246227264,0.8853358626365662,1
0,0.5720949769020081,0.42790502309799194,0
1,0.29139596223831177,0.7086040377616882,1
1,0.10393700003623962,0.8960630297660828,0
1,0.11044231057167053,0.8895576596260071,0
1,0.11907386779785156,0.8809261918067932,1
1,0.12772151827812195,0.8722785115242004,1
1,0.20138472318649292,0.7986152172088623,0
1,0.18163461983203888,0.8183653950691223,1
1,0.10846651345491409,0.8915334939956665,1
1,0.12571555376052856,0.8742844462394714,1
1,0.4796766936779022,0.5203233361244202,1
1,0.12239456176757812,0.8776054382324219,0
1,0.10061141848564148,0.8993885517120361,1
1,0.16040606796741486,0.8395939469337463,1
1,0.190484419465065,0.8095155358314514,1
1,0.47472918033599854,0.5252708196640015,1
1,0.16210131347179413,0.8378987312316895,1
1,0.1025228276848793,0.8974772095680237,1
1,0.10597787797451019,0.8940221667289734,1
1,0.1160939484834671,0.8839060664176941,1
0,0.6384305953979492,0.361569344997406,0
1,0.13070380687713623,0.869296133518219,1
1,0.10667366534471512,0.8933264017105103,1
1,0.14495694637298584,0.8550429940223694,1
1,0.2551799416542053,0.7448201179504395,1
1,0.12246652692556381,0.8775335550308228,1
1,0.13843636214733124,0.8615636229515076,1
0,0.7957366704940796,0.2042633295059204,0
1,0.36197391152381897,0.6380260586738586,1
1,0.10775706171989441,0.892242968082428,1
1,0.1569327712059021,0.8430672287940979,1
1,0.30427905917167664,0.6957209706306458,0
0,0.5508127212524414,0.449187308549881,0
1,0.2566153109073639,0.7433847188949585,1
0,0.5689767003059387,0.4310232698917389,0
1,0.371773362159729,0.6282265782356262,1
1,0.33440539240837097,0.6655946373939514,1
0,0.6983314156532288,0.30166855454444885,1
1,0.23968103528022766,0.76031893491745,1
1,0.11989541351795197,0.8801046013832092,1
1,0.3121723532676697,0.6878275871276855,1
0,0.7826181650161743,0.21738184988498688,0
0,0.7892155051231384,0.21078450977802277,0
1,0.27448856830596924,0.725511372089386,0
1,0.24328580498695374,0.7567141652107239,0
1,0.3850152790546417,0.6149846911430359,1
1,0.10876557976007462,0.8912344574928284,1
1,0.11063065379858017,0.8893693089485168,1
0,0.7964889407157898,0.2035110592842102,0
1,0.19190171360969543,0.8080982565879822,1
1,0.16061218082904816,0.839387834072113,0
1,0.12951123714447021,0.8704887628555298,1
1,0.13849036395549774,0.8615096211433411,1
1,0.10895954072475433,0.8910405039787292,1
1,0.14203238487243652,0.8579675555229187,1
1,0.17927998304367065,0.8207200169563293,0
1,0.10125023126602173,0.898749828338623,0
0,0.7847498655319214,0.21525011956691742,1
1,0.16890054941177368,0.8310993909835815,0
1,0.2888346314430237,0.7111653685569763,1
1,0.19061881303787231,0.8093811869621277,1
1,0.10085107386112213,0.8991489410400391,1
1,0.3978568911552429,0.6021431684494019,0
0,0.7756297588348389,0.22437019646167755,0
1,0.28448858857154846,0.7155113816261292,1
1,0.10117186605930328,0.8988280892372131,1
1,0.10341377556324005,0.8965862393379211,1
0,0.7661051154136658,0.2338949292898178,1
1,0.112164705991745,0.8878353238105774,1
1,0.4244159460067749,0.5755840539932251,1
1,0.14143039286136627,0.8585696220397949,1
1,0.22631004452705383,0.7736899256706238,0
1,0.15024089813232422,0.8497591018676758,1
1,0.2940067648887634,0.7059932351112366,0
1,0.10495661944150925,0.8950433731079102,1
1,0.19746556878089905,0.8025344014167786,0
1,0.4490223228931427,0.5509776473045349,1
1,0.16474579274654388,0.8352541923522949,1
0,0.7579284310340881,0.24207158386707306,1
1,0.36150550842285156,0.6384944915771484,1
1,0.2784288227558136,0.721571147441864,0
1,0.11452939361333847,0.8854705691337585,1
1,0.10366394370794296,0.896336019039154,1
1,0.10033771395683289,0.8996623158454895,1
0,0.7102252244949341,0.2897747755050659,1
1,0.1057034581899643,0.8942965269088745,1
1,0.10960158705711365,0.890398383140564,0
0,0.6318644285202026,0.36813557147979736,0
0,0.6474560499191284,0.3525438904762268,0
1,0.10854773968458176,0.8914523124694824,1
1,0.2245165854692459,0.7754834294319153,1
0,0.7024227380752563,0.2975772023200989,0
1,0.10394445061683655,0.8960555791854858,1
1,0.40707507729530334,0.5929248929023743,1
1,0.18899914622306824,0.8110008239746094,1
1,0.13093630969524384,0.8690637350082397,1
1,0.11628299951553345,0.8837170600891113,1
1,0.10418810695409775,0.8958118557929993,1
1,0.2519196569919586,0.7480803728103638,1
1,0.10479960590600967,0.8952004313468933,1
1,0.3914189338684082,0.6085810661315918,1
0,0.5185016393661499,0.4814983606338501,0
0,0.534885048866272,0.465114951133728,0
1,0.16953888535499573,0.8304610848426819,1
1,0.1156218871474266,0.8843781352043152,1
1,0.2950287163257599,0.7049712538719177,1
1,0.2786157727241516,0.7213842272758484,0
1,0.11920583248138428,0.8807941675186157,1
1,0.1595420390367508,0.8404580354690552,1
1,0.11384956538677216,0.8861504197120667,1
1,0.11284256726503372,0.8871574997901917,1
1,0.43234503269195557,0.5676549673080444,0
1,0.10023728758096695,0.8997626900672913,1
1,0.18200497329235077,0.8179950714111328,1
1,0.10126878321170807,0.8987312316894531,1
0,0.5009118318557739,0.4990881383419037,0
1,0.34935468435287476,0.65064537525177,1
0,0.7932177186012268,0.206782266497612,0
0,0.5143514275550842,0.48564860224723816,1
0,0.6473103761672974,0.35268956422805786,0
1,0.22948609292507172,0.7705138921737671,1
1,0.11372175812721252,0.8862782716751099,1
0,0.5907528400421143,0.40924718976020813,0
1,0.11334703117609024,0.8866530060768127,1
0,0.7279725074768066,0.27202749252319336,0
0,0.7440205812454224,0.25597941875457764,1
1,0.11837787926197052,0.8816221356391907,1
1,0.3068900406360626,0.693109929561615,0
0,0.6629825234413147,0.3370175063610077,0
1,0.10295167565345764,0.89704829454422,1
1,0.11482003331184387,0.8851799368858337,0
1,0.16480940580368042,0.8351905345916748,1
1,0.1349165290594101,0.8650834560394287,0
