pred,p0,p1,label
1,0.09259939193725586,0.9074005484580994,1
1,0.1147734597325325,0.8852264881134033,1
1,0.13927000761032104,0.860729992389679,0
1,0.3081858456134796,0.6918141841888428,0
0,0.7966304421424866,0.20336958765983582,0
1,0.10684867203235626,0.8931513428688049,0
1,0.09277575463056564,0.9072242379188538,1
1,0.441567599773407,0.5584324598312378,1
1,0.3081013858318329,0.6918986439704895,0
1,0.10416225343942642,0.8958377838134766,1
0,0.5364221930503845,0.46357783675193787,1
0,0.6359527111053467,0.3640473186969757,1
1,0.2560233175754547,0.7439767122268677,1
1,0.09312765300273895,0.9068723320960999,1
1,0.09345699101686478,0.9065430164337158,1
1,0.1094675362110138,0.8905324339866638,0
1,0.0936342105269432,0.9063658118247986,1
1,0.0918310359120369,0.9081689715385437,0
1,0.16739097237586975,0.8326090574264526,1
1,0.09245333075523376,0.9075466394424438,0
1,0.17466583847999573,0.8253341317176819,0
1,0.09287168085575104,0.9071282744407654,1
0,0.795575737953186,0.20442424714565277,0
1,0.14607691764831543,0.8539230823516846,1
1,0.45363640785217285,0.5463635325431824,1
1,0.09295318275690079,0.9070467948913574,1
1,0.09494316577911377,0.9050568342208862,1
1,0.09755854308605194,0.9024413824081421,1
1,0.09295780211687088,0.9070421457290649,1
1,0.10117454081773758,0.898825466632843,1
1,0.1794055700302124,0.8205944299697876,1
1,0.10349217802286148,0.8965077996253967,1
1,0.0931280255317688,0.9068719148635864,1
0,0.7921105623245239,0.20788943767547607,0
1,0.10240732133388519,0.8975927233695984,1
1,0.09539183229207993,0.9046081900596619,1
1,0.0972021222114563,0.9027978181838989,1
1,0.11923713237047195,0.8807629346847534,1
1,0.4617975354194641,0.5382024645805359,1
0,0.791649580001831,0.20835040509700775,0
0,0.7422406077384949,0.2577594220638275,0
1,0.11959569901227951,0.8804042339324951,1
1,0.09212063252925873,0.9078793525695801,1
1,0.30871397256851196,0.691286027431488,1
1,0.2100614607334137,0.7899385690689087,1
0,0.6935262084007263,0.30647382140159607,0
1,0.10688215494155884,0.8931177854537964,1
1,0.11709056794643402,0.8829094171524048,1
1,0.1009274497628212,0.8990725874900818,1
1,0.09388861805200577,0.9061114192008972,1
1,0.22506794333457947,0.7749320864677429,1
1,0.1843557059764862,0.8156443238258362,0
1,0.25122758746147156,0.748772382736206,1
1,0.09227397292852402,0.907725989818573,1
1,0.10795075446367264,0.892049252986908,0
1,0.11320916563272476,0.8867908716201782,1
1,0.09632902592420578,0.9036710262298584,1
1,0.09219616651535034,0.9078038930892944,1
1,0.26576119661331177,0.7342388033866882,1
1,0.12530523538589478,0.8746947646141052,1
0,0.8027657270431519,0.19723425805568695,0
1,0.09760994464159012,0.9023900628089905,0
0,0.5536396503448486,0.44636034965515137,0
1,0.1239086464047432,0.8760913610458374,1
0,0.7989196181297302,0.20108041167259216,0
1,0.09864282608032227,0.9013572335243225,1
1,0.42382344603538513,0.5761765241622925,1
0,0.7792824506759644,0.22071757912635803,0
0,0.7971925139427185,0.2028075009584427,0
1,0.09288361668586731,0.9071164131164551,0
1,0.09549623727798462,0.9045038223266602,1
1,0.09212671220302582,0.9078732132911682,1
1,0.2194838523864746,0.7805161476135254,1
1,0.19886532425880432,0.8011346459388733,0
1,0.09536349028348923,0.904636561870575,0
1,0.11067428439855576,0.8893257975578308,0
1,0.09647651761770248,0.9035234451293945,1
0,0.8043283820152283,0.19567155838012695,0
0,0.799370527267456,0.20062948763370514,0
1,0.09219803661108017,0.9078019857406616,1
1,0.09180014580488205,0.9081998467445374,1
0,0.7819337844848633,0.2180662453174591,0
1,0.46314331889152527,0.5368567109107971,1
0,0.7965691685676575,0.20343086123466492,0
1,0.09934094548225403,0.9006590843200684,1
1,0.14036144316196442,0.859638512134552,1
0,0.5047259330749512,0.49527400732040405,0
0,0.5441997051239014,0.45580026507377625,0
1,0.2311677634716034,0.768832266330719,1
1,0.12711283564567566,0.872887134552002,1
1,0.0920516699552536,0.9079483151435852,1
1,0.09243213385343552,0.9075678586959839,0
1,0.2756199836730957,0.7243800759315491,0
1,0.37861359119415283,0.6213864088058472,1
1,0.11380209028720856,0.8861979246139526,1
0,0.5676359534263611,0.4323640465736389,0
1,0.09651611745357513,0.9034838080406189,1
1,0.2750515639781952,0.7249484062194824,0
1,0.11723382771015167,0.8827661275863647,1
0,0.692301332950592,0.30769872665405273,1
1,0.2797171473503113,0.7202828526496887,0
1,0.4119373857975006,0.5880626440048218,1
1,0.12186480313539505,0.8781352043151855,0
1,0.13866569101810455,0.8613343238830566,1
1,0.13629132509231567,0.8637086749076843,1
1,0.1448260396718979,0.8551739454269409,1
1,0.12742573022842407,0.8725742697715759,1
1,0.15501758456230164,0.8449824452400208,1
0,0.7154302597045898,0.28456971049308777,0
1,0.12295124679803848,0.8770487308502197,1
1,0.0970989465713501,0.9029010534286499,0
0,0.6835403442382812,0.31645968556404114,1
1,0.24194373190402985,0.7580562233924866,1
0,0.7687186598777771,0.23128129541873932,1
1,0.17704473435878754,0.822955310344696,0
1,0.17091408371925354,0.8290859460830688,0
1,0.31460899114608765,0.6853910088539124,0
1,0.09258994460105896,0.9074100852012634,1
0,0.6050454378128052,0.3949545621871948,1
0,0.5491836071014404,0.4508163630962372,1
1,0.09511813521385193,0.9048818945884705,1
1,0.19176621735095978,0.8082337379455566,0
1,0.09590937197208405,0.9040906429290771,1
1,0.14297950267791748,0.8570204377174377,0
1,0.09215836971998215,0.9078416228294373,1
0,0.7877233624458313,0.21227657794952393,0
1,0.14320218563079834,0.8567978739738464,0
1,0.09232037514448166,0.9076796174049377,1
0,0.792637825012207,0.20736223459243774,0
1,0.404274582862854,0.595725417137146,1
1,0.21167464554309845,0.7883253693580627,1
0,0.8010850548744202,0.19891496002674103,0
1,0.0921361967921257,0.9078637957572937,1
1,0.11649386584758759,0.8835061192512512,1
0,0.7968750596046448,0.20312495529651642,1
1,0.09185665100812912,0.9081433415412903,1
1,0.17424152791500092,0.8257585167884827,0
1,0.09474565088748932,0.9052543044090271,1
1,0.10054153203964233,0.8994584679603577,0
0,0.7882256507873535,0.2117742896080017,0
1,0.24415989220142365,0.7558400630950928,0
1,0.1444767862558365,0.8555232286453247,1
1,0.32433822751045227,0.6756617426872253,1
1,0.0943472757935524,0.9056527018547058,1
1,0.2214777171611786,0.7785223126411438,1
1,0.09993579238653183,0.9000641703605652,1
1,0.09390551596879959,0.9060944318771362,1
1,0.3312108814716339,0.6687891483306885,1
1,0.09710842370986938,0.9028915166854858,1
1,0.22302542626857758,0.776974618434906,1
1,0.09226110577583313,0.9077388644218445,1
1,0.42146092653274536,0.5785390734672546,0
1,0.10463670641183853,0.8953633308410645,0
1,0.18156872689723969,0.8184312582015991,0
1,0.2688525915145874,0.7311474084854126,0
1,0.1085219457745552,0.8914780616760254,1
1,0.15346945822238922,0.846530556678772,1
1,0.0924374908208847,0.9075624346733093,1
0,0.6889464855194092,0.3110535144805908,0
1,0.31252214312553406,0.6874778270721436,1
0,0.5405198931694031,0.45948007702827454,0
0,0.7357778549194336,0.2642221748828888,0
1,0.11537682265043259,0.8846231698989868,0
1,0.1553983986377716,0.8446016311645508,1
1,0.2318989783525467,0.7681010365486145,1
0,0.7949638366699219,0.2050361931324005,1
1,0.10979098081588745,0.8902090191841125,1
1,0.09322169423103333,0.9067783355712891,1
1,0.10775279253721237,0.8922471404075623,0
1,0.11479157209396362,0.8852084279060364,1
0,0.725092351436615,0.2749076783657074,1
1,0.09282949566841125,0.9071705341339111,1
0,0.737622857093811,0.2623771131038666,0
1,0.092185378074646,0.9078145623207092,1
0,0.7504175901412964,0.2495824545621872,0
0,0.6272885203361511,0.3727114200592041,0
0,0.7900425791740417,0.20995740592479706,0
1,0.10653762519359589,0.8934623599052429,0
0,0.7330390214920044,0.266961008310318,1
1,0.11898666620254517,0.8810133337974548,1
1,0.1374320536851883,0.8625679612159729,1
1,0.4293474853038788,0.5706525444984436,1
1,0.11782209575176239,0.8821779489517212,1
0,0.7946851849555969,0.20531480014324188,0
0,0.7941161394119263,0.20588381588459015,0
1,0.10420104116201401,0.895798921585083,1
0,0.6667360067367554,0.33326399326324463,1
1,0.09238572418689728,0.9076142907142639,1
1,0.09584232419729233,0.9041576981544495,1
0,0.7947915196418762,0.20520852506160736,0
1,0.0925111323595047,0.9074889421463013,1
1,0.09512566030025482,0.9048743844032288,1
1,0.21548008918762207,0.7845199108123779,0
1,0.11350417137145996,0.88649582862854,1
1,0.1792505830526352,0.8207494020462036,1
0,0.6090487241744995,0.3909512758255005,1
1,0.09711460024118423,0.902885377407074,1
1,0.18882590532302856,0.8111741542816162,1
1,0.1518239676952362,0.8481760025024414,1
0,0.6822975277900696,0.3177025020122528,0
1,0.09221906960010529,0.9077808856964111,1
1,0.14997977018356323,0.8500202298164368,1
1,0.13598975539207458,0.864010214805603,1
1,0.2972668707370758,0.7027330994606018,1
1,0.09261684119701385,0.9073832035064697,1
1,0.09200911223888397,0.9079908728599548,1
0,0.7921045422554016,0.20789548754692078,0
1,0.0928424820303917,0.9071575403213501,1
1,0.11101145297288895,0.8889885544776917,1
1,0.09328066557645798,0.9067193269729614,1
1,0.45495522022247314,0.5450447797775269,1
1,0.14946399629116058,0.850536048412323,1
1,0.0924711674451828,0.9075288772583008,1
1,0.0945143848657608,0.9054856300354004,1
0,0.8031854629516602,0.19681453704833984,0
0,0.5206763744354248,0.4793235957622528,0
0,0.7944456338882446,0.20555438101291656,0
1,0.3642505407333374,0.6357494592666626,1
1,0.18216775357723236,0.8178322911262512,0
0,0.7088144421577454,0.29118549823760986,1
1,0.09250836819410324,0.9074916839599609,1
1,0.109004445374012,0.8909955620765686,1
1,0.47530651092529297,0.5246935486793518,0
1,0.23084749281406403,0.7691525220870972,1
1,0.092393659055233,0.9076063632965088,1
1,0.20684997737407684,0.793150007724762,0
1,0.10556983202695847,0.8944301605224609,1
1,0.09199787676334381,0.9080020785331726,1
1,0.10885060578584671,0.8911494612693787,1
1,0.09233022481203079,0.9076697826385498,1
1,0.09331101179122925,0.9066890478134155,1
1,0.32439857721328735,0.6756014227867126,0
0,0.796116292476654,0.20388372242450714,1
1,0.13853468000888824,0.8614652752876282,1
1,0.09616328030824661,0.903836727142334,0
1,0.09334756433963776,0.9066524505615234,1
1,0.15146219730377197,0.848537802696228,0
1,0.2564091980457306,0.7435908317565918,1
1,0.09586294740438461,0.9041370749473572,1
1,0.37295645475387573,0.6270434856414795,0
1,0.09182620793581009,0.9081737995147705,1
1,0.13359317183494568,0.8664067983627319,0
0,0.7983888983726501,0.20161110162734985,0
1,0.21231646835803986,0.7876834869384766,0
1,0.09236758202314377,0.9076324701309204,0
1,0.10349304974079132,0.8965069055557251,1
1,0.2299480140209198,0.7700520157814026,0
0,0.703696608543396,0.296303391456604,1
1,0.25450465083122253,0.7454953789710999,1
1,0.3787652552127838,0.6212347745895386,1
1,0.22323477268218994,0.7767652273178101,1
0,0.7582688331604004,0.2417312115430832,0
1,0.11416193097829819,0.8858380317687988,1
0,0.7969838380813599,0.20301617681980133,0
0,0.8028025031089783,0.19719749689102173,0
0,0.5235397219657898,0.4764602482318878,0
1,0.40159544348716736,0.5984045267105103,1
1,0.12288273870944977,0.8771172165870667,0
1,0.14271065592765808,0.8572893738746643,1
1,0.09188492596149445,0.9081150889396667,1
1,0.1904427409172058,0.8095572590827942,1
1,0.12803244590759277,0.8719675540924072,1
1,0.16907794773578644,0.8309220671653748,0
1,0.11436513811349869,0.8856348991394043,0
1,0.10291185230016708,0.8970881700515747,1
1,0.09206920862197876,0.9079307913780212,0
0,0.7948543429374695,0.2051457017660141,0
1,0.1804039180278778,0.8195960521697998,0
1,0.16319353878498077,0.8368064165115356,1
1,0.4873236119747162,0.5126764178276062,1
1,0.33980000019073486,0.6601999998092651,1
1,0.09637689590454102,0.903623104095459,1
0,0.5398119688034058,0.46018803119659424,0
1,0.10479844361543655,0.895201563835144,1
1,0.11214348673820496,0.8878565430641174,0
1,0.11518185585737228,0.8848181962966919,1
1,0.14440706372261047,0.8555929660797119,1
1,0.10288400948047638,0.8971160054206848,1
1,0.3216404914855957,0.6783594489097595,0
0,0.5718958377838135,0.42810413241386414,0
1,0.09945903718471527,0.9005409479141235,1
1,0.32421329617500305,0.6757867336273193,1
1,0.14035341143608093,0.8596465587615967,1
1,0.09987567365169525,0.9001243710517883,1
1,0.09684557467699051,0.9031544923782349,1
0,0.8034525513648987,0.19654744863510132,0
1,0.2837010324001312,0.7162989377975464,1
1,0.17214496433734894,0.8278550505638123,1
0,0.7974668741226196,0.20253320038318634,1
1,0.4513900578022003,0.5486099123954773,1
1,0.09254811704158783,0.9074519276618958,1
0,0.7493594288825989,0.2506406009197235,1
1,0.16728535294532776,0.8327146172523499,0
0,0.7712491750717163,0.22875083982944489,0
1,0.10549747943878174,0.8945025205612183,1
1,0.09916384518146515,0.900836169719696,1
0,0.6167237162590027,0.3832762539386749,1
0,0.7306392192840576,0.26936081051826477,1
1,0.30273565649986267,0.6972643733024597,1
1,0.09887252002954483,0.9011274576187134,1
1,0.09449198096990585,0.9055079817771912,1
1,0.1970861852169037,0.8029138445854187,1
0,0.7251318097114563,0.2748682200908661,0
1,0.19170936942100525,0.8082906007766724,0
1,0.09322280436754227,0.9067771434783936,1
1,0.14138177037239075,0.8586181998252869,1
1,0.09175992012023926,0.9082400798797607,1
1,0.12046884745359421,0.8795310854911804,1
1,0.09979767352342606,0.9002022743225098,1
1,0.10839088261127472,0.8916091322898865,1
1,0.09407968819141388,0.9059202671051025,1
0,0.5072558522224426,0.4927441477775574,0
1,0.09342646598815918,0.906573474407196,0
0,0.7378808856010437,0.2621190547943115,0
1,0.12947380542755127,0.8705261945724487,1
0,0.803135097026825,0.19686491787433624,0
1,0.09168486297130585,0.908315122127533,1
1,0.15110507607460022,0.8488948941230774,1
1,0.09245099872350693,0.9075490236282349,1
1,0.1282433420419693,0.8717567324638367,1
1,0.09224953502416611,0.9077504277229309,1
1,0.09280847012996674,0.9071915745735168,1
1,0.09361331164836884,0.90638667345047,1
1,0.09257407486438751,0.9074258804321289,1
1,0.09520761668682098,0.9047923684120178,1
1,0.09274491667747498,0.9072551131248474,1
0,0.6159615516662598,0.3840384781360626,0
0,0.7232385277748108,0.2767615020275116,0
1,0.1820698231458664,0.8179302215576172,0
1,0.09224716573953629,0.9077528715133667,1
1,0.10431081801652908,0.8956892490386963,1
1,0.10073219239711761,0.899267852306366,1
1,0.0919819325208664,0.9080181121826172,1
1,0.09189038723707199,0.9081096053123474,1
1,0.13003166019916534,0.8699683547019958,1
1,0.12635794281959534,0.873642086982727,1
1,0.09230289608240128,0.9076970815658569,1
1,0.4658144414424896,0.534185528755188,0
1,0.09224490076303482,0.9077550768852234,1
1,0.09501849859952927,0.9049814343452454,1
0,0.7566567063331604,0.2433433085680008,1
1,0.11797507852315903,0.882024884223938,1
0,0.7728934288024902,0.22710658609867096,1
1,0.09770368784666061,0.9022963047027588,1
1,0.21634849905967712,0.7836514711380005,1
0,0.7237394452095032,0.27626052498817444,0
1,0.091878741979599,0.9081212878227234,1
1,0.13610611855983734,0.8638938665390015,1
1,0.09883996844291687,0.9011600613594055,1
1,0.10744330286979675,0.8925566673278809,1
1,0.09331177920103073,0.9066882729530334,0
1,0.2998095154762268,0.7001904845237732,0
0,0.73164963722229,0.26835036277770996,0
1,0.09172472357749939,0.908275306224823,1
1,0.10249147564172745,0.8975085020065308,1
1,0.0921577662229538,0.907842218875885,1
1,0.20297928154468536,0.7970207333564758,1
1,0.32793882489204407,0.6720611453056335,0
1,0.09283825755119324,0.9071617126464844,1
1,0.0991009771823883,0.9008990526199341,1
1,0.10050088167190552,0.8994991183280945,1
1,0.09611492604017258,0.903885006904602,1
1,0.09227792918682098,0.9077220559120178,1
1,0.12068992853164673,0.8793100118637085,1
1,0.10157175362110138,0.898428201675415,1
1,0.09611725807189941,0.9038828015327454,1
1,0.12406008690595627,0.8759399652481079,1
0,0.6061057448387146,0.3938942849636078,0
1,0.09320627152919769,0.9067937135696411,1
1,0.42133447527885437,0.578665554523468,1
1,0.14713183045387268,0.8528681397438049,1
0,0.6704323887825012,0.3295675814151764,0
1,0.09759163856506348,0.9024084210395813,1
1,0.10726406425237656,0.8927358984947205,1
1,0.09483803063631058,0.9051619172096252,1
1,0.09340167045593262,0.9065982699394226,1
1,0.10431218892335892,0.8956878185272217,1
1,0.0967281237244606,0.9032718539237976,1
0,0.5787166357040405,0.4212833642959595,1
1,0.09666995704174042,0.9033300280570984,1
1,0.2995532751083374,0.7004467248916626,1
0,0.6083387732505798,0.39166122674942017,0
1,0.17170459032058716,0.8282954096794128,1
1,0.09280923753976822,0.9071907997131348,1
1,0.09849578142166138,0.9015042781829834,1
0,0.6577520370483398,0.34224799275398254,0
1,0.09182494133710861,0.9081751108169556,1
1,0.09252457320690155,0.9074753522872925,1
1,0.09272342920303345,0.9072765111923218,1
1,0.09220705926418304,0.9077929854393005,1
1,0.09564255177974701,0.9043574333190918,0
1,0.09507959336042404,0.9049204587936401,1
1,0.09799707680940628,0.9020028710365295,1
1,0.2134728729724884,0.786527156829834,0
1,0.1573202908039093,0.8426797389984131,1
1,0.09352391213178635,0.9064761400222778,0
1,0.10609377175569534,0.8939061760902405,0
1,0.09428882598876953,0.9057111740112305,1
1,0.09955872595310211,0.9004412293434143,1
1,0.1719728708267212,0.8280271291732788,0
1,0.13421183824539185,0.8657882213592529,1
1,0.09469049423933029,0.9053094983100891,1
1,0.12778644263744354,0.8722135424613953,1
0,0.512682318687439,0.48731762170791626,1
1,0.0949387401342392,0.9050612449645996,0
1,0.0921962633728981,0.9078037738800049,1
1,0.12732432782649994,0.8726756572723389,1
1,0.12649261951446533,0.8735074400901794,1
1,0.48928308486938477,0.5107169151306152,1
1,0.1618438959121704,0.8381561040878296,1
1,0.09177915006875992,0.9082208275794983,1
1,0.09200013428926468,0.9079999327659607,1
1,0.09981946647167206,0.9001805782318115,1
0,0.5751744508743286,0.4248255491256714,0
1,0.13040579855442047,0.869594156742096,1
1,0.09783611446619034,0.9021639227867126,1
1,0.11922916769981384,0.8807708621025085,1
1,0.23672838509082794,0.7632715702056885,1
1,0.09830310195684433,0.9016969203948975,1
1,0.09923344105482101,0.9007664918899536,1
0,0.803007185459137,0.19699278473854065,0
1,0.46147647500038147,0.5385235548019409,1
1,0.09586265683174133,0.904137372970581,1
1,0.10063759237527847,0.8993624448776245,1
1,0.1612195521593094,0.8387804627418518,0
1,0.3509054481983185,0.6490945816040039,0
1,0.11627359688282013,0.8837264180183411,1
1,0.292488157749176,0.707511842250824,0
1,0.2631334364414215,0.7368665337562561,1
1,0.2872298061847687,0.7127701640129089,1
0,0.6260136961936951,0.37398630380630493,1
1,0.19618333876132965,0.8038166165351868,1
1,0.09374814480543137,0.906251847743988,1
1,0.21832138299942017,0.7816786766052246,1
0,0.8063223361968994,0.1936776489019394,0
0,0.7834919095039368,0.216508150100708,0
1,0.16108961403369904,0.8389104008674622,0
1,0.20268909633159637,0.7973108291625977,0
1,0.39480262994766235,0.6051973700523376,1
1,0.09619063884019852,0.9038093686103821,1
1,0.09420819580554962,0.9057918190956116,1
0,0.7960214614868164,0.2039785236120224,0
1,0.09919415414333344,0.9008057713508606,1
1,0.15049602091312408,0.8495039939880371,0
1,0.10041635483503342,0.8995835781097412,1
1,0.09573733806610107,0.9042626619338989,1
1,0.09453780949115753,0.9054621458053589,1
1,0.12085563689470291,0.8791443109512329,1
1,0.10475488007068634,0.8952451348304749,0
1,0.09223954379558563,0.9077604413032532,0
0,0.8053281307220459,0.19467182457447052,1
1,0.10675903409719467,0.8932409286499023,0
1,0.31882360577583313,0.6811764240264893,1
1,0.22397325932979584,0.7760266661643982,1
1,0.09242997318506241,0.9075700044631958,1
1,0.3305274248123169,0.6694725751876831,0
0,0.7909635901451111,0.20903639495372772,0
1,0.2029242217540741,0.7970757484436035,1
1,0.09191661328077316,0.9080833792686462,1
1,0.09160830825567245,0.9083916544914246,1
0,0.7812042832374573,0.21879571676254272,1
1,0.1087881326675415,0.8912118077278137,1
1,0.46595367789268494,0.5340463519096375,1
1,0.11469069868326187,0.8853092789649963,1
1,0.15555518865585327,0.844444751739502,0
1,0.1177317276597023,0.8822683095932007,1
1,0.15192778408527374,0.8480722308158875,0
1,0.09269309043884277,0.907306969165802,1
1,0.13202179968357086,0.8679781556129456,0
0,0.6458552479743958,0.354144811630249,1
1,0.18457703292369843,0.8154229521751404,1
0,0.7011411786079407,0.2988588511943817,1
1,0.3435124158859253,0.6564876437187195,1
1,0.1543513685464859,0.8456486463546753,0
1,0.09862204641103745,0.9013779163360596,1
1,0.09204819798469543,0.9079517722129822,1
1,0.09226728975772858,0.9077327251434326,1
0,0.6525570154190063,0.34744298458099365,1
1,0.09207943081855774,0.9079205989837646,1
1,0.09380649775266647,0.9061934947967529,0
0,0.6162091493606567,0.3837908208370209,0
0,0.6493861675262451,0.3506138324737549,0
1,0.0924086794257164,0.9075913429260254,1
1,0.15464700758457184,0.8453529477119446,1
0,0.5189352631568909,0.4810647666454315,0
1,0.09318935126066208,0.9068106412887573,1
1,0.3133543133735657,0.6866457462310791,1
1,0.1101599782705307,0.8898400068283081,1
1,0.12741142511367798,0.8725886344909668,1
1,0.0974430963397026,0.902556836605072,1
1,0.09256026148796082,0.9074397683143616,1
1,0.15827316045761108,0.8417267799377441,1
1,0.09214577078819275,0.9078542590141296,1
1,0.1200413852930069,0.8799585700035095,1
1,0.3113110363483429,0.6886889338493347,0
1,0.2800598740577698,0.7199401259422302,0
1,0.1686774045228958,0.8313226103782654,1
1,0.09639722108840942,0.9036027789115906,1
0,0.5243203639984131,0.4756796658039093,1
1,0.3148171007633209,0.6851829290390015,0
1,0.14663802087306976,0.853361964225769,1
1,0.11047551035881042,0.8895244598388672,1
1,0.09954479336738586,0.9004551768302917,1
1,0.09402023255825043,0.9059797525405884,1
0,0.5462234616279602,0.4537765681743622,0
1,0.09230145812034607,0.9076985716819763,1
1,0.15172412991523743,0.848275899887085,1
1,0.09531968086957932,0.9046802520751953,1
1,0.3618262708187103,0.6381736993789673,0
1,0.385916531085968,0.614083468914032,1
0,0.8029924631118774,0.19700755178928375,0
1,0.44263744354248047,0.5573626160621643,1
0,0.5762030482292175,0.42379695177078247,0
1,0.20604537427425385,0.7939546704292297,1
1,0.09866567701101303,0.9013343453407288,1
0,0.6780767440795898,0.32192325592041016,0
1,0.09448059648275375,0.905519425868988,1
0,0.7560139298439026,0.24398605525493622,0
0,0.776060163974762,0.22393986582756042,1
1,0.09768686443567276,0.9023131728172302,1
1,0.3612217605113983,0.6387782096862793,0
0,0.5189313888549805,0.48106858134269714,0
1,0.0924464538693428,0.9075535535812378,1
1,0.09595737606287003,0.904042661190033,0
1,0.11775551736354828,0.8822444677352905,1
1,0.10387745499610901,0.8961225748062134,0
