pred,p0,p1,label
1,0.35061055421829224,0.6493894457817078,1
1,0.13635949790477753,0.863640546798706,1
0,0.9939156174659729,0.006084416061639786,0
1,0.1904822587966919,0.8095177412033081,1
0,0.9891568422317505,0.010843174532055855,0
0,0.9321342706680298,0.0678657740354538,0
1,0.09190579503774643,0.9080941677093506,1
0,0.9671644568443298,0.032835595309734344,0
0,0.8142690062522888,0.18573100864887238,0
0,0.9940301179885864,0.005969947669655085,0
0,0.9951382279396057,0.004861775785684586,0
1,0.08371742814779282,0.9162825345993042,1
0,0.8326086401939392,0.1673913300037384,0
1,0.10586424916982651,0.8941357135772705,1
0,0.9949142932891846,0.005085669923573732,0
0,0.9669392704963684,0.03306077793240547,0
0,0.994087815284729,0.005912133026868105,0
0,0.9932716488838196,0.006728321313858032,0
0,0.9952669143676758,0.00473311822861433,0
0,0.9936631917953491,0.006336850114166737,0
0,0.9946706891059875,0.00532930251210928,0
0,0.9867106080055237,0.013289397582411766,0
1,0.23404674232006073,0.7659532427787781,1
1,0.38411134481430054,0.6158886551856995,0
0,0.9782735705375671,0.021726418286561966,0
0,0.990041971206665,0.00995803065598011,0
0,0.992462158203125,0.007537867873907089,0
0,0.9941239953041077,0.005876007489860058,0
0,0.9489113688468933,0.0510886050760746,0
0,0.9947347640991211,0.00526531133800745,0
0,0.9835222959518433,0.016477763652801514,0
0,0.9920735955238342,0.007926475256681442,0
1,0.35617151856422424,0.6438284516334534,0
1,0.42492595314979553,0.5750740766525269,1
0,0.9708293080329895,0.02917069010436535,0
1,0.47081974148750305,0.5291802883148193,1
0,0.9949052333831787,0.0050947521813213825,0
1,0.07826099544763565,0.9217389822006226,1
0,0.6809630990028381,0.31903693079948425,0
0,0.9826929569244385,0.01730705238878727,0
0,0.9680052995681763,0.031994737684726715,0
0,0.9692965149879456,0.03070344589650631,0
0,0.9854793548583984,0.014520655386149883,0
0,0.9849544763565063,0.015045525506138802,0
1,0.39338383078575134,0.6066161394119263,1
1,0.399036705493927,0.600963294506073,1
1,0.2723301351070404,0.7276698350906372,1
0,0.994709849357605,0.005290113389492035,0
0,0.9946363568305969,0.005363645032048225,0
0,0.9910339713096619,0.008966045454144478,0
1,0.10378534346818924,0.8962146639823914,1
0,0.7306818962097168,0.269318163394928,0
0,0.994890570640564,0.005109407939016819,0
0,0.9933337569236755,0.006666268687695265,0
0,0.9952237010002136,0.004776380956172943,0
0,0.9750959277153015,0.02490406110882759,0
0,0.9703227281570435,0.02967720851302147,0
0,0.9269527196884155,0.07304723560810089,1
0,0.9942296743392944,0.005770392715930939,0
0,0.9932346940040588,0.0067652445286512375,0
0,0.6808162927627563,0.31918370723724365,1
0,0.9934733510017395,0.006526662968099117,0
0,0.993808925151825,0.006191035732626915,0
0,0.9952111840248108,0.004788824822753668,0
0,0.9951867461204529,0.004813326522707939,0
0,0.9781700372695923,0.02183000184595585,0
0,0.9661867022514343,0.03381329029798508,0
0,0.9716522097587585,0.02834775671362877,0
0,0.9881361722946167,0.011863786727190018,0
1,0.39777934551239014,0.6022205948829651,1
0,0.9948930740356445,0.00510697066783905,0
0,0.6238011121749878,0.3761988878250122,0
0,0.982867956161499,0.017132090404629707,0
0,0.8452686071395874,0.1547314077615738,0
0,0.9757525324821472,0.02424742467701435,0
1,0.4421040415763855,0.5578959584236145,1
0,0.9947006702423096,0.005299353506416082,0
1,0.08865991979837418,0.911340057849884,1
0,0.9937570095062256,0.006242953706532717,0
0,0.8839383721351624,0.11606162786483765,1
1,0.057631462812423706,0.9423685073852539,1
0,0.8036300539970398,0.1963699460029602,1
0,0.9949603080749512,0.005039720330387354,0
1,0.2177019566297531,0.7822980880737305,1
1,0.32516321539878845,0.6748368144035339,0
1,0.06211951747536659,0.9378805160522461,1
0,0.9686539173126221,0.03134608268737793,0
0,0.6780144572257996,0.32198551297187805,0
1,0.17915210127830505,0.8208478689193726,1
0,0.62046879529953,0.37953123450279236,1
1,0.19385261833667755,0.8061473369598389,1
0,0.9134150147438049,0.08658502995967865,0
0,0.6285392642021179,0.37146079540252686,0
0,0.9949328303337097,0.005067144986242056,0
0,0.9937745332717896,0.0062254746444523335,0
0,0.9855965971946716,0.014403400011360645,0
1,0.48311731219291687,0.5168826580047607,1
1,0.45294204354286194,0.5470579862594604,1
0,0.9905822277069092,0.009417707100510597,0
0,0.8257783055305481,0.17422164976596832,0
0,0.993669331073761,0.006330664269626141,0
0,0.7239629030227661,0.2760371267795563,1
0,0.9861674904823303,0.01383246947079897,0
0,0.8770840167999268,0.12291597574949265,0
1,0.16655316948890686,0.8334468007087708,1
1,0.477235347032547,0.5227646827697754,1
0,0.5224008560180664,0.477599173784256,1
1,0.1630336195230484,0.8369663953781128,1
0,0.7489786148071289,0.2510213255882263,1
0,0.6320729851722717,0.36792701482772827,1
0,0.9884098768234253,0.011590161360800266,0
0,0.9944024682044983,0.0055975960567593575,0
1,0.4106411337852478,0.5893588662147522,0
1,0.10179783403873444,0.898202121257782,1
1,0.10160171985626221,0.8983982801437378,1
0,0.8903157114982605,0.10968432575464249,1
0,0.9893665909767151,0.01063340064138174,0
0,0.9602325558662415,0.03976743668317795,0
0,0.9916834831237793,0.008316482417285442,0
0,0.9935569167137146,0.006443064194172621,0
0,0.8496968150138855,0.15030322968959808,0
0,0.6109263896942139,0.38907358050346375,0
0,0.9950343370437622,0.004965660162270069,0
0,0.992919385433197,0.007080651354044676,0
0,0.9952978491783142,0.004702175967395306,0
0,0.9946717619895935,0.005328274331986904,0
0,0.9566821455955505,0.04331781342625618,0
0,0.9927708506584167,0.007229086942970753,1
0,0.9930179119110107,0.006982063874602318,0
0,0.9913142323493958,0.00868572760373354,0
0,0.979866087436676,0.02013387158513069,0
0,0.722954273223877,0.27704572677612305,1
0,0.9943099021911621,0.005690048914402723,0
0,0.9017241597175598,0.09827589243650436,0
0,0.9934647679328918,0.006535226944833994,0
0,0.9583994746208191,0.04160049185156822,0
0,0.7379902005195618,0.26200973987579346,1
1,0.16007062792778015,0.8399293422698975,1
1,0.1368052214384079,0.8631947636604309,1
0,0.6640818119049072,0.3359181582927704,1
0,0.9816540479660034,0.018345968797802925,0
0,0.8985410928726196,0.10145892202854156,1
1,0.09425563365221024,0.9057444334030151,1
0,0.975433349609375,0.024566613137722015,0
0,0.5418567061424255,0.45814332365989685,1
1,0.4502904415130615,0.5497094988822937,1
1,0.41300949454307556,0.586990475654602,1
0,0.9484104514122009,0.0515894889831543,0
0,0.9878920316696167,0.01210798043757677,0
1,0.08835919201374054,0.9116408228874207,1
0,0.9810357093811035,0.018964245915412903,1
0,0.988727331161499,0.011272624135017395,0
0,0.9950252175331116,0.004974784795194864,0
0,0.5107308030128479,0.4892692565917969,1
1,0.06240570917725563,0.9375942349433899,1
0,0.9676147103309631,0.032385293394327164,0
0,0.9757061004638672,0.024293847382068634,0
0,0.9885916113853455,0.011408412829041481,0
0,0.980643630027771,0.01935637928545475,0
0,0.9794334173202515,0.020566625520586967,0
0,0.9820136427879333,0.017986377701163292,0
1,0.2836367189884186,0.716363251209259,1
1,0.06578855961561203,0.9342114925384521,1
0,0.6427837610244751,0.3572162389755249,0
0,0.9951775074005127,0.004822439048439264,0
1,0.21320095658302307,0.7867990732192993,1
0,0.8785807490348816,0.12141931802034378,1
0,0.9952103495597839,0.0047897156327962875,0
0,0.9865179657936096,0.013482031412422657,0
0,0.8184443712234497,0.18155565857887268,0
1,0.10452702641487122,0.8954729437828064,1
0,0.9951692223548889,0.004830706864595413,0
0,0.9947155117988586,0.005284498445689678,0
1,0.0820864662528038,0.917913556098938,1
0,0.9946592450141907,0.005340701900422573,0
0,0.9029832482337952,0.09701677411794662,1
0,0.7651246190071106,0.2348754107952118,0
0,0.9312248229980469,0.0687752217054367,0
0,0.9796479940414429,0.02035197988152504,0
1,0.19095487892627716,0.809045135974884,0
0,0.9501892328262329,0.04981071874499321,1
0,0.9808751344680786,0.01912485808134079,0
0,0.9931278228759766,0.0068721589632332325,0
0,0.9913480877876282,0.008651912212371826,0
1,0.1730087399482727,0.8269912600517273,0
1,0.08808469772338867,0.9119153618812561,1
0,0.9942702054977417,0.005729743745177984,0
0,0.9861536026000977,0.013846397399902344,0
0,0.9882106781005859,0.011789387091994286,0
0,0.9503098130226135,0.04969020560383797,0
0,0.9209471940994263,0.07905274629592896,0
1,0.08663691580295563,0.9133630990982056,0
1,0.2173592746257782,0.7826407551765442,1
0,0.9738227128982544,0.026177357882261276,1
1,0.14562788605690002,0.8543720841407776,1
1,0.07775400578975677,0.9222459197044373,1
0,0.6582659482955933,0.3417341113090515,1
0,0.9068461656570435,0.09315383434295654,0
0,0.922887921333313,0.07711211591959,1
0,0.9823984503746033,0.017601551488041878,0
0,0.9781075119972229,0.021892454475164413,0
0,0.9901376962661743,0.009862266480922699,0
0,0.9854624271392822,0.014537540264427662,1
0,0.9954171180725098,0.004582878202199936,0
0,0.9872408509254456,0.012759133242070675,0
1,0.1064785048365593,0.8935215473175049,1
1,0.052937980741262436,0.9470619559288025,1
1,0.295185923576355,0.704814076423645,1
0,0.911329448223114,0.088670514523983,1
1,0.21474063396453857,0.7852593064308167,1
0,0.9931995272636414,0.0068004196509718895,0
1,0.08044464141130447,0.9195553660392761,1
1,0.28568997979164124,0.7143100500106812,1
1,0.12053976953029633,0.8794602155685425,1
1,0.3373686969280243,0.6626312732696533,1
1,0.20488524436950684,0.7951147556304932,1
0,0.985745906829834,0.014254076406359673,0
0,0.9938626289367676,0.0061374325305223465,0
0,0.9946473240852356,0.005352717824280262,0
1,0.07434450089931488,0.9256555438041687,1
0,0.9944763779640198,0.005523588042706251,0
0,0.9212760329246521,0.07872391492128372,0
1,0.0988771840929985,0.9011228084564209,1
0,0.9938336610794067,0.0061662993393838406,0
1,0.158959299325943,0.8410406708717346,1
0,0.5725194215774536,0.4274806082248688,0
0,0.501549243927002,0.49845075607299805,0
0,0.9927167892456055,0.0072831348516047,0
0,0.9949498176574707,0.005050182342529297,0
1,0.4727851450443268,0.5272148251533508,1
0,0.9939373731613159,0.006062637083232403,0
0,0.9009668827056885,0.09903312474489212,0
0,0.993963897228241,0.006036065053194761,0
0,0.9919191002845764,0.008080966770648956,0
0,0.5364698767662048,0.46353015303611755,0
1,0.46106165647506714,0.5389383435249329,1
1,0.40627261996269226,0.5937274098396301,1
0,0.9941595792770386,0.005840467754751444,0
0,0.9708846211433411,0.029115373268723488,0
0,0.9765165448188782,0.02348349615931511,0
1,0.0749068483710289,0.9250931739807129,1
1,0.05939680337905884,0.9406031966209412,1
0,0.9938820600509644,0.0061179460026323795,0
0,0.9936153888702393,0.006384644657373428,0
0,0.994683563709259,0.005316414404660463,0
1,0.2113783359527588,0.7886216640472412,1
0,0.9917140603065491,0.00828593410551548,0
1,0.482706218957901,0.5172937512397766,1
0,0.9826851487159729,0.017314856871962547,0
0,0.9872143268585205,0.01278560608625412,0
0,0.9881772398948669,0.011822794564068317,0
0,0.9950703382492065,0.004929724149405956,0
1,0.07895927131175995,0.9210407733917236,1
0,0.9947953820228577,0.00520461006090045,0
1,0.1541593372821808,0.8458406925201416,1
1,0.24794353544712067,0.7520564794540405,1
0,0.990934431552887,0.009065556339919567,0
1,0.31582945585250854,0.6841705441474915,1
0,0.9893836379051208,0.010616312734782696,0
0,0.9875900745391846,0.012409910559654236,0
0,0.9867992997169495,0.013200771994888783,0
0,0.9942479133605957,0.005752054043114185,0
0,0.973271906375885,0.026728156954050064,0
0,0.9281493425369263,0.07185066491365433,0
1,0.2811352610588074,0.7188647389411926,1
1,0.16795003414154053,0.8320499658584595,1
0,0.9666410684585571,0.03335895761847496,0
0,0.9931349754333496,0.006864980328828096,0
0,0.7907236814498901,0.20927631855010986,0
0,0.9951015114784241,0.004898457787930965,0
1,0.0867483839392662,0.9132516384124756,1
1,0.450201153755188,0.549798846244812,1
0,0.9821488261222839,0.01785113662481308,0
1,0.21784594655036926,0.7821540832519531,1
0,0.8935477137565613,0.10645227879285812,0
0,0.9821141362190247,0.01788591593503952,0
0,0.9893633723258972,0.010636656545102596,0
0,0.9947532415390015,0.005246717482805252,0
0,0.9838095903396606,0.016190409660339355,0
0,0.9797137379646301,0.020286232233047485,0
0,0.9844107627868652,0.015589257702231407,0
1,0.3035467267036438,0.6964532732963562,1
1,0.4812624454498291,0.5187375545501709,0
0,0.9918708801269531,0.008129117079079151,0
1,0.4303235709667206,0.5696764588356018,1
0,0.9809643626213074,0.01903560385107994,0
1,0.2881067395210266,0.7118932604789734,1
0,0.9940335154533386,0.005966552998870611,0
0,0.9717639088630676,0.028236107900738716,0
0,0.981689453125,0.018310563638806343,0
0,0.9690560102462769,0.030944058671593666,0
0,0.9870009422302246,0.012999097816646099,0
1,0.15378333628177643,0.84621661901474,1
0,0.9932506680488586,0.0067493487149477005,0
0,0.6068596839904785,0.3931403160095215,0
1,0.24511809647083282,0.7548819184303284,1
0,0.5634780526161194,0.4365220069885254,0
0,0.9629963040351868,0.03700363636016846,0
1,0.3590804934501648,0.6409195065498352,0
0,0.9931288957595825,0.006871104706078768,0
0,0.953166663646698,0.04683331027626991,0
0,0.9934293627738953,0.006570583209395409,0
0,0.9943230152130127,0.005676961038261652,0
0,0.9944859147071838,0.005514070391654968,0
0,0.9948305487632751,0.005169467069208622,0
0,0.9944296479225159,0.0055702761746943,0
0,0.9301143288612366,0.06988570839166641,1
1,0.1179993525147438,0.8820006847381592,1
0,0.7457213401794434,0.25427868962287903,0
0,0.9776977896690369,0.022302256897091866,0
1,0.07864601165056229,0.9213539361953735,1
0,0.994005560874939,0.005994466133415699,0
1,0.14904308319091797,0.850956916809082,1
0,0.5289278626441956,0.47107213735580444,1
0,0.9912174940109253,0.008782561868429184,0
0,0.5683237910270691,0.4316762387752533,1
1,0.12443527579307556,0.8755647540092468,1
0,0.9746661186218262,0.02533395029604435,0
0,0.9703680872917175,0.029631908982992172,0
0,0.9704689979553223,0.029530951753258705,0
0,0.9769436717033386,0.0230562724173069,0
1,0.15894269943237305,0.841057300567627,1
1,0.1718333661556244,0.8281666040420532,1
0,0.8970658183097839,0.10293412953615189,1
0,0.9732157588005066,0.026784216985106468,1
0,0.9581468105316162,0.04185312241315842,0
1,0.10764662176370621,0.892353355884552,1
0,0.8429812788963318,0.1570187211036682,0
0,0.5327554941177368,0.4672444760799408,0
0,0.9893295168876648,0.010670450516045094,0
1,0.14151625335216522,0.8584837913513184,1
1,0.3133730888366699,0.6866269111633301,1
1,0.24339497089385986,0.7566050291061401,1
0,0.8742464780807495,0.1257534921169281,0
0,0.9750272631645203,0.02497273124754429,0
0,0.9616816639900208,0.03831833600997925,0
1,0.2783259451389313,0.7216740846633911,1
0,0.9934592247009277,0.006540696136653423,0
0,0.9946351647377014,0.005364753771573305,0
1,0.10900773108005524,0.8909922242164612,1
1,0.37864091992378235,0.6213590502738953,1
0,0.7519623041152954,0.2480376660823822,1
0,0.5206417441368103,0.4793582260608673,0
0,0.9917802214622498,0.008219817653298378,0
0,0.9948276877403259,0.005172273144125938,0
1,0.1516728401184082,0.8483272194862366,1
0,0.9637674689292908,0.03623250871896744,0
0,0.9947558641433716,0.0052442047744989395,0
0,0.9768198132514954,0.023180238902568817,0
0,0.9929850697517395,0.007014930248260498,0
0,0.816094696521759,0.18390527367591858,0
1,0.15304625034332275,0.846953809261322,1
0,0.9593356847763062,0.040664248168468475,1
0,0.9947322607040405,0.0052677541971206665,0
0,0.9518550634384155,0.04814492166042328,0
0,0.9948520064353943,0.005148035008460283,0
0,0.9863588213920593,0.013641146942973137,0
0,0.9930216670036316,0.006978348828852177,0
1,0.46048641204833984,0.5395135879516602,1
0,0.9802507162094116,0.01974930800497532,0
0,0.9733207821846008,0.026679202914237976,0
0,0.9790011048316956,0.020998932421207428,0
1,0.16909964382648468,0.8309003710746765,1
0,0.9938170313835144,0.0061829290352761745,0
0,0.9420914053916931,0.05790853500366211,1
0,0.8977108597755432,0.10228914022445679,0
0,0.9846312403678894,0.015368747524917126,0
0,0.9950383305549622,0.004961616359651089,0
0,0.878678023815155,0.12132203578948975,0
0,0.9870403409004211,0.012959720566868782,0
1,0.2328358143568039,0.7671641707420349,1
1,0.3984562158584595,0.6015438437461853,0
0,0.9531456232070923,0.046854324638843536,0
0,0.9945307374000549,0.005469298455864191,0
1,0.47920364141464233,0.5207963585853577,1
0,0.9786998629570007,0.021300090476870537,0
0,0.9828994870185852,0.01710049994289875,0
1,0.3997219204902649,0.6002780795097351,1
1,0.1798594743013382,0.820140540599823,1
1,0.0722944438457489,0.9277055859565735,1
1,0.15510159730911255,0.8448984622955322,1
1,0.166987344622612,0.8330126404762268,1
0,0.9945106506347656,0.005489366129040718,0
1,0.4874809980392456,0.5125190019607544,1
0,0.9944965243339539,0.005503435153514147,0
0,0.6559062004089355,0.34409379959106445,1
1,0.22416388988494873,0.7758360505104065,0
0,0.9934830069541931,0.0065169986337423325,0
0,0.9322739839553833,0.06772604584693909,0
0,0.9166944026947021,0.08330565690994263,0
1,0.07892827689647675,0.9210717082023621,1
0,0.9896500110626221,0.01035001128911972,0
1,0.32075339555740356,0.6792466044425964,1
0,0.6608421206474304,0.33915793895721436,0
1,0.24539479613304138,0.754605233669281,1
0,0.9931944608688354,0.006805484648793936,0
0,0.9951066970825195,0.004893330857157707,0
1,0.4502184987068176,0.5497815012931824,1
0,0.9950788021087646,0.004921155981719494,0
1,0.2085622102022171,0.7914378643035889,1
0,0.8453820943832397,0.15461789071559906,0
0,0.8820629119873047,0.11793708056211472,0
0,0.9833100438117981,0.016689922660589218,0
1,0.26108187437057495,0.738918125629425,1
0,0.8183351755142212,0.18166483938694,0
0,0.9881101846694946,0.011889802291989326,0
0,0.7213560938835144,0.278643935918808,1
1,0.06962017714977264,0.9303798675537109,1
0,0.5475450158119202,0.45245498418807983,0
0,0.9949265718460083,0.005073377396911383,0
0,0.9937280416488647,0.006271961610764265,0
0,0.824527382850647,0.17547263205051422,1
0,0.9304718971252441,0.06952811777591705,1
1,0.31488069891929626,0.6851193308830261,0
1,0.18953260779380798,0.8104673624038696,1
1,0.20557363331317902,0.7944263815879822,1
0,0.9949759244918823,0.0050240568816661835,0
1,0.3102603852748871,0.6897396445274353,1
0,0.9908230304718018,0.00917699933052063,0
0,0.9944181442260742,0.0055818939581513405,0
0,0.9949487447738647,0.005051226820796728,0
0,0.9845883250236511,0.015411622822284698,1
0,0.6897127628326416,0.310287207365036,0
0,0.993133544921875,0.006866420619189739,0
0,0.9903334975242615,0.00966652762144804,0
0,0.9947220087051392,0.0052780588157474995,0
0,0.9746314287185669,0.02536851540207863,0
0,0.992691695690155,0.007308300118893385,0
1,0.4857163727283478,0.5142836570739746,1
0,0.9841694831848145,0.015830541029572487,0
0,0.936882495880127,0.06311752647161484,0
0,0.9302051663398743,0.06979486346244812,0
0,0.9914581179618835,0.008541867136955261,0
0,0.9952422380447388,0.0047578164376318455,0
1,0.13581950962543488,0.8641805052757263,1
0,0.9941946864128113,0.00580527214333415,0
0,0.9936314225196838,0.006368532311171293,0
0,0.9952642917633057,0.004735724069178104,0
0,0.9810036420822144,0.018996423110365868,0
1,0.06533896178007126,0.9346610307693481,1
0,0.9834134578704834,0.01658656634390354,0
0,0.9931609630584717,0.00683903694152832,0
0,0.9842396974563599,0.01576034165918827,0
0,0.5900831818580627,0.40991678833961487,1
1,0.15592443943023682,0.8440755605697632,1
0,0.868577241897583,0.13142278790473938,0
0,0.9943186640739441,0.005681398790329695,0
0,0.9942139983177185,0.005786033812910318,0
0,0.993698239326477,0.006301781628280878,0
0,0.9657464623451233,0.034253593534231186,0
1,0.09378311783075333,0.9062169194221497,1
1,0.4675840437412262,0.5324159860610962,1
1,0.39766794443130493,0.6023321151733398,1
0,0.7846465706825256,0.21535344421863556,0
0,0.9879584312438965,0.012041560374200344,0
0,0.9822983741760254,0.01770165003836155,0
1,0.3458312749862671,0.6541687250137329,1
0,0.9519785046577454,0.048021476715803146,0
0,0.9940683841705322,0.005931645166128874,0
0,0.9664646983146667,0.03353535756468773,0
0,0.9922763705253601,0.007723615504801273,0
0,0.5406880378723145,0.4593120217323303,1
0,0.983352541923523,0.016647443175315857,0
1,0.22470955550670624,0.7752904891967773,1
0,0.977919340133667,0.022080615162849426,0
0,0.9613357186317444,0.03866426274180412,0
0,0.9791347980499268,0.02086521126329899,0
0,0.9497992396354675,0.05020074546337128,1
0,0.9375312924385071,0.06246871501207352,0
0,0.9876385927200317,0.01236139889806509,0
0,0.8108237385749817,0.1891763061285019,1
1,0.10364992916584015,0.896350085735321,1
0,0.9931707382202148,0.006829224061220884,0
1,0.09039776027202606,0.9096022248268127,1
0,0.8161363005638123,0.18386366963386536,0
1,0.047934118658304214,0.9520658850669861,1
0,0.9831901788711548,0.016809871420264244,0
0,0.8787875175476074,0.12121246755123138,0
0,0.9928737878799438,0.007126183714717627,0
1,0.32429301738739014,0.6757069826126099,1
1,0.2320517897605896,0.7679481506347656,1
1,0.26293399930000305,0.7370659708976746,1
0,0.9949660897254944,0.005033879540860653,0
0,0.9844964742660522,0.015503481961786747,0
0,0.9830439686775208,0.016955995932221413,0
0,0.5735307931900024,0.42646926641464233,0
1,0.1562199890613556,0.8437800407409668,1
1,0.1316356360912323,0.8683643341064453,1
1,0.23857051134109497,0.761429488658905,1
0,0.9574755430221558,0.04252443462610245,0
0,0.6592983603477478,0.3407015800476074,1
0,0.9870460033416748,0.01295393891632557,0
0,0.991890549659729,0.008109421469271183,0
0,0.9378482699394226,0.0621517151594162,0
0,0.9948369264602661,0.005163072608411312,0
0,0.5911911725997925,0.4088088572025299,1
1,0.0764489695429802,0.923551082611084,1
0,0.7626417875289917,0.23735825717449188,0
0,0.9943429231643677,0.005657069385051727,0
0,0.9843144416809082,0.015685588121414185,0
1,0.4678458571434021,0.5321540832519531,1
1,0.13551212847232819,0.8644878268241882,1
0,0.9950428009033203,0.004957186058163643,0
0,0.9947010278701782,0.005298975855112076,0
0,0.9945732951164246,0.005426745396107435,0
0,0.9725401401519775,0.027459805831313133,0
0,0.7983347773551941,0.20166520774364471,0
1,0.19534669816493988,0.8046532869338989,1
1,0.08181969821453094,0.9181802868843079,1
0,0.9833436608314514,0.01665636897087097,0
1,0.2771959900856018,0.7228040099143982,1
0,0.995163083076477,0.004836873151361942,0
0,0.9883528351783752,0.011647197417914867,1
1,0.08452426642179489,0.9154757857322693,1
0,0.9933679699897766,0.006632052827626467,0
0,0.9953230023384094,0.0046769678592681885,0
0,0.9934850335121155,0.006515023298561573,0
1,0.17943578958511353,0.8205642104148865,1
0,0.8840863108634949,0.11591365188360214,0
0,0.85012286901474,0.14987707138061523,0
0,0.8412458896636963,0.15875405073165894,1
1,0.06308985501527786,0.9369101524353027,1
1,0.21564741432666779,0.7843525409698486,1
0,0.9797970652580261,0.020202919840812683,0
1,0.42136090993881226,0.5786390900611877,0
0,0.9919009804725647,0.008099030703306198,0
0,0.9728813171386719,0.027118688449263573,0
0,0.991672694683075,0.008327244780957699,0
0,0.9946073889732361,0.005392656195908785,0
0,0.9946889877319336,0.005311071872711182,0
1,0.20305517315864563,0.7969448566436768,1
1,0.18156585097312927,0.8184341788291931,0
0,0.9885778427124023,0.011422194540500641,0
0,0.6337493658065796,0.366250604391098,0
0,0.9527816772460938,0.04721836373209953,0
0,0.9948731064796448,0.005126821342855692,0
0,0.9662142395973206,0.033785801380872726,0
0,0.9320304989814758,0.06796954572200775,0
0,0.9917300343513489,0.008269966579973698,0
1,0.48395857214927673,0.5160414576530457,0
0,0.9947774410247803,0.0052225529216229916,0
1,0.1371999979019165,0.8627999424934387,1
0,0.9942909479141235,0.005709079094231129,0
0,0.8816520571708679,0.11834795027971268,0
0,0.9625471234321594,0.0374528206884861,0
0,0.9027731418609619,0.09722688794136047,0
0,0.9353671073913574,0.06463293731212616,0
0,0.8515735864639282,0.14842639863491058,0
0,0.9411982297897339,0.05880175530910492,0
0,0.9950029253959656,0.004997089505195618,0
0,0.9683222770690918,0.031677719205617905,0
0,0.995001494884491,0.004998484160751104,0
0,0.9765104055404663,0.023489637300372124,0
0,0.9949263334274292,0.005073710344731808,0
1,0.2925887405872345,0.7074112892150879,1
0,0.9601558446884155,0.03984415531158447,0
0,0.5424973368644714,0.45750266313552856,0
0,0.9949907660484314,0.005009257700294256,0
1,0.06200173869729042,0.9379982352256775,1
0,0.9945620894432068,0.005437957588583231,0
0,0.9290511608123779,0.07094885408878326,0
0,0.9715074300765991,0.028492646291851997,0
1,0.1095028817653656,0.8904971480369568,0
0,0.9926203489303589,0.007379574701189995,0
0,0.9236696362495422,0.07633031904697418,0
0,0.9938268065452576,0.006173200439661741,0
1,0.11204669624567032,0.8879533410072327,1
0,0.7205223441123962,0.27947768568992615,0
0,0.9104231595993042,0.08957686275243759,0
0,0.7712334990501404,0.228766530752182,1
0,0.8717911243438721,0.12820887565612793,1
1,0.14116248488426208,0.8588375449180603,1
0,0.9915340542793274,0.00846590381115675,0
0,0.9791666865348816,0.020833300426602364,0
1,0.37202224135398865,0.6279777884483337,1
0,0.9878035187721252,0.012196488678455353,0
0,0.7739636301994324,0.22603639960289001,0
0,0.9285050630569458,0.07149491459131241,1
1,0.32034367322921753,0.6796563267707825,1
0,0.9921190738677979,0.007880858145654202,0
1,0.4249621033668518,0.5750378966331482,0
0,0.9821475744247437,0.017852451652288437,0
0,0.9939565658569336,0.006043448578566313,0
0,0.5223758816719055,0.4776241183280945,0
1,0.43727171421051025,0.5627283453941345,1
1,0.2135452926158905,0.7864546775817871,1
0,0.9935291409492493,0.006470907479524612,0
0,0.9747138023376465,0.02528618834912777,0
0,0.9953662157058716,0.004633815959095955,0
0,0.9930007457733154,0.006999243050813675,0
