pred,p0,p1,label
1,0.1609470099210739,0.8390530347824097,1
0,0.6322457194328308,0.3677542507648468,0
1,0.1286066174507141,0.8713933825492859,1
0,0.5861092209815979,0.4138907790184021,0
1,0.13881583511829376,0.8611841797828674,1
0,0.6529154181480408,0.34708458185195923,0
0,0.6331629753112793,0.3668370246887207,0
1,0.4098065197467804,0.590193510055542,1
1,0.44665804505348206,0.5533419847488403,0
1,0.24489344656467438,0.7551065683364868,0
1,0.4931378960609436,0.5068621039390564,1
1,0.13093049824237823,0.8690694570541382,1
0,0.6308547854423523,0.3691452145576477,0
1,0.44647732377052307,0.5535227060317993,0
1,0.3641214966773987,0.6358784437179565,0
1,0.49805396795272827,0.5019460320472717,0
1,0.23659439384937286,0.7634056210517883,1
0,0.6511290669441223,0.3488709032535553,0
1,0.3898002803325653,0.6101996898651123,1
1,0.12730726599693298,0.8726927638053894,1
1,0.49897775053977966,0.5010222792625427,0
1,0.18475936353206635,0.8152406811714172,0
1,0.23627805709838867,0.7637219429016113,1
1,0.1765289604663849,0.8234710097312927,1
1,0.4662776589393616,0.5337223410606384,0
1,0.13763965666294098,0.8623602986335754,0
1,0.389538437128067,0.6104615926742554,1
0,0.6355105042457581,0.36448943614959717,1
1,0.1402396410703659,0.8597603440284729,1
1,0.18278297781944275,0.8172170519828796,1
0,0.6547332406044006,0.34526675939559937,0
0,0.5093905925750732,0.49060940742492676,0
1,0.3850410282611847,0.6149589419364929,1
0,0.6604986786842346,0.3395013213157654,0
1,0.17833006381988525,0.82166987657547,0
0,0.6494963765144348,0.3505036234855652,0
0,0.6355187296867371,0.36448124051094055,0
0,0.5602677464485168,0.43973222374916077,0
1,0.13182105123996735,0.8681789636611938,1
1,0.414591521024704,0.5854084491729736,1
0,0.6388691663742065,0.36113080382347107,0
0,0.5123464465141296,0.48765355348587036,0
1,0.11965228617191315,0.880347728729248,1
1,0.36414191126823425,0.6358580589294434,1
1,0.3364201486110687,0.6635798811912537,0
1,0.3585115969181061,0.6414884328842163,0
0,0.5778307318687439,0.4221692979335785,0
0,0.6484218835830688,0.35157814621925354,0
0,0.5924175977706909,0.4075823724269867,0
1,0.3608025014400482,0.6391974687576294,0
1,0.19151312112808228,0.8084869384765625,1
1,0.40244120359420776,0.5975587964057922,0
1,0.20271925628185272,0.7972806692123413,1
0,0.6556333303451538,0.3443666398525238,0
1,0.3854651153087616,0.6145349144935608,1
1,0.14961834251880646,0.85038161277771,0
1,0.4835721254348755,0.5164278745651245,1
1,0.4354564845561981,0.5645434856414795,0
1,0.18596526980400085,0.8140347003936768,1
1,0.15374571084976196,0.846254289150238,1
1,0.26405420899391174,0.7359458208084106,0
1,0.43529412150382996,0.5647059082984924,0
0,0.6414822340011597,0.35851776599884033,0
1,0.11327450722455978,0.8867255449295044,1
0,0.5337810516357422,0.4662190079689026,0
0,0.5556355714797974,0.44436439871788025,1
0,0.5022073984146118,0.4977925717830658,1
1,0.4431275427341461,0.5568724274635315,1
1,0.3126087486743927,0.6873912215232849,1
1,0.1924142837524414,0.8075857758522034,1
1,0.20969590544700623,0.7903040647506714,0
0,0.6138227581977844,0.3861772418022156,0
0,0.5741377472877502,0.42586222290992737,0
0,0.516072154045105,0.4839278757572174,1
1,0.4963139295578003,0.5036860704421997,0
1,0.4391503930091858,0.560849666595459,1
0,0.5128006339073181,0.4871993958950043,0
1,0.21242976188659668,0.7875702381134033,1
0,0.6505522131919861,0.3494478166103363,1
1,0.4461542069911957,0.5538457632064819,0
1,0.4867503046989441,0.5132497549057007,0
0,0.5470445156097412,0.4529554545879364,0
1,0.4925970137119293,0.5074029564857483,1
1,0.2676554024219513,0.7323446273803711,1
0,0.6450568437576294,0.3549432158470154,0
0,0.6341544985771179,0.3658454716205597,1
0,0.5918752551078796,0.40812477469444275,0
1,0.1585162729024887,0.8414837121963501,0
1,0.22456490993499756,0.7754350900650024,1
0,0.5513830780982971,0.4486169219017029,0
1,0.21092313528060913,0.7890768647193909,1
1,0.40005844831466675,0.5999415516853333,0
1,0.22081461548805237,0.7791853547096252,1
0,0.5382504463195801,0.4617495834827423,1
1,0.46557968854904175,0.5344202518463135,0
1,0.2163255363702774,0.783674418926239,0
1,0.2912585437297821,0.7087414264678955,1
1,0.21655920147895813,0.7834408283233643,0
1,0.31042012572288513,0.6895798444747925,1
1,0.11351215839385986,0.8864879012107849,1
1,0.23425132036209106,0.7657486796379089,0
0,0.6197128295898438,0.3802871108055115,0
0,0.5993204712867737,0.4006795585155487,1
0,0.6344333291053772,0.3655666410923004,1
1,0.19186648726463318,0.8081335425376892,1
1,0.4711577892303467,0.5288422107696533,1
1,0.29159027338027954,0.7084097266197205,1
1,0.34160417318344116,0.6583958268165588,0
1,0.3377171754837036,0.6622828245162964,1
1,0.18087027966976166,0.8191297650337219,1
1,0.46165621280670166,0.5383438467979431,1
0,0.5896809697151184,0.410319060087204,0
1,0.11959300935268402,0.8804070353507996,1
0,0.5562063455581665,0.4437936544418335,0
0,0.6275607347488403,0.37243926525115967,1
1,0.4201846420764923,0.5798153877258301,0
0,0.5461845397949219,0.4538154900074005,0
1,0.4784754514694214,0.5215245485305786,0
1,0.40441060066223145,0.5955893993377686,1
0,0.6126096844673157,0.38739028573036194,0
1,0.35748469829559326,0.6425153017044067,0
1,0.3446204960346222,0.6553794741630554,1
0,0.5151897072792053,0.48481035232543945,0
0,0.6571228504180908,0.34287717938423157,0
1,0.25037506222724915,0.7496249079704285,1
1,0.1732022613286972,0.8267977237701416,1
0,0.6211682558059692,0.378831684589386,0
1,0.21000346541404724,0.7899965047836304,1
1,0.27764585614204407,0.7223541140556335,0
1,0.20733290910720825,0.7926670908927917,1
0,0.5108768343925476,0.48912313580513,1
1,0.13758695125579834,0.8624130487442017,1
0,0.523116409778595,0.47688356041908264,0
1,0.45323842763900757,0.5467616319656372,0
0,0.6191356182098389,0.38086438179016113,0
0,0.5146989822387695,0.48530101776123047,0
1,0.4389221668243408,0.5610778331756592,1
