pred,p0,p1,label
1,0.01725037395954132,0.9827495813369751,1
0,0.9260430335998535,0.07395701110363007,0
0,0.7196140289306641,0.28038597106933594,0
1,0.3709549605846405,0.6290450692176819,1
1,0.018301397562026978,0.9816986322402954,1
1,0.01910918578505516,0.9808908700942993,1
0,0.9621391296386719,0.03786085173487663,0
0,0.7845908403396606,0.21540923416614532,1
1,0.06753890961408615,0.9324610829353333,1
1,0.031070951372385025,0.9689290523529053,1
1,0.019686175510287285,0.9803138375282288,1
1,0.018252849578857422,0.9817471504211426,1
1,0.026128195226192474,0.9738717675209045,0
0,0.9476433396339417,0.052356645464897156,1
1,0.02152200974524021,0.978477954864502,1
1,0.021392306312918663,0.9786077737808228,0
0,0.8878050446510315,0.11219494044780731,0
1,0.03736846148967743,0.9626315236091614,1
0,0.9646931290626526,0.035306867212057114,0
0,0.7910596132278442,0.20894044637680054,0
1,0.018060075119137764,0.981939971446991,1
0,0.9202413558959961,0.0797586441040039,0
1,0.09856094419956207,0.9014390707015991,1
1,0.016521543264389038,0.9834784269332886,1
0,0.5550463795661926,0.444953590631485,1
0,0.9135741591453552,0.08642583340406418,0
1,0.03954596817493439,0.960453987121582,1
0,0.9103378653526306,0.08966206014156342,0
0,0.9060306549072266,0.09396933019161224,0
1,0.016734592616558075,0.9832653999328613,1
0,0.9398574829101562,0.060142502188682556,0
0,0.9164559245109558,0.08354406803846359,0
0,0.6716759204864502,0.3283240795135498,1
0,0.9605989456176758,0.0394011028110981,0
1,0.0183031614869833,0.9816967844963074,1
1,0.16213145852088928,0.8378685116767883,0
1,0.017372945323586464,0.9826270937919617,1
1,0.018550535663962364,0.981449544429779,1
1,0.3521759510040283,0.6478240489959717,0
0,0.9383740425109863,0.06162593141198158,0
1,0.017170872539281845,0.9828291535377502,1
1,0.06963355839252472,0.9303664565086365,0
1,0.10781651735305786,0.8921834826469421,1
0,0.9493991732597351,0.05060084909200668,1
1,0.11127720773220062,0.8887227773666382,1
1,0.01724201813340187,0.9827579855918884,1
0,0.9004914164543152,0.09950853139162064,0
0,0.9465416669845581,0.0534583255648613,0
1,0.018097614869475365,0.9819023609161377,1
1,0.016796275973320007,0.9832037687301636,1
0,0.965078592300415,0.03492136299610138,0
0,0.9273269772529602,0.07267307490110397,0
1,0.018133899196982384,0.9818660616874695,1
0,0.9261329174041748,0.07386710494756699,0
0,0.9148032665252686,0.08519670367240906,0
0,0.5763515830039978,0.423648476600647,0
0,0.9240992665290833,0.07590077817440033,0
0,0.9625257253646851,0.037474267184734344,0
1,0.019157186150550842,0.9808427691459656,1
0,0.8648154735565186,0.13518451154232025,0
0,0.9205561280250549,0.07944384217262268,0
0,0.9559288024902344,0.04407119378447533,0
0,0.7452419996261597,0.25475797057151794,1
1,0.2017897516489029,0.7982102632522583,1
0,0.949012815952301,0.05098722502589226,0
0,0.7387048602104187,0.2612951695919037,0
1,0.01776835322380066,0.9822316765785217,1
1,0.19614079594612122,0.8038591742515564,0
0,0.9626418948173523,0.0373581126332283,0
1,0.35820114612579346,0.6417989134788513,1
1,0.017764808610081673,0.9822351932525635,1
1,0.022746708244085312,0.977253258228302,1
1,0.022356906905770302,0.9776431322097778,1
0,0.9240158796310425,0.07598413527011871,0
1,0.01701875776052475,0.982981264591217,1
0,0.94842129945755,0.05157873407006264,0
1,0.022129029035568237,0.9778709411621094,1
0,0.9406625032424927,0.059337519109249115,0
1,0.18772628903388977,0.8122736811637878,0
1,0.028989152982831,0.9710108041763306,1
0,0.9611055254936218,0.03889444097876549,0
0,0.8687513470649719,0.13124872744083405,0
0,0.9553154706954956,0.0446845144033432,0
0,0.8864253163337708,0.11357463896274567,0
1,0.02128707244992256,0.9787129163742065,1
0,0.9269177913665771,0.07308214902877808,0
0,0.8172959685325623,0.18270400166511536,0
0,0.9379189014434814,0.062081046402454376,0
1,0.017168814316391945,0.9828312397003174,1
1,0.01971692033112049,0.9802830815315247,1
1,0.016974350437521935,0.9830256104469299,1
1,0.08239758014678955,0.9176024794578552,0
1,0.06760434806346893,0.9323956370353699,1
0,0.7542806267738342,0.24571935832500458,0
1,0.02393835410475731,0.9760617017745972,1
1,0.03275049105286598,0.9672495126724243,1
0,0.9005100727081299,0.09948994964361191,0
0,0.9488946199417114,0.05110535770654678,0
0,0.9128872156143188,0.08711285144090652,0
1,0.016449764370918274,0.9835501909255981,1
0,0.8837602138519287,0.11623978614807129,0
0,0.961155116558075,0.038844842463731766,0
0,0.948759913444519,0.05124012008309364,0
1,0.02565576694905758,0.9743442535400391,0
0,0.6900597810745239,0.3099402189254761,0
1,0.01661360077559948,0.9833864569664001,1
1,0.02827748842537403,0.9717224836349487,1
1,0.0703091099858284,0.9296908378601074,1
0,0.936125636100769,0.06387428939342499,0
0,0.9218822717666626,0.0781177282333374,0
0,0.9225447177886963,0.07745523005723953,0
1,0.018986420705914497,0.9810135960578918,1
1,0.08174847811460495,0.9182515144348145,1
1,0.030658891424536705,0.9693410992622375,1
1,0.030281195417046547,0.9697188138961792,1
1,0.07070385664701462,0.9292961955070496,1
1,0.11726951599121094,0.8827304840087891,1
0,0.9613891839981079,0.03861086070537567,0
1,0.016680721193552017,0.9833192229270935,1
0,0.8813216686248779,0.11867834627628326,0
1,0.28276339173316956,0.7172365784645081,1
1,0.08956974744796753,0.9104302525520325,1
0,0.913714587688446,0.08628546446561813,0
0,0.9663547873497009,0.03364519402384758,0
1,0.023351216688752174,0.97664874792099,1
0,0.7711232304573059,0.2288767695426941,1
1,0.016675015911459923,0.9833250045776367,1
1,0.017350662499666214,0.9826493263244629,1
0,0.9085128307342529,0.09148719906806946,0
0,0.890775740146637,0.10922424495220184,0
1,0.02165984734892845,0.9783400893211365,1
1,0.33785387873649597,0.6621460914611816,0
0,0.9276441335678101,0.07235587388277054,0
1,0.35004377365112305,0.649956226348877,0
0,0.9508114457130432,0.049188584089279175,0
1,0.04336383193731308,0.9566361904144287,1
1,0.02126300521194935,0.9787369966506958,1
0,0.8909847736358643,0.10901524126529694,0
1,0.436478853225708,0.5635210871696472,0
1,0.019729645922780037,0.9802703857421875,1
1,0.10064747184515,0.899352490901947,1
0,0.9598225355148315,0.04017743840813637,0
1,0.021888883784413338,0.9781111478805542,1
1,0.034166138619184494,0.965833842754364,1
1,0.02070850506424904,0.9792914986610413,1
1,0.024998890236020088,0.9750010967254639,1
0,0.9622491598129272,0.037750884890556335,0
1,0.016985595226287842,0.9830143451690674,1
1,0.017403317615389824,0.9825966954231262,1
0,0.9345222115516663,0.06547777354717255,0
0,0.541478157043457,0.4585217833518982,1
1,0.017559731379151344,0.9824402332305908,1
0,0.9157984852790833,0.08420152217149734,0
0,0.9352473020553589,0.0647527277469635,0
1,0.01846558414399624,0.9815343618392944,1
1,0.2688215970993042,0.7311784029006958,1
1,0.061844468116760254,0.9381555318832397,1
0,0.9532682299613953,0.04673172906041145,0
0,0.9183425307273865,0.08165746182203293,0
1,0.017782939597964287,0.9822170734405518,1
1,0.019476497545838356,0.9805235266685486,1
0,0.9560002684593201,0.04399971291422844,0
0,0.9641420841217041,0.035857878625392914,0
1,0.2052689790725708,0.7947309613227844,1
1,0.01673825830221176,0.9832617044448853,1
1,0.038772158324718475,0.9612277746200562,1
1,0.019563069567084312,0.9804369807243347,1
0,0.9467823505401611,0.05321769416332245,0
0,0.8630600571632385,0.13693998754024506,1
1,0.267814964056015,0.7321850061416626,1
1,0.023258773609995842,0.9767411947250366,1
0,0.9590742588043213,0.04092578589916229,0
1,0.018833359703421593,0.981166660785675,1
1,0.094334177672863,0.9056658148765564,0
0,0.9580172896385193,0.041982755064964294,0
0,0.9074686765670776,0.09253130853176117,0
0,0.8570067286491394,0.14299333095550537,0
0,0.95803302526474,0.0419670008122921,0
0,0.9597136974334717,0.04028628394007683,0
1,0.021034056320786476,0.9789658784866333,1
0,0.9005335569381714,0.09946645796298981,0
1,0.018604999408125877,0.9813949465751648,1
0,0.954585611820221,0.045414432883262634,0
1,0.016564561054110527,0.9834354519844055,1
0,0.9434959292411804,0.056504037231206894,0
0,0.9001144170761108,0.09988564252853394,0
0,0.7226141691207886,0.2773858606815338,1
0,0.8883481621742249,0.11165177077054977,0
0,0.961037278175354,0.038962721824645996,0
0,0.662223219871521,0.337776780128479,0
1,0.020553691312670708,0.979446291923523,1
0,0.9400083422660828,0.059991687536239624,1
0,0.9360917210578918,0.06390830129384995,0
0,0.6819968819618225,0.3180030882358551,1
1,0.10806282609701157,0.8919371962547302,0
1,0.016846168786287308,0.9831538796424866,1
1,0.05576835200190544,0.9442316889762878,1
1,0.017311489209532738,0.9826884865760803,1
0,0.9332844614982605,0.06671552360057831,0
1,0.049477607011795044,0.9505223631858826,1
1,0.020130762830376625,0.9798693060874939,1
0,0.934661328792572,0.06533869355916977,0
0,0.9267846941947937,0.07321532815694809,1
1,0.018085481598973274,0.9819145798683167,1
0,0.8353701233863831,0.16462989151477814,0
0,0.7663620114326477,0.2336379885673523,0
1,0.02138672210276127,0.9786132574081421,1
1,0.01839643530547619,0.9816035032272339,1
1,0.017348729074001312,0.9826512932777405,1
1,0.049870945513248444,0.9501290917396545,1
1,0.019398203119635582,0.9806017875671387,1
0,0.8851920962333679,0.11480790376663208,0
0,0.5853442549705505,0.4146557152271271,0
1,0.01799245923757553,0.9820075631141663,1
1,0.022095711901783943,0.9779043197631836,1
1,0.04599722474813461,0.9540027379989624,1
0,0.9299803972244263,0.07001961022615433,0
1,0.021354103460907936,0.9786458611488342,1
0,0.9416242837905884,0.05837574228644371,0
1,0.04070937633514404,0.959290623664856,1
1,0.01726563461124897,0.9827343821525574,1
1,0.2050626128911972,0.7949374318122864,0
1,0.017385346814990044,0.9826146960258484,1
1,0.0168464295566082,0.9831535220146179,1
1,0.017610955983400345,0.9823890328407288,1
0,0.9539288282394409,0.04607114568352699,0
1,0.016878120601177216,0.9831218123435974,1
1,0.016711125150322914,0.9832888245582581,1
1,0.022254200652241707,0.977745771408081,1
1,0.018444087356328964,0.9815558791160583,1
1,0.02195567823946476,0.978044331073761,1
1,0.017352215945720673,0.9826478362083435,1
1,0.2873304784297943,0.7126695513725281,0
1,0.017505498602986336,0.9824945330619812,1
1,0.017052307724952698,0.9829476475715637,1
0,0.9570372700691223,0.042962729930877686,0
1,0.017693279311060905,0.9823067784309387,1
1,0.01678135059773922,0.9832186102867126,1
0,0.8902899026870728,0.10971012711524963,0
0,0.9663858413696289,0.03361412510275841,0
1,0.0164280217140913,0.9835719466209412,1
0,0.9107159376144409,0.08928404748439789,0
0,0.8992781043052673,0.10072190314531326,0
1,0.07116533815860748,0.9288346767425537,1
0,0.6670966148376465,0.33290335536003113,1
1,0.019922785460948944,0.9800772070884705,1
1,0.034550536423921585,0.9654494524002075,1
1,0.016999410465359688,0.983000636100769,1
0,0.9219569563865662,0.07804298400878906,0
0,0.9633787274360657,0.03662121668457985,0
0,0.9485406279563904,0.05145937204360962,0
1,0.019422456622123718,0.9805774688720703,1
1,0.1282430738210678,0.871756911277771,1
1,0.018106603994965553,0.9818934202194214,1
1,0.016720429062843323,0.9832795858383179,1
0,0.9310723543167114,0.06892768293619156,0
1,0.0171421617269516,0.9828578233718872,1
0,0.9637727737426758,0.03622717037796974,0
0,0.5574464201927185,0.4425535798072815,0
1,0.019131148234009743,0.9808688163757324,1
0,0.9581395983695984,0.04186045005917549,0
1,0.040328167378902435,0.9596718549728394,1
0,0.9373428225517273,0.06265720725059509,0
0,0.953621506690979,0.04637843742966652,0
1,0.029942596331238747,0.9700573682785034,1
1,0.03418239578604698,0.9658176302909851,1
0,0.9511142373085022,0.04888579621911049,0
0,0.9556204080581665,0.04437952861189842,0
0,0.9611163139343262,0.038883622735738754,0
0,0.9559139013290405,0.044086143374443054,0
0,0.9263589382171631,0.07364106923341751,0
1,0.018163032829761505,0.9818369746208191,1
1,0.025253374129533768,0.9747466444969177,1
1,0.017083261162042618,0.9829167723655701,1
1,0.04474113509058952,0.9552589058876038,1
0,0.936001181602478,0.06399881094694138,0
0,0.8092171549797058,0.190782830119133,0
0,0.8964400291442871,0.10355998575687408,0
0,0.8648459911346436,0.13515403866767883,1
1,0.01929052174091339,0.980709433555603,1
1,0.023107092827558517,0.9768929481506348,1
0,0.9640936851501465,0.035906270146369934,0
1,0.025443650782108307,0.9745563864707947,1
0,0.9624786972999573,0.037521280348300934,0
0,0.866907000541687,0.13309304416179657,0
1,0.47221919894218445,0.5277807712554932,0
1,0.017037393525242805,0.9829626083374023,1
1,0.02335178107023239,0.9766481518745422,1
0,0.9502519965171814,0.04974796622991562,0
1,0.01802360825240612,0.9819763898849487,1
0,0.954595148563385,0.045404862612485886,0
1,0.023743318393826485,0.9762567281723022,1
1,0.02224043197929859,0.9777595400810242,1
0,0.9466156959533691,0.053384341299533844,0
0,0.9488793611526489,0.051120661199092865,0
0,0.7873712778091431,0.21262873709201813,1
0,0.8669093251228333,0.13309073448181152,0
0,0.8370951414108276,0.16290491819381714,0
0,0.9583258032798767,0.041674233973026276,0
0,0.943267285823822,0.056732676923274994,0
0,0.9660784602165222,0.033921584486961365,0
1,0.019989117980003357,0.9800108671188354,1
0,0.6805742383003235,0.3194257616996765,0
1,0.01689687743782997,0.9831031560897827,1
0,0.9342067837715149,0.06579326093196869,0
0,0.8832128047943115,0.11678720265626907,0
1,0.01679876260459423,0.9832012057304382,1
1,0.017273038625717163,0.9827269315719604,1
0,0.9214203357696533,0.07857966423034668,0
1,0.03904452547430992,0.9609555006027222,1
0,0.9664411544799805,0.03355882316827774,0
0,0.9513173699378967,0.048682667315006256,0
0,0.9610515832901001,0.038948412984609604,0
1,0.01729072630405426,0.9827092885971069,1
1,0.03394729644060135,0.966052770614624,1
0,0.5924052000045776,0.40759479999542236,0
1,0.01693744584918022,0.9830625057220459,1
1,0.01693783514201641,0.9830621480941772,1
1,0.04900253564119339,0.9509974718093872,1
1,0.056336600333452225,0.9436634182929993,0
1,0.01860598288476467,0.9813940525054932,1
1,0.407879114151001,0.592120885848999,1
0,0.86709064245224,0.13290929794311523,0
0,0.9622288346290588,0.03777115419507027,0
1,0.01702253147959709,0.9829775094985962,1
1,0.08867953717708588,0.9113204479217529,0
1,0.03191901743412018,0.9680810570716858,1
0,0.9412394165992737,0.05876059830188751,0
0,0.9344146251678467,0.06558535248041153,0
0,0.9660942554473877,0.033905692398548126,0
1,0.038480181246995926,0.9615198969841003,1
1,0.04722359776496887,0.9527763724327087,0
0,0.9104254245758057,0.08957462012767792,0
0,0.9515258073806763,0.04847416654229164,0
1,0.019386805593967438,0.9806132316589355,1
1,0.01672249101102352,0.9832774996757507,1
1,0.037426408380270004,0.9625735282897949,1
1,0.018135499209165573,0.9818644523620605,1
1,0.0274522602558136,0.972547709941864,1
0,0.9539221525192261,0.046077873557806015,0
0,0.9504221081733704,0.049577854573726654,0
1,0.026790471747517586,0.97320955991745,1
1,0.4506157636642456,0.5493842363357544,1
0,0.9237642288208008,0.07623577862977982,0
1,0.01717323064804077,0.9828267097473145,1
1,0.02153109572827816,0.9784689545631409,1
1,0.03415331244468689,0.9658466577529907,1
1,0.01655697263777256,0.9834430813789368,1
1,0.016335906460881233,0.9836641550064087,1
0,0.9656697511672974,0.034330204129219055,0
1,0.016808325424790382,0.9831916689872742,1
0,0.8940759897232056,0.10592398792505264,0
0,0.9438018202781677,0.05619814246892929,0
1,0.04676105082035065,0.9532389640808105,1
0,0.863981306552887,0.13601869344711304,0
1,0.026174571365118027,0.9738253951072693,1
0,0.9671880602836609,0.032811932265758514,0
1,0.016833055764436722,0.9831668734550476,1
1,0.017744816839694977,0.982255220413208,1
1,0.016293581575155258,0.9837064743041992,1
1,0.037098806351423264,0.9629011750221252,1
0,0.8914244174957275,0.10857556015253067,0
0,0.825362503528595,0.17463748157024384,0
1,0.017270617187023163,0.9827293157577515,1
0,0.8919960260391235,0.10800401121377945,0
1,0.027352413162589073,0.9726476073265076,1
0,0.5400183200836182,0.45998165011405945,0
0,0.5404301285743713,0.45956987142562866,1
0,0.7525895237922668,0.24741053581237793,1
1,0.41426730155944824,0.5857326984405518,0
1,0.01666717231273651,0.9833328723907471,1
1,0.018186533823609352,0.9818134307861328,1
0,0.9507925510406494,0.0492074117064476,0
1,0.021363867446780205,0.9786362051963806,1
0,0.7776553630828857,0.22234462201595306,0
1,0.01657439023256302,0.9834256768226624,1
0,0.9369519948959351,0.06304796785116196,0
1,0.016611332073807716,0.9833886623382568,1
1,0.05944029241800308,0.9405596852302551,1
1,0.017028557136654854,0.9829714894294739,1
1,0.018192917108535767,0.9818071126937866,1
0,0.9580013751983643,0.04199863597750664,0
0,0.965294361114502,0.034705620259046555,0
0,0.9595876932144165,0.040412306785583496,0
0,0.5328810811042786,0.46711891889572144,1
0,0.9247162938117981,0.07528378814458847,0
1,0.02128596603870392,0.9787140488624573,1
1,0.024512220174074173,0.9754878282546997,1
1,0.01690707355737686,0.9830929040908813,1
0,0.9618004560470581,0.038199532777071,0
1,0.01649327203631401,0.9835066795349121,1
0,0.9614338278770447,0.0385662280023098,0
1,0.025632468983530998,0.9743675589561462,1
1,0.019620249047875404,0.9803798198699951,1
0,0.9640507698059082,0.03594924882054329,0
1,0.016650855541229248,0.983349084854126,1
0,0.9567195773124695,0.04328042268753052,0
0,0.5289619565010071,0.4710380434989929,0
0,0.510048508644104,0.4899514615535736,0
1,0.016919013112783432,0.9830809235572815,1
1,0.018034279346466064,0.9819657206535339,1
1,0.21679775416851044,0.7832022309303284,1
1,0.02095520868897438,0.9790447354316711,1
1,0.018779464066028595,0.9812204837799072,1
1,0.017229489982128143,0.982770562171936,1
1,0.01911965385079384,0.9808803200721741,1
0,0.9572006464004517,0.042799342423677444,0
0,0.8971573710441589,0.10284268110990524,0
1,0.017847158014774323,0.9821528792381287,1
0,0.9589710831642151,0.04102896898984909,0
0,0.9646053910255432,0.035394567996263504,0
0,0.9174032807350159,0.08259668201208115,0
1,0.016338467597961426,0.9836615920066833,1
0,0.9646938443183899,0.03530621901154518,0
1,0.4365830421447754,0.5634169578552246,0
1,0.10909052938222885,0.8909094929695129,1
1,0.1569654494524002,0.843034565448761,1
0,0.918877899646759,0.08112216740846634,0
1,0.01734314300119877,0.9826567769050598,1
1,0.0349220372736454,0.9650779366493225,1
0,0.9544991254806519,0.04550081118941307,0
0,0.6836057305335999,0.31639426946640015,1
0,0.9676356911659241,0.032364342361688614,0
0,0.9180594086647034,0.0819406509399414,0
1,0.016528837382793427,0.9834712147712708,1
1,0.0889219120144844,0.9110780358314514,1
1,0.0192648284137249,0.9807351231575012,1
1,0.019114498049020767,0.9808854460716248,1
1,0.016455460339784622,0.9835445284843445,1
1,0.4528774917125702,0.5471224784851074,1
1,0.02182474546134472,0.9781752824783325,1
1,0.017574183642864227,0.9824258089065552,1
0,0.95228111743927,0.04771890118718147,0
1,0.42806845903396606,0.5719315409660339,0
1,0.021288467571139336,0.9787115454673767,1
0,0.8513721227645874,0.1486278921365738,0
0,0.956393301486969,0.0436067134141922,0
1,0.31271737813949585,0.6872826814651489,1
1,0.01755150593817234,0.9824485182762146,1
1,0.024310791864991188,0.9756892323493958,0
1,0.020870015025138855,0.9791299700737,1
0,0.8338814377784729,0.1661185473203659,0
0,0.9600821137428284,0.03991791978478432,0
1,0.016845261678099632,0.9831547737121582,1
1,0.02345137484371662,0.9765486121177673,1
1,0.016811886802315712,0.9831880927085876,1
0,0.9554315805435181,0.044568438082933426,0
1,0.26315489411354065,0.7368451356887817,0
1,0.033313874155282974,0.9666860699653625,1
0,0.9560059309005737,0.04399401694536209,0
1,0.016755886375904083,0.9832441210746765,1
0,0.9525750279426575,0.04742499440908432,0
1,0.03189883381128311,0.9681011438369751,1
1,0.01741645112633705,0.9825835824012756,1
1,0.01852491870522499,0.9814751148223877,1
1,0.017651574686169624,0.9823483824729919,1
0,0.9518985748291016,0.04810139164328575,0
1,0.01684706099331379,0.9831529259681702,1
0,0.965179979801178,0.03482005372643471,0
0,0.86996990442276,0.13003014028072357,0
1,0.020490732043981552,0.9795092344284058,1
1,0.016859261319041252,0.9831407070159912,1
0,0.9281370043754578,0.07186301052570343,0
0,0.8630192279815674,0.1369808167219162,0
1,0.029391352087259293,0.9706087112426758,0
0,0.9564995169639587,0.043500494211912155,0
0,0.8407983183860779,0.15920163691043854,1
0,0.9396084547042847,0.060391515493392944,0
0,0.9336138367652893,0.0663861632347107,0
0,0.9666542410850525,0.03334573656320572,0
0,0.9669961929321289,0.03300381079316139,0
0,0.879830539226532,0.12016943842172623,0
0,0.930566132068634,0.06943389773368835,0
1,0.018550261855125427,0.9814497232437134,1
0,0.943266749382019,0.056733209639787674,0
0,0.9529238939285278,0.04707616567611694,0
0,0.9664806127548218,0.03351941332221031,0
1,0.01652621664106846,0.9834737181663513,1
1,0.045267123728990555,0.9547328948974609,1
0,0.8595706224441528,0.14042945206165314,0
0,0.8295412063598633,0.17045877873897552,0
0,0.8695428967475891,0.13045714795589447,1
0,0.9433687925338745,0.05663120001554489,0
1,0.01737590879201889,0.9826241135597229,1
0,0.9388440251350403,0.06115593761205673,0
1,0.016893090680241585,0.9831068515777588,1
0,0.958827555179596,0.041172366589307785,0
1,0.018223846331238747,0.9817761778831482,1
0,0.943693220615387,0.05630674213171005,0
1,0.016606802120804787,0.9833932518959045,1
1,0.01762036792933941,0.9823795557022095,1
0,0.8452038764953613,0.15479616820812225,0
0,0.9518775939941406,0.04812239855527878,0
1,0.016319485381245613,0.9836804866790771,1
0,0.955095112323761,0.0449049286544323,0
0,0.8890289664268494,0.11097103357315063,0
0,0.9658664464950562,0.03413361683487892,0
1,0.020456233993172646,0.9795437455177307,1
0,0.8625544905662537,0.13744546473026276,0
1,0.11004475504159927,0.8899552822113037,0
1,0.0928177461028099,0.9071822166442871,0
0,0.9630548357963562,0.03694513440132141,0
0,0.814610481262207,0.18538954854011536,0
0,0.9463290572166443,0.05367099493741989,0
0,0.9509755969047546,0.049024395644664764,0
0,0.9281057715415955,0.07189423590898514,0
0,0.9503095746040344,0.04969038441777229,0
0,0.9503427743911743,0.04965724050998688,0
1,0.02525346167385578,0.9747465252876282,1
1,0.031624842435121536,0.9683751463890076,1
0,0.9616305232048035,0.038369469344615936,0
0,0.9601026773452759,0.03989729285240173,0
0,0.9585871696472168,0.041412804275751114,0
1,0.020731043070554733,0.9792689681053162,1
1,0.017267603427171707,0.9827324151992798,1
0,0.8351719975471497,0.16482798755168915,0
0,0.8565744757652283,0.14342549443244934,0
0,0.8002392649650574,0.19976076483726501,0
0,0.9675233364105225,0.03247668966650963,0
0,0.9638519883155823,0.03614802286028862,0
0,0.8972949981689453,0.10270506888628006,0
0,0.8615402579307556,0.13845978677272797,0
1,0.022775335237383842,0.9772246479988098,1
1,0.01669405587017536,0.9833059906959534,1
0,0.5147995948791504,0.4852003753185272,0
1,0.019686231389641762,0.9803138375282288,1
0,0.9581974744796753,0.041802529245615005,0
1,0.0626070648431778,0.9373930096626282,1
1,0.02997392788529396,0.9700260758399963,1
1,0.032464757561683655,0.9675352573394775,1
0,0.8366697430610657,0.16333025693893433,0
1,0.03389109671115875,0.9661089181900024,1
0,0.5846406817436218,0.4153592884540558,0
1,0.022345861420035362,0.9776541590690613,1
1,0.04837998002767563,0.9516199827194214,1
0,0.8794161081314087,0.1205839216709137,0
1,0.018471919000148773,0.9815280437469482,1
0,0.8568876385688782,0.14311230182647705,0
0,0.7914018630981445,0.2085980921983719,0
0,0.9640843868255615,0.03591568395495415,0
0,0.8788552284240723,0.12114474177360535,0
1,0.01775411143898964,0.982245922088623,1
1,0.023424357175827026,0.9765756130218506,1
1,0.018586540594697,0.9814134836196899,1
1,0.028315870091319084,0.9716840982437134,1
1,0.017057480290532112,0.9829424619674683,1
0,0.7247873544692993,0.2752125859260559,1
0,0.9439502954483032,0.056049689650535583,0
1,0.018245162442326546,0.9817548394203186,1
0,0.9419169425964355,0.058083079755306244,0
1,0.028887350112199783,0.9711126685142517,1
0,0.8667758107185364,0.13322417438030243,0
0,0.9601070284843445,0.039892926812171936,0
1,0.04807698354125023,0.9519229531288147,1
1,0.028887996450066566,0.9711119532585144,1
0,0.9164351224899292,0.08356484770774841,0
1,0.019529229030013084,0.9804707765579224,1
0,0.9139374494552612,0.08606250584125519,0
