pred,p0,p1,label
0,0.6333804130554199,0.3666195571422577,0
0,0.5515150427818298,0.4484848976135254,1
1,0.47225072979927063,0.5277493000030518,0
1,0.46448859572410583,0.5355114340782166,1
1,0.45399001240730286,0.5460099577903748,1
1,0.15807801485061646,0.8419220447540283,1
0,0.622290313243866,0.37770962715148926,0
1,0.12371077388525009,0.8762891888618469,1
0,0.5734758973121643,0.4265241026878357,0
1,0.13563379645347595,0.8643661737442017,1
0,0.6505425572395325,0.3494574725627899,0
0,0.6336163282394409,0.3663836717605591,0
1,0.37477296590805054,0.6252269744873047,1
1,0.48759233951568604,0.512407660484314,0
1,0.24338647723197937,0.756613552570343,0
0,0.5006824731826782,0.4993175268173218,1
1,0.1352444738149643,0.8647555708885193,1
0,0.6336047053337097,0.36639535427093506,0
1,0.44610700011253357,0.553892970085144,0
1,0.37204375863075256,0.6279562711715698,0
0,0.5072504878044128,0.49274951219558716,0
1,0.23022741079330444,0.7697726488113403,1
0,0.646935760974884,0.3530642092227936,0
1,0.4031856656074524,0.5968143939971924,1
1,0.13315582275390625,0.8668441772460938,1
1,0.474308580160141,0.5256914496421814,0
1,0.17872962355613708,0.8212703466415405,0
1,0.2908192276954651,0.7091807126998901,1
1,0.1798919141292572,0.8201081156730652,1
1,0.4965628683567047,0.5034371614456177,0
1,0.1330910474061966,0.8669089674949646,0
1,0.39271658658981323,0.6072834730148315,1
0,0.6408185958862305,0.3591814339160919,1
1,0.13913148641586304,0.8608685731887817,1
1,0.18252632021903992,0.8174737095832825,1
0,0.6540044546127319,0.3459955155849457,0
0,0.5028021335601807,0.49719783663749695,0
1,0.41057679057121277,0.5894231796264648,1
0,0.6589943766593933,0.3410055935382843,0
1,0.19233763217926025,0.8076623678207397,0
0,0.6442975401878357,0.3557025194168091,0
0,0.6385719180107117,0.3614281117916107,0
0,0.5509781837463379,0.44902175664901733,0
1,0.1341831088066101,0.8658168911933899,1
1,0.3897823989391327,0.6102176308631897,1
0,0.6315486431121826,0.36845138669013977,0
0,0.5169157385826111,0.4830842614173889,0
1,0.12077303230762482,0.8792269825935364,1
1,0.3909912407398224,0.6090087890625,1
1,0.37258604168891907,0.6274139285087585,0
1,0.3650657832622528,0.6349341869354248,0
0,0.5816241502761841,0.41837581992149353,0
0,0.6452067494392395,0.3547931909561157,0
0,0.5841846466064453,0.4158153533935547,0
1,0.3243352472782135,0.6756647825241089,0
1,0.18703238666057587,0.8129675984382629,1
1,0.373298704624176,0.626701295375824,0
1,0.23248565196990967,0.7675143480300903,1
0,0.6585769653320312,0.34142306447029114,0
1,0.3830992877483368,0.6169006824493408,1
1,0.1403980553150177,0.8596019744873047,0
1,0.48352187871932983,0.5164780616760254,1
1,0.43656712770462036,0.5634328722953796,0
1,0.18363942205905914,0.816360592842102,1
1,0.15667760372161865,0.8433223962783813,1
1,0.2757206857204437,0.7242792844772339,0
1,0.3987294137477875,0.6012706160545349,0
0,0.6393460035324097,0.36065396666526794,0
1,0.11398621648550034,0.8860137462615967,1
0,0.5461506843566895,0.45384931564331055,0
0,0.5565761923789978,0.443423867225647,1
1,0.48801320791244507,0.5119867920875549,1
1,0.44808441400527954,0.5519155859947205,1
1,0.32713374495506287,0.6728662252426147,1
1,0.19959747791290283,0.8004025816917419,1
1,0.19858676195144653,0.8014132380485535,0
0,0.6150387525558472,0.38496121764183044,0
0,0.5890579223632812,0.41094204783439636,0
0,0.5286073684692383,0.4713926613330841,1
0,0.5162004828453064,0.483799546957016,0
1,0.4613235592842102,0.5386764407157898,1
0,0.5044668316841125,0.49553316831588745,0
1,0.21077220141887665,0.7892278432846069,1
0,0.6473535299301147,0.35264644026756287,1
1,0.4317260682582855,0.5682739019393921,0
1,0.48540979623794556,0.5145902037620544,0
0,0.5705769062042236,0.42942309379577637,0
1,0.48572400212287903,0.5142760276794434,1
1,0.24236272275447845,0.7576372623443604,1
0,0.6447521448135376,0.3552479147911072,0
0,0.6297425627708435,0.3702574074268341,1
0,0.5896912217140198,0.4103088080883026,0
1,0.15986989438533783,0.840130090713501,0
1,0.21485000848770142,0.7851500511169434,1
0,0.5431317687034607,0.4568682909011841,0
1,0.21849927306175232,0.7815006971359253,1
1,0.36918625235557556,0.6308137774467468,0
1,0.21982158720493317,0.780178427696228,1
0,0.5308709740638733,0.4691290259361267,1
1,0.4444204866886139,0.5555795431137085,0
1,0.20907624065876007,0.7909237146377563,0
1,0.3222779333591461,0.6777220964431763,1
1,0.20915868878364563,0.790841281414032,0
1,0.34107163548469543,0.658928394317627,1
1,0.11213035881519318,0.8878695964813232,1
1,0.22059586644172668,0.7794041037559509,0
0,0.6187062859535217,0.38129371404647827,0
0,0.5956542491912842,0.40434572100639343,1
0,0.6338207125663757,0.36617931723594666,1
1,0.17566682398319244,0.8243331909179688,1
1,0.46366021037101746,0.5363398194313049,1
1,0.29223349690437317,0.7077665328979492,1
1,0.37981554865837097,0.6201844215393066,0
1,0.3476862907409668,0.6523137092590332,1
1,0.17100682854652405,0.8289931416511536,1
1,0.486517071723938,0.513482928276062,1
0,0.5967226028442383,0.4032773971557617,0
1,0.12099745124578476,0.879002571105957,1
0,0.5701016783714294,0.42989832162857056,0
0,0.6276804208755493,0.3723195791244507,1
1,0.40195539593696594,0.5980446338653564,0
0,0.559167742729187,0.4408321976661682,0
1,0.46864575147628784,0.5313543081283569,0
1,0.42619380354881287,0.5738061666488647,1
0,0.6168661117553711,0.3831339180469513,0
1,0.3481632471084595,0.6518366932868958,0
1,0.32690849900245667,0.673091471195221,1
0,0.5257569551467896,0.47424304485321045,0
0,0.655285656452179,0.34471434354782104,0
1,0.2131379097700119,0.7868621349334717,1
1,0.1504233330488205,0.8495766520500183,1
0,0.6188091039657593,0.3811908960342407,0
1,0.22490741312503815,0.775092601776123,1
1,0.2953350841999054,0.704664945602417,0
1,0.22282016277313232,0.7771798372268677,1
0,0.5131369233131409,0.48686307668685913,1
1,0.13318131864070892,0.8668186664581299,1
0,0.5316129326820374,0.46838703751564026,0
1,0.450748473405838,0.5492515563964844,0
0,0.6246832013130188,0.375316858291626,0
0,0.5157293677330017,0.48427069187164307,0
1,0.4564533531665802,0.5435466170310974,1
